time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.34,1.40996,1.00054,2.28847,1.28885,3.28812,1.00017
1.35,1.41377,1.00052,2.27435,1.27474,3.27402,1.00016
1.36,1.41753,1.00048,2.26019,1.26057,3.25994,1.00016
1.37,1.42118,1.00049,2.24599,1.24637,3.2457,1.00016
1.38,1.42447,1.00051,2.23177,1.23213,3.23146,1.00017
1.39,1.42771,1.00057,2.21751,1.21793,3.21716,1.00018
1.4,1.4307,1.00059,2.20322,1.20363,3.20284,1.00019
1.41,1.43334,1.00062,2.1889,1.18935,3.18847,1.00018
1.42,1.43603,1.0006,2.17456,1.17498,3.17415,1.00018
1.43,1.4388,1.00059,2.16018,1.1606,3.15978,1.00018
1.44,1.4415,1.00059,2.14578,1.14619,3.14538,1.00018
1.45,1.44421,1.00058,2.13135,1.13177,3.13097,1.00018
1.46,1.44689,1.00057,2.11689,1.11731,3.11653,1.00017
1.47,1.44859,1.00053,2.1024,1.1028,3.10207,1.00016
1.48,1.45119,1.0005,2.0879,1.08831,3.08763,1.00017
1.49,1.4537,1.00052,2.07338,1.07378,3.07307,1.00017
1.5,1.45608,1.00055,2.05883,1.05923,3.05851,1.00019
1.51,1.45841,1.00059,2.04426,1.0447,3.04391,1.00019
1.52,1.46047,1.0006,2.02967,1.03012,3.02931,1.00019
1.53,1.46269,1.0006,2.01506,1.01549,3.01467,1.00019
1.54,1.46624,1.00062,2.00041,1.00087,3,1.00019
1.55,1.46795,1.00066,1.98574,0.986229,2.98531,1.0002
1.56,1.46956,1.00067,1.97106,0.971529,2.97059,1.0002
1.57,1.47104,1.00065,1.95636,0.956815,2.95592,1.0002
1.58,1.47253,1.00063,1.94164,0.942087,2.94122,1.00019
1.59,1.47396,1.0006,1.9269,0.927328,2.9265,1.00019
1.6,1.47543,1.00061,1.91215,0.912597,2.91175,1.00019
1.61,1.47675,1.00063,1.89739,0.897854,2.89697,1.00019
1.62,1.47782,1.00063,1.88261,0.883088,2.8822,1.00019
1.63,1.47883,1.0006,1.86782,0.868287,2.86746,1.00019
1.64,1.47982,1.00057,1.85303,0.853489,2.8527,1.00018
1.65,1.48091,1.00056,1.83822,0.838669,2.83792,1.00019
1.66,1.48171,1.00059,1.82341,0.823865,2.82307,1.00019
1.67,1.48254,1.00061,1.80859,0.809055,2.80825,1.00021
1.68,1.48301,1.00064,1.79376,0.794248,2.79339,1.00021
1.69,1.48326,1.00065,1.77893,0.779423,2.77855,1.00021
1.7,1.48351,1.00065,1.7641,0.764601,2.76371,1.00021
1.71,1.48374,1.00066,1.74927,0.749774,2.74886,1.00021
1.72,1.48367,1.00068,1.73443,0.734944,2.734,1.00021
1.73,1.48346,1.00072,1.7196,0.720149,2.71914,1.00022
1.74,1.48278,1.00073,1.70478,0.705324,2.7043,1.00022
1.75,1.48214,1.00072,1.68995,0.690472,2.68947,1.00022
1.76,1.48138,1.00069,1.67513,0.675646,2.67468,1.00021
1.77,1.48039,1.00069,1.66032,0.660842,2.65987,1.00021
1.78,1.47913,1.0007,1.64552,0.646043,2.64507,1.00021
1.79,1.47778,1.00071,1.63074,0.631271,2.63028,1.00021
1.8,1.47641,1.00071,1.61596,0.616509,2.61551,1.00021
1.81,1.47486,1.0007,1.6012,0.601744,2.60077,1.00021
1.82,1.47321,1.00066,1.58646,0.586986,2.58606,1.0002
1.83,1.47123,1.00066,1.57173,0.572282,2.57137,1.0002
1.84,1.46931,1.00067,1.55703,0.557579,2.55668,1.00022
1.85,1.4669,1.0007,1.54235,0.542908,2.54196,1.00022
1.86,1.46442,1.0007,1.52769,0.528255,2.52731,1.00023
1.87,1.46179,1.00073,1.51306,0.513646,2.51266,1.00023
1.88,1.45865,1.00074,1.49846,0.499061,2.49804,1.00023
1.89,1.45573,1.00077,1.48389,0.484512,2.48344,1.00024
1.9,1.45241,1.00081,1.46936,0.469997,2.46886,1.00024
1.91,1.44834,1.00083,1.45486,0.455511,2.45434,1.00024
1.92,1.44403,1.00082,1.4404,0.441037,2.43988,1.00025
1.93,1.43962,1.00081,1.42598,0.426618,2.42548,1.00024
1.94,1.43493,1.0008,1.4116,0.412252,2.41111,1.00023
1.95,1.42986,1.0008,1.39727,0.39792,2.3968,1.00023
1.96,1.42459,1.0008,1.383,0.383666,2.38252,1.00023
1.97,1.41911,1.00079,1.36878,0.369445,2.36836,1.00024
1.98,1.41326,1.00078,1.35461,0.355292,2.35423,1.00024
1.99,1.40695,1.0008,1.34051,0.34119,2.3401,1.00025
2,1.40021,1.00085,1.32648,0.327214,2.32602,1.00026
2.01,1.39309,1.00092,1.31251,0.313296,2.312,1.00027
2.02,1.38524,1.00096,1.29863,0.29943,2.29806,1.00028
2.03,1.37674,1.00097,1.28482,0.28564,2.28426,1.00028
2.04,1.36776,1.00096,1.27109,0.271903,2.27054,1.00027
2.05,1.35813,1.00094,1.25746,0.25827,2.25692,1.00026
2.06,1.34848,1.00091,1.24392,0.244749,2.24346,1.00027
2.07,1.33836,1.00091,1.23049,0.231325,2.23004,1.00027
2.08,1.32739,1.00097,1.21716,0.21804,2.21668,1.00029
2.09,1.31602,1.00109,1.20395,0.204938,2.20337,1.00031
2.1,1.30309,1.00115,1.19085,0.191874,2.19021,1.00032
2.11,1.28938,1.00114,1.17789,0.178928,2.17727,1.00031
2.12,1.27501,1.00113,1.16506,0.166108,2.16447,1.00031
2.13,1.26005,1.0011,1.15239,0.153472,2.15191,1.00032
2.14,1.24403,1.00113,1.13987,0.140971,2.13933,1.00031
2.15,1.22643,1.00127,1.12752,0.128757,2.1269,1.00034
2.16,1.20702,1.00142,1.11535,0.116709,2.1146,1.00037
2.17,1.18703,1.00146,1.10337,0.104823,2.10267,1.00038
2.18,1.16642,1.00144,1.0916,0.0931005,2.09099,1.00038
2.19,1.14314,1.00146,1.08006,0.0815851,2.0794,1.00037
2.2,1.11622,1.00167,1.06876,0.0705495,2.06801,1.0004
2.21,1.08856,1.00191,1.05773,0.0598033,2.05694,1.00048
2.22,1.0582,1.00206,1.047,0.0492789,2.04615,1.00049
2.23,1.02217,1.00224,1.0366,0.0391703,2.03568,1.00049
2.24,0.983179,1.00263,1.02656,0.0297955,2.02567,1.00056
2.25,0.937302,1.00319,1.01696,0.0210022,2.01588,1.00063
2.26,0.879358,1.00413,1.00787,0.0133347,2.00654,1.00072
2.27,0.808812,1.0055,0.999404,0.00707688,1.99795,1.00091
2.28,0.713777,1.00624,0.991772,4.58579e-07,1.98983,1.00112
2.29,0.594509,1.01018,0.985198,1.27139e-08,1.98283,1.00151
2.3,0.431172,1.01365,0.980032,5.61417e-09,1.97676,1.00187
2.31,0.234864,1.01638,0.976679,3.94993e-09,1.97272,1.00252
2.32,0.0210489,1.01795,0.975388,4.70398e-09,1.97029,1.00282
2.33,-0.18525,1.01718,0.976228,4.80877e-09,1.97149,1.00268
2.34,-0.368007,1.01445,0.979013,6.4828e-09,1.97556,1.00206
2.35,-0.505057,1.01098,0.983425,4.01913e-09,1.98109,1.00142
2.36,-0.584644,1.00752,0.988918,0.000421835,1.98729,1.0009
2.37,-0.610916,1.00361,0.994932,0.000309395,1.99398,1.00043
2.38,-0.593896,0.999622,1.00099,1.74218e-07,2.00089,1.00007
2.39,-0.53843,0.996153,1.00668,0.000292207,2.00713,0.999559
2.4,-0.455214,0.996095,1.01167,0.00657908,2.01296,0.999272
2.41,-0.365298,0.996231,1.01575,0.0113707,2.01716,0.999116
2.42,-0.298566,0.997882,1.01905,0.0169406,2.02008,0.999446
2.43,-0.261958,1.0002,1.02183,0.0215645,2.02148,1.00016
2.44,-0.248222,1.00209,1.02436,0.0257636,2.02285,1.00063
2.45,-0.244974,1.00192,1.02683,0.0283255,2.02571,1.00061
2.46,-0.238475,1.00053,1.02925,0.0298848,2.02908,1.00013
2.47,-0.214132,0.999009,1.03153,0.0305794,2.032,0.999719
2.48,-0.173209,0.99844,1.03348,0.0318904,2.03417,0.999579
2.49,-0.137797,0.999228,1.03502,0.0343394,2.03543,0.999775
2.5,-0.119311,1.00058,1.03629,0.0366387,2.03589,1.00021
2.51,-0.113335,1.00153,1.03745,0.0384613,2.03634,1.00047
2.52,-0.111648,1.00127,1.03858,0.0395607,2.03781,1.00039
2.53,-0.102748,1.00023,1.03966,0.0400328,2.03956,0.999997
2.54,-0.0797078,0.999233,1.04058,0.0400214,2.04104,0.999742
2.55,-0.0448073,0.999107,1.04121,0.0404271,2.04163,0.999709
2.56,-0.0136634,0.999838,1.04149,0.0414196,2.0416,0.999928
2.57,0.00486762,1.00083,1.04153,0.042298,2.04111,1.00024
