time,velocity,ratio,centerX,Xmax,Xmin,Ymax
14.19,0.856832,2.24496,29.2897,28.602,29.751,1.28975
14.2,0.856837,2.24498,29.2812,28.5934,29.7424,1.28973
14.21,0.856846,2.24513,29.2726,28.5849,29.7338,1.28977
14.22,0.856875,2.24511,29.2641,28.5763,29.7253,1.28972
14.23,0.85698,2.24527,29.2555,28.5678,29.7167,1.28979
14.24,0.856955,2.2451,29.2469,28.5592,29.7081,1.28972
14.25,0.857096,2.24521,29.2384,28.5506,29.6995,1.28981
14.26,0.857122,2.24515,29.2298,28.542,29.691,1.28977
14.27,0.857103,2.24525,29.2212,28.5335,29.6824,1.28982
14.28,0.85722,2.24528,29.2126,28.5249,29.6738,1.28981
14.29,0.857283,2.24536,29.2041,28.5164,29.6653,1.28982
14.3,0.857288,2.24547,29.1955,28.5078,29.6567,1.28984
14.31,0.85727,2.24538,29.1869,28.4992,29.6481,1.28981
14.32,0.857185,2.24541,29.1784,28.4906,29.6395,1.28986
14.33,0.857201,2.24534,29.1698,28.4821,29.631,1.28979
14.34,0.857133,2.24554,29.1612,28.4735,29.6224,1.28987
14.35,0.857166,2.24551,29.1527,28.465,29.6138,1.28981
14.36,0.857164,2.2457,29.1441,28.4565,29.6052,1.28988
14.37,0.857188,2.24574,29.1355,28.4479,29.5966,1.28985
14.38,0.857226,2.2458,29.127,28.4394,29.5881,1.28988
14.39,0.857206,2.24577,29.1184,28.4308,29.5795,1.28988
14.4,0.857225,2.24577,29.1098,28.4222,29.5709,1.28988
14.41,0.857248,2.24586,29.1012,28.4137,29.5623,1.28991
14.42,0.857264,2.24583,29.0927,28.4051,29.5538,1.28986
14.43,0.857225,2.24601,29.0841,28.3966,29.5452,1.28993
14.44,0.857197,2.24597,29.0755,28.388,29.5366,1.28985
14.45,0.857193,2.24618,29.067,28.3795,29.528,1.28994
14.46,0.857221,2.24603,29.0584,28.3709,29.5195,1.28989
14.47,0.857203,2.24614,29.0498,28.3623,29.5109,1.28995
14.48,0.857229,2.24616,29.0413,28.3538,29.5023,1.28993
14.49,0.857191,2.24625,29.0327,28.3452,29.4937,1.28995
14.5,0.857128,2.24632,29.0241,28.3367,29.4852,1.28997
14.51,0.85723,2.24637,29.0156,28.3281,29.4766,1.28995
14.52,0.857248,2.24648,29.007,28.3196,29.468,1.28999
14.53,0.857297,2.24635,28.9984,28.311,29.4594,1.28994
14.54,0.857265,2.24642,28.9898,28.3024,29.4509,1.29001
14.55,0.857317,2.24631,28.9813,28.2938,29.4423,1.28995
14.56,0.857309,2.24645,28.9727,28.2852,29.4337,1.29003
14.57,0.857344,2.24642,28.9641,28.2767,29.4252,1.28999
14.58,0.857342,2.24655,28.9556,28.2681,29.4166,1.29003
14.59,0.857352,2.24662,28.947,28.2596,29.408,1.29003
14.6,0.857316,2.2466,28.9384,28.251,29.3994,1.29003
14.61,0.857282,2.24655,28.9299,28.2424,29.3908,1.29006
14.62,0.857369,2.24651,28.9213,28.2338,29.3823,1.29002
14.63,0.857291,2.24664,28.9127,28.2252,29.3737,1.29008
14.64,0.857293,2.24656,28.9041,28.2167,29.3651,1.29001
14.65,0.857277,2.24677,28.8956,28.2081,29.3565,1.29009
14.66,0.857348,2.24673,28.887,28.1996,29.348,1.29003
14.67,0.85736,2.24685,28.8784,28.191,29.3394,1.2901
14.68,0.857257,2.24674,28.8699,28.1824,29.3308,1.29007
14.69,0.857281,2.24678,28.8613,28.1738,29.3222,1.29011
14.7,0.857325,2.24679,28.8527,28.1653,29.3137,1.29011
14.71,0.857344,2.24681,28.8442,28.1567,29.3051,1.2901
14.72,0.857331,2.2469,28.8356,28.1481,29.2965,1.29013
14.73,0.857326,2.24691,28.827,28.1396,29.2879,1.29009
14.74,0.857288,2.24705,28.8184,28.1311,29.2794,1.29016
14.75,0.857393,2.24685,28.8099,28.1224,29.2708,1.29008
14.76,0.857382,2.24697,28.8013,28.1139,29.2622,1.29017
14.77,0.857415,2.24692,28.7927,28.1053,29.2536,1.29012
14.78,0.857425,2.24705,28.7842,28.0967,29.2451,1.29018
14.79,0.857512,2.24706,28.7756,28.0882,29.2365,1.29016
14.8,0.857526,2.24715,28.767,28.0796,29.2279,1.29018
14.81,0.857553,2.24721,28.7584,28.0711,29.2193,1.29019
14.82,0.857693,2.24713,28.7499,28.0625,29.2108,1.29017
14.83,0.857668,2.24717,28.7413,28.0539,29.2022,1.29021
14.84,0.857732,2.24707,28.7327,28.0453,29.1936,1.29015
14.85,0.8577,2.24721,28.7241,28.0367,29.185,1.29023
14.86,0.857745,2.2471,28.7156,28.0282,29.1765,1.29016
14.87,0.857797,2.24727,28.707,28.0196,29.1679,1.29024
14.88,0.857864,2.24727,28.6984,28.0111,29.1593,1.2902
14.89,0.857849,2.24734,28.6898,28.0025,29.1507,1.29024
14.9,0.857835,2.24722,28.6813,27.9938,29.1421,1.29023
14.91,0.857878,2.24723,28.6727,27.9853,29.1336,1.29023
14.92,0.857815,2.2473,28.6641,27.9767,29.125,1.29025
14.93,0.857811,2.2473,28.6555,27.9682,29.1164,1.29022
14.94,0.857836,2.24745,28.647,27.9596,29.1078,1.29027
14.95,0.857865,2.24741,28.6384,27.9511,29.0992,1.2902
14.96,0.857868,2.24759,28.6298,27.9425,29.0907,1.29028
14.97,0.857886,2.24746,28.6212,27.9339,29.0821,1.29022
14.98,0.857897,2.24759,28.6127,27.9253,29.0735,1.29029
14.99,0.857949,2.24758,28.6041,27.9168,29.0649,1.29026
15,0.857947,2.24766,28.5955,27.9082,29.0563,1.29029
15.01,0.857958,2.24771,28.5869,27.8997,29.0478,1.29029
15.02,0.857889,2.24777,28.5784,27.8911,29.0392,1.29028
15.03,0.857893,2.2479,28.5698,27.8826,29.0306,1.29032
15.04,0.857912,2.24778,28.5612,27.874,29.022,1.29027
15.05,0.857883,2.24785,28.5526,27.8654,29.0134,1.29034
15.06,0.857895,2.24775,28.5441,27.8568,29.0049,1.29026
15.07,0.857876,2.24796,28.5355,27.8482,28.9963,1.29035
15.08,0.857785,2.24793,28.5269,27.8397,28.9877,1.29031
15.09,0.857791,2.24808,28.5183,27.8311,28.9791,1.29036
15.1,0.857823,2.24811,28.5097,27.8226,28.9705,1.29034
15.11,0.857851,2.24812,28.5012,27.814,28.9619,1.29036
15.12,0.857841,2.24811,28.4926,27.8054,28.9534,1.29038
15.13,0.857913,2.24809,28.484,27.7968,28.9448,1.29036
15.14,0.857928,2.24818,28.4754,27.7883,28.9362,1.29041
15.15,0.85794,2.2481,28.4669,27.7797,28.9276,1.29035
15.16,0.857963,2.24827,28.4583,27.7711,28.919,1.29043
15.17,0.857972,2.24824,28.4497,27.7626,28.9105,1.29036
15.18,0.857923,2.24838,28.4411,27.754,28.9019,1.29044
15.19,0.857892,2.24823,28.4326,27.7454,28.8933,1.2904
15.2,0.857907,2.24827,28.424,27.7368,28.8847,1.29044
15.21,0.857896,2.2483,28.4154,27.7282,28.8761,1.29044
15.22,0.857865,2.24835,28.4068,27.7196,28.8675,1.29044
15.23,0.857887,2.24845,28.3983,27.7111,28.859,1.29047
15.24,0.857915,2.24845,28.3897,27.7025,28.8504,1.29043
15.25,0.857922,2.24858,28.3811,27.694,28.8418,1.29049
15.26,0.858006,2.24842,28.3725,27.6854,28.8332,1.29041
15.27,0.857988,2.24857,28.364,27.6768,28.8246,1.2905
15.28,0.857908,2.2485,28.3554,27.6682,28.8161,1.29045
15.29,0.857993,2.24864,28.3468,27.6597,28.8075,1.29051
15.3,0.858002,2.24863,28.3382,27.6511,28.7989,1.29049
15.31,0.857998,2.24875,28.3297,27.6425,28.7903,1.29051
15.32,0.857794,2.24883,28.3211,27.634,28.7817,1.29052
15.33,0.857832,2.24879,28.3125,27.6254,28.7731,1.29051
15.34,0.857853,2.24878,28.3039,27.6168,28.7646,1.29055
15.35,0.857843,2.24872,28.2953,27.6082,28.756,1.2905
15.36,0.857803,2.24887,28.2868,27.5996,28.7474,1.29057
15.37,0.857903,2.2488,28.2782,27.5911,28.7388,1.29049
15.38,0.857913,2.24901,28.2696,27.5825,28.7302,1.29058
15.39,0.857941,2.249,28.261,27.574,28.7216,1.29053
15.4,0.857933,2.24908,28.2525,27.5654,28.7131,1.29058
15.41,0.858033,2.24901,28.2439,27.5568,28.7045,1.29057
15.42,0.858089,2.24903,28.2353,27.5482,28.6959,1.29058
15.43,0.858188,2.24907,28.2267,27.5396,28.6873,1.2906
15.44,0.858218,2.24903,28.2182,27.5311,28.6787,1.29057
15.45,0.858279,2.24915,28.2096,27.5225,28.6702,1.29062
15.46,0.858343,2.24911,28.201,27.514,28.6616,1.29055
15.47,0.85831,2.24928,28.1924,27.5054,28.653,1.29063
15.48,0.85823,2.24907,28.1838,27.4968,28.6444,1.29056
15.49,0.858259,2.24914,28.1753,27.4881,28.6358,1.29064
15.5,0.858241,2.24911,28.1667,27.4796,28.6272,1.2906
15.51,0.858204,2.24922,28.1581,27.471,28.6187,1.29064
15.52,0.85823,2.24928,28.1495,27.4625,28.6101,1.29063
15.53,0.858251,2.24936,28.1409,27.4539,28.6015,1.29062
15.54,0.858262,2.24946,28.1324,27.4454,28.5929,1.29065
15.55,0.858282,2.24939,28.1238,27.4368,28.5843,1.29061
15.56,0.858272,2.24948,28.1152,27.4282,28.5757,1.29067
15.57,0.858348,2.24938,28.1066,27.4196,28.5671,1.29059
15.58,0.85833,2.24957,28.098,27.4111,28.5586,1.29068
15.59,0.858355,2.24953,28.0895,27.4025,28.55,1.29062
15.6,0.858276,2.24969,28.0809,27.394,28.5414,1.29068
15.61,0.85829,2.24975,28.0723,27.3854,28.5328,1.29066
15.62,0.8583,2.24978,28.0637,27.3768,28.5242,1.29068
15.63,0.85827,2.24972,28.0551,27.3682,28.5156,1.29069
15.64,0.858305,2.24969,28.0466,27.3596,28.5071,1.29067
15.65,0.858272,2.2498,28.038,27.3511,28.4985,1.29072
15.66,0.85828,2.24976,28.0294,27.3425,28.4899,1.29066
15.67,0.858262,2.24996,28.0208,27.334,28.4813,1.29073
15.68,0.858291,2.24991,28.0122,27.3254,28.4727,1.29066
15.69,0.858316,2.25006,28.0037,27.3168,28.4641,1.29074
15.7,0.858294,2.24994,27.9951,27.3082,28.4555,1.2907
15.71,0.858348,2.25002,27.9865,27.2996,28.447,1.29075
15.72,0.85837,2.25001,27.9779,27.2911,28.4384,1.29074
15.73,0.858375,2.25004,27.9693,27.2825,28.4298,1.29074
15.74,0.858392,2.25011,27.9608,27.2739,28.4212,1.29077
15.75,0.858393,2.25012,27.9522,27.2654,28.4126,1.29073
15.76,0.858365,2.25027,27.9436,27.2568,28.404,1.29079
15.77,0.858334,2.25008,27.935,27.2482,28.3955,1.29072
15.78,0.858346,2.2502,27.9264,27.2396,28.3869,1.2908
15.79,0.858397,2.25014,27.9178,27.231,28.3783,1.29075
15.8,0.858337,2.25028,27.9093,27.2225,28.3697,1.29081
15.81,0.858326,2.25029,27.9007,27.2139,28.3611,1.29078
15.82,0.858369,2.25039,27.8921,27.2053,28.3525,1.29081
15.83,0.858391,2.25045,27.8835,27.1968,28.3439,1.29081
15.84,0.858386,2.25041,27.8749,27.1882,28.3354,1.2908
15.85,0.858294,2.25043,27.8664,27.1796,28.3268,1.29084
15.86,0.858323,2.25036,27.8578,27.171,28.3182,1.29079
15.87,0.858295,2.25049,27.8492,27.1624,28.3096,1.29086
15.88,0.858381,2.25038,27.8406,27.1539,28.301,1.29078
15.89,0.858415,2.25057,27.832,27.1453,28.2924,1.29087
15.9,0.858413,2.25057,27.8235,27.1368,28.2839,1.29082
15.91,0.858465,2.25066,27.8149,27.1282,28.2753,1.29087
15.92,0.858491,2.25055,27.8063,27.1195,28.2667,1.29086
15.93,0.858487,2.25058,27.7977,27.111,28.2581,1.29087
15.94,0.858497,2.25064,27.7891,27.1024,28.2495,1.29089
15.95,0.858578,2.25064,27.7806,27.0938,28.2409,1.29086
15.96,0.858595,2.25076,27.772,27.0853,28.2323,1.29091
15.97,0.858611,2.2507,27.7634,27.0767,28.2238,1.29084
15.98,0.858627,2.25084,27.7548,27.0681,28.2152,1.29092
15.99,0.858695,2.25067,27.7462,27.0595,28.2066,1.29085
16,0.858749,2.25074,27.7376,27.0509,28.198,1.29093
16.01,0.858764,2.25069,27.729,27.0423,28.1894,1.29089
16.02,0.858753,2.25075,27.7205,27.0337,28.1808,1.29093
16.03,0.858792,2.25077,27.7119,27.0252,28.1722,1.29092
16.04,0.858878,2.25082,27.7033,27.0166,28.1637,1.29092
16.05,0.858861,2.25094,27.6947,27.008,28.1551,1.29095
16.06,0.85886,2.25081,27.6861,26.9994,28.1465,1.2909
16.07,0.85879,2.25085,27.6775,26.9908,28.1379,1.29096
16.08,0.858821,2.25074,27.669,26.9822,28.1293,1.29088
16.09,0.858745,2.25094,27.6604,26.9737,28.1207,1.29097
16.1,0.858749,2.25091,27.6518,26.9651,28.1121,1.29092
16.11,0.858783,2.25107,27.6432,26.9566,28.1035,1.29097
16.12,0.858808,2.25111,27.6346,26.948,28.0949,1.29095
16.13,0.858839,2.25114,27.626,26.9394,28.0864,1.29096
16.14,0.858816,2.25112,27.6174,26.9308,28.0778,1.29098
16.15,0.858849,2.25109,27.6089,26.9222,28.0692,1.29095
16.16,0.858877,2.25119,27.6003,26.9136,28.0606,1.291
16.17,0.85889,2.25114,27.5917,26.9051,28.052,1.29094
16.18,0.858851,2.25133,27.5831,26.8965,28.0434,1.29101
16.19,0.858829,2.25131,27.5745,26.888,28.0348,1.29094
16.2,0.858827,2.25148,27.5659,26.8794,28.0262,1.29102
16.21,0.858839,2.25136,27.5573,26.8708,28.0176,1.29099
16.22,0.85883,2.25144,27.5488,26.8622,28.0091,1.29103
16.23,0.858812,2.25148,27.5402,26.8536,28.0005,1.29102
16.24,0.858788,2.25153,27.5316,26.8451,27.9919,1.29103
16.25,0.85871,2.25165,27.523,26.8365,27.9833,1.29105
16.26,0.858733,2.25165,27.5144,26.828,27.9747,1.29101
16.27,0.858733,2.25179,27.5058,26.8194,27.9661,1.29108
16.28,0.858715,2.25162,27.4973,26.8108,27.9575,1.291
16.29,0.85877,2.25174,27.4887,26.8022,27.9489,1.29109
16.3,0.858802,2.25165,27.4801,26.7936,27.9403,1.29104
16.31,0.858802,2.25177,27.4715,26.785,27.9317,1.2911
16.32,0.858815,2.25177,27.4629,26.7764,27.9232,1.29108
16.33,0.858818,2.25188,27.4543,26.7679,27.9146,1.29111
16.34,0.858804,2.25197,27.4457,26.7593,27.906,1.29112
16.35,0.85878,2.25192,27.4372,26.7507,27.8974,1.2911
16.36,0.858756,2.2519,27.4286,26.7421,27.8888,1.29114
16.37,0.858805,2.25183,27.42,26.7335,27.8802,1.29109
16.38,0.858717,2.25199,27.4114,26.7249,27.8716,1.29117
16.39,0.858709,2.25192,27.4028,26.7164,27.863,1.29109
16.4,0.858742,2.25211,27.3942,26.7078,27.8544,1.29118
16.41,0.858761,2.25212,27.3856,26.6992,27.8458,1.29114
16.42,0.858727,2.2522,27.3771,26.6907,27.8372,1.29118
16.43,0.858788,2.25215,27.3685,26.682,27.8287,1.29117
16.44,0.858815,2.25217,27.3599,26.6735,27.8201,1.29118
16.45,0.858773,2.25224,27.3513,26.6649,27.8115,1.2912
16.46,0.858792,2.25221,27.3427,26.6563,27.8029,1.29117
16.47,0.858845,2.25234,27.3341,26.6477,27.7943,1.29123
16.48,0.858861,2.2523,27.3256,26.6392,27.7857,1.29115
16.49,0.858714,2.25249,27.317,26.6306,27.7771,1.29124
16.5,0.858734,2.25231,27.3084,26.622,27.7685,1.29118
16.51,0.858717,2.2524,27.2998,26.6134,27.7599,1.29125
16.52,0.858718,2.25238,27.2912,26.6048,27.7514,1.29123
16.53,0.858788,2.25248,27.2826,26.5962,27.7428,1.29126
16.54,0.8588,2.25253,27.274,26.5877,27.7342,1.29126
16.55,0.858817,2.25259,27.2655,26.5791,27.7256,1.29125
16.56,0.858793,2.25268,27.2569,26.5706,27.717,1.29128
16.57,0.858888,2.25257,27.2483,26.5619,27.7084,1.29123
16.58,0.85894,2.25265,27.2397,26.5533,27.6998,1.2913
16.59,0.85904,2.25253,27.2311,26.5448,27.6912,1.29123
16.6,0.859043,2.25268,27.2225,26.5362,27.6826,1.29132
16.61,0.859114,2.25263,27.2139,26.5276,27.674,1.29127
16.62,0.859226,2.25276,27.2054,26.519,27.6654,1.29132
16.63,0.859205,2.2528,27.1968,26.5105,27.6569,1.2913
16.64,0.859202,2.2528,27.1882,26.5019,27.6483,1.29131
16.65,0.859118,2.25271,27.1796,26.4932,27.6397,1.29133
16.66,0.859157,2.25264,27.171,26.4846,27.6311,1.2913
16.67,0.85908,2.25276,27.1624,26.476,27.6225,1.29134
16.68,0.859103,2.25269,27.1538,26.4675,27.6139,1.29127
16.69,0.859098,2.2529,27.1452,26.4589,27.6053,1.29135
16.7,0.859126,2.25287,27.1366,26.4504,27.5967,1.29129
16.71,0.859136,2.25302,27.1281,26.4418,27.5881,1.29136
16.72,0.859127,2.25293,27.1195,26.4332,27.5795,1.29132
16.73,0.859157,2.253,27.1109,26.4246,27.5709,1.29136
16.74,0.859193,2.25302,27.1023,26.416,27.5623,1.29135
16.75,0.859188,2.25305,27.0937,26.4074,27.5537,1.29135
16.76,0.859151,2.25314,27.0851,26.3989,27.5452,1.29137
16.77,0.859123,2.25315,27.0765,26.3903,27.5366,1.29133
16.78,0.859138,2.25331,27.0679,26.3818,27.528,1.29139
16.79,0.859142,2.25312,27.0593,26.3731,27.5194,1.29131
16.8,0.859125,2.25327,27.0508,26.3645,27.5108,1.2914
16.81,0.859132,2.25323,27.0422,26.356,27.5022,1.29136
16.82,0.859088,2.25336,27.0336,26.3474,27.4936,1.29141
16.83,0.858998,2.25339,27.025,26.3388,27.485,1.29139
16.84,0.859113,2.25347,27.0164,26.3303,27.4764,1.29141
16.85,0.859136,2.25354,27.0078,26.3217,27.4678,1.29142
16.86,0.859101,2.25346,26.9992,26.3131,27.4592,1.2914
16.87,0.859155,2.25349,26.9906,26.3045,27.4506,1.29145
16.88,0.859198,2.25338,26.9821,26.2959,27.4421,1.29138
16.89,0.85919,2.25352,26.9735,26.2873,27.4335,1.29146
16.9,0.859215,2.25341,26.9649,26.2787,27.4249,1.29139
16.91,0.859211,2.25357,26.9563,26.2701,27.4163,1.29147
16.92,0.85919,2.25357,26.9477,26.2616,27.4077,1.29143
16.93,0.85917,2.25364,26.9391,26.253,27.3991,1.29147
16.94,0.859134,2.25352,26.9305,26.2443,27.3905,1.29147
16.95,0.859211,2.25352,26.9219,26.2357,27.3819,1.29146
16.96,0.859136,2.25359,26.9133,26.2271,27.3733,1.29149
16.97,0.859115,2.25355,26.9048,26.2186,27.3647,1.29145
16.98,0.859097,2.25368,26.8962,26.21,27.3561,1.29151
16.99,0.859164,2.2536,26.8876,26.2014,27.3475,1.29143
17,0.859118,2.25376,26.879,26.1928,27.3389,1.29152
17.01,0.859067,2.25361,26.8704,26.1842,27.3304,1.29146
17.02,0.859097,2.25367,26.8618,26.1756,27.3218,1.29152
17.03,0.859137,2.25363,26.8532,26.167,27.3132,1.2915
17.04,0.859146,2.25367,26.8446,26.1584,27.3046,1.29152
17.05,0.859159,2.25371,26.836,26.1499,27.296,1.29153
17.06,0.859107,2.25373,26.8275,26.1413,27.2874,1.29151
17.07,0.859108,2.25385,26.8189,26.1327,27.2788,1.29155
17.08,0.859175,2.2537,26.8103,26.1241,27.2702,1.29149
17.09,0.859154,2.25376,26.8017,26.1155,27.2616,1.29156
17.1,0.859186,2.25365,26.7931,26.1069,27.253,1.29149
17.11,0.859143,2.25381,26.7845,26.0983,27.2444,1.29157
17.12,0.859246,2.25377,26.7759,26.0898,27.2359,1.29153
17.13,0.859268,2.25389,26.7673,26.0812,27.2273,1.29157
17.14,0.859305,2.2539,26.7587,26.0726,27.2187,1.29155
17.15,0.859237,2.25387,26.7502,26.064,27.2101,1.29156
17.16,0.85941,2.25385,26.7416,26.0554,27.2015,1.29158
17.17,0.859463,2.25378,26.733,26.0468,27.1929,1.29154
17.18,0.859441,2.25387,26.7244,26.0382,27.1843,1.29159
17.19,0.859473,2.25374,26.7158,26.0296,27.1757,1.29152
17.2,0.85944,2.25391,26.7072,26.021,27.1671,1.2916
17.21,0.859559,2.25387,26.6986,26.0125,27.1585,1.29154
17.22,0.859553,2.25397,26.69,26.0039,27.1499,1.2916
17.23,0.859528,2.25381,26.6814,25.9952,27.1413,1.29158
17.24,0.859572,2.25381,26.6728,25.9866,27.1327,1.2916
17.25,0.859519,2.25384,26.6642,25.978,27.1241,1.2916
17.26,0.8595,2.25386,26.6556,25.9694,27.1155,1.29158
17.27,0.859524,2.25398,26.6471,25.9609,27.107,1.29162
17.28,0.859539,2.25396,26.6385,25.9523,27.0984,1.29156
17.29,0.859554,2.25411,26.6299,25.9437,27.0898,1.29163
17.3,0.859535,2.25394,26.6213,25.9351,27.0812,1.29155
17.31,0.859564,2.25408,26.6127,25.9265,27.0726,1.29163
17.32,0.859609,2.25402,26.6041,25.918,27.064,1.29159
17.33,0.859601,2.25412,26.5955,25.9094,27.0554,1.29163
17.34,0.859598,2.25413,26.5869,25.9008,27.0468,1.29161
17.35,0.859529,2.25421,26.5783,25.8922,27.0382,1.29162
17.36,0.85955,2.25431,26.5697,25.8837,27.0296,1.29164
17.37,0.859543,2.25422,26.5611,25.8751,27.021,1.2916
17.38,0.859529,2.25422,26.5525,25.8664,27.0124,1.29165
17.39,0.859547,2.2541,26.5439,25.8578,27.0038,1.29158
17.4,0.859501,2.25428,26.5354,25.8492,26.9952,1.29167
17.41,0.859423,2.25423,26.5268,25.8407,26.9866,1.29161
17.42,0.859429,2.2544,26.5182,25.8321,26.978,1.29167
17.43,0.85946,2.25442,26.5096,25.8235,26.9694,1.29164
17.44,0.859411,2.25445,26.501,25.8149,26.9608,1.29167
17.45,0.859495,2.25441,26.4924,25.8063,26.9522,1.29167
17.46,0.859546,2.25437,26.4838,25.7977,26.9436,1.29166
17.47,0.85954,2.25445,26.4752,25.7891,26.935,1.2917
17.48,0.859553,2.25437,26.4666,25.7805,26.9265,1.29164
17.49,0.859562,2.25452,26.458,25.772,26.9179,1.29171
17.5,0.85955,2.25445,26.4494,25.7634,26.9093,1.29164
17.51,0.859531,2.25462,26.4408,25.7548,26.9007,1.29172
17.52,0.859494,2.25444,26.4322,25.7462,26.8921,1.29168
17.53,0.859496,2.2545,26.4237,25.7376,26.8835,1.29172
17.54,0.859503,2.25451,26.4151,25.729,26.8749,1.29171
17.55,0.859462,2.25456,26.4065,25.7204,26.8663,1.29171
17.56,0.85942,2.25464,26.3979,25.7118,26.8577,1.29173
17.57,0.859495,2.25464,26.3893,25.7033,26.8491,1.2917
17.58,0.859556,2.25476,26.3807,25.6947,26.8405,1.29175
17.59,0.859541,2.2546,26.3721,25.6861,26.8319,1.29167
17.6,0.859565,2.25469,26.3635,25.6775,26.8233,1.29176
17.61,0.859476,2.25459,26.3549,25.6689,26.8147,1.2917
17.62,0.859541,2.25471,26.3463,25.6603,26.8061,1.29176
17.63,0.859541,2.2547,26.3377,25.6517,26.7975,1.29173
17.64,0.85934,2.25479,26.3291,25.6431,26.7889,1.29176
17.65,0.859334,2.25488,26.3205,25.6346,26.7803,1.29176
17.66,0.859386,2.25483,26.312,25.626,26.7717,1.29175
17.67,0.859398,2.25482,26.3034,25.6173,26.7631,1.29179
17.68,0.859394,2.25475,26.2948,25.6088,26.7545,1.29173
17.69,0.859358,2.2549,26.2862,25.6002,26.7459,1.2918
17.7,0.859457,2.25481,26.2776,25.5916,26.7374,1.29172
17.71,0.859464,2.255,26.269,25.583,26.7288,1.29181
17.72,0.859494,2.25497,26.2604,25.5745,26.7202,1.29176
17.73,0.859405,2.25504,26.2518,25.5659,26.7116,1.2918
17.74,0.859576,2.25496,26.2432,25.5572,26.703,1.29179
17.75,0.859626,2.25496,26.2346,25.5486,26.6944,1.2918
17.76,0.859708,2.25499,26.226,25.54,26.6858,1.29181
17.77,0.859727,2.25494,26.2174,25.5315,26.6772,1.29178
17.78,0.859784,2.25504,26.2088,25.5229,26.6686,1.29183
17.79,0.859827,2.25498,26.2003,25.5143,26.66,1.29175
17.8,0.859802,2.25513,26.1917,25.5057,26.6514,1.29183
17.81,0.859712,2.25493,26.1831,25.4971,26.6428,1.29176
17.82,0.859743,2.25498,26.1745,25.4885,26.6342,1.29183
17.83,0.859765,2.25495,26.1659,25.4799,26.6256,1.2918
17.84,0.859727,2.25503,26.1573,25.4713,26.617,1.29182
17.85,0.859723,2.25508,26.1487,25.4627,26.6084,1.29182
17.86,0.859736,2.25512,26.1401,25.4542,26.5998,1.2918
17.87,0.859744,2.25522,26.1315,25.4456,26.5912,1.29183
17.88,0.859727,2.25511,26.1229,25.437,26.5826,1.29178
17.89,0.859749,2.2552,26.1143,25.4284,26.574,1.29184
17.9,0.859813,2.25509,26.1057,25.4198,26.5654,1.29176
17.91,0.859792,2.25526,26.0971,25.4112,26.5568,1.29185
17.92,0.859797,2.2552,26.0885,25.4026,26.5482,1.29179
17.93,0.85973,2.25534,26.0799,25.3941,26.5397,1.29184
17.94,0.859718,2.25539,26.0713,25.3855,26.5311,1.29182
17.95,0.85973,2.2554,26.0627,25.3769,26.5225,1.29183
17.96,0.859707,2.25533,26.0541,25.3683,26.5139,1.29185
17.97,0.859736,2.25527,26.0455,25.3597,26.5053,1.29181
17.98,0.859694,2.25539,26.037,25.3511,26.4967,1.29186
17.99,0.859608,2.25532,26.0284,25.3425,26.4881,1.29179
18,0.859706,2.25552,26.0198,25.3339,26.4795,1.29187
18.01,0.859731,2.25548,26.0112,25.3254,26.4709,1.29181
18.02,0.859758,2.2556,26.0026,25.3168,26.4623,1.29187
18.03,0.859729,2.25549,25.994,25.3082,26.4537,1.29184
18.04,0.859777,2.25552,25.9854,25.2996,26.4451,1.29187
18.05,0.859772,2.25554,25.9768,25.291,26.4365,1.29187
18.06,0.859791,2.25552,25.9682,25.2824,26.4279,1.29186
18.07,0.859791,2.25561,25.9596,25.2738,26.4193,1.29189
18.08,0.859775,2.25557,25.951,25.2652,26.4107,1.29184
18.09,0.859752,2.25573,25.9424,25.2566,26.4021,1.2919
18.1,0.859722,2.25551,25.9338,25.248,26.3935,1.29182
18.11,0.859723,2.25562,25.9252,25.2394,26.3849,1.29191
18.12,0.859759,2.25557,25.9166,25.2308,26.3763,1.29186
18.13,0.859696,2.25568,25.908,25.2222,26.3677,1.29191
18.14,0.859662,2.2557,25.8994,25.2136,26.3591,1.29189
18.15,0.859712,2.25577,25.8909,25.2051,26.3505,1.2919
18.16,0.85969,2.25584,25.8823,25.1965,26.3419,1.29191
18.17,0.859615,2.25576,25.8737,25.1879,26.3333,1.29188
18.18,0.859641,2.25578,25.8651,25.1793,26.3247,1.29193
18.19,0.859657,2.25566,25.8565,25.1707,26.3161,1.29186
18.2,0.859627,2.2558,25.8479,25.1621,26.3075,1.29194
18.21,0.859801,2.25572,25.8393,25.1535,26.2989,1.29188
18.22,0.859761,2.25587,25.8307,25.1449,26.2903,1.29194
18.23,0.859757,2.25589,25.8221,25.1364,26.2817,1.29191
18.24,0.859809,2.25592,25.8135,25.1277,26.2731,1.29193
18.25,0.859833,2.25584,25.8049,25.1191,26.2645,1.29193
18.26,0.859826,2.25581,25.7963,25.1105,26.2559,1.29192
18.27,0.859802,2.25589,25.7877,25.1019,26.2473,1.29195
18.28,0.859881,2.25583,25.7791,25.0933,26.2387,1.2919
18.29,0.859908,2.25598,25.7705,25.0848,26.2301,1.29196
18.3,0.85993,2.25589,25.7619,25.0762,26.2215,1.29188
18.31,0.859949,2.25604,25.7533,25.0676,26.2129,1.29197
18.32,0.860009,2.25589,25.7447,25.059,26.2043,1.29192
