time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.08,0.0613379,2.82899,0.613339,0.156448,1.10582,1.34288
4.09,0.0610715,2.83386,0.612729,0.156424,1.10458,1.34346
4.1,0.0608082,2.83871,0.61212,0.1564,1.10334,1.34404
4.11,0.0605451,2.84355,0.611515,0.156376,1.1021,1.34461
4.12,0.0602991,2.84842,0.610912,0.156352,1.10088,1.3452
4.13,0.0600412,2.85328,0.610311,0.156329,1.09966,1.34579
4.14,0.0597921,2.85813,0.609713,0.156306,1.09845,1.34638
4.15,0.0594855,2.86296,0.609118,0.156283,1.09724,1.34697
4.16,0.0592893,2.86778,0.608525,0.15626,1.09604,1.34755
4.17,0.0590141,2.87259,0.607935,0.156237,1.09485,1.34813
4.18,0.0587384,2.87738,0.607348,0.156214,1.09367,1.3487
4.19,0.0585536,2.88217,0.606763,0.156192,1.09249,1.34928
4.2,0.0583067,2.88693,0.60618,0.15617,1.09131,1.34985
4.21,0.0580127,2.89169,0.6056,0.156148,1.09015,1.35042
4.22,0.0578237,2.89643,0.605022,0.156126,1.08899,1.35098
4.23,0.0575824,2.90116,0.604446,0.156104,1.08783,1.35154
4.24,0.0573674,2.90587,0.603872,0.156082,1.08668,1.3521
4.25,0.0571233,2.91057,0.603301,0.156061,1.08554,1.35266
4.26,0.0568499,2.91526,0.602732,0.156039,1.08441,1.35322
4.27,0.0565902,2.91993,0.602166,0.156018,1.08328,1.35377
4.28,0.056397,2.92459,0.601602,0.155997,1.08216,1.35432
4.29,0.0561747,2.92923,0.60104,0.155976,1.08104,1.35486
4.3,0.055923,2.93387,0.600481,0.155956,1.07993,1.35541
4.31,0.0557291,2.93848,0.599924,0.155935,1.07883,1.35595
4.32,0.0555087,2.94309,0.59937,0.155915,1.07773,1.35649
4.33,0.055287,2.94769,0.598817,0.155895,1.07663,1.35703
4.34,0.0550674,2.95227,0.598267,0.155875,1.07555,1.35756
4.35,0.0548376,2.95684,0.597719,0.155855,1.07447,1.35809
4.36,0.0545929,2.96139,0.597173,0.155835,1.07339,1.35862
4.37,0.0543967,2.96593,0.596629,0.155815,1.07232,1.35915
4.38,0.0541818,2.97047,0.596087,0.155796,1.07126,1.35968
4.39,0.0539789,2.97502,0.595548,0.155776,1.0702,1.36022
4.4,0.0537229,2.97957,0.59501,0.155757,1.06915,1.36076
4.41,0.0534923,2.9841,0.594475,0.155738,1.06811,1.3613
4.42,0.0532795,2.98861,0.593942,0.155719,1.06707,1.36183
4.43,0.0530565,2.9931,0.593412,0.1557,1.06603,1.36236
4.44,0.0528385,2.99758,0.592884,0.155682,1.06501,1.36289
4.45,0.0526138,3.00205,0.592358,0.155663,1.06398,1.36341
4.46,0.052401,3.0065,0.591834,0.155645,1.06297,1.36394
4.47,0.0521725,3.01094,0.591313,0.155627,1.06196,1.36445
4.48,0.0519744,3.01537,0.590794,0.155609,1.06095,1.36497
4.49,0.0517949,3.01978,0.590276,0.155591,1.05995,1.36549
4.5,0.0515736,3.02418,0.589761,0.155573,1.05896,1.366
4.51,0.0513769,3.02856,0.589248,0.155555,1.05797,1.36651
4.52,0.0511585,3.03293,0.588736,0.155538,1.05698,1.36701
4.53,0.0508976,3.03729,0.588227,0.155521,1.05601,1.36752
4.54,0.0507384,3.04163,0.58772,0.155503,1.05503,1.36802
4.55,0.0505473,3.04596,0.587215,0.155486,1.05406,1.36852
4.56,0.0503288,3.05027,0.586711,0.155469,1.0531,1.36901
4.57,0.0501268,3.05458,0.58621,0.155452,1.05214,1.36951
4.58,0.0498858,3.05886,0.585711,0.155436,1.05119,1.37
4.59,0.0496694,3.06314,0.585214,0.155419,1.05024,1.37049
4.6,0.0495111,3.0674,0.584719,0.155403,1.0493,1.37097
4.61,0.0492952,3.07165,0.584226,0.155386,1.04837,1.37146
4.62,0.0490645,3.07589,0.583735,0.15537,1.04743,1.37194
4.63,0.0489319,3.08011,0.583247,0.155354,1.04651,1.37242
4.64,0.0486991,3.08432,0.58276,0.155338,1.04558,1.3729
4.65,0.0484896,3.08853,0.582275,0.155322,1.04466,1.37338
4.66,0.048346,3.09271,0.581792,0.155307,1.04375,1.37385
4.67,0.0481295,3.09693,0.581311,0.155291,1.04284,1.37434
4.68,0.0479087,3.10114,0.580832,0.155276,1.04194,1.37483
4.69,0.0477755,3.10534,0.580354,0.15526,1.04104,1.37532
4.7,0.0475491,3.10951,0.579878,0.155245,1.04014,1.3758
4.71,0.047357,3.11367,0.579405,0.15523,1.03925,1.37628
4.72,0.047223,3.11782,0.578932,0.155215,1.03837,1.37676
4.73,0.0470191,3.12195,0.578462,0.1552,1.03749,1.37723
4.74,0.0468442,3.12606,0.577993,0.155185,1.03662,1.37771
4.75,0.0467089,3.13016,0.577527,0.155171,1.03575,1.37817
4.76,0.0465177,3.13425,0.577062,0.155156,1.03488,1.37864
4.77,0.0463169,3.13832,0.576598,0.155142,1.03402,1.3791
4.78,0.0461533,3.14238,0.576137,0.155128,1.03317,1.37957
4.79,0.0460028,3.14642,0.575678,0.155114,1.03232,1.38002
4.8,0.0458099,3.15045,0.57522,0.1551,1.03147,1.38048
4.81,0.0456582,3.15447,0.574764,0.155086,1.03063,1.38094
4.82,0.0454879,3.15848,0.57431,0.155072,1.02979,1.38139
4.83,0.0452908,3.16248,0.573858,0.155058,1.02895,1.38184
4.84,0.0451596,3.16646,0.573407,0.155045,1.02812,1.38229
4.85,0.0449618,3.17043,0.572958,0.155031,1.0273,1.38273
4.86,0.0447822,3.17438,0.57251,0.155018,1.02648,1.38317
4.87,0.0446323,3.17832,0.572064,0.155005,1.02566,1.38361
4.88,0.044467,3.18225,0.571619,0.154992,1.02485,1.38405
4.89,0.0442885,3.18616,0.571177,0.154979,1.02404,1.38449
4.9,0.0440764,3.19006,0.570735,0.154966,1.02324,1.38493
4.91,0.0439579,3.19395,0.570296,0.154953,1.02244,1.38536
4.92,0.0437516,3.19782,0.569858,0.15494,1.02165,1.38579
4.93,0.0436251,3.20168,0.569422,0.154927,1.02086,1.38622
4.94,0.043431,3.20553,0.568987,0.154915,1.02007,1.38664
4.95,0.0432313,3.20936,0.568555,0.154903,1.01929,1.38707
4.96,0.0431252,3.21318,0.568124,0.15489,1.01851,1.38749
4.97,0.04296,3.21699,0.567694,0.154878,1.01774,1.38791
4.98,0.0428008,3.22083,0.567267,0.154866,1.01697,1.38835
4.99,0.0425879,3.22467,0.566841,0.154854,1.01621,1.38879
5,0.0424603,3.22849,0.566417,0.154842,1.01544,1.38922
5.01,0.0423192,3.23231,0.565995,0.15483,1.01469,1.38966
5.02,0.0421546,3.23611,0.565574,0.154819,1.01393,1.39009
5.03,0.0419884,3.2399,0.565155,0.154807,1.01318,1.39052
5.04,0.0418048,3.24368,0.564737,0.154796,1.01244,1.39095
5.05,0.0416689,3.24743,0.56432,0.154784,1.01169,1.39138
5.06,0.0415384,3.25117,0.563906,0.154773,1.01096,1.3918
5.07,0.0413723,3.25489,0.563492,0.154762,1.01022,1.39222
5.08,0.0411901,3.25861,0.56308,0.154751,1.00949,1.39263
5.09,0.0410527,3.2623,0.56267,0.15474,1.00877,1.39305
5.1,0.0409074,3.26599,0.562261,0.154729,1.00804,1.39346
5.11,0.0407436,3.26966,0.561853,0.154718,1.00733,1.39387
5.12,0.0405951,3.27331,0.561447,0.154707,1.00661,1.39427
5.13,0.040422,3.27696,0.561043,0.154697,1.0059,1.39468
5.14,0.0402864,3.28059,0.56064,0.154686,1.00519,1.39508
5.15,0.0400882,3.2842,0.560239,0.154676,1.00449,1.39548
5.16,0.039988,3.2878,0.55984,0.154665,1.00379,1.39588
5.17,0.0398327,3.2914,0.559441,0.154655,1.0031,1.39628
5.18,0.0396984,3.29497,0.559045,0.154645,1.0024,1.39667
5.19,0.039535,3.29854,0.55865,0.154635,1.00171,1.39706
5.2,0.0394086,3.30209,0.558256,0.154625,1.00103,1.39745
5.21,0.0392519,3.30564,0.557864,0.154615,1.00035,1.39784
5.22,0.0391288,3.30917,0.557474,0.154605,0.999669,1.39823
5.23,0.0389744,3.31269,0.557085,0.154596,0.998994,1.39861
5.24,0.0388556,3.31619,0.556697,0.154586,0.998323,1.399
5.25,0.0387046,3.31969,0.556311,0.154577,0.997655,1.39938
5.26,0.0385906,3.32317,0.555925,0.154567,0.99699,1.39976
5.27,0.0384406,3.32665,0.555541,0.154558,0.996328,1.40014
5.28,0.0383229,3.33011,0.555159,0.154549,0.995669,1.40051
5.29,0.0381779,3.33357,0.554777,0.154539,0.995012,1.40089
5.3,0.0380587,3.33702,0.554397,0.15453,0.994357,1.40126
5.31,0.0379115,3.34052,0.554018,0.154521,0.993706,1.40166
5.32,0.037794,3.34401,0.55364,0.154513,0.993057,1.40205
5.33,0.0376484,3.34748,0.553264,0.154504,0.99241,1.40244
5.34,0.0375326,3.35095,0.552889,0.154495,0.991767,1.40283
5.35,0.0373896,3.35441,0.552515,0.154486,0.991126,1.40321
5.36,0.0372763,3.35786,0.552142,0.154478,0.990488,1.4036
5.37,0.0371341,3.36129,0.551771,0.15447,0.989852,1.40398
5.38,0.0370222,3.36472,0.551401,0.154461,0.98922,1.40437
5.39,0.0369037,3.36814,0.551032,0.154453,0.98859,1.40475
5.4,0.0367768,3.37155,0.550665,0.154445,0.987963,1.40513
5.41,0.0366535,3.37495,0.550299,0.154437,0.987338,1.4055
5.42,0.0365268,3.37835,0.549934,0.154429,0.986716,1.40588
5.43,0.0364008,3.38172,0.54957,0.154421,0.986097,1.40625
5.44,0.0362781,3.3851,0.549208,0.154413,0.985481,1.40662
5.45,0.0361552,3.38845,0.548847,0.154405,0.984867,1.40699
5.46,0.0360322,3.3918,0.548488,0.154398,0.984255,1.40735
5.47,0.0359136,3.39513,0.54813,0.15439,0.983646,1.40772
5.48,0.0358112,3.39846,0.547773,0.154383,0.983039,1.40808
5.49,0.035714,3.40178,0.547418,0.154375,0.982436,1.40844
5.5,0.0356014,3.40508,0.547064,0.154368,0.981835,1.4088
5.51,0.0354761,3.40837,0.546711,0.154361,0.981237,1.40915
5.52,0.035335,3.41165,0.546359,0.154354,0.980642,1.4095
5.53,0.0352649,3.41492,0.546008,0.154347,0.980049,1.40985
5.54,0.0351444,3.41818,0.545658,0.15434,0.97946,1.4102
5.55,0.035038,3.42143,0.545309,0.154333,0.978874,1.41055
5.56,0.0349334,3.42466,0.544961,0.154326,0.97829,1.4109
5.57,0.0348329,3.42788,0.544614,0.15432,0.97771,1.41124
5.58,0.0347132,3.4311,0.544269,0.154313,0.977132,1.41159
5.59,0.0346094,3.4343,0.543924,0.154306,0.976557,1.41193
5.6,0.0344907,3.43749,0.543581,0.1543,0.975985,1.41227
5.61,0.0343845,3.44067,0.543238,0.154294,0.975415,1.4126
5.62,0.0342666,3.44384,0.542897,0.154287,0.974849,1.41294
5.63,0.0341608,3.447,0.542557,0.154281,0.974285,1.41328
5.64,0.0340426,3.45014,0.542218,0.154275,0.973724,1.41361
5.65,0.0339259,3.45328,0.54188,0.154269,0.973166,1.41394
5.66,0.0338106,3.45643,0.541543,0.154263,0.97261,1.41428
5.67,0.0337022,3.4596,0.541208,0.154257,0.972057,1.41463
5.68,0.0335878,3.46276,0.540873,0.154251,0.971507,1.41498
5.69,0.0334699,3.46591,0.54054,0.154245,0.97096,1.41533
5.7,0.033352,3.46905,0.540208,0.15424,0.970415,1.41568
5.71,0.0332487,3.47217,0.539877,0.154234,0.969873,1.41602
5.72,0.0331058,3.47529,0.539547,0.154229,0.969333,1.41636
5.73,0.0330414,3.4784,0.539218,0.154223,0.968796,1.4167
5.74,0.0329405,3.48149,0.538891,0.154218,0.968262,1.41704
5.75,0.0328368,3.48458,0.538564,0.154212,0.967729,1.41738
5.76,0.0327342,3.48766,0.538239,0.154207,0.967199,1.41772
5.77,0.0326117,3.49072,0.537915,0.154202,0.966672,1.41805
5.78,0.0325199,3.49378,0.537591,0.154197,0.966148,1.41839
5.79,0.0324,3.49679,0.537269,0.154185,0.965626,1.41872
5.8,0.0323043,3.4996,0.536947,0.154128,0.965106,1.41905
5.81,0.0321912,3.50239,0.536627,0.15407,0.96459,1.41938
5.82,0.0320831,3.50518,0.536308,0.154012,0.964075,1.41971
5.83,0.0319789,3.50795,0.535989,0.153954,0.963563,1.42003
5.84,0.0318798,3.51071,0.535672,0.153896,0.963054,1.42036
5.85,0.0317689,3.51345,0.535356,0.153836,0.962547,1.42068
5.86,0.0316711,3.51618,0.53504,0.153776,0.962043,1.42101
5.87,0.0315641,3.5189,0.534726,0.153716,0.961541,1.42133
5.88,0.0314641,3.5216,0.534413,0.153656,0.961042,1.42165
5.89,0.031355,3.5243,0.534101,0.153596,0.960545,1.42197
5.9,0.0312604,3.52696,0.533789,0.153533,0.960051,1.42228
5.91,0.0311484,3.52962,0.533479,0.153471,0.959559,1.42259
5.92,0.0310602,3.53226,0.53317,0.153409,0.959069,1.4229
5.93,0.0309586,3.53489,0.532861,0.153347,0.958582,1.42321
5.94,0.0308617,3.53751,0.532554,0.153285,0.958097,1.42351
5.95,0.0307654,3.5401,0.532248,0.15322,0.957614,1.42382
5.96,0.0306764,3.54268,0.531942,0.153156,0.957134,1.42412
5.97,0.0305687,3.54526,0.531638,0.153092,0.956656,1.42442
5.98,0.0304827,3.54782,0.531335,0.153028,0.95618,1.42472
5.99,0.0303807,3.55037,0.531032,0.152964,0.955707,1.42502
6,0.0302825,3.5529,0.530731,0.152899,0.955236,1.42531
6.01,0.0301856,3.55542,0.53043,0.152833,0.954767,1.42561
6.02,0.0300982,3.55792,0.530131,0.152766,0.9543,1.4259
6.03,0.0299896,3.56041,0.529833,0.1527,0.953836,1.42619
6.04,0.0299021,3.5629,0.529535,0.152634,0.953374,1.42648
6.05,0.0298067,3.56539,0.529239,0.152568,0.952913,1.42677
6.06,0.0297074,3.56791,0.528944,0.152503,0.952455,1.42708
6.07,0.0296185,3.57041,0.528649,0.152434,0.951999,1.42739
6.08,0.0295271,3.5729,0.528356,0.152365,0.951545,1.42769
6.09,0.0294216,3.57537,0.528063,0.152297,0.951093,1.428
6.1,0.0293427,3.57784,0.527771,0.152229,0.950643,1.4283
6.11,0.029242,3.5803,0.527481,0.152161,0.950195,1.4286
6.12,0.0291536,3.58275,0.527191,0.152094,0.94975,1.4289
6.13,0.0290598,3.58518,0.526901,0.152025,0.949306,1.4292
6.14,0.028976,3.58759,0.526613,0.151955,0.948865,1.42949
6.15,0.0288738,3.58999,0.526326,0.151884,0.948426,1.42979
6.16,0.0287946,3.59239,0.526039,0.151814,0.947988,1.43008
6.17,0.0287013,3.59477,0.525754,0.151744,0.947553,1.43038
6.18,0.0286079,3.59714,0.525469,0.151674,0.94712,1.43067
6.19,0.0285197,3.59951,0.525185,0.151605,0.946689,1.43096
6.2,0.0284325,3.60187,0.524902,0.151536,0.94626,1.43125
6.21,0.0283358,3.6042,0.52462,0.151463,0.945833,1.43153
6.22,0.0282726,3.60652,0.524338,0.151391,0.945408,1.43182
6.23,0.0281861,3.60883,0.524058,0.151319,0.944985,1.4321
6.24,0.0280882,3.61113,0.523779,0.151247,0.944564,1.43239
6.25,0.0280088,3.61343,0.5235,0.151175,0.944145,1.43267
6.26,0.0279179,3.61572,0.523222,0.151104,0.943728,1.43295
6.27,0.0278279,3.61799,0.522945,0.151033,0.943312,1.43323
6.28,0.0277425,3.62026,0.522669,0.150962,0.942899,1.43351
6.29,0.0276579,3.62251,0.522394,0.150888,0.942487,1.43379
6.3,0.0275643,3.62474,0.52212,0.150813,0.942078,1.43406
6.31,0.0274895,3.62697,0.521847,0.150739,0.94167,1.43434
6.32,0.0274056,3.62918,0.521574,0.150666,0.941264,1.43461
6.33,0.0273167,3.63139,0.521302,0.150593,0.94086,1.43489
6.34,0.0272443,3.6336,0.521031,0.15052,0.940457,1.43516
6.35,0.0271629,3.63579,0.520761,0.150447,0.940057,1.43543
6.36,0.0270766,3.63798,0.520492,0.150375,0.939658,1.4357
6.37,0.0270014,3.64014,0.520224,0.1503,0.939261,1.43596
6.38,0.0269198,3.6423,0.519956,0.150224,0.938865,1.43623
6.39,0.026834,3.64444,0.51969,0.150148,0.938471,1.4365
6.4,0.0267575,3.64658,0.519424,0.150073,0.938079,1.43676
6.41,0.0266794,3.64871,0.519159,0.149998,0.937688,1.43703
6.42,0.0265937,3.65083,0.518895,0.149923,0.937299,1.43729
6.43,0.026519,3.65295,0.518631,0.149848,0.936911,1.43755
6.44,0.0264459,3.65506,0.518369,0.149774,0.936525,1.43781
6.45,0.026368,3.65716,0.518107,0.1497,0.93614,1.43807
6.46,0.0263008,3.65924,0.517846,0.149624,0.935757,1.43832
6.47,0.0262284,3.66129,0.517585,0.149547,0.935375,1.43858
6.48,0.02616,3.66335,0.517325,0.149469,0.934995,1.43883
6.49,0.0260805,3.66542,0.517066,0.149392,0.934617,1.43909
6.5,0.0260104,3.66751,0.516808,0.149316,0.93424,1.43936
6.51,0.0259392,3.66959,0.51655,0.149239,0.933864,1.43963
6.52,0.0258655,3.67166,0.516293,0.149163,0.93349,1.43989
6.53,0.025793,3.67373,0.516036,0.149087,0.933117,1.44016
6.54,0.0257203,3.67579,0.515781,0.149012,0.932746,1.44042
6.55,0.0256466,3.67784,0.515526,0.148937,0.932376,1.44068
6.56,0.0255781,3.67987,0.515272,0.148858,0.932008,1.44094
6.57,0.0255056,3.68188,0.515018,0.148779,0.931641,1.4412
6.58,0.0254322,3.68389,0.514765,0.1487,0.931276,1.44146
6.59,0.0253615,3.6859,0.514513,0.148622,0.930912,1.44172
6.6,0.0252905,3.68789,0.514261,0.148544,0.93055,1.44198
6.61,0.0252154,3.68988,0.514011,0.148466,0.930189,1.44223
6.62,0.0251479,3.69186,0.513761,0.148388,0.929829,1.44249
6.63,0.0250742,3.69384,0.513511,0.148311,0.929472,1.44274
6.64,0.0250017,3.69581,0.513263,0.148235,0.929115,1.44299
6.65,0.0249353,3.69777,0.513015,0.148158,0.92876,1.44324
6.66,0.024866,3.69971,0.512767,0.148079,0.928406,1.44349
6.67,0.0247905,3.70164,0.512521,0.147999,0.928054,1.44374
6.68,0.0247239,3.70356,0.512275,0.147918,0.927703,1.44399
6.69,0.0246547,3.70547,0.51203,0.147839,0.927354,1.44424
6.7,0.0245797,3.70738,0.511785,0.147759,0.927006,1.44448
6.71,0.0245137,3.70928,0.511542,0.14768,0.926659,1.44473
6.72,0.0244439,3.71117,0.511299,0.147601,0.926314,1.44497
6.73,0.0243701,3.71306,0.511056,0.147523,0.92597,1.44521
6.74,0.0243064,3.71494,0.510815,0.147445,0.925627,1.44545
6.75,0.024239,3.71682,0.510574,0.147367,0.925286,1.44569
6.76,0.0241675,3.71869,0.510334,0.14729,0.924946,1.44593
6.77,0.0241056,3.72053,0.510094,0.147209,0.924608,1.44617
6.78,0.0240396,3.72237,0.509855,0.147127,0.92427,1.44641
6.79,0.0239694,3.7242,0.509617,0.147046,0.923934,1.44664
6.8,0.0239061,3.72602,0.50938,0.146965,0.923599,1.44688
6.81,0.0238378,3.72784,0.509143,0.146884,0.923266,1.44711
6.82,0.0237643,3.72965,0.508907,0.146804,0.922934,1.44735
6.83,0.023701,3.73146,0.508671,0.146724,0.922602,1.44758
6.84,0.0236334,3.73326,0.508437,0.146645,0.922272,1.44781
6.85,0.0235617,3.73506,0.508203,0.146565,0.921943,1.44804
6.86,0.0234995,3.73685,0.50797,0.146487,0.921615,1.44827
6.87,0.0234339,3.73864,0.507737,0.146408,0.921289,1.4485
6.88,0.0233644,3.74042,0.507505,0.146329,0.920963,1.44873
6.89,0.0233027,3.74217,0.507274,0.146246,0.920639,1.44896
6.9,0.0232413,3.74392,0.507043,0.146164,0.920316,1.44918
6.91,0.0231774,3.74566,0.506813,0.146082,0.919994,1.44941
6.92,0.0231135,3.7474,0.506584,0.146,0.919673,1.44963
6.93,0.0230485,3.74913,0.506355,0.145918,0.919354,1.44985
6.94,0.022984,3.75086,0.506127,0.145837,0.919035,1.45008
6.95,0.0229205,3.75259,0.505899,0.145757,0.918718,1.4503
6.96,0.0228577,3.75435,0.505672,0.145676,0.918403,1.45054
6.97,0.0227955,3.7561,0.505446,0.145596,0.918088,1.45078
6.98,0.0227339,3.75785,0.50522,0.145517,0.917775,1.45102
6.99,0.0226714,3.7596,0.504995,0.145437,0.917462,1.45125
7,0.0226106,3.76133,0.50477,0.145358,0.917151,1.45149
7.01,0.0225496,3.76305,0.504546,0.145275,0.916841,1.45172
7.02,0.0224883,3.76475,0.504323,0.145192,0.916533,1.45195
7.03,0.0224267,3.76645,0.5041,0.145109,0.916225,1.45218
7.04,0.0223659,3.76814,0.503878,0.145026,0.915918,1.45241
7.05,0.0223059,3.76983,0.503656,0.144944,0.915613,1.45264
7.06,0.0222462,3.77151,0.503435,0.144862,0.915309,1.45287
7.07,0.0221856,3.77319,0.503215,0.14478,0.915006,1.4531
7.08,0.0221258,3.77487,0.502995,0.144699,0.914703,1.45333
7.09,0.0220634,3.77653,0.502776,0.144618,0.914402,1.45356
7.1,0.0219949,3.77818,0.502558,0.144537,0.914102,1.45378
7.11,0.0219514,3.77983,0.50234,0.144457,0.913804,1.454
7.12,0.0218951,3.78148,0.502122,0.144377,0.913506,1.45422
7.13,0.0218381,3.78312,0.501905,0.144297,0.913209,1.45444
7.14,0.0217704,3.78473,0.501689,0.144214,0.912913,1.45466
7.15,0.0217265,3.78634,0.501473,0.14413,0.912619,1.45488
7.16,0.0216704,3.78794,0.501258,0.144046,0.912325,1.4551
7.17,0.0216155,3.78953,0.501043,0.143963,0.912032,1.45531
7.18,0.0215612,3.79112,0.500829,0.14388,0.91174,1.45553
7.19,0.0215071,3.7927,0.500615,0.143797,0.91145,1.45574
7.2,0.0214535,3.79428,0.500402,0.143715,0.91116,1.45595
7.21,0.0213996,3.79586,0.50019,0.143633,0.910871,1.45616
7.22,0.0213437,3.79743,0.499978,0.143551,0.910583,1.45637
7.23,0.0212914,3.79899,0.499767,0.14347,0.910297,1.45658
7.24,0.0212378,3.80055,0.499556,0.143389,0.910011,1.45679
7.25,0.0211854,3.8021,0.499345,0.143308,0.909726,1.457
7.26,0.0211339,3.80365,0.499136,0.143228,0.909442,1.45721
7.27,0.0210804,3.8052,0.498926,0.143148,0.909159,1.45741
7.28,0.0210268,3.80672,0.498718,0.143064,0.908876,1.45762
7.29,0.0209632,3.80824,0.498509,0.14298,0.908595,1.45782
7.3,0.0209211,3.80975,0.498302,0.142896,0.908315,1.45803
7.31,0.0208674,3.81125,0.498095,0.142812,0.908035,1.45823
7.32,0.0208145,3.81275,0.497888,0.142728,0.907757,1.45843
7.33,0.0207502,3.81425,0.497682,0.142645,0.907479,1.45863
7.34,0.020707,3.81574,0.497477,0.142562,0.907202,1.45883
7.35,0.0206552,3.81723,0.497272,0.14248,0.906926,1.45903
7.36,0.0205907,3.81872,0.497068,0.142398,0.90665,1.45923
7.37,0.0205481,3.8202,0.496864,0.142316,0.906376,1.45943
7.38,0.0204968,3.82168,0.496661,0.142234,0.906102,1.45963
7.39,0.0204446,3.82316,0.496458,0.142153,0.905829,1.45983
7.4,0.0203943,3.82463,0.496256,0.142072,0.905556,1.46002
7.41,0.020343,3.82609,0.496054,0.141992,0.905285,1.46022
7.42,0.0202912,3.82756,0.495853,0.141911,0.905015,1.46041
7.43,0.0202438,3.829,0.495652,0.141827,0.904745,1.46061
7.44,0.020193,3.83043,0.495452,0.141742,0.904476,1.4608
7.45,0.0201422,3.83185,0.495253,0.141658,0.904208,1.46099
7.46,0.0200946,3.83329,0.495053,0.141574,0.903941,1.46119
7.47,0.0200103,3.83475,0.494855,0.14149,0.903675,1.46139
7.48,0.0199556,3.83621,0.494657,0.141407,0.90341,1.4616
7.49,0.0199046,3.83766,0.494459,0.141324,0.903146,1.46181
7.5,0.0198543,3.83911,0.494262,0.141241,0.902882,1.46201
7.51,0.0197471,3.84056,0.494065,0.141158,0.902619,1.46222
7.52,0.0197549,3.842,0.493869,0.141076,0.902357,1.46242
7.53,0.0196564,3.84344,0.493673,0.140994,0.902096,1.46262
7.54,0.0196608,3.84488,0.493478,0.140913,0.901836,1.46283
7.55,0.0196141,3.84631,0.493283,0.140832,0.901576,1.46303
7.56,0.0195571,3.84774,0.493089,0.140751,0.901318,1.46323
7.57,0.019446,3.84916,0.492895,0.14067,0.90106,1.46343
7.58,0.019445,3.85058,0.492702,0.14059,0.900803,1.46363
7.59,0.0194201,3.85198,0.492509,0.140505,0.900547,1.46383
7.6,0.0193672,3.85336,0.492317,0.14042,0.900291,1.46403
7.61,0.0193246,3.85474,0.492125,0.140335,0.900037,1.46423
7.62,0.0192704,3.85611,0.491933,0.140249,0.899783,1.46442
7.63,0.0192357,3.85748,0.491742,0.140163,0.89953,1.46462
7.64,0.0191869,3.85884,0.491551,0.140077,0.899277,1.46482
7.65,0.0191358,3.8602,0.491361,0.139991,0.899026,1.46501
7.66,0.0190964,3.86155,0.491171,0.139905,0.898775,1.46521
7.67,0.018975,3.86289,0.490982,0.139819,0.898525,1.4654
7.68,0.0189389,3.86423,0.490793,0.139732,0.898275,1.46559
7.69,0.0188906,3.86557,0.490604,0.139646,0.898027,1.46579
7.7,0.0188382,3.8669,0.490416,0.13956,0.897779,1.46598
7.71,0.0187992,3.86822,0.490229,0.139474,0.897532,1.46617
7.72,0.0187604,3.86954,0.490042,0.139388,0.897285,1.46636
7.73,0.0187097,3.87086,0.489855,0.139302,0.897039,1.46655
7.74,0.01867,3.87217,0.489669,0.139216,0.896794,1.46674
7.75,0.018632,3.87348,0.489483,0.13913,0.89655,1.46692
7.76,0.0185873,3.87478,0.489297,0.139044,0.896306,1.46711
7.77,0.0185463,3.87608,0.489112,0.138958,0.896063,1.4673
7.78,0.0185013,3.87737,0.488928,0.138872,0.895821,1.46749
7.79,0.0184608,3.87864,0.488744,0.138783,0.895579,1.46767
7.8,0.0184217,3.87991,0.48856,0.138693,0.895338,1.46786
7.81,0.018371,3.88117,0.488377,0.138603,0.895098,1.46804
7.82,0.0183314,3.88242,0.488194,0.138513,0.894858,1.46823
7.83,0.018285,3.88368,0.488011,0.138424,0.894619,1.46841
7.84,0.0182325,3.88492,0.487829,0.138334,0.894381,1.46859
7.85,0.018187,3.88617,0.487648,0.138245,0.894143,1.46878
7.86,0.0181422,3.88741,0.487467,0.138156,0.893906,1.46896
7.87,0.0181017,3.88864,0.487286,0.138067,0.893669,1.46913
7.88,0.0180596,3.88987,0.487106,0.137978,0.893434,1.46931
7.89,0.0180177,3.8911,0.486926,0.137889,0.893198,1.46949
7.9,0.0179775,3.89232,0.486747,0.137801,0.892964,1.46967
7.91,0.0179358,3.89353,0.486568,0.137713,0.89273,1.46984
7.92,0.0178956,3.89475,0.486389,0.137624,0.892496,1.47002
7.93,0.0178588,3.89595,0.486211,0.137536,0.892263,1.47019
7.94,0.0178191,3.89716,0.486034,0.137449,0.892031,1.47036
7.95,0.0177818,3.89836,0.485856,0.137361,0.891799,1.47053
7.96,0.0177408,3.89955,0.485679,0.137274,0.891568,1.47071
7.97,0.0177036,3.90075,0.485503,0.137187,0.891337,1.47088
7.98,0.017667,3.90194,0.485327,0.1371,0.891107,1.47105
7.99,0.0176273,3.90313,0.485151,0.137013,0.890878,1.47121
8,0.0175935,3.90429,0.484976,0.136921,0.890649,1.47138
8.01,0.017551,3.90544,0.484801,0.13683,0.89042,1.47155
8.02,0.0175158,3.9066,0.484626,0.136739,0.890192,1.47172
8.03,0.0174788,3.90775,0.484452,0.136648,0.889965,1.47188
8.04,0.0174418,3.90889,0.484278,0.136558,0.889738,1.47205
8.05,0.0174037,3.91006,0.484104,0.136467,0.889511,1.47222
8.06,0.0173636,3.91124,0.483931,0.136377,0.889286,1.4724
8.07,0.017338,3.91242,0.483759,0.136287,0.88906,1.47258
