time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.912243,1.209,5.35696,4.46634,6.22679,1.06418
4.12,0.912271,1.20911,5.34784,4.45731,6.21764,1.06421
4.13,0.912429,1.20923,5.33871,4.44829,6.2085,1.06424
4.14,0.91262,1.20934,5.32959,4.43921,6.19933,1.0643
4.15,0.912758,1.20941,5.32046,4.43012,6.19015,1.0643
4.16,0.91292,1.20959,5.31133,4.42106,6.18095,1.06437
4.17,0.9131,1.20971,5.3022,4.41199,6.17173,1.06439
4.18,0.913261,1.20987,5.29307,4.40292,6.16251,1.06444
4.19,0.913294,1.21,5.28394,4.39386,6.15333,1.06448
4.2,0.913484,1.21012,5.27481,4.38482,6.14414,1.06449
4.21,0.913608,1.21026,5.26567,4.37571,6.13494,1.06456
4.22,0.913722,1.21034,5.25654,4.36661,6.12574,1.06457
4.23,0.913849,1.21053,5.2474,4.35756,6.1165,1.06463
4.24,0.91396,1.21068,5.23826,4.34849,6.10726,1.06466
4.25,0.91411,1.2108,5.22912,4.33943,6.09807,1.06469
4.26,0.914225,1.21093,5.21998,4.33036,6.08891,1.06474
4.27,0.914353,1.211,5.21084,4.32128,6.07974,1.06474
4.28,0.914504,1.21113,5.20169,4.31216,6.07054,1.06482
4.29,0.91465,1.21121,5.19255,4.30304,6.06134,1.06484
4.3,0.914763,1.21135,5.1834,4.29394,6.05211,1.06488
4.31,0.914931,1.21149,5.17425,4.28483,6.04286,1.06492
4.32,0.915046,1.21157,5.1651,4.27573,6.03366,1.06493
4.33,0.915098,1.21173,5.15595,4.26665,6.02445,1.06499
4.34,0.915246,1.21183,5.1468,4.25757,6.01525,1.06501
4.35,0.915279,1.21194,5.13765,4.24842,6.00603,1.06506
4.36,0.915352,1.21206,5.1285,4.23932,5.99681,1.06509
4.37,0.915414,1.21219,5.11934,4.23025,5.98759,1.06511
4.38,0.915465,1.21237,5.11019,4.22117,5.97834,1.06517
4.39,0.91563,1.21245,5.10103,4.2121,5.96915,1.06517
4.4,0.915732,1.21261,5.09188,4.20303,5.95996,1.06524
4.41,0.915756,1.2127,5.08272,4.19393,5.95077,1.06526
4.42,0.915912,1.21278,5.07356,4.18479,5.94156,1.06529
4.43,0.916001,1.21291,5.0644,4.17567,5.93234,1.06534
4.44,0.916168,1.213,5.05524,4.16657,5.9231,1.06533
4.45,0.916281,1.21316,5.04608,4.15745,5.91385,1.0654
4.46,0.916374,1.21325,5.03692,4.14834,5.90464,1.06542
4.47,0.916502,1.2134,5.02775,4.13926,5.89543,1.06546
4.48,0.916764,1.21352,5.01859,4.13015,5.8862,1.0655
4.49,0.916854,1.21357,5.00942,4.12099,5.87698,1.06551
4.5,0.917003,1.21373,5.00025,4.11189,5.86774,1.06556
4.51,0.917091,1.21384,4.99108,4.1028,5.85849,1.06556
4.52,0.917251,1.21398,4.98191,4.09369,5.84927,1.06561
4.53,0.917328,1.21406,4.97274,4.08459,5.84008,1.06564
4.54,0.917506,1.21414,4.96356,4.07549,5.8309,1.06566
4.55,0.917652,1.21424,4.95439,4.06635,5.82169,1.06571
4.56,0.917842,1.21427,4.94521,4.05719,5.81248,1.06569
4.57,0.917931,1.21441,4.93603,4.04805,5.80324,1.06576
4.58,0.918124,1.21451,4.92685,4.03892,5.79398,1.06577
4.59,0.918189,1.2146,4.91767,4.02978,5.78475,1.0658
4.6,0.918356,1.21471,4.90849,4.02066,5.77554,1.06583
4.61,0.918531,1.21479,4.89931,4.01157,5.76632,1.06583
4.62,0.918613,1.21492,4.89012,4.00242,5.75709,1.06589
4.63,0.918578,1.21497,4.88094,3.99325,5.74785,1.0659
4.64,0.918624,1.21513,4.87175,3.98415,5.73859,1.06594
4.65,0.918666,1.21528,4.86256,3.97505,5.72933,1.06596
4.66,0.918683,1.21535,4.85338,3.96595,5.72013,1.06597
4.67,0.918744,1.21547,4.84419,3.95684,5.71094,1.06602
4.68,0.918869,1.21553,4.835,3.94774,5.70174,1.06602
4.69,0.918998,1.21563,4.82581,3.93858,5.69252,1.06607
4.7,0.919102,1.21571,4.81662,3.92942,5.68328,1.0661
4.71,0.919207,1.21581,4.80743,3.92027,5.67403,1.06611
4.72,0.919308,1.21593,4.79824,3.91112,5.66476,1.06616
4.73,0.919321,1.21597,4.78905,3.90197,5.65554,1.06615
4.74,0.91941,1.21611,4.77985,3.89284,5.64631,1.06621
4.75,0.919575,1.2162,4.77066,3.88372,5.63708,1.06622
4.76,0.919677,1.21627,4.76146,3.87452,5.62784,1.06625
4.77,0.919737,1.21637,4.75227,3.86536,5.61858,1.06629
4.78,0.919832,1.21646,4.74307,3.85623,5.60931,1.06628
4.79,0.919914,1.2166,4.73387,3.84708,5.60007,1.06634
4.8,0.919982,1.21665,4.72467,3.83794,5.59086,1.06635
4.81,0.920077,1.21674,4.71547,3.8288,5.58166,1.06638
4.82,0.920234,1.21682,4.70627,3.81964,5.57243,1.06641
4.83,0.920339,1.21684,4.69707,3.81043,5.5632,1.06642
4.84,0.920425,1.21695,4.68787,3.80124,5.55394,1.06647
4.85,0.920568,1.21701,4.67866,3.79207,5.54466,1.06647
4.86,0.920632,1.21711,4.66946,3.78288,5.53541,1.06651
4.87,0.920689,1.21718,4.66025,3.77371,5.52618,1.06654
4.88,0.920795,1.21726,4.65104,3.76456,5.51694,1.06655
4.89,0.920841,1.21737,4.64183,3.75539,5.50769,1.0666
4.9,0.920917,1.21738,4.63263,3.74617,5.49844,1.06659
4.91,0.920911,1.21753,4.62342,3.73701,5.48915,1.06664
4.92,0.920915,1.21764,4.61421,3.72787,5.47987,1.06666
4.93,0.921005,1.21772,4.605,3.71872,5.47065,1.06668
4.94,0.921039,1.21781,4.59579,3.70957,5.46144,1.06672
4.95,0.92112,1.21784,4.58658,3.70043,5.45222,1.06671
4.96,0.921255,1.21796,4.57737,3.69124,5.44298,1.06677
4.97,0.921349,1.218,4.56816,3.68204,5.43373,1.06678
4.98,0.921465,1.21809,4.55894,3.67286,5.42446,1.06681
4.99,0.921454,1.2182,4.54973,3.66368,5.41518,1.06684
5,0.921534,1.21824,4.54051,3.6545,5.40594,1.06683
5.01,0.921571,1.21835,4.5313,3.64533,5.3967,1.06689
5.02,0.921635,1.21842,4.52208,3.63619,5.38745,1.06689
5.03,0.921689,1.21851,4.51287,3.62699,5.37819,1.06693
5.04,0.921775,1.21858,4.50365,3.61778,5.36892,1.06695
5.05,0.921885,1.21867,4.49443,3.60863,5.35964,1.06696
5.06,0.921987,1.21879,4.48521,3.59946,5.35038,1.067
5.07,0.922037,1.21882,4.47599,3.5903,5.34116,1.06699
5.08,0.922155,1.21891,4.46677,3.58113,5.33194,1.06704
5.09,0.922246,1.21897,4.45755,3.57196,5.3227,1.06705
5.1,0.92235,1.21901,4.44833,3.56274,5.31346,1.06707
5.11,0.922404,1.21909,4.43911,3.55353,5.30419,1.0671
5.12,0.922544,1.21913,4.42988,3.54434,5.29491,1.06708
5.13,0.922734,1.21924,4.42066,3.53514,5.28564,1.06714
5.14,0.922796,1.21929,4.41143,3.52596,5.2764,1.06715
5.15,0.922904,1.21937,4.4022,3.51679,5.26715,1.06717
5.16,0.922949,1.21947,4.39297,3.50763,5.25789,1.0672
5.17,0.922799,1.21948,4.38374,3.49839,5.24862,1.06718
5.18,0.922841,1.21961,4.37451,3.48921,5.23934,1.06724
5.19,0.922762,1.21971,4.36529,3.48006,5.23005,1.06724
5.2,0.922782,1.21979,4.35606,3.4709,5.22082,1.06727
5.21,0.922814,1.21987,4.34683,3.46174,5.21159,1.06729
5.22,0.922847,1.21992,4.3376,3.45259,5.20236,1.06729
5.23,0.922953,1.22002,4.32838,3.4434,5.1931,1.06734
5.24,0.923021,1.22005,4.31915,3.43418,5.18384,1.06733
5.25,0.923042,1.22015,4.30992,3.42498,5.17455,1.06737
5.26,0.923085,1.22024,4.30069,3.41578,5.16526,1.06739
5.27,0.923077,1.22028,4.29146,3.40658,5.15601,1.0674
5.28,0.923127,1.22037,4.28223,3.39739,5.14676,1.06744
5.29,0.923213,1.22043,4.27299,3.38822,5.1375,1.06743
5.3,0.923259,1.22052,4.26376,3.37902,5.12823,1.06748
5.31,0.923304,1.22057,4.25453,3.36978,5.11895,1.06749
5.32,0.923308,1.22066,4.2453,3.36059,5.10966,1.06751
5.33,0.923364,1.22077,4.23606,3.35141,5.10038,1.06755
5.34,0.923357,1.22078,4.22683,3.34223,5.09115,1.06753
5.35,0.923384,1.22087,4.2176,3.33303,5.08192,1.06758
5.36,0.923433,1.22093,4.20836,3.32385,5.07267,1.06759
5.37,0.92349,1.22097,4.19913,3.31462,5.06341,1.06761
5.38,0.923492,1.22104,4.1899,3.30538,5.05414,1.06764
5.39,0.923579,1.22107,4.18066,3.29616,5.04484,1.06763
5.4,0.923599,1.22117,4.17142,3.28694,5.03557,1.06769
5.41,0.923617,1.2212,4.16219,3.27773,5.02631,1.06769
5.42,0.923641,1.22128,4.15295,3.26853,5.01705,1.06772
5.43,0.923665,1.22137,4.14372,3.25935,5.00778,1.06774
5.44,0.923498,1.22138,4.13448,3.2501,4.99851,1.06774
5.45,0.923435,1.22148,4.12525,3.24087,4.98922,1.06779
5.46,0.923404,1.22157,4.11601,3.2317,4.97992,1.06779
5.47,0.923444,1.22165,4.10678,3.22251,4.97068,1.06782
5.48,0.923449,1.22171,4.09755,3.21333,4.96144,1.06784
5.49,0.92349,1.22175,4.08831,3.20415,4.95221,1.06784
5.5,0.92364,1.22184,4.07908,3.19496,4.94295,1.06789
5.51,0.923657,1.22185,4.06984,3.18571,4.93368,1.06788
5.52,0.923704,1.22195,4.0606,3.17649,4.92439,1.06793
5.53,0.923543,1.22203,4.05137,3.16728,4.9151,1.06794
5.54,0.923672,1.22206,4.04213,3.15806,4.90584,1.06795
5.55,0.923694,1.22214,4.0329,3.14885,4.89658,1.06799
5.56,0.92376,1.22217,4.02366,3.13967,4.88732,1.06797
5.57,0.923863,1.22227,4.01442,3.13045,4.87805,1.06802
5.58,0.923899,1.2223,4.00518,3.12119,4.86876,1.06803
5.59,0.923926,1.22238,3.99595,3.11198,4.85947,1.06805
5.6,0.923937,1.22247,3.98671,3.10279,4.8502,1.06808
5.61,0.923999,1.22247,3.97747,3.09359,4.84097,1.06806
5.62,0.924026,1.22255,3.96823,3.08438,4.83174,1.06811
5.63,0.924148,1.22258,3.95899,3.07518,4.82249,1.06811
5.64,0.924279,1.22262,3.94974,3.06594,4.81323,1.06813
5.65,0.923987,1.22267,3.9405,3.05668,4.80394,1.06816
5.66,0.92407,1.22269,3.93126,3.04745,4.79465,1.06815
5.67,0.924148,1.22277,3.92202,3.03821,4.78539,1.0682
5.68,0.92425,1.22278,3.91278,3.02898,4.77613,1.06819
5.69,0.924315,1.22284,3.90354,3.01977,4.76688,1.06822
5.7,0.924389,1.22292,3.8943,3.01058,4.7576,1.06824
5.71,0.924374,1.22293,3.88505,3.00132,4.74833,1.06823
5.72,0.924236,1.22301,3.87581,2.99207,4.73903,1.06828
5.73,0.924104,1.22307,3.86657,2.98287,4.72973,1.06826
5.74,0.924107,1.22314,3.85733,2.97368,4.7205,1.06831
5.75,0.924102,1.22319,3.84809,2.96449,4.71126,1.06832
5.76,0.924099,1.22322,3.83885,2.9553,4.70203,1.06832
5.77,0.924149,1.22331,3.82961,2.9461,4.69277,1.06836
5.78,0.924149,1.22331,3.82037,2.93686,4.6835,1.06834
5.79,0.924156,1.22341,3.81112,2.92763,4.67421,1.06839
5.8,0.92419,1.22348,3.80188,2.91842,4.66492,1.0684
5.81,0.924137,1.22352,3.79264,2.9092,4.65566,1.06841
5.82,0.924149,1.2236,3.7834,2.9,4.6464,1.06845
5.83,0.924189,1.22363,3.77416,2.89081,4.63713,1.06842
5.84,0.924207,1.22374,3.76492,2.88162,4.62786,1.06848
5.85,0.924186,1.22377,3.75568,2.87236,4.61857,1.06848
5.86,0.924156,1.22387,3.74644,2.86316,4.60927,1.06851
5.87,0.924165,1.22397,3.73719,2.85398,4.6,1.06853
5.88,0.924106,1.22398,3.72795,2.84479,4.59076,1.06852
5.89,0.924096,1.22407,3.71871,2.8356,4.58153,1.06857
5.9,0.924124,1.22411,3.70947,2.82642,4.57228,1.06857
5.91,0.924112,1.22417,3.70023,2.8172,4.56302,1.06859
5.92,0.924135,1.22423,3.69099,2.80796,4.55373,1.06862
5.93,0.924123,1.22428,3.68175,2.79874,4.54444,1.06861
5.94,0.924059,1.22437,3.67251,2.78952,4.53517,1.06866
5.95,0.924035,1.22439,3.66327,2.78031,4.52591,1.06865
5.96,0.924012,1.22448,3.65403,2.77111,4.51666,1.06869
5.97,0.923976,1.22457,3.64479,2.76194,4.50739,1.06871
5.98,0.923881,1.22461,3.63555,2.75272,4.49811,1.06871
5.99,0.923801,1.2247,3.62631,2.74349,4.48883,1.06875
6,0.923691,1.22477,3.61708,2.73431,4.47953,1.06874
6.01,0.92361,1.22488,3.60784,2.72515,4.47029,1.06879
6.02,0.923576,1.22495,3.5986,2.71598,4.46105,1.06881
6.03,0.923544,1.22501,3.58937,2.70681,4.45181,1.06882
6.04,0.923558,1.22512,3.58013,2.69765,4.44255,1.06885
6.05,0.923528,1.22513,3.5709,2.68843,4.43328,1.06884
6.06,0.923451,1.22525,3.56166,2.67922,4.424,1.0689
6.07,0.923463,1.22533,3.55243,2.67003,4.41471,1.06891
6.08,0.923297,1.2254,3.5432,2.66084,4.40545,1.06893
6.09,0.923299,1.22549,3.53396,2.65165,4.3962,1.06896
6.1,0.923272,1.22554,3.52473,2.64248,4.38694,1.06895
6.11,0.923269,1.22568,3.5155,2.63333,4.37767,1.069
6.12,0.923181,1.22572,3.50627,2.6241,4.36839,1.069
6.13,0.923119,1.22583,3.49704,2.61492,4.3591,1.06904
6.14,0.923085,1.22594,3.48781,2.60576,4.34984,1.06906
6.15,0.923157,1.22598,3.47858,2.59659,4.3406,1.06906
6.16,0.923073,1.22608,3.46935,2.58743,4.33137,1.06911
6.17,0.92307,1.22614,3.46012,2.57827,4.32212,1.0691
6.18,0.923033,1.22624,3.45088,2.5691,4.31287,1.06914
6.19,0.922952,1.2263,3.44166,2.55988,4.3036,1.06916
6.2,0.922867,1.22637,3.43243,2.55069,4.29431,1.06917
6.21,0.922871,1.22649,3.4232,2.54151,4.28505,1.06921
6.22,0.922796,1.22652,3.41397,2.53232,4.27579,1.0692
6.23,0.922774,1.22664,3.40474,2.52316,4.26654,1.06925
6.24,0.922709,1.22674,3.39552,2.51402,4.25728,1.06927
6.25,0.922604,1.22682,3.38629,2.50485,4.24802,1.06928
6.26,0.92223,1.22693,3.37707,2.49564,4.23872,1.06932
6.27,0.922067,1.22701,3.36784,2.4865,4.22944,1.06931
6.28,0.921961,1.22716,3.35862,2.47737,4.22021,1.06937
6.29,0.921814,1.22723,3.34941,2.46824,4.21099,1.06938
6.3,0.921707,1.22732,3.34019,2.45911,4.20177,1.0694
6.31,0.921615,1.22745,3.33097,2.44999,4.19253,1.06944
6.32,0.921513,1.22749,3.32176,2.44081,4.18328,1.06943
6.33,0.921404,1.22762,3.31254,2.43163,4.17401,1.06949
6.34,0.921308,1.22771,3.30333,2.42247,4.16474,1.0695
6.35,0.921123,1.2278,3.29412,2.41331,4.1555,1.06953
6.36,0.921034,1.2279,3.28491,2.40415,4.14626,1.06957
6.37,0.920919,1.22796,3.2757,2.395,4.13701,1.06956
6.38,0.92086,1.22812,3.26649,2.38588,4.12776,1.06962
6.39,0.920709,1.22817,3.25728,2.3767,4.1185,1.06962
6.4,0.920563,1.22828,3.24808,2.36751,4.10924,1.06967
6.41,0.920421,1.2284,3.23887,2.35839,4.09999,1.06969
6.42,0.920255,1.22846,3.22967,2.34925,4.09078,1.0697
6.43,0.920122,1.22857,3.22047,2.34011,4.08157,1.06975
6.44,0.919969,1.22863,3.21127,2.33098,4.07234,1.06975
6.45,0.919724,1.22876,3.20207,2.32184,4.06312,1.0698
6.46,0.919655,1.22882,3.19287,2.31266,4.05387,1.06982
6.47,0.919523,1.22891,3.18368,2.30348,4.0446,1.06984
6.48,0.919396,1.22902,3.17448,2.29433,4.03537,1.06989
6.49,0.919288,1.22905,3.16529,2.28516,4.02614,1.06987
6.5,0.919163,1.22918,3.1561,2.27602,4.01692,1.06994
6.51,0.919006,1.22926,3.14691,2.26689,4.00769,1.06995
6.52,0.91859,1.22939,3.13772,2.25777,3.99845,1.06998
6.53,0.918328,1.22948,3.12854,2.24859,3.98919,1.07002
6.54,0.918067,1.22956,3.11935,2.23945,3.97994,1.07002
6.55,0.917898,1.22971,3.11017,2.23035,3.97074,1.07009
6.56,0.917179,1.22978,3.101,2.22126,3.96156,1.07009
6.57,0.91699,1.2299,3.09183,2.21217,3.95237,1.07014
6.58,0.916911,1.23002,3.08266,2.20309,3.94316,1.07017
6.59,0.916767,1.23011,3.07349,2.19398,3.93395,1.07018
6.6,0.916643,1.23023,3.06432,2.18483,3.92472,1.07023
6.61,0.916474,1.23031,3.05516,2.17571,3.91549,1.07023
6.62,0.916119,1.23044,3.046,2.1666,3.90629,1.07029
6.63,0.915889,1.23052,3.03684,2.15748,3.8971,1.07032
6.64,0.915818,1.23062,3.02768,2.14838,3.8879,1.07034
6.65,0.915651,1.23076,3.01852,2.13931,3.8787,1.07039
6.66,0.91549,1.23083,3.00937,2.13021,3.86949,1.07037
6.67,0.915259,1.23096,3.00021,2.12106,3.86026,1.07044
6.68,0.915062,1.23106,2.99106,2.11198,3.85106,1.07046
6.69,0.914837,1.23117,2.98191,2.10291,3.8419,1.0705
6.7,0.914628,1.23126,2.97277,2.09383,3.83274,1.07053
6.71,0.914442,1.23133,2.96362,2.08475,3.82357,1.07053
6.72,0.914272,1.23148,2.95448,2.07568,3.81439,1.07059
6.73,0.914083,1.23153,2.94534,2.06657,3.8052,1.07059
6.74,0.913862,1.23165,2.9362,2.05745,3.796,1.07064
6.75,0.913694,1.23175,2.92706,2.04835,3.78681,1.07067
6.76,0.913457,1.23182,2.91793,2.03925,3.77764,1.07069
6.77,0.913274,1.23193,2.90879,2.03016,3.76848,1.07074
6.78,0.913019,1.23199,2.89966,2.02108,3.7593,1.07073
6.79,0.912768,1.23216,2.89053,2.01204,3.75013,1.0708
6.8,0.912472,1.23225,2.88141,2.00295,3.74094,1.07081
6.81,0.912051,1.23234,2.87228,1.99383,3.73174,1.07085
6.82,0.911767,1.23246,2.86317,1.98478,3.72259,1.07089
6.83,0.911482,1.23253,2.85405,1.97575,3.71346,1.07089
6.84,0.911189,1.23268,2.84494,1.96672,3.70434,1.07096
6.85,0.91095,1.23277,2.83583,1.9577,3.6952,1.07096
6.86,0.910689,1.23292,2.82672,1.94869,3.68605,1.07101
6.87,0.910434,1.23304,2.81761,1.93963,3.67688,1.07105
6.88,0.910126,1.23313,2.80851,1.93057,3.66772,1.07107
6.89,0.909801,1.23328,2.79941,1.92155,3.65857,1.07112
6.9,0.909538,1.23336,2.79031,1.91252,3.64944,1.07112
6.91,0.909293,1.23352,2.78122,1.90351,3.64031,1.07119
6.92,0.909036,1.23365,2.77213,1.89451,3.63116,1.07121
6.93,0.908753,1.23382,2.76304,1.88554,3.62202,1.07125
6.94,0.908422,1.23396,2.75396,1.87651,3.61286,1.0713
6.95,0.908075,1.23405,2.74487,1.86748,3.60371,1.0713
6.96,0.90776,1.23423,2.73579,1.85852,3.59461,1.07137
6.97,0.907441,1.23434,2.72672,1.84955,3.58552,1.07138
6.98,0.907146,1.2345,2.71765,1.84059,3.57642,1.07144
6.99,0.906781,1.23464,2.70858,1.83163,3.56731,1.07147
7,0.906472,1.23479,2.69951,1.82268,3.55819,1.07149
7.01,0.906148,1.23495,2.69045,1.81368,3.54906,1.07155
7.02,0.905821,1.23505,2.68139,1.80469,3.53993,1.07155
7.03,0.905543,1.23523,2.67233,1.79572,3.53083,1.07163
7.04,0.905224,1.23534,2.66328,1.78675,3.52174,1.07165
7.05,0.904898,1.23549,2.65423,1.7778,3.51264,1.07169
7.06,0.904528,1.23566,2.64518,1.76886,3.50354,1.07174
7.07,0.904148,1.23582,2.63614,1.75995,3.49443,1.07175
7.08,0.903733,1.236,2.6271,1.75098,3.48533,1.07183
7.09,0.903202,1.23611,2.61807,1.74202,3.47623,1.07184
7.1,0.902834,1.23631,2.60904,1.73313,3.46717,1.0719
7.11,0.902296,1.23647,2.60001,1.72424,3.45811,1.07194
7.12,0.901893,1.23664,2.59099,1.71535,3.44905,1.07198
7.13,0.901567,1.23684,2.58197,1.70647,3.43998,1.07204
7.14,0.90112,1.23699,2.57296,1.69759,3.4309,1.07204
7.15,0.900705,1.2372,2.56395,1.68866,3.42181,1.07213
7.16,0.90031,1.23735,2.55495,1.67975,3.41273,1.07215
7.17,0.899779,1.23753,2.54595,1.67085,3.40368,1.07221
7.18,0.899374,1.23769,2.53695,1.66196,3.39463,1.07226
7.19,0.899038,1.23785,2.52796,1.65308,3.38558,1.07229
7.2,0.898628,1.23806,2.51897,1.64421,3.37653,1.07236
7.21,0.898205,1.23824,2.50999,1.63537,3.36746,1.07237
7.22,0.897706,1.23846,2.50101,1.62648,3.35839,1.07245
7.23,0.896886,1.2386,2.49203,1.61758,3.34936,1.07249
7.24,0.896419,1.23878,2.48307,1.60876,3.34036,1.07254
7.25,0.895969,1.23897,2.47411,1.59993,3.33137,1.0726
7.26,0.895537,1.23913,2.46515,1.5911,3.32236,1.07262
7.27,0.895086,1.23935,2.4562,1.58228,3.31335,1.07271
7.28,0.894636,1.23953,2.44725,1.57347,3.30432,1.07272
7.29,0.894166,1.23975,2.4383,1.56461,3.29529,1.07281
7.3,0.893673,1.23991,2.42937,1.55575,3.28628,1.07285
7.31,0.893209,1.24009,2.42043,1.54692,3.27728,1.0729
7.32,0.892728,1.24028,2.4115,1.5381,3.2683,1.07297
7.33,0.891991,1.24045,2.40258,1.52929,3.2593,1.07299
7.34,0.891473,1.24069,2.39366,1.5205,3.25031,1.07308
7.35,0.890919,1.24092,2.38475,1.51175,3.24129,1.07311
7.36,0.890257,1.24117,2.37584,1.50295,3.23229,1.07319
7.37,0.889511,1.24132,2.36695,1.49413,3.22333,1.07325
7.38,0.888941,1.24153,2.35805,1.48539,3.21439,1.0733
7.39,0.888346,1.24177,2.34917,1.47668,3.20546,1.07338
7.4,0.887683,1.24198,2.34029,1.46797,3.19652,1.07341
7.41,0.887126,1.24226,2.33141,1.45927,3.18757,1.07351
7.42,0.886554,1.24251,2.32255,1.45059,3.17861,1.07354
7.43,0.885814,1.24279,2.31368,1.44188,3.16965,1.07363
7.44,0.88496,1.24302,2.30483,1.43315,3.16071,1.07369
7.45,0.88437,1.24327,2.29598,1.42447,3.15178,1.07375
7.46,0.883786,1.24354,2.28714,1.4158,3.14287,1.07383
7.47,0.883089,1.24377,2.27831,1.40714,3.13394,1.07388
7.48,0.882444,1.2441,2.26948,1.3985,3.12502,1.07398
7.49,0.881764,1.24438,2.26066,1.3899,3.11609,1.07402
7.5,0.881058,1.24473,2.25185,1.38129,3.10716,1.07412
7.51,0.880249,1.24496,2.24304,1.37263,3.09827,1.07418
7.52,0.879528,1.24525,2.23424,1.36404,3.0894,1.07425
7.53,0.878831,1.24556,2.22545,1.35548,3.08055,1.07433
7.54,0.878065,1.24584,2.21666,1.34692,3.07168,1.07439
7.55,0.877353,1.2462,2.20789,1.33837,3.06281,1.07449
7.56,0.876593,1.24649,2.19912,1.32983,3.05392,1.07453
7.57,0.875852,1.24688,2.19036,1.3213,3.04504,1.07465
7.58,0.874994,1.24716,2.1816,1.31273,3.03618,1.07471
7.59,0.874283,1.24748,2.17286,1.30418,3.02733,1.0748
7.6,0.87354,1.24781,2.16412,1.29566,3.0185,1.07488
7.61,0.872652,1.24813,2.15539,1.28715,3.00966,1.07496
7.62,0.871534,1.2485,2.14667,1.27866,3.00083,1.07506
7.63,0.870678,1.24883,2.13796,1.27019,2.99198,1.07511
7.64,0.869708,1.24928,2.12925,1.26178,2.98314,1.07523
7.65,0.868726,1.2496,2.12056,1.25332,2.97434,1.07529
7.66,0.867711,1.24993,2.11188,1.24483,2.96557,1.07541
7.67,0.866831,1.25029,2.10321,1.23643,2.95681,1.07549
7.68,0.865957,1.2507,2.09454,1.22807,2.94804,1.07558
7.69,0.864944,1.25112,2.08589,1.2197,2.93927,1.07569
7.7,0.864047,1.25152,2.07724,1.21135,2.93048,1.07576
7.71,0.863143,1.25199,2.06861,1.20302,2.92171,1.07589
7.72,0.861902,1.25236,2.05998,1.19468,2.91295,1.07595
7.73,0.861001,1.25279,2.05137,1.18631,2.90421,1.07609
7.74,0.860001,1.25317,2.04276,1.17797,2.89549,1.07617
7.75,0.85894,1.25363,2.03417,1.16967,2.88676,1.07629
7.76,0.858006,1.25404,2.02559,1.16136,2.87804,1.07639
7.77,0.85693,1.2545,2.01701,1.15309,2.86931,1.0765
7.78,0.855949,1.25499,2.00845,1.14484,2.86058,1.07662
7.79,0.854879,1.25546,1.99989,1.13664,2.85188,1.0767
7.8,0.853729,1.25592,1.99135,1.12839,2.84322,1.07684
7.81,0.852675,1.25628,1.98282,1.12013,2.83458,1.07691
7.82,0.851443,1.25681,1.9743,1.11195,2.82593,1.07707
7.83,0.850399,1.25727,1.96579,1.10379,2.81728,1.07716
7.84,0.849229,1.2578,1.95729,1.09563,2.80863,1.07731
7.85,0.848168,1.25831,1.9488,1.0875,2.79997,1.07741
7.86,0.847022,1.25885,1.94033,1.07937,2.79132,1.07754
7.87,0.845792,1.25937,1.93186,1.07126,2.78271,1.07767
7.88,0.844659,1.25983,1.92341,1.0631,2.77411,1.07778
7.89,0.843453,1.26035,1.91497,1.05499,2.76552,1.07793
7.9,0.842293,1.26084,1.90654,1.0469,2.75692,1.07803
7.91,0.84102,1.26142,1.89813,1.03882,2.74834,1.07821
7.92,0.839795,1.26192,1.88972,1.03076,2.73975,1.07831
7.93,0.83846,1.26252,1.88133,1.02273,2.73117,1.07846
7.94,0.83712,1.26307,1.87295,1.01477,2.72264,1.07858
7.95,0.83562,1.26364,1.86459,1.00679,2.71413,1.07873
7.96,0.834106,1.26414,1.85624,0.998762,2.70563,1.07887
7.97,0.832645,1.26472,1.84791,0.990813,2.69713,1.07901
7.98,0.831324,1.26535,1.83959,0.982921,2.68864,1.07916
7.99,0.829897,1.26595,1.83128,0.975034,2.68014,1.07929
8,0.82855,1.26663,1.82299,0.967178,2.67164,1.07946
8.01,0.827163,1.26724,1.81471,0.959327,2.66316,1.07958
8.02,0.82573,1.26794,1.80645,0.95152,2.65471,1.07977
8.03,0.824354,1.26852,1.79819,0.943683,2.64628,1.07989
8.04,0.822984,1.26919,1.78996,0.935831,2.63784,1.08008
8.05,0.821584,1.2698,1.78174,0.928028,2.62942,1.08022
8.06,0.820079,1.27051,1.77353,0.920266,2.621,1.0804
8.07,0.818623,1.27117,1.76533,0.912502,2.61258,1.08055
8.08,0.817086,1.2719,1.75716,0.904784,2.60418,1.08073
8.09,0.815585,1.27258,1.74899,0.897085,2.59583,1.08089
8.1,0.813832,1.27331,1.74084,0.889455,2.5875,1.08106
8.11,0.812206,1.27402,1.73271,0.881812,2.57918,1.08124
8.12,0.810617,1.2747,1.7246,0.874129,2.57085,1.08141
8.13,0.808924,1.27546,1.7165,0.866523,2.56254,1.0816
8.14,0.807324,1.27623,1.70842,0.858979,2.55422,1.08176
8.15,0.80565,1.27705,1.70036,0.851437,2.54591,1.08197
8.16,0.80344,1.27783,1.69231,0.843931,2.53763,1.08213
8.17,0.801749,1.27868,1.68429,0.836448,2.52938,1.08235
8.18,0.799992,1.27946,1.67628,0.829006,2.52114,1.08251
8.19,0.798223,1.28035,1.66829,0.821574,2.5129,1.08275
8.2,0.796452,1.28112,1.66031,0.814113,2.50468,1.08291
8.21,0.794601,1.28201,1.65236,0.806691,2.49646,1.08315
