time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.697852,1.00873,8.3494,7.35504,9.34347,1.0029
0.42,0.712315,1.00921,8.34235,7.34828,9.33607,1.00305
0.43,0.726577,1.00959,8.33515,7.34136,9.32863,1.00316
0.44,0.740716,1.01003,8.32782,7.33425,9.32098,1.00332
0.45,0.754768,1.01041,8.32034,7.32709,9.31326,1.00343
0.46,0.768746,1.01087,8.31273,7.31973,9.30534,1.0036
0.47,0.782624,1.01123,8.30497,7.31226,9.29736,1.0037
0.48,0.79644,1.01166,8.29708,7.30463,9.28922,1.00386
0.49,0.810112,1.01199,8.28904,7.29683,9.28097,1.00396
0.5,0.823732,1.01242,8.28088,7.28894,9.27254,1.00412
0.51,0.837387,1.01274,8.27257,7.28085,9.26402,1.00421
0.52,0.850878,1.01314,8.26413,7.27267,9.25534,1.00436
0.53,0.864204,1.01348,8.25556,7.26433,9.24654,1.00446
0.54,0.877212,1.01387,8.24685,7.25584,9.23756,1.0046
0.55,0.890356,1.0142,8.23802,7.24725,9.22855,1.00471
0.56,0.903324,1.01456,8.22905,7.23849,9.21931,1.00483
0.57,0.916329,1.01493,8.21995,7.22966,9.21,1.00496
0.58,0.929157,1.01528,8.21072,7.22065,9.2005,1.00505
0.59,0.941953,1.01566,8.20137,7.21154,9.19094,1.00519
0.6,0.954596,1.01601,8.19189,7.20228,9.18119,1.00529
0.61,0.967154,1.01636,8.18228,7.19291,9.17137,1.00541
0.62,0.979665,1.01671,8.17255,7.18344,9.16145,1.00554
0.63,0.992067,1.01707,8.16269,7.1738,9.15132,1.00564
0.64,1.00438,1.01747,8.15271,7.1641,9.14112,1.00578
0.65,1.01665,1.01785,8.14261,7.15421,9.13076,1.00591
0.66,1.02876,1.01825,8.13238,7.14427,9.12025,1.00602
0.67,1.04073,1.01864,8.12203,7.13417,9.1097,1.00618
0.68,1.05258,1.01905,8.11157,7.12396,9.09896,1.00631
0.69,1.06422,1.01946,8.10098,7.11366,9.08811,1.00643
0.7,1.07592,1.01986,8.09029,7.10321,9.0772,1.0066
0.71,1.08746,1.02032,8.07947,7.09266,9.06604,1.00674
0.72,1.09899,1.02074,8.06854,7.08199,9.05482,1.00687
0.73,1.11048,1.02116,8.05749,7.07121,9.04353,1.00703
0.74,1.12179,1.02165,8.04633,7.06033,9.03202,1.00718
0.75,1.13315,1.02212,8.03506,7.04935,9.02041,1.00733
0.76,1.1443,1.02256,8.02367,7.03827,9.00875,1.00746
0.77,1.15544,1.02305,8.01217,7.02709,8.99695,1.00764
0.78,1.1664,1.02357,8.00057,7.01578,8.98497,1.0078
0.79,1.17732,1.02404,7.98885,7.00438,8.97296,1.00795
0.8,1.18801,1.02452,7.97702,6.99289,8.96083,1.0081
0.81,1.19865,1.02504,7.96509,6.98128,8.94857,1.00828
0.82,1.20925,1.02555,7.95305,6.96956,8.93622,1.00845
0.83,1.21971,1.02606,7.94091,6.95777,8.92376,1.00861
0.84,1.23011,1.0265,7.92866,6.94584,8.91127,1.00876
0.85,1.2404,1.027,7.91631,6.93379,8.89861,1.00894
0.86,1.25068,1.02753,7.90385,6.92167,8.88583,1.00912
0.87,1.26112,1.02806,7.8913,6.90946,8.87295,1.00929
0.88,1.27129,1.02854,7.87864,6.89711,8.86,1.00945
0.89,1.2813,1.02898,7.86587,6.88465,8.847,1.00961
0.9,1.29126,1.02948,7.85301,6.87209,8.83382,1.00978
0.91,1.30119,1.03002,7.84005,6.85948,8.82052,1.00995
0.92,1.31101,1.03051,7.82699,6.84675,8.80717,1.01012
0.93,1.32078,1.03097,7.81383,6.83388,8.79373,1.01027
0.94,1.3306,1.03141,7.80058,6.82094,8.78024,1.01042
0.95,1.34028,1.03186,7.78722,6.80789,8.7666,1.01055
0.96,1.34993,1.03232,7.77377,6.79476,8.75285,1.01068
0.97,1.3596,1.03282,7.76023,6.78153,8.73898,1.01084
0.98,1.36904,1.03327,7.74658,6.7682,8.72508,1.011
0.99,1.37855,1.03371,7.73285,6.75475,8.71109,1.01114
1,1.38788,1.03414,7.71902,6.74121,8.697,1.01129
1.01,1.39722,1.03456,7.70509,6.72758,8.68286,1.01143
1.02,1.40639,1.03496,7.69107,6.71384,8.66864,1.01157
1.03,1.41558,1.03535,7.67696,6.70001,8.65431,1.0117
1.04,1.42467,1.03576,7.66276,6.68608,8.63987,1.01182
1.05,1.43355,1.03615,7.64847,6.67206,8.62535,1.01195
1.06,1.44238,1.03657,7.63409,6.65794,8.61071,1.01209
1.07,1.45135,1.03698,7.61963,6.64374,8.59603,1.01224
1.08,1.46017,1.03741,7.60507,6.62946,8.58121,1.01238
1.09,1.4689,1.03782,7.59043,6.61508,8.56633,1.01253
1.1,1.47759,1.03823,7.57569,6.60061,8.55136,1.01266
1.11,1.48619,1.03862,7.56088,6.58605,8.53633,1.0128
1.12,1.4947,1.03902,7.54597,6.57141,8.52119,1.01293
1.13,1.50317,1.03941,7.53098,6.55669,8.50597,1.01306
1.14,1.51179,1.03982,7.51591,6.54188,8.49065,1.01319
1.15,1.5202,1.04023,7.50075,6.52699,8.47526,1.01332
1.16,1.52846,1.04065,7.48551,6.51203,8.45977,1.01346
1.17,1.53671,1.04108,7.47018,6.49699,8.44418,1.01359
1.18,1.54484,1.04152,7.45478,6.48187,8.42851,1.01373
1.19,1.55306,1.04196,7.43929,6.46667,8.41277,1.01388
1.2,1.56102,1.04239,7.42372,6.45139,8.39695,1.01402
1.21,1.56898,1.04282,7.40807,6.43601,8.38105,1.01416
1.22,1.57673,1.04326,7.39234,6.42057,8.36507,1.01431
1.23,1.58454,1.04367,7.37653,6.40503,8.34905,1.01446
1.24,1.59228,1.04411,7.36065,6.38943,8.33291,1.01461
1.25,1.59985,1.04455,7.34469,6.37373,8.31669,1.01476
1.26,1.60742,1.045,7.32866,6.35798,8.30038,1.01491
1.27,1.61486,1.04543,7.31254,6.34215,8.28403,1.01505
1.28,1.62238,1.04589,7.29636,6.32626,8.26758,1.01521
1.29,1.62988,1.04634,7.2801,6.31028,8.25106,1.01535
1.3,1.63732,1.04681,7.26376,6.29425,8.23443,1.0155
1.31,1.64471,1.04725,7.24735,6.27813,8.21778,1.01565
1.32,1.65182,1.0477,7.23087,6.26195,8.20103,1.01579
1.33,1.65907,1.04813,7.21432,6.24569,8.18422,1.01592
1.34,1.66612,1.04859,7.19769,6.22938,8.16733,1.01606
1.35,1.67314,1.04902,7.181,6.21298,8.15039,1.01619
1.36,1.68,1.04946,7.16423,6.19652,8.13338,1.01633
1.37,1.68694,1.04991,7.1474,6.17997,8.1163,1.01648
1.38,1.69382,1.05036,7.1305,6.16338,8.09917,1.01664
1.39,1.70059,1.05079,7.11352,6.1467,8.08197,1.01678
1.4,1.70727,1.05121,7.09649,6.12994,8.06472,1.01693
1.41,1.71394,1.05162,7.07938,6.11311,8.04741,1.01708
1.42,1.72055,1.05202,7.06221,6.09622,8.03005,1.01722
1.43,1.72721,1.05243,7.04497,6.07925,8.0126,1.01735
1.44,1.73408,1.05281,7.02767,6.06219,7.99507,1.01748
1.45,1.74059,1.0532,7.01029,6.04507,7.97747,1.0176
1.46,1.74702,1.05359,6.99286,6.02788,7.95978,1.01772
1.47,1.75348,1.05399,6.97535,6.01061,7.94204,1.01785
1.48,1.75987,1.05437,6.95779,5.99327,7.92424,1.01798
1.49,1.7662,1.05475,6.94016,5.97592,7.90643,1.01811
1.5,1.77253,1.05512,6.92247,5.95849,7.88856,1.01823
1.51,1.77886,1.05546,6.90471,5.94098,7.87064,1.01834
1.52,1.78507,1.0558,6.88689,5.92341,7.85267,1.01845
1.53,1.79122,1.05614,6.86901,5.90579,7.83461,1.01855
1.54,1.79733,1.05651,6.85107,5.88808,7.81646,1.01867
1.55,1.80348,1.05685,6.83307,5.87027,7.79825,1.01879
1.56,1.80951,1.0572,6.815,5.85245,7.78002,1.01891
1.57,1.81543,1.05755,6.79688,5.83458,7.76174,1.01903
1.58,1.82149,1.05789,6.77869,5.81664,7.7434,1.01915
1.59,1.82737,1.0582,6.76045,5.79863,7.72501,1.01925
1.6,1.83314,1.05857,6.74215,5.78056,7.70651,1.01937
1.61,1.8389,1.05893,6.72379,5.76242,7.68793,1.01949
1.62,1.84463,1.05926,6.70537,5.74419,7.66932,1.0196
1.63,1.85045,1.05959,6.6869,5.72596,7.65069,1.01972
1.64,1.85606,1.05995,6.66837,5.70768,7.63197,1.01982
1.65,1.8617,1.06029,6.64978,5.68931,7.61319,1.01993
1.66,1.86728,1.06065,6.63113,5.67088,7.59434,1.02006
1.67,1.87272,1.06101,6.61243,5.65237,7.5754,1.02017
1.68,1.87815,1.06135,6.59368,5.63383,7.55644,1.02028
1.69,1.88351,1.06169,6.57487,5.61527,7.53746,1.02039
1.7,1.88903,1.06206,6.55601,5.59668,7.51843,1.0205
1.71,1.89451,1.06245,6.53709,5.57801,7.4993,1.02064
1.72,1.8997,1.0628,6.51812,5.55922,7.48011,1.02076
1.73,1.9049,1.06312,6.4991,5.5404,7.46091,1.02087
1.74,1.91008,1.06348,6.48003,5.52159,7.44165,1.02097
1.75,1.91514,1.06386,6.4609,5.50272,7.42233,1.0211
1.76,1.9202,1.06423,6.44173,5.48376,7.40296,1.02124
1.77,1.92519,1.06457,6.4225,5.46472,7.38354,1.02136
1.78,1.9302,1.06491,6.40322,5.44566,7.36406,1.02146
1.79,1.93508,1.06527,6.3839,5.4266,7.34459,1.02159
1.8,1.93998,1.06568,6.36452,5.40749,7.32499,1.02173
1.81,1.94499,1.06604,6.3451,5.38828,7.30536,1.02184
1.82,1.9498,1.06634,6.32563,5.369,7.28573,1.02194
1.83,1.9546,1.06669,6.3061,5.34975,7.26606,1.02206
1.84,1.95938,1.0671,6.28654,5.33046,7.24629,1.0222
1.85,1.96401,1.06746,6.26692,5.31105,7.22645,1.02231
1.86,1.96858,1.06777,6.24726,5.29158,7.2066,1.0224
1.87,1.97316,1.06811,6.22755,5.27213,7.18676,1.02252
1.88,1.97776,1.06853,6.2078,5.25265,7.16678,1.02265
1.89,1.98242,1.06887,6.18799,5.23306,7.14677,1.02276
1.9,1.98692,1.06915,6.16815,5.2134,7.12678,1.02284
1.91,1.99137,1.0695,6.14826,5.19376,7.10674,1.02297
1.92,1.99581,1.06986,6.12832,5.17406,7.08662,1.02309
1.93,2.00022,1.07017,6.10834,5.15427,7.06644,1.02318
1.94,2.00468,1.07042,6.08832,5.13443,7.04631,1.02326
1.95,2.00918,1.07077,6.06825,5.1146,7.0261,1.02339
1.96,2.01349,1.07111,6.04814,5.0947,7.0058,1.0235
1.97,2.01774,1.07136,6.02798,5.07471,6.98548,1.02357
1.98,2.02201,1.07164,6.00779,5.05469,6.96519,1.02368
1.99,2.02633,1.07198,5.98754,5.03467,6.94477,1.0238
2,2.03054,1.07227,5.96726,5.01456,6.92429,1.02387
2.01,2.0348,1.07249,5.94694,4.99439,6.90387,1.02395
2.02,2.03887,1.07282,5.92657,4.97425,6.88338,1.02408
2.03,2.04303,1.07312,5.90616,4.95403,6.86278,1.02416
2.04,2.04716,1.07333,5.88571,4.93372,6.8422,1.02422
2.05,2.0512,1.07362,5.86522,4.91342,6.82162,1.02434
2.06,2.05529,1.07392,5.84469,4.8931,6.80092,1.02443
2.07,2.05922,1.07415,5.82411,4.87268,6.7802,1.02448
2.08,2.06321,1.07442,5.8035,4.85224,6.75951,1.0246
2.09,2.06715,1.07472,5.78285,4.8318,6.73871,1.0247
2.1,2.071,1.07497,5.76216,4.81128,6.71785,1.02475
2.11,2.07493,1.07522,5.74143,4.79069,6.69702,1.02487
2.12,2.07883,1.07553,5.72066,4.77013,6.67611,1.02497
2.13,2.08268,1.07578,5.69986,4.7495,6.65513,1.02502
2.14,2.08638,1.07605,5.67901,4.72881,6.63418,1.02513
2.15,2.0901,1.07635,5.65813,4.70813,6.61315,1.02524
2.16,2.09372,1.07661,5.63721,4.68738,6.59204,1.02529
2.17,2.09732,1.07688,5.61626,4.66657,6.57098,1.02541
2.18,2.10121,1.07717,5.59526,4.64577,6.54984,1.02551
2.19,2.10486,1.07742,5.57423,4.62492,6.52864,1.02555
2.2,2.10834,1.0777,5.55317,4.604,6.50745,1.02568
2.21,2.1119,1.078,5.53207,4.58309,6.48619,1.02577
2.22,2.11534,1.07824,5.51093,4.56213,6.4649,1.02582
2.23,2.11876,1.07854,5.48976,4.54111,6.4436,1.02596
2.24,2.12223,1.07884,5.46856,4.5201,6.42222,1.02604
2.25,2.12563,1.07909,5.44732,4.49904,6.40084,1.0261
2.26,2.12898,1.07939,5.42605,4.47793,6.37943,1.02624
2.27,2.13255,1.07969,5.40474,4.45683,6.35793,1.02631
2.28,2.13578,1.07994,5.3834,4.43566,6.33648,1.02639
2.29,2.1392,1.08024,5.36203,4.41445,6.31497,1.02651
2.3,2.14238,1.0805,5.34062,4.39323,6.29339,1.02656
2.31,2.14555,1.08075,5.31918,4.37194,6.27186,1.02667
2.32,2.14871,1.08105,5.29771,4.35066,6.25024,1.02677
2.33,2.15184,1.0813,5.27621,4.32935,6.22859,1.02683
2.34,2.15489,1.08157,5.25468,4.30796,6.20696,1.02695
2.35,2.15802,1.08186,5.23311,4.28659,6.18523,1.02702
2.36,2.1611,1.0821,5.21152,4.26517,6.16352,1.02711
2.37,2.16415,1.08238,5.18989,4.2437,6.14177,1.02722
2.38,2.16719,1.08263,5.16823,4.22225,6.11995,1.02726
2.39,2.17018,1.0829,5.14655,4.20072,6.09817,1.02737
2.4,2.17337,1.08316,5.12483,4.17916,6.0763,1.02745
2.41,2.17633,1.08339,5.10308,4.1576,6.05444,1.02751
2.42,2.17925,1.08364,5.08131,4.13596,6.03257,1.02762
2.43,2.18225,1.08387,5.0595,4.11433,6.0106,1.02766
2.44,2.1853,1.08413,5.03766,4.09265,5.98866,1.02776
2.45,2.18825,1.08436,5.0158,4.07091,5.96668,1.02784
2.46,2.19108,1.08457,4.9939,4.04919,5.94467,1.02789
2.47,2.19397,1.0848,4.97198,4.02738,5.92265,1.028
2.48,2.19678,1.08501,4.95002,4.0056,5.90058,1.02803
2.49,2.19976,1.08524,4.92804,3.98377,5.87852,1.02813
2.5,2.20264,1.08547,4.90603,3.96188,5.85635,1.0282
2.51,2.20547,1.08568,4.88399,3.94001,5.83422,1.02825
2.52,2.20828,1.08589,4.86192,3.91805,5.81206,1.02835
2.53,2.21094,1.08609,4.83983,3.8961,5.78982,1.02837
2.54,2.21323,1.08632,4.81771,3.87412,5.76764,1.02848
2.55,2.21601,1.08654,4.79556,3.85209,5.74533,1.02854
2.56,2.21882,1.08676,4.77339,3.83008,5.72307,1.02861
2.57,2.22148,1.08695,4.75119,3.80797,5.70078,1.02869
2.58,2.22431,1.08717,4.72896,3.78591,5.67841,1.02873
2.59,2.22692,1.08736,4.7067,3.76377,5.65611,1.02883
2.6,2.22953,1.08755,4.68442,3.74161,5.63368,1.02886
2.61,2.23214,1.0878,4.66211,3.71947,5.61128,1.02895
2.62,2.23466,1.08799,4.63978,3.69723,5.58883,1.02902
2.63,2.23744,1.08821,4.61742,3.67504,5.56636,1.02908
2.64,2.23992,1.08841,4.59503,3.65275,5.54388,1.02916
2.65,2.24232,1.08863,4.57262,3.63049,5.52132,1.02921
2.66,2.24477,1.08884,4.55019,3.60819,5.49884,1.0293
2.67,2.24719,1.08903,4.52773,3.58585,5.47621,1.02933
2.68,2.2497,1.08926,4.50525,3.56352,5.45367,1.02944
2.69,2.25221,1.08944,4.48274,3.5411,5.43103,1.02949
2.7,2.25449,1.08968,4.4602,3.51874,5.40841,1.02956
2.71,2.25673,1.08985,4.43765,3.49627,5.38577,1.02964
2.72,2.25928,1.0901,4.41507,3.47386,5.36303,1.02969
2.73,2.2611,1.09029,4.39247,3.45138,5.34038,1.02978
2.74,2.26341,1.09051,4.36985,3.42889,5.31759,1.02982
2.75,2.26553,1.09073,4.3472,3.4064,5.29489,1.02991
2.76,2.26762,1.09091,4.32454,3.38384,5.27207,1.02995
2.77,2.26975,1.09117,4.30185,3.36133,5.24931,1.03005
2.78,2.27185,1.09135,4.27914,3.33872,5.22646,1.0301
2.79,2.27402,1.09161,4.25641,3.31616,5.20362,1.03018
2.8,2.27623,1.09176,4.23366,3.29349,5.1808,1.03024
2.81,2.27824,1.09199,4.21089,3.27087,5.1579,1.03031
2.82,2.28013,1.09215,4.1881,3.24818,5.13507,1.03038
2.83,2.28231,1.09238,4.16529,3.22551,5.11208,1.03043
2.84,2.28442,1.09257,4.14246,3.20282,5.08922,1.03051
2.85,2.2865,1.09276,4.1196,3.18006,5.06621,1.03055
2.86,2.28847,1.09297,4.09673,3.15735,5.04329,1.03063
2.87,2.29052,1.09313,4.07383,3.13454,5.02027,1.03067
2.88,2.29249,1.09335,4.05092,3.1118,4.9973,1.03075
2.89,2.29444,1.0935,4.02798,3.08894,4.97424,1.03079
2.9,2.29641,1.09374,4.00503,3.06616,4.95121,1.03088
2.91,2.2983,1.09385,3.98206,3.04325,4.92818,1.03091
2.92,2.30019,1.09407,3.95907,3.02042,4.90509,1.03098
2.93,2.30218,1.09419,3.93605,2.99748,4.88203,1.03103
2.94,2.30413,1.09443,3.91302,2.97459,4.85885,1.03109
2.95,2.30605,1.09455,3.88997,2.95164,4.83579,1.03114
2.96,2.30788,1.09476,3.86691,2.92869,4.81257,1.0312
2.97,2.30965,1.09491,3.84382,2.90572,4.78946,1.03126
2.98,2.31139,1.09512,3.82071,2.88271,4.76621,1.03132
2.99,2.31319,1.09524,3.79759,2.85973,4.74308,1.03136
3,2.31494,1.09545,3.77445,2.83668,4.71977,1.03142
3.01,2.31683,1.0956,3.75129,2.81366,4.69661,1.03147
3.02,2.31852,1.09575,3.72812,2.79054,4.6733,1.03151
3.03,2.3202,1.09591,3.70492,2.7675,4.65009,1.03157
3.04,2.3219,1.09605,3.68172,2.74433,4.62676,1.03161
3.05,2.32363,1.09623,3.65849,2.72127,4.60348,1.03167
3.06,2.32536,1.09637,3.63524,2.69807,4.58012,1.03172
3.07,2.32669,1.09655,3.61198,2.67497,4.55681,1.03177
3.08,2.32836,1.09668,3.58871,2.65173,4.53344,1.03181
3.09,2.3299,1.09688,3.56542,2.6286,4.51008,1.03188
3.1,2.33151,1.09701,3.54211,2.60534,4.48668,1.03192
3.11,2.33301,1.09722,3.51879,2.5822,4.46329,1.03198
3.12,2.33472,1.09733,3.49545,2.5589,4.43987,1.03202
3.13,2.33619,1.09754,3.4721,2.53572,4.41645,1.03209
3.14,2.33768,1.09764,3.44873,2.51239,4.39301,1.03213
3.15,2.33915,1.09784,3.42535,2.48915,4.36955,1.03219
3.16,2.34052,1.09796,3.40195,2.46581,4.34608,1.03223
3.17,2.34209,1.09818,3.37854,2.44255,4.32255,1.03229
3.18,2.34347,1.09829,3.35511,2.41919,4.29907,1.03233
3.19,2.34464,1.09851,3.33167,2.3959,4.27554,1.0324
3.2,2.34586,1.09863,3.30822,2.3725,4.25202,1.03244
3.21,2.34716,1.09886,3.28475,2.34921,4.22845,1.03251
3.22,2.34847,1.09899,3.26128,2.32581,4.20491,1.03255
3.23,2.34966,1.09919,3.23779,2.30247,4.18133,1.03261
3.24,2.35074,1.09931,3.21429,2.27903,4.15777,1.03266
3.25,2.3519,1.09952,3.19077,2.25567,4.13416,1.03272
3.26,2.35309,1.09965,3.16725,2.23221,4.11056,1.03276
3.27,2.3544,1.09985,3.14371,2.20882,4.08694,1.03282
3.28,2.35501,1.09998,3.12017,2.18534,4.0633,1.03287
3.29,2.35581,1.10018,3.09661,2.16194,4.03968,1.03292
3.3,2.35675,1.10032,3.07305,2.13845,4.01603,1.03297
3.31,2.35777,1.10051,3.04948,2.11503,3.99238,1.03302
3.32,2.35884,1.10065,3.0259,2.09152,3.96872,1.03307
3.33,2.3597,1.10084,3.0023,2.06809,3.94507,1.03313
3.34,2.36063,1.10097,2.9787,2.04454,3.92139,1.03317
3.35,2.36161,1.10112,2.95509,2.02109,3.89775,1.03322
3.36,2.36244,1.10125,2.93147,1.9975,3.87404,1.03326
3.37,2.36332,1.1014,2.90784,1.97404,3.85039,1.0333
3.38,2.36429,1.10154,2.88421,1.95045,3.82664,1.03335
3.39,2.36515,1.10168,2.86056,1.92696,3.80298,1.03339
3.4,2.36579,1.10181,2.83691,1.90335,3.77924,1.03344
3.41,2.36653,1.10195,2.81324,1.87984,3.75556,1.03347
3.42,2.36732,1.10209,2.78958,1.85622,3.73179,1.03352
3.43,2.36807,1.10222,2.7659,1.83271,3.70811,1.03356
3.44,2.36871,1.10236,2.74222,1.80906,3.68432,1.03361
3.45,2.36922,1.10247,2.71853,1.78554,3.66066,1.03363
3.46,2.36979,1.10262,2.69483,1.76188,3.63685,1.03369
3.47,2.3704,1.10273,2.67113,1.73833,3.61315,1.03371
3.48,2.37089,1.10288,2.64743,1.71467,3.58934,1.03376
3.49,2.37127,1.10299,2.62372,1.69111,3.56562,1.03378
3.5,2.3718,1.10314,2.6,1.66745,3.54181,1.03384
3.51,2.37199,1.10325,2.57628,1.64387,3.51808,1.03386
3.52,2.37226,1.10343,2.55256,1.62022,3.49423,1.03392
3.53,2.3725,1.10355,2.52884,1.59664,3.4705,1.03395
3.54,2.37276,1.10372,2.50511,1.573,3.44666,1.034
3.55,2.37289,1.10383,2.48139,1.5494,3.42293,1.03403
3.56,2.37298,1.10399,2.45766,1.52576,3.39912,1.03408
3.57,2.37294,1.10412,2.43393,1.50214,3.37535,1.03412
3.58,2.37291,1.10428,2.4102,1.47853,3.35155,1.03417
3.59,2.37293,1.10441,2.38647,1.45489,3.32776,1.03421
3.6,2.37265,1.10457,2.36274,1.4313,3.30397,1.03425
3.61,2.37239,1.10471,2.33902,1.40767,3.2802,1.03429
3.62,2.37207,1.10488,2.3153,1.38411,3.25641,1.03434
3.63,2.37164,1.10505,2.29158,1.36048,3.23259,1.03439
3.64,2.37115,1.10523,2.26787,1.33695,3.20884,1.03443
3.65,2.37058,1.1054,2.24416,1.31333,3.18504,1.03449
3.66,2.36981,1.10556,2.22046,1.28984,3.16133,1.03453
3.67,2.369,1.10574,2.19676,1.26623,3.13754,1.03459
3.68,2.36814,1.10592,2.17308,1.24276,3.11382,1.03463
3.69,2.36712,1.10611,2.1494,1.21918,3.09005,1.03469
3.7,2.36609,1.1063,2.12574,1.19575,3.06635,1.03473
3.71,2.36497,1.1065,2.10208,1.1722,3.04259,1.0348
3.72,2.36362,1.10669,2.07844,1.14879,3.01893,1.03483
3.73,2.36222,1.10693,2.05481,1.12529,2.99515,1.03491
3.74,2.36066,1.10714,2.0312,1.10194,2.97152,1.03495
3.75,2.35906,1.10741,2.0076,1.07849,2.94777,1.03503
3.76,2.35714,1.10762,1.98402,1.05518,2.92418,1.03507
3.77,2.3552,1.10786,1.96046,1.03178,2.90052,1.03515
3.78,2.35306,1.10809,1.93692,1.00851,2.87694,1.03519
3.79,2.35086,1.10834,1.9134,0.985173,2.8533,1.03527
3.8,2.34849,1.10859,1.8899,0.961966,2.82978,1.03531
3.81,2.34594,1.10886,1.86643,0.938692,2.80618,1.03539
3.82,2.34307,1.10911,1.84298,0.915565,2.78272,1.03544
3.83,2.34012,1.10941,1.81957,0.892368,2.75917,1.03552
3.84,2.33689,1.1097,1.79618,0.869327,2.73574,1.03558
3.85,2.3335,1.11002,1.77283,0.846243,2.71227,1.03566
3.86,2.32962,1.11034,1.74952,0.823312,2.68892,1.03573
3.87,2.32569,1.11066,1.72624,0.800327,2.66554,1.03581
3.88,2.32154,1.11099,1.703,0.777505,2.64228,1.03588
3.89,2.31706,1.11137,1.67981,0.754644,2.61894,1.03597
3.9,2.31232,1.11174,1.65666,0.731968,2.59577,1.03604
3.91,2.30715,1.11218,1.63357,0.709249,2.57251,1.03614
3.92,2.30174,1.1126,1.61052,0.686733,2.54942,1.03622
3.93,2.29593,1.11308,1.58753,0.664183,2.52628,1.03633
3.94,2.28919,1.11358,1.56461,0.641857,2.50329,1.03642
3.95,2.28263,1.11415,1.54175,0.619512,2.48022,1.03655
3.96,2.27551,1.1147,1.51896,0.597417,2.45737,1.03665
3.97,2.26793,1.11536,1.49624,0.575307,2.43442,1.03679
3.98,2.25982,1.11597,1.4736,0.553433,2.41174,1.03691
3.99,2.25131,1.11672,1.45105,0.531599,2.38892,1.03706
4,2.24225,1.11744,1.42858,0.509987,2.36637,1.03719
4.01,2.23246,1.11829,1.40621,0.488487,2.34373,1.03735
4.02,2.22207,1.11915,1.38393,0.467183,2.3213,1.03752
4.03,2.211,1.12015,1.36177,0.446103,2.29889,1.0377
4.04,2.19914,1.12113,1.33972,0.425124,2.27663,1.03789
4.05,2.1866,1.12226,1.31779,0.404493,2.25448,1.03808
4.06,2.17324,1.12349,1.29599,0.383976,2.23236,1.03832
4.07,2.15892,1.12477,1.27433,0.363827,2.21051,1.03854
4.08,2.14368,1.12625,1.25281,0.343861,2.1886,1.03882
4.09,2.12744,1.12773,1.23146,0.324218,2.16703,1.03909
4.1,2.11005,1.12947,1.21027,0.304977,2.14546,1.03938
4.11,2.09167,1.13129,1.18926,0.285944,2.12406,1.03972
