time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.12,1.24349,1.15174,4.32355,3.41368,5.23405,1.04829
4.13,1.24368,1.15177,4.31112,3.40127,5.22163,1.04832
4.14,1.24382,1.1518,4.29868,3.38887,5.2092,1.04833
4.15,1.24399,1.15183,4.28624,3.37644,5.19673,1.04833
4.16,1.24412,1.15186,4.2738,3.36402,5.18425,1.04832
4.17,1.24424,1.15196,4.26136,3.35163,5.17176,1.04836
4.18,1.24413,1.15201,4.24892,3.33923,5.15932,1.04838
4.19,1.24426,1.15206,4.23648,3.32684,5.14687,1.04839
4.2,1.24442,1.15209,4.22403,3.31442,5.13439,1.04839
4.21,1.24458,1.15211,4.21159,3.30197,5.12191,1.04839
4.22,1.24469,1.1522,4.19914,3.28955,5.10942,1.04842
4.23,1.24452,1.15222,4.1867,3.27713,5.097,1.04845
4.24,1.24466,1.15225,4.17425,3.26472,5.08456,1.04846
4.25,1.24496,1.15228,4.1618,3.25229,5.07209,1.04846
4.26,1.24508,1.15232,4.14936,3.23986,5.0596,1.04846
4.27,1.24513,1.15242,4.1369,3.22747,5.04711,1.04849
4.28,1.24528,1.15247,4.12445,3.21506,5.03466,1.04852
4.29,1.2454,1.15251,4.112,3.20265,5.0222,1.04853
4.3,1.24554,1.15255,4.09955,3.19022,5.00971,1.04852
4.31,1.24573,1.15258,4.08709,3.17778,4.99722,1.04853
4.32,1.24583,1.15267,4.07463,3.16535,4.98472,1.04856
4.33,1.24592,1.1527,4.06217,3.15291,4.97227,1.04858
4.34,1.24601,1.15272,4.04971,3.14049,4.95983,1.04859
4.35,1.24611,1.15275,4.03725,3.12806,4.94734,1.04859
4.36,1.2462,1.15279,4.02479,3.11561,4.93485,1.0486
4.37,1.24625,1.15289,4.01233,3.10321,4.92235,1.04863
4.38,1.24633,1.15294,3.99987,3.09079,4.90988,1.04865
4.39,1.24639,1.15298,3.98741,3.07837,4.89741,1.04866
4.4,1.24646,1.15302,3.97494,3.06594,4.88492,1.04865
4.41,1.24657,1.15306,3.96248,3.05349,4.87242,1.04867
4.42,1.24666,1.15314,3.95001,3.04105,4.85991,1.0487
4.43,1.24681,1.15317,3.93754,3.0286,4.84746,1.04872
4.44,1.24692,1.15319,3.92508,3.01617,4.835,1.04873
4.45,1.247,1.15322,3.91261,3.00373,4.8225,1.04872
4.46,1.2471,1.15326,3.90014,2.99127,4.81,1.04874
4.47,1.24711,1.15336,3.88767,2.97886,4.7975,1.04877
4.48,1.2472,1.15341,3.87519,2.96643,4.78502,1.04879
4.49,1.24741,1.15344,3.86272,2.95399,4.77255,1.0488
4.5,1.24752,1.15347,3.85025,2.94155,4.76004,1.04879
4.51,1.24759,1.15351,3.83777,2.92908,4.74753,1.0488
4.52,1.24769,1.15359,3.8253,2.91662,4.73502,1.04884
4.53,1.24778,1.15361,3.81282,2.90416,4.72255,1.04885
4.54,1.24785,1.15363,3.80034,2.89171,4.71008,1.04886
4.55,1.24795,1.15366,3.78786,2.87926,4.69757,1.04885
4.56,1.24797,1.1537,3.77538,2.86678,4.68506,1.04887
4.57,1.24797,1.15379,3.7629,2.85436,4.67254,1.0489
4.58,1.24811,1.15384,3.75043,2.84192,4.66005,1.04892
4.59,1.24816,1.15387,3.73794,2.82948,4.64757,1.04892
4.6,1.24819,1.15391,3.72546,2.81703,4.63505,1.04891
4.61,1.2483,1.15394,3.71298,2.80455,4.62254,1.04893
4.62,1.24831,1.15401,3.7005,2.79209,4.61003,1.04896
4.63,1.24839,1.15403,3.68802,2.77962,4.59755,1.04898
4.64,1.24845,1.15404,3.67553,2.76716,4.58508,1.04898
4.65,1.24845,1.15407,3.66305,2.75471,4.57257,1.04897
4.66,1.24846,1.15411,3.65056,2.74223,4.56006,1.04899
4.67,1.24841,1.15421,3.63808,2.7298,4.54754,1.04902
4.68,1.24844,1.15425,3.6256,2.71736,4.53506,1.04904
4.69,1.24849,1.15428,3.61311,2.70492,4.52257,1.04904
4.7,1.24837,1.15432,3.60063,2.69247,4.51006,1.04904
4.71,1.24855,1.15435,3.58814,2.67999,4.49755,1.04905
4.72,1.24854,1.15442,3.57566,2.66753,4.48503,1.04908
4.73,1.24863,1.15444,3.56317,2.65506,4.47256,1.04909
4.74,1.24864,1.15445,3.55069,2.6426,4.46009,1.0491
4.75,1.24867,1.15448,3.5382,2.63016,4.44758,1.04909
4.76,1.24847,1.15451,3.52571,2.61768,4.43507,1.0491
4.77,1.24844,1.1546,3.51323,2.60526,4.42256,1.04913
4.78,1.24842,1.15465,3.50075,2.59282,4.41008,1.04915
4.79,1.24838,1.15468,3.48826,2.58037,4.39759,1.04916
4.8,1.24778,1.15472,3.47578,2.56794,4.38509,1.04915
4.81,1.24777,1.15476,3.46331,2.55547,4.37258,1.04917
4.82,1.24772,1.15484,3.45083,2.54303,4.36007,1.0492
4.83,1.24774,1.15487,3.43835,2.53057,4.3476,1.04922
4.84,1.24771,1.15489,3.42588,2.51812,4.33514,1.04922
4.85,1.2475,1.15493,3.4134,2.5057,4.32264,1.04922
4.86,1.24749,1.15497,3.40093,2.49323,4.31013,1.04924
4.87,1.24732,1.15507,3.38845,2.48081,4.29762,1.04927
4.88,1.24735,1.15512,3.37598,2.46838,4.28515,1.04929
4.89,1.24736,1.15515,3.36351,2.45595,4.27267,1.04929
4.9,1.2472,1.15519,3.35103,2.44353,4.26017,1.04928
4.91,1.24718,1.15523,3.33856,2.43105,4.24767,1.0493
4.92,1.24712,1.15531,3.32609,2.41861,4.23515,1.04933
4.93,1.24705,1.15534,3.31362,2.40616,4.22269,1.04935
4.94,1.24698,1.15535,3.30115,2.39372,4.21022,1.04935
4.95,1.24689,1.15539,3.28868,2.3813,4.19773,1.04935
4.96,1.24676,1.15543,3.27621,2.36883,4.18523,1.04936
4.97,1.24666,1.15553,3.26375,2.35642,4.17272,1.04939
4.98,1.24655,1.15558,3.25128,2.344,4.16025,1.04941
4.99,1.24646,1.15561,3.23882,2.33158,4.14778,1.04941
5,1.24632,1.15566,3.22635,2.31917,4.13529,1.04941
5.01,1.24617,1.1557,3.21389,2.3067,4.12279,1.04943
5.02,1.24588,1.15578,3.20143,2.29428,4.1103,1.04946
5.03,1.24588,1.1558,3.18897,2.28183,4.09785,1.04947
5.04,1.24575,1.15581,3.17651,2.26941,4.0854,1.04948
5.05,1.24561,1.15585,3.16406,2.257,4.07293,1.04947
5.06,1.24544,1.15589,3.1516,2.24455,4.06045,1.04949
5.07,1.24521,1.15598,3.13915,2.23216,4.04796,1.04952
5.08,1.24508,1.15603,3.1267,2.21975,4.0355,1.04953
5.09,1.24492,1.15606,3.11425,2.20734,4.02305,1.04954
5.1,1.24473,1.1561,3.1018,2.19495,4.01058,1.04953
5.11,1.2446,1.15615,3.08936,2.18251,3.99811,1.04955
5.12,1.24455,1.15622,3.07691,2.1701,3.98563,1.04958
5.13,1.24437,1.15625,3.06447,2.15767,3.97319,1.04959
5.14,1.24419,1.15626,3.05202,2.14527,3.96076,1.0496
5.15,1.24401,1.1563,3.03958,2.13289,3.9483,1.04959
5.16,1.24381,1.15635,3.02714,2.12045,3.93584,1.04961
5.17,1.24359,1.15644,3.01471,2.10807,3.92337,1.04964
5.18,1.24337,1.15649,3.00227,2.09569,3.91093,1.04966
5.19,1.24318,1.15653,2.98984,2.08331,3.8985,1.04966
5.2,1.24289,1.15657,2.97741,2.07094,3.88604,1.04965
5.21,1.24273,1.15663,2.96498,2.05852,3.87359,1.04968
5.22,1.24256,1.15671,2.95256,2.04614,3.86113,1.04971
5.23,1.24238,1.15674,2.94013,2.03373,3.8487,1.04973
5.24,1.24219,1.15676,2.92771,2.02135,3.8363,1.04973
5.25,1.24196,1.1568,2.91529,2.009,3.82386,1.04972
5.26,1.24173,1.15686,2.90287,1.99658,3.81142,1.04976
5.27,1.2415,1.15694,2.89046,1.98423,3.79898,1.04978
5.28,1.24144,1.15701,2.87804,1.97187,3.78655,1.0498
5.29,1.2413,1.15704,2.86563,1.95951,3.77414,1.0498
5.3,1.24094,1.15709,2.85322,1.94717,3.7617,1.04979
5.31,1.24073,1.15715,2.84081,1.93477,3.74927,1.04983
5.32,1.2405,1.15722,2.8284,1.9224,3.73683,1.04986
5.33,1.24026,1.15727,2.816,1.91002,3.72441,1.04987
5.34,1.24003,1.15729,2.8036,1.89766,3.71202,1.04987
5.35,1.23974,1.15734,2.7912,1.88533,3.69961,1.04987
5.36,1.23946,1.15741,2.77881,1.87295,3.68718,1.0499
5.37,1.23908,1.15749,2.76641,1.86061,3.67476,1.04993
5.38,1.23855,1.15757,2.75403,1.8483,3.66234,1.04994
5.39,1.23826,1.15762,2.74164,1.83598,3.64996,1.04994
5.4,1.23784,1.1577,2.72926,1.82368,3.63755,1.04995
5.41,1.23757,1.15777,2.71688,1.81133,3.62515,1.04999
5.42,1.23736,1.15785,2.70451,1.799,3.61273,1.05002
5.43,1.23706,1.15791,2.69214,1.78667,3.60033,1.05003
5.44,1.23678,1.15794,2.67977,1.77436,3.58798,1.05003
5.45,1.23641,1.15802,2.6674,1.76207,3.5756,1.05005
5.46,1.23608,1.1581,2.65504,1.74974,3.56321,1.05009
5.47,1.2356,1.15819,2.64268,1.73744,3.55081,1.05011
5.48,1.23525,1.15828,2.63033,1.72517,3.53842,1.05012
5.49,1.23464,1.15833,2.61798,1.7129,3.52607,1.05012
5.5,1.23419,1.15843,2.60564,1.70064,3.5137,1.05015
5.51,1.23372,1.15853,2.5933,1.68835,3.50133,1.05019
5.52,1.23334,1.15862,2.58096,1.67607,3.48894,1.05022
5.53,1.23292,1.15871,2.56863,1.6638,3.47656,1.05023
5.54,1.2324,1.15874,2.55631,1.65155,3.46425,1.05023
5.55,1.23196,1.15886,2.54398,1.63931,3.45191,1.05027
5.56,1.23141,1.15896,2.53167,1.62706,3.43956,1.05031
5.57,1.23089,1.15906,2.51936,1.61481,3.4272,1.05033
5.58,1.23038,1.15917,2.50705,1.60261,3.41484,1.05034
5.59,1.22983,1.15925,2.49475,1.59041,3.40253,1.05035
5.6,1.22931,1.15938,2.48245,1.57821,3.39021,1.0504
5.61,1.2287,1.1595,2.47016,1.56601,3.37788,1.05044
5.62,1.22821,1.1596,2.45788,1.55378,3.36554,1.05046
5.63,1.22759,1.15971,2.4456,1.54159,3.3532,1.05047
5.64,1.22714,1.15978,2.43333,1.5294,3.34094,1.0505
5.65,1.22651,1.1599,2.42106,1.51722,3.32866,1.05054
5.66,1.22595,1.16004,2.4088,1.50507,3.31635,1.05058
5.67,1.22522,1.16014,2.39654,1.49288,3.30404,1.0506
5.68,1.22453,1.16028,2.38429,1.48076,3.29172,1.05061
5.69,1.22385,1.16041,2.37205,1.46863,3.27947,1.05066
5.7,1.22315,1.16055,2.35982,1.45651,3.26721,1.0507
5.71,1.22236,1.1607,2.34759,1.44441,3.25493,1.05074
5.72,1.22176,1.16082,2.33537,1.43227,3.24263,1.05076
5.73,1.22069,1.16096,2.32316,1.42017,3.23034,1.05077
5.74,1.21962,1.16109,2.31096,1.40807,3.21815,1.05083
5.75,1.21848,1.16124,2.29877,1.396,3.20593,1.05088
5.76,1.21775,1.16141,2.28659,1.38397,3.19369,1.05091
5.77,1.21685,1.16154,2.27441,1.37188,3.18144,1.05094
5.78,1.21607,1.16173,2.26225,1.35986,3.16919,1.05098
5.79,1.21522,1.1619,2.25009,1.34785,3.15702,1.05104
5.8,1.21438,1.16207,2.23794,1.33585,3.14483,1.05108
5.81,1.21358,1.16226,2.2258,1.32388,3.13262,1.05111
5.82,1.21279,1.16239,2.21367,1.31185,3.12041,1.05113
5.83,1.21198,1.1626,2.20155,1.29985,3.1082,1.0512
5.84,1.21119,1.16275,2.18943,1.28787,3.09608,1.05125
5.85,1.2102,1.16291,2.17733,1.2759,3.08394,1.05129
5.86,1.2093,1.16309,2.16523,1.26397,3.07178,1.05132
5.87,1.20825,1.16326,2.15314,1.25201,3.05962,1.05136
5.88,1.20729,1.16347,2.14106,1.24007,3.04747,1.05143
5.89,1.20628,1.16367,2.129,1.22818,3.03536,1.05148
5.9,1.20534,1.16385,2.11694,1.21629,3.02325,1.05151
5.91,1.20418,1.16402,2.10489,1.20442,3.01114,1.05153
5.92,1.20314,1.16426,2.09286,1.19255,2.99903,1.05161
5.93,1.20212,1.16446,2.08083,1.18066,2.98693,1.05167
5.94,1.201,1.16466,2.06881,1.16882,2.97486,1.05171
5.95,1.19989,1.16481,2.05681,1.15697,2.96282,1.05174
5.96,1.19866,1.16502,2.04482,1.14515,2.95077,1.05179
5.97,1.19747,1.16528,2.03284,1.13338,2.93872,1.05186
5.98,1.19627,1.16549,2.02087,1.12156,2.92667,1.05192
5.99,1.19488,1.16572,2.00891,1.10981,2.91463,1.05196
6,1.19347,1.16593,1.99697,1.09808,2.90264,1.052
6.01,1.19211,1.1662,1.98504,1.08637,2.89065,1.05208
6.02,1.1908,1.16648,1.97313,1.0747,2.87867,1.05214
6.03,1.18944,1.16672,1.96123,1.06298,2.86667,1.05219
6.04,1.18795,1.16695,1.94934,1.0513,2.85468,1.05223
6.05,1.18656,1.16721,1.93747,1.03965,2.84279,1.05232
6.06,1.18529,1.16747,1.92561,1.02802,2.83088,1.05239
6.07,1.1838,1.16775,1.91376,1.01642,2.81895,1.05245
6.08,1.1822,1.16803,1.90193,1.00484,2.80702,1.0525
6.09,1.18059,1.16833,1.89012,0.993252,2.7951,1.05258
6.1,1.17893,1.16865,1.87832,0.981749,2.78325,1.05266
6.11,1.17719,1.16896,1.86654,0.970246,2.7714,1.05274
6.12,1.17481,1.16928,1.85478,0.958776,2.75953,1.05279
6.13,1.17303,1.16963,1.84304,0.947352,2.74769,1.05287
6.14,1.17132,1.16998,1.83132,0.935885,2.73586,1.05297
6.15,1.16949,1.17032,1.81962,0.924471,2.72407,1.05305
6.16,1.16764,1.17064,1.80793,0.913087,2.71231,1.05312
6.17,1.16575,1.171,1.79626,0.901741,2.70054,1.05319
6.18,1.16361,1.17142,1.78462,0.890441,2.68878,1.0533
6.19,1.16163,1.17183,1.77299,0.879155,2.67703,1.0534
6.2,1.15954,1.17221,1.76139,0.867875,2.66529,1.05348
6.21,1.15744,1.17263,1.7498,0.856688,2.65362,1.05356
6.22,1.15507,1.17308,1.73824,0.845509,2.64195,1.05368
6.23,1.1529,1.17354,1.7267,0.834364,2.63028,1.05379
6.24,1.15072,1.17402,1.71518,0.823278,2.61861,1.05388
6.25,1.14841,1.17448,1.70368,0.812154,2.60696,1.05398
6.26,1.14604,1.17494,1.69221,0.801088,2.5954,1.05411
6.27,1.14359,1.17543,1.68076,0.790065,2.58383,1.05422
6.28,1.14108,1.17593,1.66934,0.779087,2.57226,1.05432
6.29,1.13847,1.17647,1.65794,0.768148,2.5607,1.05444
6.3,1.13582,1.17706,1.64657,0.757273,2.54916,1.05458
6.31,1.1332,1.1776,1.63523,0.746371,2.53766,1.05471
6.32,1.1303,1.17816,1.62391,0.735574,2.52619,1.05482
6.33,1.12748,1.17877,1.61262,0.724814,2.51474,1.05496
6.34,1.12465,1.17942,1.60136,0.714098,2.5033,1.05511
6.35,1.12181,1.18007,1.59013,0.703432,2.49187,1.05525
6.36,1.11878,1.18071,1.57892,0.69278,2.48046,1.05536
6.37,1.11574,1.18135,1.56775,0.682147,2.46914,1.05554
6.38,1.11254,1.18204,1.55661,0.671592,2.45783,1.0557
6.39,1.10921,1.18273,1.5455,0.661069,2.44651,1.05585
6.4,1.10594,1.18345,1.53442,0.65061,2.43521,1.05599
6.41,1.10254,1.18426,1.52338,0.640237,2.42395,1.05619
6.42,1.09893,1.18503,1.51237,0.629889,2.41273,1.05636
6.43,1.09534,1.18577,1.5014,0.619566,2.40154,1.05651
6.44,1.09169,1.18663,1.49047,0.609364,2.39038,1.0567
6.45,1.088,1.18751,1.47957,0.599201,2.37924,1.05691
6.46,1.0842,1.18839,1.46871,0.589104,2.36812,1.05709
6.47,1.08024,1.18932,1.45788,0.579083,2.35702,1.05727
6.48,1.0762,1.19025,1.4471,0.569096,2.34603,1.0575
6.49,1.07206,1.19118,1.43636,0.559139,2.33504,1.05771
6.5,1.06789,1.19214,1.42566,0.549271,2.32405,1.0579
6.51,1.06355,1.19318,1.415,0.539466,2.31311,1.05814
6.52,1.0592,1.19424,1.40439,0.529741,2.3022,1.05838
6.53,1.05473,1.19532,1.39382,0.520091,2.29132,1.05859
6.54,1.05011,1.19645,1.38329,0.510555,2.28051,1.05883
6.55,1.04549,1.19759,1.37282,0.501021,2.26973,1.0591
6.56,1.04037,1.19876,1.36239,0.491569,2.25896,1.05934
6.57,1.03551,1.19999,1.35201,0.482261,2.24823,1.05958
6.58,1.03052,1.2013,1.34167,0.47301,2.23755,1.05987
6.59,1.02545,1.2026,1.33139,0.46384,2.22692,1.06014
6.6,1.02019,1.20392,1.32117,0.454779,2.21636,1.0604
6.61,1.01483,1.20534,1.31099,0.445787,2.20583,1.06072
6.62,1.0093,1.20674,1.30087,0.436828,2.19532,1.06102
6.63,1.00373,1.20816,1.2908,0.427979,2.18485,1.06129
6.64,0.997839,1.20971,1.2808,0.419244,2.17443,1.06164
6.65,0.992057,1.21125,1.27085,0.410585,2.16408,1.06196
6.66,0.986097,1.21279,1.26095,0.402024,2.15378,1.06226
6.67,0.980043,1.21447,1.25112,0.393577,2.14353,1.06264
6.68,0.97386,1.21618,1.24135,0.385239,2.13332,1.06299
6.69,0.967617,1.21786,1.23164,0.376931,2.12315,1.06332
6.7,0.961133,1.21966,1.222,0.368737,2.11303,1.06373
6.71,0.954622,1.22148,1.21242,0.360675,2.10298,1.0641
6.72,0.947757,1.22331,1.20291,0.352693,2.09301,1.06447
6.73,0.940926,1.22523,1.19346,0.344807,2.08309,1.0649
6.74,0.934035,1.2272,1.18409,0.337054,2.0732,1.06529
6.75,0.926884,1.22923,1.17478,0.329416,2.06337,1.06571
6.76,0.91973,1.23134,1.16555,0.321894,2.0536,1.06616
6.77,0.912405,1.23339,1.15639,0.314402,2.04388,1.06656
6.78,0.904895,1.23556,1.1473,0.307051,2.03426,1.06703
6.79,0.897278,1.23778,1.13829,0.299843,2.02468,1.06749
6.8,0.889478,1.24005,1.12935,0.292753,2.01516,1.06793
6.81,0.881501,1.24239,1.1205,0.285751,2.00571,1.06843
6.82,0.873512,1.24478,1.11172,0.27892,1.99632,1.06889
6.83,0.865364,1.24726,1.10303,0.272182,1.987,1.06941
6.84,0.857074,1.2498,1.09441,0.265631,1.97777,1.06992
6.85,0.848589,1.25234,1.08588,0.259157,1.96861,1.07041
6.86,0.840029,1.25496,1.07744,0.252756,1.95953,1.07096
6.87,0.831241,1.25759,1.06908,0.246496,1.9505,1.07146
6.88,0.822362,1.26037,1.06081,0.240398,1.94155,1.07204
6.89,0.813371,1.26317,1.05263,0.234441,1.93267,1.07258
6.9,0.804173,1.26605,1.04454,0.2286,1.92387,1.07315
6.91,0.794825,1.26899,1.03655,0.222908,1.91515,1.07372
6.92,0.785435,1.27198,1.02864,0.217351,1.90652,1.07429
6.93,0.775825,1.27507,1.02084,0.211932,1.89797,1.07491
6.94,0.766125,1.2782,1.01312,0.206679,1.88949,1.07548
6.95,0.756262,1.2815,1.00551,0.201602,1.8811,1.07613
6.96,0.746179,1.2847,0.997996,0.196583,1.87279,1.07672
6.97,0.736101,1.28803,0.990583,0.191642,1.86458,1.07739
6.98,0.725864,1.29132,0.983272,0.186839,1.85645,1.078
6.99,0.715486,1.29477,0.976064,0.182213,1.84843,1.07868
7,0.704993,1.29822,0.968959,0.177743,1.8405,1.07931
7.01,0.694355,1.30181,0.961961,0.173432,1.83266,1.08
7.02,0.683669,1.30537,0.955069,0.169229,1.82491,1.08064
7.03,0.672804,1.30904,0.948285,0.165145,1.81727,1.08135
7.04,0.661816,1.31269,0.94161,0.161204,1.80972,1.08199
7.05,0.650701,1.31651,0.935045,0.157436,1.80227,1.08272
7.06,0.639504,1.32028,0.928593,0.153785,1.79492,1.08338
7.07,0.628193,1.32417,0.922252,0.150248,1.78768,1.08412
7.08,0.616818,1.32803,0.916025,0.146837,1.78054,1.08481
7.09,0.605401,1.33199,0.909911,0.143568,1.77351,1.08553
7.1,0.59386,1.33598,0.903913,0.140454,1.7666,1.08625
7.11,0.582257,1.33998,0.898031,0.137441,1.75979,1.08696
7.12,0.570579,1.34402,0.892264,0.134525,1.75311,1.08771
7.13,0.558773,1.34803,0.886615,0.131726,1.74653,1.0884
7.14,0.546955,1.35215,0.881084,0.129058,1.74008,1.08917
7.15,0.535104,1.35625,0.875672,0.12652,1.73373,1.08989
7.16,0.523191,1.36041,0.870378,0.124107,1.72747,1.09062
7.17,0.511258,1.36455,0.865204,0.121761,1.72136,1.09137
7.18,0.499291,1.36864,0.860149,0.119497,1.71536,1.09207
7.19,0.487253,1.37276,0.855213,0.117339,1.70949,1.09282
7.2,0.475244,1.37687,0.850398,0.115286,1.70376,1.09356
7.21,0.463241,1.38093,0.845703,0.113337,1.69812,1.09424
7.22,0.451241,1.38502,0.841128,0.11148,1.69264,1.09497
7.23,0.439247,1.38909,0.836674,0.109715,1.68726,1.09568
7.24,0.42728,1.39306,0.832339,0.108025,1.68202,1.09634
7.25,0.415333,1.39702,0.828124,0.106381,1.67692,1.09704
7.26,0.403425,1.40096,0.824027,0.104802,1.67191,1.09773
7.27,0.391653,1.40483,0.820049,0.103296,1.66701,1.09838
7.28,0.379853,1.40863,0.816189,0.101853,1.66227,1.09902
7.29,0.368132,1.4124,0.812446,0.100477,1.65767,1.09969
7.3,0.356473,1.41609,0.808822,0.0991561,1.65317,1.10032
7.31,0.34492,1.41963,0.805314,0.0978773,1.64885,1.1009
7.32,0.333417,1.42308,0.801922,0.0966131,1.64466,1.1015
7.33,0.322028,1.42647,0.798645,0.0953701,1.64058,1.1021
7.34,0.310702,1.42972,0.795481,0.0941484,1.63662,1.10265
7.35,0.299535,1.43281,0.792429,0.0929449,1.63282,1.10317
7.36,0.288442,1.43575,0.789488,0.0917403,1.62915,1.10367
7.37,0.277516,1.43864,0.786657,0.0905488,1.62559,1.10418
7.38,0.26672,1.44136,0.783934,0.0893756,1.62218,1.10466
7.39,0.256049,1.44391,0.781319,0.0882244,1.61894,1.10511
7.4,0.245498,1.44635,0.778809,0.0870876,1.61578,1.10551
7.41,0.235114,1.44868,0.776405,0.0859639,1.61272,1.10589
7.42,0.224889,1.45093,0.774104,0.0848679,1.60975,1.10625
7.43,0.21484,1.45308,0.771904,0.083783,1.6069,1.10661
7.44,0.204916,1.45504,0.769805,0.082721,1.60423,1.10693
7.45,0.195153,1.45682,0.767804,0.0816796,1.60172,1.10721
7.46,0.185541,1.45843,0.7659,0.0806554,1.59935,1.10745
7.47,0.176087,1.45989,0.764091,0.0796592,1.59711,1.10765
7.48,0.166822,1.4612,0.762377,0.078673,1.59499,1.10782
7.49,0.157752,1.46236,0.760754,0.0777093,1.59301,1.10796
7.5,0.14889,1.46337,0.75922,0.0767542,1.59117,1.10808
7.51,0.1402,1.46423,0.757774,0.0757949,1.58947,1.10818
7.52,0.131687,1.46495,0.756413,0.0748669,1.58789,1.10825
7.53,0.12335,1.46551,0.755136,0.0739445,1.58643,1.10829
7.54,0.115183,1.46593,0.753942,0.073033,1.58509,1.10829
7.55,0.107185,1.4662,0.752829,0.0721252,1.58386,1.10825
7.56,0.0993431,1.46631,0.751795,0.0712181,1.58274,1.10818
7.57,0.0916913,1.4663,0.750839,0.0703332,1.58173,1.10808
7.58,0.0842169,1.46613,0.749958,0.0694514,1.58084,1.10795
7.59,0.0769217,1.46583,0.749151,0.068594,1.58007,1.10778
7.6,0.0698159,1.46539,0.748417,0.0677423,1.5794,1.10759
7.61,0.0629111,1.46484,0.747752,0.0669252,1.57884,1.10736
7.62,0.0561936,1.46424,0.747156,0.0661949,1.57839,1.10711
7.63,0.0496691,1.46347,0.746626,0.0654459,1.57806,1.10683
7.64,0.0433095,1.46257,0.746161,0.0646999,1.57783,1.10653
7.65,0.0371271,1.46155,0.745759,0.0639657,1.5777,1.1062
7.66,0.0310861,1.46041,0.745418,0.0632325,1.57767,1.10585
7.67,0.0252215,1.45915,0.745136,0.0625153,1.57774,1.10547
7.68,0.0195809,1.45779,0.744912,0.0618111,1.5779,1.10507
7.69,0.0141167,1.45631,0.744743,0.0611035,1.57816,1.10465
7.7,0.008809,1.45472,0.744627,0.0604032,1.57851,1.10421
7.71,0.00367907,1.45301,0.744564,0.0597042,1.57896,1.10374
7.72,-0.00126883,1.45119,0.744551,0.0590092,1.5795,1.10326
7.73,-0.00602917,1.44927,0.744587,0.0583263,1.58012,1.10274
7.74,-0.010627,1.44725,0.744669,0.0576569,1.58083,1.10221
7.75,-0.0150478,1.44514,0.744797,0.0569977,1.58163,1.10166
7.76,-0.0193065,1.44295,0.744968,0.0563456,1.5825,1.10108
7.77,-0.0234012,1.44068,0.745181,0.055704,1.58344,1.10049
7.78,-0.0273373,1.43834,0.745433,0.0550746,1.58445,1.09988
7.79,-0.0311347,1.43592,0.745725,0.0544532,1.58553,1.09925
7.8,-0.0347623,1.43345,0.746054,0.0538455,1.58667,1.09861
7.81,-0.0382285,1.43093,0.746418,0.0532509,1.58787,1.09797
7.82,-0.0415413,1.42834,0.746816,0.0526666,1.58914,1.09731
7.83,-0.0447069,1.42572,0.747247,0.0520986,1.59046,1.09664
7.84,-0.0477371,1.42306,0.747709,0.0515443,1.59183,1.09596
7.85,-0.0506478,1.42036,0.7482,0.0510039,1.59325,1.09528
7.86,-0.0534003,1.41762,0.74872,0.0504757,1.59473,1.09458
7.87,-0.0559807,1.41485,0.749266,0.0499612,1.59626,1.09389
7.88,-0.0584153,1.41204,0.749838,0.0494595,1.59783,1.09318
7.89,-0.0607176,1.40922,0.750433,0.0489687,1.59942,1.09247
7.9,-0.0628769,1.40638,0.751051,0.0484878,1.60105,1.09175
7.91,-0.0648842,1.40354,0.75169,0.0480169,1.60269,1.09103
7.92,-0.0667321,1.40069,0.752348,0.0475561,1.60436,1.0903
7.93,-0.0684389,1.39786,0.753023,0.0471068,1.60605,1.08959
7.94,-0.0699895,1.39502,0.753715,0.0466659,1.60776,1.08888
7.95,-0.0713922,1.39218,0.754422,0.0462348,1.60949,1.08817
7.96,-0.0726574,1.38933,0.755142,0.0458127,1.61125,1.08745
7.97,-0.0737923,1.38646,0.755874,0.0453988,1.61304,1.08673
7.98,-0.0748117,1.38358,0.756617,0.0449933,1.61486,1.08602
7.99,-0.0756794,1.3807,0.757369,0.0445971,1.6167,1.0853
8,-0.0764339,1.37782,0.758129,0.0442087,1.61856,1.08459
8.01,-0.0770672,1.37494,0.758896,0.0438302,1.62044,1.08387
8.02,-0.0775912,1.37208,0.759669,0.0434586,1.62231,1.08316
8.03,-0.0780039,1.36924,0.760446,0.0430954,1.6242,1.08245
8.04,-0.0783072,1.36643,0.761228,0.0427388,1.62605,1.08174
8.05,-0.0785394,1.36366,0.762011,0.0423913,1.62789,1.08104
8.06,-0.0786886,1.36092,0.762797,0.042052,1.62972,1.08035
8.07,-0.0787582,1.35819,0.763584,0.0417194,1.63158,1.07966
8.08,-0.0787278,1.35546,0.764371,0.0413926,1.63345,1.07898
8.09,-0.0786095,1.35278,0.765157,0.0410749,1.63531,1.07833
8.1,-0.078396,1.35016,0.765942,0.0407634,1.63715,1.07769
8.11,-0.0780916,1.34758,0.766724,0.0404564,1.63897,1.07706
8.12,-0.0776901,1.34504,0.767502,0.0401546,1.64078,1.07645
8.13,-0.0772077,1.34253,0.768276,0.0398623,1.64259,1.07585
8.14,-0.076655,1.34006,0.769045,0.0395785,1.64438,1.07527
8.15,-0.0760163,1.33763,0.769808,0.0393015,1.64615,1.07469
8.16,-0.0753057,1.33525,0.770565,0.0390309,1.6479,1.07412
8.17,-0.0745254,1.33293,0.771313,0.0387675,1.64961,1.07357
