time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.77,1.71357,1.00011,40.2822,39.282,41.2821,1.00016
0.78,1.73428,0.999996,40.265,39.2643,41.2641,0.9999
0.79,1.75062,1.00055,40.2476,39.2485,41.2477,1.00017
0.8,1.76712,1.00142,40.23,39.2304,41.2288,1.00061
0.81,1.78196,1.00211,40.2122,39.2136,41.2103,1.00046
0.82,1.79922,1.00069,40.1943,39.1946,41.1942,1.0005
0.83,1.81625,1.00061,40.1762,39.177,41.1753,0.999784
0.84,1.83414,0.99973,40.158,39.1572,41.1583,1.00027
0.85,1.84877,1.00124,40.1396,39.1411,41.1386,0.999981
0.86,1.86533,1.00105,40.121,39.1211,41.1208,1.00093
0.87,1.88286,1.00243,40.1023,39.1046,41.1003,1.00023
0.88,1.90021,1.00047,40.0833,39.0833,41.0836,1.00063
0.89,1.92076,1.00094,40.0642,39.0656,41.0631,0.99967
0.9,1.93755,0.99979,40.045,39.0446,41.046,1.0005
0.91,1.95131,1.00162,40.0255,39.0269,41.0239,1.00007
0.92,1.96394,1.00133,40.0059,39.0064,41.0056,1.00094
0.93,1.98327,1.00229,39.9862,38.9887,40.9846,1.00021
0.94,1.99913,1.00044,39.9663,38.9661,40.9663,1.00051
0.95,2.018,1.00053,39.9462,38.9467,40.9455,0.999912
0.96,2.03438,1.00034,39.9259,38.9264,40.9266,1.00042
0.97,2.04916,1.00186,39.9055,38.9064,40.9033,1.0003
0.98,2.06032,1.00186,39.885,38.8862,40.8839,1.00068
0.99,2.07781,1.00121,39.8643,38.8653,40.864,1.00054
1,2.09525,1.00075,39.8434,38.8436,40.8424,1.00018
1.01,2.10931,1.00064,39.8224,38.8226,40.8216,1.00014
1.02,2.1225,1.00129,39.8012,38.8029,40.8009,1.00027
1.03,2.13525,1.00124,39.78,38.7796,40.7788,1.00084
1.04,2.14859,1.00231,39.7585,38.7605,40.7566,1.00034
1.05,2.1666,1.00095,39.737,38.7378,40.7371,1.00061
1.06,2.18465,1.0011,39.7152,38.716,40.7137,0.999969
1.07,2.20032,1.00014,39.6933,38.6926,40.6936,1.00062
1.08,2.21515,1.00213,39.6712,38.6737,40.6698,1.00016
1.09,2.22717,1.00157,39.649,38.6492,40.6479,1.00091
1.1,2.24375,1.00208,39.6266,38.6285,40.625,1.0003
1.11,2.2594,1.00027,39.6041,38.6042,40.6051,1.00067
1.12,2.27806,1.00141,39.5814,38.5825,40.5795,0.99991
1.13,2.29393,1.00085,39.5586,38.559,40.5585,1.00062
1.14,2.30813,1.00213,39.5356,38.5376,40.5341,1.00039
1.15,2.32028,1.00163,39.5124,38.5128,40.5114,1.00093
1.16,2.33597,1.00206,39.4891,38.4909,40.4874,1.00031
1.17,2.35185,1.00068,39.4657,38.4662,40.4657,1.00042
1.18,2.36955,1.00099,39.4421,38.4427,40.4411,1.00021
1.19,2.38187,1.00135,39.4183,38.4192,40.4176,1.00055
1.2,2.39492,1.00234,39.3945,38.396,40.3927,1.00067
1.21,2.40991,1.00226,39.3704,38.372,40.3688,1.00066
1.22,2.4278,1.00127,39.3463,38.3471,40.3457,1.00059
1.23,2.44297,1.00089,39.3219,38.3224,40.3209,1.00016
1.24,2.45962,1.00103,39.2974,38.298,40.2969,1.00048
1.25,2.47353,1.00204,39.2727,38.2746,40.2713,1.00038
1.26,2.48678,1.00192,39.2479,38.2485,40.2467,1.00102
1.27,2.5024,1.00266,39.223,38.2253,40.221,1.0005
1.28,2.51955,1.00114,39.1979,38.1986,40.1977,1.0007
1.29,2.53601,1.00126,39.1726,38.1733,40.171,1.00008
1.3,2.55039,1.00077,39.1472,38.1477,40.1475,1.0007
1.31,2.5632,1.00254,39.1216,38.1239,40.1195,1.00038
1.32,2.57564,1.00221,39.0959,38.0968,40.0945,1.00107
1.33,2.59065,1.00242,39.0701,38.0723,40.0684,1.00046
1.34,2.60632,1.00093,39.0441,38.0447,40.0443,1.00073
1.35,2.62204,1.00156,39.0179,38.0187,40.0159,1.00016
1.36,2.63393,1.00118,38.9917,37.9928,39.9918,1.00066
1.37,2.64611,1.00241,38.9653,37.9671,39.9634,1.00059
1.38,2.65832,1.0025,38.9387,37.94,39.937,1.001
1.39,2.67262,1.00228,38.9121,37.914,39.9106,1.00059
1.4,2.68778,1.00124,38.8853,37.8864,39.8849,1.00045
1.41,2.70164,1.00135,38.8583,37.8586,39.8568,1.00043
1.42,2.7125,1.00188,38.8313,37.8331,39.8306,1.00064
1.43,2.72376,1.00229,38.8041,37.8055,39.8025,1.00081
1.44,2.73716,1.00268,38.7768,37.7786,39.7747,1.00072
1.45,2.75189,1.00186,38.7493,37.7505,39.7485,1.00085
1.46,2.76698,1.00174,38.7218,37.7233,39.7206,1.00036
1.47,2.77887,1.00114,38.694,37.6941,39.6931,1.00064
1.48,2.79065,1.00237,38.6662,37.6684,39.6647,1.00049
1.49,2.80355,1.0024,38.6382,37.6394,39.6369,1.00114
1.5,2.81823,1.00291,38.6101,37.6124,39.6078,1.00062
1.51,2.83336,1.00144,38.5818,37.5826,39.5814,1.00085
1.52,2.84948,1.00205,38.5534,37.5553,39.5518,1.00029
1.53,2.86465,1.00156,38.5249,37.5256,39.5242,1.00088
1.54,2.87859,1.00259,38.4961,37.4982,39.4941,1.00056
1.55,2.89185,1.00233,38.4673,37.4686,39.4661,1.00108
1.56,2.90742,1.00295,38.4383,37.4409,39.4363,1.00065
1.57,2.92189,1.00162,38.4092,37.41,39.4085,1.00084
1.58,2.93562,1.00184,38.3799,37.3811,39.3782,1.00041
1.59,2.94741,1.00201,38.3504,37.3521,39.3497,1.0008
1.6,2.96004,1.00283,38.3209,37.3227,39.3187,1.00081
1.61,2.97418,1.00266,38.2912,37.2928,39.2895,1.00098
1.62,2.99057,1.00237,38.2614,37.2634,39.2601,1.00075
1.63,3.00621,1.00208,38.2314,37.2329,39.23,1.00064
1.64,3.01898,1.00197,38.2013,37.2022,39.1997,1.00073
1.65,3.03103,1.0025,38.1711,37.1734,39.1699,1.00075
1.66,3.04322,1.00264,38.1407,37.1419,39.1388,1.00105
1.67,3.05781,1.00315,38.1102,37.1125,39.1079,1.00083
1.68,3.07304,1.00206,38.0795,37.0811,39.0789,1.00095
1.69,3.08761,1.00214,38.0487,37.0504,39.0471,1.00049
1.7,3.10092,1.00195,38.0178,37.0186,39.0165,1.00092
1.71,3.11288,1.00317,37.9867,36.9898,38.985,1.00074
1.72,3.12457,1.00269,37.9555,36.9567,38.9538,1.00124
1.73,3.13813,1.0031,37.9242,36.9266,38.9219,1.00075
1.74,3.15329,1.00199,37.8928,36.8943,38.8923,1.00099
1.75,3.16732,1.00246,37.8612,36.863,38.8592,1.00052
1.76,3.17898,1.00209,37.8295,36.8304,38.8282,1.00101
1.77,3.18943,1.00321,37.7976,36.8004,38.7957,1.00085
1.78,3.20061,1.00304,37.7657,36.7673,38.7637,1.00123
1.79,3.21379,1.003,37.7336,36.7357,38.7314,1.00081
1.8,3.22671,1.00191,37.7014,36.7029,38.7008,1.00086
1.81,3.23975,1.00234,37.6691,36.6706,38.6673,1.00067
1.82,3.25049,1.00278,37.6366,36.6384,38.6348,1.00096
1.83,3.26178,1.00319,37.6041,36.6063,38.6021,1.00104
1.84,3.27514,1.00328,37.5714,36.5736,38.5692,1.00107
1.85,3.29007,1.00273,37.5385,36.5403,38.5368,1.00096
1.86,3.30459,1.00235,37.5056,36.5073,38.5041,1.00071
1.87,3.31713,1.00219,37.4725,36.4737,38.4711,1.00088
1.88,3.32798,1.00321,37.4392,36.4417,38.4371,1.00092
1.89,3.33842,1.00321,37.4059,36.4077,38.4039,1.0013
1.9,3.35171,1.0036,37.3725,36.3752,38.3699,1.00097
1.91,3.36631,1.00251,37.3389,36.3405,38.3376,1.00106
1.92,3.38113,1.00266,37.3051,36.3071,38.303,1.00063
1.93,3.39321,1.00241,37.2713,36.2727,38.27,1.00106
1.94,3.40397,1.00353,37.2373,36.2401,38.2349,1.00092
1.95,3.41486,1.00322,37.2032,36.2048,38.2012,1.00139
1.96,3.42856,1.00372,37.169,36.1719,38.1663,1.00096
1.97,3.44293,1.00257,37.1346,36.1365,38.1334,1.00107
1.98,3.45681,1.00272,37.1001,36.1019,38.0979,1.00067
1.99,3.46808,1.00264,37.0655,36.0672,38.0642,1.00114
2,3.47914,1.00373,37.0308,36.0337,38.0284,1.00109
2.01,3.49112,1.0035,36.9959,35.9978,37.9935,1.00132
2.02,3.50473,1.00354,36.9609,35.9637,37.9586,1.00098
2.03,3.5189,1.00274,36.9258,35.928,37.9245,1.00101
2.04,3.53135,1.00275,36.8906,35.8921,37.8884,1.00092
2.05,3.54155,1.00306,36.8552,35.8574,37.8534,1.00109
2.06,3.55095,1.00376,36.8197,35.8226,37.8175,1.00119
2.07,3.56177,1.00388,36.7842,35.7867,37.7814,1.00122
2.08,3.57464,1.00315,36.7485,35.7507,37.7467,1.00119
2.09,3.58674,1.00285,36.7127,35.7149,37.711,1.00089
2.1,3.59709,1.00293,36.6768,35.6784,37.6747,1.00105
2.11,3.60543,1.00373,36.6408,35.6436,37.6383,1.00104
2.12,3.61413,1.00344,36.6047,35.607,37.603,1.00144
2.13,3.62606,1.00396,36.5685,35.5712,37.5655,1.0011
2.14,3.63917,1.00311,36.5322,35.5342,37.5305,1.00124
2.15,3.65186,1.00324,36.4957,35.4983,37.4935,1.00085
2.16,3.66192,1.00295,36.4591,35.4608,37.4574,1.00123
2.17,3.67181,1.00388,36.4225,35.4253,37.4198,1.00112
2.18,3.68203,1.00372,36.3857,35.3881,37.3837,1.00147
2.19,3.69512,1.00403,36.3488,35.3517,37.3459,1.00109
2.2,3.70826,1.00305,36.3118,35.3139,37.3103,1.00122
2.21,3.71973,1.00321,36.2747,35.2769,37.2724,1.00095
2.22,3.72931,1.00343,36.2374,35.2397,37.2355,1.00128
2.23,3.7386,1.00409,36.2001,35.2029,37.1972,1.00124
2.24,3.74937,1.00386,36.1626,35.1653,37.1604,1.0014
2.25,3.76279,1.00385,36.1251,35.1278,37.1226,1.00123
2.26,3.77507,1.00323,36.0874,35.0897,37.0855,1.00113
2.27,3.78616,1.0033,36.0496,35.0516,37.0473,1.00111
2.28,3.79546,1.00388,36.0117,35.0147,37.0094,1.00123
2.29,3.80513,1.00407,35.9737,34.9763,36.9711,1.00145
2.3,3.81649,1.00416,35.9356,34.9384,36.9328,1.00133
2.31,3.82912,1.00355,35.8973,34.8999,36.8954,1.00129
2.32,3.84166,1.00354,35.859,34.8617,36.8567,1.00104
2.33,3.85122,1.00332,35.8205,34.8223,36.8183,1.00128
2.34,3.86025,1.00422,35.782,34.7853,36.7794,1.00125
2.35,3.86897,1.00411,35.7433,34.7458,36.7408,1.00156
2.36,3.88047,1.00441,35.7046,34.7076,36.7014,1.00127
2.37,3.89307,1.00349,35.6657,34.6682,36.6639,1.00135
2.38,3.90586,1.00361,35.6267,34.6295,36.6244,1.00104
2.39,3.91557,1.00359,35.5876,34.5896,36.5852,1.00137
2.4,3.92501,1.0045,35.5484,34.552,36.5457,1.00133
2.41,3.93508,1.00428,35.5091,34.5119,36.5065,1.0016
2.42,3.94804,1.0043,35.4697,34.4726,36.4667,1.00131
2.43,3.96052,1.00354,35.4302,34.4327,36.4283,1.00132
2.44,3.97209,1.00373,35.3905,34.3932,36.3881,1.00116
2.45,3.98113,1.00395,35.3507,34.3531,36.348,1.00138
2.46,3.99069,1.00453,35.3109,34.3143,36.3082,1.00149
2.47,4.00182,1.00455,35.2709,34.274,36.268,1.00155
2.48,4.0152,1.00423,35.2308,34.2337,36.2281,1.00141
2.49,4.02863,1.00372,35.1906,34.1933,36.1884,1.00125
2.5,4.04017,1.00377,35.1503,34.1529,36.148,1.00131
2.51,4.05025,1.00441,35.1098,34.1128,36.1068,1.00141
2.52,4.06006,1.00455,35.0693,34.0724,36.0666,1.00162
2.53,4.07152,1.00473,35.0286,34.032,36.0255,1.00149
2.54,4.0842,1.00413,34.9878,33.9906,35.9854,1.0015
2.55,4.09611,1.00397,34.9469,33.9498,35.9443,1.00121
2.56,4.10583,1.00385,34.9059,33.9084,35.9037,1.00146
2.57,4.11434,1.00472,34.8648,33.8682,35.8617,1.00141
2.58,4.12375,1.00466,34.8237,33.8267,35.8209,1.00174
2.59,4.13593,1.00481,34.7824,33.7858,35.7791,1.00147
2.6,4.14885,1.00409,34.7409,33.7438,35.7387,1.00151
2.61,4.16125,1.00412,34.6994,33.7022,35.6965,1.00127
2.62,4.17057,1.00416,34.6577,33.6605,35.6553,1.00154
2.63,4.17891,1.00492,34.616,33.6196,35.6128,1.00151
2.64,4.18918,1.00485,34.5741,33.5773,35.5712,1.00175
2.65,4.20174,1.00475,34.5322,33.5355,35.529,1.00152
2.66,4.21485,1.00423,34.4901,33.4933,35.4878,1.00147
2.67,4.22609,1.00421,34.4479,33.4506,35.445,1.00139
2.68,4.23504,1.00455,34.4056,33.4087,35.4028,1.00157
2.69,4.24345,1.00495,34.3632,33.3667,35.3602,1.00167
2.7,4.25412,1.00507,34.3207,33.3242,35.3174,1.00167
2.71,4.26685,1.00466,34.2781,33.2812,35.2751,1.00161
2.72,4.27922,1.0044,34.2354,33.2388,35.2329,1.00143
2.73,4.28897,1.00429,34.1926,33.1952,35.1897,1.00154
2.74,4.29716,1.005,34.1496,33.1532,35.1464,1.00157
2.75,4.30634,1.00503,34.1066,33.1101,35.1037,1.00182
2.76,4.31764,1.00516,34.0635,33.0671,35.06,1.00162
2.77,4.32943,1.00454,34.0203,33.0232,35.0175,1.00166
2.78,4.34085,1.0047,33.9769,32.9806,34.9741,1.00142
2.79,4.35008,1.00455,33.9335,32.9362,34.9305,1.00167
2.8,4.35801,1.00514,33.8899,32.8935,34.8865,1.00161
2.81,4.36685,1.00502,33.8463,32.8498,34.8435,1.00187
2.82,4.37813,1.00541,33.8026,32.8064,34.799,1.00165
2.83,4.39014,1.00471,33.7587,32.7618,34.7558,1.00169
2.84,4.40131,1.00463,33.7148,32.7181,34.7119,1.00148
2.85,4.40997,1.00466,33.6707,32.6738,34.6679,1.0017
2.86,4.41835,1.00548,33.6266,32.6304,34.623,1.00176
2.87,4.42819,1.0055,33.5824,32.5862,34.579,1.00192
2.88,4.44027,1.00528,33.538,32.5416,34.5345,1.00171
2.89,4.45334,1.00459,33.4935,32.4967,34.4908,1.00161
2.9,4.46446,1.00466,33.449,32.4522,34.4461,1.00159
2.91,4.47304,1.0053,33.4043,32.408,34.401,1.00176
2.92,4.48127,1.00561,33.3595,32.3633,34.3559,1.0019
2.93,4.49174,1.00545,33.3146,32.3183,34.3111,1.00182
2.94,4.50399,1.00506,33.2697,32.2732,34.2667,1.00175
2.95,4.51559,1.00499,33.2246,32.2282,34.2214,1.0016
2.96,4.52502,1.00497,33.1794,32.1826,34.1762,1.00174
2.97,4.53286,1.00553,33.1341,32.1381,34.1306,1.00176
2.98,4.54143,1.00552,33.0887,32.0925,34.0854,1.00198
2.99,4.5526,1.0056,33.0432,32.0471,34.0396,1.0018
3,4.56489,1.00513,32.9977,32.0013,33.9948,1.00184
3.01,4.57679,1.00514,32.952,31.9557,33.9487,1.00162
3.02,4.58574,1.00504,32.9061,31.9093,33.903,1.00183
3.03,4.59337,1.00574,32.8603,31.8644,33.8566,1.00183
3.04,4.6021,1.00581,32.8143,31.8183,33.8109,1.00206
3.05,4.61331,1.00581,32.7682,31.772,33.7642,1.00186
3.06,4.62535,1.00521,32.722,31.7257,33.719,1.00183
3.07,4.63636,1.00518,32.6757,31.6794,33.6724,1.00168
3.08,4.64481,1.00543,32.6293,31.6329,33.6258,1.00188
3.09,4.65292,1.00599,32.5828,31.587,33.579,1.00197
3.1,4.66219,1.00599,32.5362,31.5405,33.5326,1.00204
3.11,4.67397,1.00568,32.4896,31.4932,33.4857,1.00191
3.12,4.6865,1.00531,32.4428,31.4467,33.4397,1.00179
3.13,4.6964,1.0053,32.3959,31.3995,33.3926,1.00182
3.14,4.70445,1.00581,32.3489,31.3528,33.345,1.0019
3.15,4.71222,1.00602,32.3018,31.3059,33.298,1.00208
3.16,4.72234,1.00615,32.2546,31.2591,33.2508,1.00201
3.17,4.73445,1.00573,32.2073,31.2111,33.2036,1.00198
3.18,4.74593,1.00554,32.1599,31.164,33.1565,1.00178
3.19,4.75459,1.00545,32.1124,31.116,33.109,1.00193
3.2,4.76196,1.00613,32.0648,31.0691,33.0608,1.00195
3.21,4.77028,1.00616,32.0172,31.0213,33.0134,1.00218
3.22,4.78034,1.00626,31.9694,30.9739,32.9654,1.00202
3.23,4.79159,1.00573,31.9216,30.9254,32.918,1.00202
3.24,4.8017,1.00557,31.8736,30.8775,32.87,1.00182
3.25,4.80936,1.00555,31.8256,30.8292,32.8221,1.00201
3.26,4.81541,1.00623,31.7774,30.7818,32.7735,1.00203
3.27,4.82279,1.0062,31.7292,30.7334,32.7255,1.0022
3.28,4.83185,1.00611,31.681,30.6853,32.6772,1.00202
3.29,4.84122,1.00571,31.6326,30.6367,32.6293,1.00197
3.3,4.84913,1.00568,31.5842,30.5881,32.5806,1.00189
3.31,4.85412,1.00595,31.5356,30.5398,32.532,1.00204
3.32,4.85872,1.00646,31.4871,30.4918,32.4832,1.00214
3.33,4.86474,1.00649,31.4385,30.443,32.4344,1.00217
3.34,4.87255,1.0062,31.3898,30.394,32.3858,1.00209
3.35,4.88009,1.00592,31.341,30.3452,32.3374,1.00196
3.36,4.88579,1.00572,31.2922,30.2959,32.2885,1.002
3.37,4.89091,1.00613,31.2433,30.2474,32.2393,1.00204
3.38,4.89626,1.0064,31.1944,30.1989,32.1905,1.00222
3.39,4.90479,1.00651,31.1454,30.1498,32.1412,1.00214
3.4,4.91495,1.00603,31.0963,30.1003,32.0926,1.00214
3.41,4.92466,1.00601,31.0471,30.0516,32.0435,1.00195
3.42,4.93304,1.00595,30.9978,30.0018,31.9942,1.0021
3.43,4.94079,1.00646,30.9484,29.9528,31.9442,1.0021
3.44,4.94855,1.00646,30.899,29.9036,31.8953,1.00228
3.45,4.9589,1.00661,30.8495,29.8541,31.8452,1.00214
3.46,4.97012,1.00617,30.7998,29.804,31.796,1.00215
3.47,4.98,1.00612,30.7501,29.7545,31.7463,1.002
3.48,4.98716,1.00618,30.7002,29.7044,31.6964,1.00216
3.49,4.9936,1.00666,30.6503,29.6548,31.646,1.00219
3.5,5.00179,1.00666,30.6004,29.6051,31.5964,1.00231
3.51,5.01251,1.00664,30.5503,29.5549,31.5461,1.0022
3.52,5.02343,1.00626,30.5001,29.5045,31.4963,1.00214
3.53,5.03295,1.00617,30.4498,29.4542,31.446,1.00209
3.54,5.03984,1.00642,30.3995,29.4039,31.3955,1.00218
3.55,5.04686,1.00682,30.349,29.3537,31.3447,1.0023
3.56,5.05535,1.00686,30.2985,29.3034,31.2944,1.00232
3.57,5.06585,1.00661,30.2479,29.2525,31.2439,1.00226
3.58,5.07618,1.00637,30.1972,29.2017,31.1933,1.00211
3.59,5.08487,1.00626,30.1464,29.1506,31.1425,1.00218
3.6,5.09175,1.00679,30.0955,29.1003,31.0913,1.00223
3.61,5.09896,1.00698,30.0446,29.0494,31.0403,1.00241
3.62,5.108,1.00694,29.9936,28.9984,30.9892,1.0023
3.63,5.11885,1.0066,29.9424,28.947,30.9384,1.0023
3.64,5.12937,1.00655,29.8912,28.8959,30.8871,1.00213
3.65,5.13754,1.00645,29.8399,28.8441,30.8358,1.00228
3.66,5.14433,1.00697,29.7884,28.7933,30.784,1.00229
3.67,5.15214,1.00717,29.737,28.742,30.7326,1.00247
3.68,5.16196,1.00708,29.6854,28.6903,30.6809,1.00234
3.69,5.1733,1.00659,29.6337,28.6383,30.6298,1.0023
3.7,5.18303,1.00666,29.5819,28.5867,30.5778,1.0022
3.71,5.19073,1.00673,29.5301,28.5346,30.5259,1.00233
3.72,5.19697,1.00718,29.4781,28.4831,30.4736,1.0024
3.73,5.2048,1.00727,29.4261,28.4312,30.4217,1.00248
3.74,5.21469,1.00712,29.374,28.3789,30.3695,1.00239
3.75,5.22458,1.00672,29.3218,28.3266,30.3178,1.0023
3.76,5.23339,1.00671,29.2696,28.2742,30.2654,1.00228
3.77,5.23978,1.00707,29.2172,28.222,30.2127,1.00236
3.78,5.24577,1.00725,29.1648,28.1697,30.1603,1.00249
3.79,5.25384,1.00743,29.1123,28.1175,30.1077,1.00249
3.8,5.26318,1.00716,29.0597,28.0646,30.0552,1.00242
3.81,5.27291,1.00679,29.007,28.0118,30.0029,1.0023
3.82,5.28075,1.00688,28.9543,27.959,29.95,1.00237
3.83,5.28637,1.00731,28.9014,27.9065,29.8967,1.0024
3.84,5.29277,1.00738,28.8485,27.8535,29.844,1.00259
3.85,5.30063,1.00755,28.7956,27.8009,29.7909,1.00247
3.86,5.30991,1.00708,28.7425,27.7474,29.7382,1.00244
3.87,5.3192,1.00697,28.6894,27.6942,29.685,1.00234
3.88,5.32602,1.00706,28.6361,27.6411,29.6318,1.00241
3.89,5.33183,1.00747,28.5829,27.588,29.5781,1.0025
3.9,5.33816,1.0076,28.5295,27.5347,29.5248,1.00262
3.91,5.34683,1.00753,28.4761,27.4814,29.4714,1.00249
3.92,5.35692,1.0072,28.4226,27.4276,29.4182,1.00249
3.93,5.36625,1.00712,28.369,27.3739,29.3644,1.00236
3.94,5.37344,1.00724,28.3153,27.3203,29.3108,1.0025
3.95,5.37963,1.00768,28.2615,27.2668,29.2567,1.00257
3.96,5.38723,1.00777,28.2077,27.2131,29.2029,1.00263
3.97,5.3964,1.00754,28.1538,27.159,29.1491,1.00256
3.98,5.40581,1.0073,28.0997,27.1049,29.0953,1.00247
3.99,5.41376,1.00724,28.0456,27.0506,29.0411,1.00247
4,5.42,1.00746,27.9915,26.9966,28.9868,1.00251
4.01,5.42594,1.00776,27.9373,26.9426,28.9325,1.00266
4.02,5.43336,1.00787,27.883,26.8885,28.878,1.00261
4.03,5.44252,1.0076,27.8286,26.8337,28.8238,1.00262
4.04,5.45124,1.00743,27.7741,26.7794,28.7695,1.00245
4.05,5.45864,1.0074,27.7196,26.7246,28.715,1.00255
4.06,5.46433,1.00774,27.665,26.6703,28.66,1.00256
4.07,5.47024,1.00794,27.6103,26.6158,28.6055,1.00273
4.08,5.4774,1.00795,27.5555,26.5611,28.5505,1.00262
4.09,5.48672,1.00763,27.5007,26.5059,28.496,1.00264
4.1,5.49499,1.00755,27.4458,26.4512,28.4412,1.00249
4.11,5.50176,1.0076,27.3908,26.3961,28.3862,1.00261
4.12,5.50737,1.00791,27.3358,26.3412,28.3307,1.00263
4.13,5.51367,1.00804,27.2807,26.2863,28.2759,1.00277
