time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,1.11551,1.00311,20.5721,19.5743,21.5701,1.00102
0.72,1.12785,1.00318,20.5609,19.5631,21.5589,1.00108
0.73,1.14005,1.00326,20.5496,19.5518,21.5475,1.0011
0.74,1.15199,1.00335,20.5381,19.5404,21.5359,1.00108
0.75,1.16401,1.00341,20.5265,19.5288,21.5243,1.00112
0.76,1.17601,1.00349,20.5148,19.5172,21.5126,1.00115
0.77,1.18789,1.0036,20.503,19.5055,21.5006,1.00116
0.78,1.19963,1.00359,20.4911,19.4935,21.4887,1.00118
0.79,1.2113,1.00363,20.479,19.4814,21.4767,1.00123
0.8,1.22298,1.00375,20.4669,19.4694,21.4644,1.00125
0.81,1.23449,1.00385,20.4546,19.4572,21.4521,1.00126
0.82,1.24599,1.00387,20.4422,19.4448,21.4396,1.00127
0.83,1.25739,1.00392,20.4297,19.4323,21.4271,1.00128
0.84,1.26875,1.00403,20.417,19.4198,21.4144,1.00132
0.85,1.28022,1.00408,20.4043,19.4071,21.4016,1.00136
0.86,1.29142,1.0041,20.3914,19.3942,21.3888,1.00139
0.87,1.30257,1.00419,20.3785,19.3813,21.3757,1.00139
0.88,1.31353,1.00429,20.3654,19.3683,21.3625,1.0014
0.89,1.32455,1.00434,20.3522,19.3551,21.3493,1.00142
0.9,1.33546,1.00441,20.3389,19.3419,21.336,1.00145
0.91,1.34633,1.00447,20.3255,19.3285,21.3226,1.00149
0.92,1.35732,1.00453,20.312,19.315,21.309,1.00152
0.93,1.36802,1.0046,20.2983,19.3014,21.2954,1.00154
0.94,1.3787,1.0047,20.2846,19.2878,21.2815,1.00156
0.95,1.38933,1.00479,20.2708,19.274,21.2676,1.00157
0.96,1.39992,1.00485,20.2568,19.2601,21.2536,1.00159
0.97,1.41055,1.00491,20.2428,19.2461,21.2395,1.00161
0.98,1.42099,1.00495,20.2286,19.232,21.2254,1.00164
0.99,1.43131,1.00502,20.2143,19.2177,21.2111,1.00168
1,1.44163,1.00508,20.2,19.2034,21.1967,1.0017
1.01,1.45197,1.00516,20.1855,19.189,21.1822,1.00172
1.02,1.46221,1.00524,20.1709,19.1745,21.1676,1.00174
1.03,1.47227,1.00533,20.1563,19.1599,21.1528,1.00177
1.04,1.48237,1.0054,20.1415,19.1452,21.138,1.00179
1.05,1.49211,1.00547,20.1266,19.1303,21.1231,1.00182
1.06,1.50203,1.00552,20.1117,19.1154,21.1081,1.00184
1.07,1.51184,1.00559,20.0966,19.1004,21.0929,1.00185
1.08,1.5216,1.00565,20.0814,19.0852,21.0777,1.00187
1.09,1.53131,1.00571,20.0662,19.07,21.0624,1.00189
1.1,1.54101,1.00577,20.0508,19.0547,21.0471,1.00191
1.11,1.55057,1.00583,20.0353,19.0393,21.0316,1.00194
1.12,1.56016,1.0059,20.0198,19.0238,21.016,1.00197
1.13,1.56965,1.00598,20.0041,19.0082,21.0003,1.00199
1.14,1.57906,1.00607,19.9884,18.9925,20.9845,1.00202
1.15,1.58831,1.00615,19.9726,18.9767,20.9686,1.00203
1.16,1.59751,1.00622,19.9566,18.9609,20.9526,1.00206
1.17,1.60672,1.00629,19.9406,18.9449,20.9365,1.00209
1.18,1.61585,1.00636,19.9245,18.9288,20.9204,1.00212
1.19,1.62511,1.00643,19.9083,18.9127,20.9042,1.00215
1.2,1.634,1.0065,19.892,18.8964,20.8878,1.00216
1.21,1.64306,1.00658,19.8756,18.8801,20.8714,1.00218
1.22,1.65192,1.00664,19.8591,18.8637,20.8549,1.0022
1.23,1.66072,1.00669,19.8426,18.8472,20.8383,1.00222
1.24,1.66957,1.00673,19.8259,18.8306,20.8216,1.00224
1.25,1.67827,1.00678,19.8092,18.8139,20.8049,1.00226
1.26,1.68689,1.00683,19.7924,18.7971,20.788,1.00228
1.27,1.69551,1.00688,19.7754,18.7802,20.7711,1.00229
1.28,1.704,1.00693,19.7584,18.7632,20.754,1.0023
1.29,1.71262,1.007,19.7414,18.7462,20.7369,1.00233
1.3,1.72104,1.00708,19.7242,18.7291,20.7197,1.00237
1.31,1.72967,1.00714,19.7069,18.7118,20.7024,1.0024
1.32,1.738,1.00722,19.6896,18.6945,20.685,1.00243
1.33,1.74631,1.00732,19.6722,18.6772,20.6675,1.00246
1.34,1.75443,1.00739,19.6547,18.6597,20.65,1.00247
1.35,1.76257,1.00745,19.6371,18.6422,20.6324,1.00248
1.36,1.77068,1.00753,19.6194,18.6246,20.6146,1.00249
1.37,1.77867,1.00758,19.6017,18.6069,20.5969,1.00251
1.38,1.78666,1.00765,19.5839,18.5891,20.579,1.00255
1.39,1.7946,1.00771,19.5659,18.5712,20.561,1.00258
1.4,1.80256,1.00777,19.548,18.5533,20.543,1.00261
1.41,1.81042,1.00784,19.5299,18.5353,20.5249,1.00262
1.42,1.81815,1.00786,19.5118,18.5172,20.5068,1.00263
1.43,1.82611,1.00792,19.4935,18.499,20.4885,1.00263
1.44,1.83366,1.008,19.4752,18.4808,20.4702,1.00266
1.45,1.84126,1.00809,19.4569,18.4624,20.4518,1.0027
1.46,1.8488,1.00813,19.4384,18.444,20.4333,1.00273
1.47,1.85616,1.0082,19.4199,18.4255,20.4147,1.00275
1.48,1.86369,1.00824,19.4013,18.407,20.3961,1.00275
1.49,1.87102,1.00827,19.3826,18.3883,20.3774,1.00276
1.5,1.8784,1.00839,19.3639,18.3697,20.3586,1.0028
1.51,1.88571,1.00848,19.345,18.3509,20.3397,1.00284
1.52,1.89308,1.00855,19.3262,18.332,20.3208,1.00286
1.53,1.90024,1.00856,19.3072,18.3131,20.3018,1.00286
1.54,1.90739,1.00859,19.2881,18.2941,20.2828,1.00288
1.55,1.91461,1.00872,19.269,18.2751,20.2636,1.00292
1.56,1.92178,1.0088,19.2499,18.2559,20.2443,1.00294
1.57,1.92863,1.00884,19.2306,18.2367,20.225,1.00295
1.58,1.93546,1.00885,19.2113,18.2174,20.2057,1.00295
1.59,1.94238,1.00891,19.1919,18.1981,20.1863,1.003
1.6,1.94908,1.00902,19.1724,18.1787,20.1668,1.00303
1.61,1.95582,1.00907,19.1529,18.1592,20.1472,1.00304
1.62,1.96256,1.00909,19.1333,18.1396,20.1276,1.00303
1.63,1.96922,1.00916,19.1137,18.12,20.108,1.00307
1.64,1.97598,1.00927,19.0939,18.1003,20.0881,1.0031
1.65,1.9825,1.00931,19.0741,18.0806,20.0683,1.00311
1.66,1.98903,1.00931,19.0543,18.0607,20.0485,1.00311
1.67,1.9956,1.00938,19.0344,18.0409,20.0285,1.00316
1.68,2.00212,1.00948,19.0144,18.0209,20.0084,1.00318
1.69,2.00858,1.00951,18.9943,18.0009,19.9884,1.00318
1.7,2.01505,1.00954,18.9742,17.9808,19.9683,1.0032
1.71,2.02135,1.00964,18.954,17.9607,19.948,1.00323
1.72,2.02754,1.00971,18.9338,17.9405,19.9277,1.00325
1.73,2.03363,1.00972,18.9135,17.9202,19.9074,1.00326
1.74,2.03987,1.00979,18.8931,17.8999,19.887,1.0033
1.75,2.04595,1.00989,18.8727,17.8795,19.8665,1.00331
1.76,2.05191,1.00991,18.8522,17.8591,19.846,1.00331
1.77,2.05792,1.00997,18.8316,17.8386,19.8255,1.00335
1.78,2.0638,1.01005,18.811,17.818,19.8048,1.00338
1.79,2.06962,1.01008,18.7904,17.7974,19.7841,1.00337
1.8,2.07561,1.01012,18.7696,17.7767,19.7634,1.00341
1.81,2.08146,1.01022,18.7489,17.7559,19.7425,1.00344
1.82,2.08715,1.01025,18.728,17.7351,19.7216,1.00343
1.83,2.09294,1.01028,18.7071,17.7143,19.7008,1.00346
1.84,2.09864,1.01037,18.6862,17.6934,19.6797,1.00348
1.85,2.10411,1.01039,18.6651,17.6724,19.6587,1.00347
1.86,2.10982,1.01042,18.6441,17.6513,19.6377,1.00352
1.87,2.11557,1.01051,18.6229,17.6302,19.6164,1.00353
1.88,2.12105,1.01053,18.6018,17.6091,19.5952,1.00352
1.89,2.12657,1.01058,18.5805,17.5879,19.574,1.00356
1.9,2.13195,1.01068,18.5592,17.5666,19.5526,1.00358
1.91,2.13729,1.01069,18.5379,17.5453,19.5313,1.00358
1.92,2.1428,1.01075,18.5165,17.524,19.5099,1.00363
1.93,2.14803,1.01085,18.495,17.5026,19.4883,1.00363
1.94,2.15325,1.01086,18.4735,17.4811,19.4668,1.00366
1.95,2.15845,1.01094,18.452,17.4596,19.4452,1.00368
1.96,2.16365,1.011,18.4304,17.438,19.4235,1.00367
1.97,2.16912,1.01103,18.4087,17.4164,19.4019,1.00372
1.98,2.17426,1.01111,18.387,17.3947,19.3801,1.00373
1.99,2.17944,1.01113,18.3652,17.373,19.3583,1.00374
2,2.18451,1.01117,18.3434,17.3511,19.3365,1.00377
2.01,2.18949,1.01124,18.3215,17.3294,19.3146,1.00376
2.02,2.19454,1.01125,18.2996,17.3074,19.2927,1.0038
2.03,2.1997,1.01131,18.2776,17.2855,19.2706,1.00381
2.04,2.20471,1.01138,18.2556,17.2636,19.2486,1.00381
2.05,2.20951,1.01141,18.2335,17.2415,19.2265,1.00385
2.06,2.21432,1.01146,18.2114,17.2194,19.2043,1.00383
2.07,2.21918,1.0115,18.1893,17.1972,19.1822,1.00388
2.08,2.22396,1.01155,18.167,17.1751,19.1599,1.00388
2.09,2.22893,1.01161,18.1448,17.1529,19.1376,1.00391
2.1,2.23363,1.01166,18.1225,17.1305,19.1153,1.00393
2.11,2.23831,1.01171,18.1001,17.1083,19.0929,1.00393
2.12,2.2431,1.01177,18.0777,17.0859,19.0705,1.00397
2.13,2.24763,1.01182,18.0552,17.0635,19.048,1.00395
2.14,2.2525,1.01185,18.0327,17.041,19.0255,1.00401
2.15,2.25712,1.01191,18.0102,17.0185,19.0028,1.004
2.16,2.26172,1.01196,17.9876,16.9959,18.9803,1.00403
2.17,2.26606,1.01201,17.965,16.9733,18.9575,1.00405
2.18,2.27083,1.01207,17.9423,16.9507,18.9349,1.00405
2.19,2.27534,1.01208,17.9195,16.9279,18.9121,1.00408
2.2,2.27976,1.01215,17.8968,16.9053,18.8893,1.00407
2.21,2.28417,1.01218,17.8739,16.8824,18.8665,1.00411
2.22,2.28845,1.01221,17.8511,16.8596,18.8436,1.00409
2.23,2.29282,1.01225,17.8282,16.8367,18.8207,1.00414
2.24,2.29719,1.0123,17.8052,16.8138,18.7977,1.00412
2.25,2.30179,1.01235,17.7822,16.7909,18.7747,1.00417
2.26,2.30598,1.01238,17.7592,16.7678,18.7516,1.00416
2.27,2.3102,1.01246,17.7361,16.7448,18.7285,1.0042
2.28,2.31416,1.01248,17.713,16.7217,18.7053,1.0042
2.29,2.31845,1.01257,17.6898,16.6986,18.6822,1.00423
2.3,2.32262,1.01256,17.6666,16.6754,18.6589,1.00424
2.31,2.32689,1.01267,17.6434,16.6522,18.6356,1.00426
2.32,2.33089,1.01267,17.6201,16.6289,18.6123,1.00427
2.33,2.33499,1.01275,17.5968,16.6057,18.589,1.00429
2.34,2.33893,1.01274,17.5734,16.5822,18.5656,1.0043
2.35,2.34293,1.01283,17.55,16.559,18.5421,1.00432
2.36,2.34701,1.01283,17.5265,16.5355,18.5187,1.00433
2.37,2.351,1.01291,17.503,16.512,18.4951,1.00434
2.38,2.35483,1.01291,17.4795,16.4885,18.4716,1.00435
2.39,2.35902,1.01299,17.4559,16.465,18.448,1.00437
2.4,2.36292,1.01299,17.4323,16.4414,18.4244,1.00438
2.41,2.36681,1.01306,17.4087,16.4178,18.4007,1.0044
2.42,2.37045,1.01307,17.385,16.3941,18.377,1.0044
2.43,2.37429,1.01316,17.3613,16.3705,18.3533,1.00443
2.44,2.37793,1.01315,17.3375,16.3467,18.3295,1.00443
2.45,2.38168,1.01324,17.3137,16.323,18.3056,1.00446
2.46,2.38527,1.01325,17.2899,16.2991,18.2818,1.00446
2.47,2.38905,1.01334,17.266,16.2753,18.2579,1.0045
2.48,2.39257,1.01334,17.2421,16.2514,18.2339,1.00449
2.49,2.39615,1.01343,17.2182,16.2275,18.21,1.00453
2.5,2.39971,1.01343,17.1942,16.2036,18.186,1.00453
2.51,2.40341,1.01351,17.1702,16.1796,18.1619,1.00455
2.52,2.40696,1.0135,17.1461,16.1555,18.1379,1.00455
2.53,2.41057,1.01359,17.122,16.1315,18.1137,1.00457
2.54,2.41418,1.01358,17.0979,16.1074,18.0896,1.00458
2.55,2.41778,1.01364,17.0737,16.0833,18.0654,1.00459
2.56,2.4212,1.01364,17.0496,16.0591,18.0412,1.0046
2.57,2.42466,1.01368,17.0253,16.0348,18.0169,1.0046
2.58,2.42809,1.01373,17.0011,16.0107,17.9927,1.00463
2.59,2.43143,1.01374,16.9768,15.9863,17.9683,1.00463
2.6,2.43481,1.01382,16.9524,15.9621,17.944,1.00466
2.61,2.438,1.01382,16.9281,15.9377,17.9196,1.00466
2.62,2.44126,1.01393,16.9037,15.9134,17.8952,1.00469
2.63,2.4445,1.01391,16.8792,15.889,17.8708,1.0047
2.64,2.4477,1.01403,16.8548,15.8646,17.8462,1.00471
2.65,2.45101,1.01401,16.8303,15.8401,17.8218,1.00474
2.66,2.45428,1.01407,16.8058,15.8156,17.7971,1.00473
2.67,2.45761,1.0141,16.7812,15.7911,17.7726,1.00477
2.68,2.46067,1.01413,16.7566,15.7664,17.748,1.00476
2.69,2.46381,1.01419,16.732,15.7419,17.7234,1.00478
2.7,2.46688,1.01417,16.7073,15.7172,17.6987,1.00479
2.71,2.4701,1.01426,16.6827,15.6926,17.674,1.00479
2.72,2.47325,1.01422,16.6579,15.6679,17.6493,1.00481
2.73,2.47626,1.01429,16.6332,15.6432,17.6245,1.0048
2.74,2.47932,1.0143,16.6084,15.6184,17.5997,1.00483
2.75,2.48229,1.01434,16.5836,15.5936,17.5749,1.00484
2.76,2.48525,1.0144,16.5588,15.5688,17.55,1.00485
2.77,2.48843,1.01439,16.5339,15.5439,17.5251,1.00487
2.78,2.49129,1.01448,16.509,15.5191,17.5001,1.00486
2.79,2.49434,1.01448,16.4841,15.4942,17.4753,1.0049
2.8,2.49709,1.01455,16.4591,15.4693,17.4502,1.0049
2.81,2.50003,1.01459,16.4341,15.4443,17.4253,1.00492
2.82,2.50286,1.0146,16.4091,15.4193,17.4003,1.00494
2.83,2.50566,1.01468,16.3841,15.3943,17.3751,1.00493
2.84,2.50857,1.01468,16.359,15.3693,17.3501,1.00496
2.85,2.51135,1.01474,16.3339,15.3442,17.3249,1.00497
2.86,2.51413,1.01477,16.3088,15.3191,17.2998,1.00498
2.87,2.51695,1.01476,16.2836,15.2939,17.2747,1.00499
2.88,2.51961,1.01482,16.2584,15.2688,17.2494,1.00498
2.89,2.52228,1.01481,16.2332,15.2436,17.2242,1.00501
2.9,2.52505,1.01486,16.208,15.2184,17.199,1.00502
2.91,2.52782,1.01489,16.1827,15.1931,17.1737,1.00501
2.92,2.53059,1.01487,16.1574,15.1678,17.1485,1.00503
2.93,2.53328,1.01495,16.1321,15.1426,17.123,1.00503
2.94,2.53594,1.01496,16.1068,15.1172,17.0977,1.00505
2.95,2.53855,1.01499,16.0814,15.0919,17.0723,1.00507
2.96,2.54111,1.01504,16.056,15.0665,17.0468,1.00506
2.97,2.5437,1.01504,16.0306,15.0411,17.0215,1.00509
2.98,2.54635,1.01512,16.0051,15.0157,16.9959,1.0051
2.99,2.54876,1.01515,15.9797,14.9902,16.9704,1.0051
3,2.55134,1.01514,15.9542,14.9647,16.945,1.00513
3.01,2.55379,1.01523,15.9286,14.9393,16.9194,1.00513
3.02,2.55624,1.01523,15.9031,14.9137,16.8939,1.00515
3.03,2.55888,1.01527,15.8775,14.8882,16.8683,1.00516
3.04,2.56141,1.01534,15.8519,14.8626,16.8426,1.00515
3.05,2.56389,1.01532,15.8263,14.837,16.817,1.00518
3.06,2.56629,1.01538,15.8006,14.8114,16.7913,1.00519
3.07,2.56872,1.0154,15.7749,14.7857,16.7656,1.00518
3.08,2.57116,1.01537,15.7492,14.76,16.7399,1.00521
3.09,2.57356,1.01546,15.7235,14.7343,16.7141,1.00521
3.1,2.57606,1.01545,15.6978,14.7085,16.6884,1.00521
3.11,2.57848,1.01544,15.672,14.6828,16.6627,1.00522
3.12,2.58076,1.01552,15.6462,14.6571,16.6368,1.00523
3.13,2.58318,1.01553,15.6204,14.6312,16.611,1.00523
3.14,2.58548,1.01554,15.5945,14.6054,16.5852,1.00526
3.15,2.5877,1.01562,15.5687,14.5796,16.5592,1.00526
3.16,2.59004,1.01561,15.5428,14.5537,16.5333,1.00527
3.17,2.59235,1.01563,15.5169,14.5278,16.5074,1.00529
3.18,2.59464,1.01572,15.4909,14.5019,16.4814,1.00529
3.19,2.59682,1.01571,15.465,14.4759,16.4555,1.0053
3.2,2.59905,1.01573,15.439,14.45,16.4295,1.00532
3.21,2.60116,1.01581,15.413,14.424,16.4034,1.00532
3.22,2.60338,1.01579,15.387,14.398,16.3774,1.00533
3.23,2.60559,1.01584,15.3609,14.372,16.3514,1.00535
3.24,2.60773,1.01589,15.3349,14.346,16.3252,1.00535
3.25,2.60987,1.01586,15.3088,14.3199,16.2992,1.00536
3.26,2.61201,1.0159,15.2827,14.2938,16.2731,1.00537
3.27,2.6141,1.01595,15.2565,14.2677,16.2468,1.00538
3.28,2.61618,1.01592,15.2304,14.2415,16.2207,1.00537
3.29,2.61839,1.01595,15.2042,14.2154,16.1946,1.00539
3.3,2.62048,1.016,15.178,14.1892,16.1683,1.00539
3.31,2.62254,1.01598,15.1518,14.163,16.1421,1.00539
3.32,2.6248,1.01601,15.1256,14.1368,16.1159,1.00542
3.33,2.62674,1.01608,15.0993,14.1105,16.0896,1.00542
3.34,2.6287,1.01607,15.073,14.0843,16.0633,1.00542
3.35,2.63069,1.01609,15.0467,14.058,16.037,1.00544
3.36,2.63273,1.01617,15.0204,14.0317,16.0106,1.00545
3.37,2.63452,1.01617,14.9941,14.0054,15.9843,1.00544
3.38,2.63648,1.01619,14.9677,13.9791,15.958,1.00548
3.39,2.63833,1.01627,14.9414,13.9527,15.9315,1.00549
3.4,2.64013,1.01626,14.915,13.9263,15.9051,1.00547
3.41,2.64205,1.01626,14.8886,13.8999,15.8788,1.0055
3.42,2.64409,1.01635,14.8621,13.8736,15.8522,1.00551
3.43,2.64593,1.01635,14.8357,13.8471,15.8258,1.0055
3.44,2.64777,1.01633,14.8092,13.8206,15.7994,1.00552
3.45,2.64964,1.01638,14.7827,13.7942,15.7728,1.00553
3.46,2.65149,1.0164,14.7562,13.7677,15.7463,1.00553
3.47,2.65319,1.01638,14.7297,13.7411,15.7198,1.00553
3.48,2.65523,1.0164,14.7032,13.7146,15.6933,1.00555
3.49,2.65693,1.01645,14.6766,13.6881,15.6666,1.00555
3.5,2.65866,1.01643,14.65,13.6615,15.6401,1.00553
3.51,2.66059,1.01644,14.6234,13.6349,15.6135,1.00556
3.52,2.66234,1.01653,14.5968,13.6084,15.5868,1.00557
3.53,2.66418,1.01654,14.5702,13.5817,15.5601,1.00557
3.54,2.66583,1.01652,14.5435,13.5551,15.5336,1.00558
3.55,2.6677,1.01658,14.5169,13.5284,15.5068,1.0056
3.56,2.66921,1.01662,14.4902,13.5018,15.4801,1.0056
3.57,2.67091,1.01661,14.4635,13.4751,15.4534,1.0056
3.58,2.67259,1.01664,14.4368,13.4484,15.4267,1.00563
3.59,2.67428,1.01671,14.41,13.4217,15.3999,1.00564
3.6,2.67588,1.01671,14.3833,13.3949,15.3731,1.00562
3.61,2.67757,1.01669,14.3565,13.3682,15.3465,1.00565
3.62,2.67921,1.01677,14.3297,13.3414,15.3196,1.00566
3.63,2.68071,1.01679,14.3029,13.3146,15.2927,1.00566
3.64,2.68231,1.01676,14.2761,13.2878,15.266,1.00565
3.65,2.68398,1.01678,14.2493,13.261,15.2392,1.00568
3.66,2.68561,1.01685,14.2224,13.2342,15.2122,1.00568
3.67,2.68723,1.01683,14.1956,13.2073,15.1854,1.00567
3.68,2.68875,1.01681,14.1687,13.1804,15.1585,1.00568
3.69,2.69046,1.01686,14.1418,13.1536,15.1316,1.0057
3.7,2.69199,1.01689,14.1149,13.1267,15.1046,1.00569
3.71,2.69343,1.01687,14.088,13.0998,15.0778,1.00568
3.72,2.69492,1.01689,14.061,13.0728,15.0508,1.00572
3.73,2.69662,1.01697,14.0341,13.0459,15.0238,1.00572
3.74,2.69807,1.01698,14.0071,13.0189,14.9968,1.00572
3.75,2.69943,1.01695,13.9801,12.9919,14.9699,1.00573
3.76,2.7009,1.017,13.9531,12.965,14.9428,1.00575
3.77,2.70236,1.01705,13.9261,12.938,14.9157,1.00575
3.78,2.7037,1.01704,13.899,12.911,14.8887,1.00574
3.79,2.70527,1.01703,13.872,12.8839,14.8617,1.00577
3.8,2.70674,1.0171,13.8449,12.8569,14.8346,1.00578
3.81,2.70812,1.01713,13.8179,12.8298,14.8075,1.00577
3.82,2.70958,1.0171,13.7908,12.8027,14.7804,1.00576
3.83,2.71097,1.01711,13.7637,12.7756,14.7534,1.00579
3.84,2.71236,1.01718,13.7366,12.7486,14.7262,1.0058
3.85,2.71377,1.01719,13.7094,12.7214,14.699,1.00579
3.86,2.71513,1.01714,13.6823,12.6943,14.6719,1.00579
3.87,2.71656,1.01717,13.6551,12.6671,14.6448,1.00581
3.88,2.7179,1.01724,13.628,12.64,14.6175,1.00582
3.89,2.71945,1.01723,13.6008,12.6128,14.5903,1.0058
3.9,2.72067,1.01719,13.5736,12.5856,14.5632,1.00581
3.91,2.72202,1.01724,13.5464,12.5584,14.536,1.00583
3.92,2.72346,1.01731,13.5191,12.5312,14.5087,1.00584
3.93,2.72466,1.0173,13.4919,12.504,14.4814,1.00583
3.94,2.72582,1.01728,13.4646,12.4767,14.4542,1.00584
3.95,2.72712,1.01734,13.4374,12.4495,14.4269,1.00586
3.96,2.72837,1.01741,13.4101,12.4222,14.3995,1.00587
3.97,2.72959,1.01738,13.3828,12.3949,14.3723,1.00586
3.98,2.7308,1.01736,13.3555,12.3676,14.345,1.00587
3.99,2.73207,1.01742,13.3282,12.3403,14.3177,1.00589
4,2.7332,1.01746,13.3009,12.3131,14.2903,1.00589
4.01,2.73438,1.01744,13.2735,12.2857,14.263,1.00588
4.02,2.73563,1.01742,13.2462,12.2584,14.2357,1.00589
4.03,2.73692,1.01748,13.2188,12.231,14.2083,1.0059
4.04,2.7382,1.01752,13.1914,12.2037,14.1808,1.0059
4.05,2.73949,1.01748,13.1641,12.1763,14.1535,1.00589
4.06,2.74066,1.01745,13.1367,12.1488,14.1261,1.0059
4.07,2.742,1.0175,13.1092,12.1214,14.0987,1.00591
4.08,2.74312,1.01754,13.0818,12.094,14.0712,1.00591
4.09,2.74437,1.01751,13.0544,12.0666,14.0438,1.0059
4.1,2.74559,1.0175,13.0269,12.0392,14.0164,1.00592
4.11,2.74675,1.01757,12.9995,12.0117,13.9889,1.00594
4.12,2.74778,1.01762,12.972,11.9843,13.9613,1.00594
4.13,2.74872,1.01761,12.9445,11.9568,13.9339,1.00594
4.14,2.74974,1.01758,12.917,11.9293,13.9064,1.00594
