time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.344384,2.86907,0.765162,0.283286,1.22323,1.34839
4.12,0.341188,2.88036,0.761733,0.281865,1.21905,1.34971
4.13,0.338012,2.89157,0.75834,0.280468,1.2149,1.35099
4.14,0.33482,2.90305,0.754975,0.279094,1.21079,1.35238
4.15,0.331567,2.91453,0.75164,0.277744,1.20672,1.35376
4.16,0.328419,2.92592,0.748339,0.276419,1.20268,1.35508
4.17,0.325204,2.93723,0.745072,0.275118,1.19868,1.35636
4.18,0.322028,2.94886,0.741834,0.273841,1.19472,1.35777
4.19,0.318871,2.96044,0.738626,0.272587,1.1908,1.35915
4.2,0.31572,2.97189,0.735453,0.271357,1.18691,1.36046
4.21,0.312502,2.98319,0.732313,0.270149,1.18307,1.3617
4.22,0.309389,2.99476,0.729201,0.268963,1.17926,1.36307
4.23,0.306242,3.00626,0.72612,0.267799,1.1755,1.36439
4.24,0.303162,3.01765,0.723073,0.266656,1.17176,1.36565
4.25,0.300071,3.02893,0.720059,0.265534,1.16807,1.36686
4.26,0.296958,3.04049,0.717074,0.26443,1.16441,1.36819
4.27,0.293855,3.05195,0.714117,0.263339,1.16079,1.36949
4.28,0.290814,3.06328,0.711192,0.26226,1.15721,1.37074
4.29,0.287723,3.07447,0.708301,0.261194,1.15367,1.37194
4.3,0.284684,3.08579,0.705438,0.260142,1.15016,1.37321
4.31,0.281571,3.09714,0.702603,0.259104,1.1467,1.3745
4.32,0.278529,3.10837,0.6998,0.258082,1.14327,1.37574
4.33,0.275594,3.11946,0.697029,0.257076,1.13988,1.37693
4.34,0.272589,3.13046,0.694289,0.256086,1.13653,1.37809
4.35,0.269648,3.14169,0.691576,0.255113,1.13321,1.37936
4.36,0.266704,3.15278,0.688891,0.254157,1.12994,1.38057
4.37,0.263803,3.16376,0.686237,0.253217,1.1267,1.38175
4.38,0.26095,3.17461,0.683615,0.252293,1.1235,1.38287
4.39,0.257952,3.18554,0.681022,0.251386,1.12034,1.38405
4.4,0.255098,3.19651,0.678457,0.250495,1.11723,1.38526
4.41,0.252222,3.20738,0.675919,0.249625,1.11415,1.38643
4.42,0.249418,3.21825,0.673409,0.248803,1.11111,1.38756
4.43,0.246516,3.2288,0.670929,0.24794,1.10811,1.38866
4.44,0.243707,3.23918,0.668478,0.247016,1.10514,1.38981
4.45,0.240922,3.24953,0.666052,0.246085,1.1022,1.39099
4.46,0.238128,3.25963,0.663654,0.245155,1.0993,1.3921
4.47,0.235322,3.26954,0.661283,0.244225,1.09644,1.39317
4.48,0.232567,3.27924,0.658942,0.243294,1.09361,1.39419
4.49,0.229838,3.28897,0.65663,0.242363,1.09081,1.39527
4.5,0.227108,3.29866,0.654345,0.241431,1.08806,1.39637
4.51,0.224385,3.30816,0.652085,0.240498,1.08534,1.39743
4.52,0.221694,3.31747,0.649852,0.239565,1.08265,1.39845
4.53,0.219001,3.32658,0.647647,0.238632,1.08,1.39944
4.54,0.216323,3.33561,0.645472,0.2377,1.07739,1.40044
4.55,0.213632,3.34469,0.643324,0.23677,1.07482,1.40151
4.56,0.211017,3.35359,0.641202,0.235843,1.07228,1.40254
4.57,0.208414,3.36232,0.639105,0.234919,1.06978,1.40354
4.58,0.20581,3.37086,0.637034,0.233993,1.06732,1.40451
4.59,0.203179,3.37919,0.634987,0.233066,1.06489,1.40545
4.6,0.200605,3.38752,0.632967,0.23214,1.0625,1.40643
4.61,0.198064,3.39573,0.630974,0.231214,1.06015,1.40742
4.62,0.195565,3.40371,0.629004,0.230288,1.05784,1.40837
4.63,0.193035,3.41151,0.627058,0.229368,1.05556,1.40928
4.64,0.190554,3.41909,0.625136,0.228447,1.05332,1.41015
4.65,0.188095,3.42647,0.62324,0.227528,1.05111,1.41099
4.66,0.185651,3.43387,0.621368,0.226616,1.04894,1.41188
4.67,0.183199,3.44119,0.619523,0.2257,1.0468,1.41279
4.68,0.180786,3.44835,0.617703,0.224795,1.04471,1.41367
4.69,0.178406,3.4553,0.615907,0.223884,1.04264,1.41452
4.7,0.176023,3.46209,0.614134,0.222984,1.0406,1.41534
4.71,0.173666,3.46869,0.612384,0.222082,1.0386,1.41613
4.72,0.171325,3.47515,0.610658,0.221188,1.03663,1.4169
4.73,0.169013,3.4817,0.608956,0.220295,1.0347,1.41775
4.74,0.166719,3.48808,0.607278,0.219409,1.0328,1.41858
4.75,0.164438,3.49427,0.605625,0.218524,1.03093,1.41938
4.76,0.162175,3.50025,0.603992,0.217641,1.0291,1.42015
4.77,0.159918,3.50602,0.602381,0.216751,1.0273,1.42089
4.78,0.157651,3.51165,0.600791,0.215872,1.02553,1.42161
4.79,0.155429,3.51702,0.599223,0.214982,1.02379,1.42229
4.8,0.153246,3.52246,0.597677,0.214105,1.02208,1.42303
4.81,0.151084,3.52772,0.596153,0.213226,1.0204,1.42375
4.82,0.148895,3.53279,0.594651,0.212352,1.01876,1.42444
4.83,0.146757,3.53768,0.593171,0.211487,1.01715,1.42509
4.84,0.144631,3.54232,0.591713,0.210616,1.01558,1.42572
4.85,0.142546,3.5468,0.590277,0.209757,1.01404,1.42631
4.86,0.140487,3.55109,0.588861,0.2089,1.01253,1.42687
4.87,0.138445,3.55528,0.587466,0.208045,1.01104,1.42744
4.88,0.136423,3.55953,0.586091,0.207205,1.00959,1.42806
4.89,0.13442,3.56355,0.584736,0.206357,1.00817,1.42865
4.9,0.132423,3.56742,0.583401,0.205519,1.00678,1.42922
4.91,0.130455,3.57116,0.582087,0.204695,1.00542,1.42976
4.92,0.128503,3.57465,0.580792,0.203861,1.00409,1.43027
4.93,0.126567,3.57801,0.579517,0.203039,1.00279,1.43076
4.94,0.124661,3.58121,0.578261,0.202224,1.00152,1.43122
4.95,0.122764,3.58414,0.577023,0.201394,1.00028,1.43166
4.96,0.120883,3.58709,0.575804,0.200562,0.999071,1.43216
4.97,0.119037,3.58988,0.574604,0.199738,0.997899,1.43265
4.98,0.117208,3.59247,0.573421,0.198918,0.996763,1.43312
4.99,0.115375,3.5948,0.572256,0.198085,0.99566,1.43356
5,0.113569,3.59698,0.57111,0.197261,0.994586,1.43398
5.01,0.11177,3.59902,0.569981,0.196448,0.993543,1.43438
5.02,0.110007,3.60088,0.56887,0.195634,0.992527,1.43476
5.03,0.10826,3.60255,0.567777,0.194816,0.991539,1.43512
5.04,0.10653,3.60409,0.566701,0.19401,0.990578,1.43545
5.05,0.104818,3.60556,0.565643,0.193215,0.989644,1.43579
5.06,0.103111,3.60702,0.564602,0.192419,0.988736,1.43617
5.07,0.101423,3.6083,0.563579,0.191622,0.987854,1.43652
5.08,0.0997759,3.60948,0.562572,0.190837,0.986996,1.43686
5.09,0.0981292,3.61054,0.561583,0.190065,0.986163,1.43717
5.1,0.0965397,3.61146,0.56061,0.189293,0.985353,1.43747
5.11,0.0949436,3.61225,0.559653,0.188519,0.984563,1.43775
5.12,0.0933767,3.61295,0.558713,0.187757,0.983788,1.43801
5.13,0.0918078,3.61361,0.557788,0.187007,0.983024,1.43825
5.14,0.0902629,3.61422,0.556877,0.186266,0.982271,1.43847
5.15,0.0887198,3.61469,0.555981,0.185521,0.981532,1.43867
5.16,0.0872047,3.61507,0.5551,0.184768,0.98081,1.43887
5.17,0.0856932,3.61547,0.554234,0.184022,0.980103,1.43911
5.18,0.0841996,3.61579,0.553383,0.183286,0.979415,1.43932
5.19,0.0827352,3.61602,0.552547,0.182561,0.978744,1.43951
5.2,0.0812753,3.61616,0.551725,0.181843,0.978092,1.43968
5.21,0.079844,3.61611,0.550918,0.181114,0.977459,1.43983
5.22,0.0784158,3.61594,0.550125,0.180389,0.976845,1.43997
5.23,0.0770136,3.61567,0.549346,0.179672,0.97625,1.44008
5.24,0.0756109,3.61532,0.548582,0.178966,0.975675,1.44018
5.25,0.0742423,3.6149,0.547831,0.178271,0.97512,1.44026
5.26,0.0728659,3.61438,0.547095,0.177587,0.974584,1.44033
5.27,0.0715189,3.61368,0.546372,0.176891,0.97407,1.44038
5.28,0.0701722,3.61289,0.545663,0.176204,0.973575,1.44041
5.29,0.0688655,3.61216,0.544967,0.175526,0.973101,1.44049
5.3,0.0675653,3.61135,0.544284,0.174857,0.972647,1.44055
5.31,0.0662768,3.61044,0.543615,0.174196,0.972214,1.4406
5.32,0.0649951,3.60944,0.542959,0.173545,0.971801,1.44063
5.33,0.0637282,3.6083,0.542315,0.172891,0.971409,1.44065
5.34,0.0624705,3.60702,0.541685,0.172236,0.971039,1.44065
5.35,0.0612551,3.60565,0.541066,0.171591,0.97069,1.44063
5.36,0.0600386,3.60415,0.54046,0.170947,0.970364,1.44061
5.37,0.0588524,3.60253,0.539864,0.170304,0.970059,1.44057
5.38,0.0576626,3.60078,0.539281,0.169663,0.969777,1.44052
5.39,0.0565086,3.59891,0.538709,0.169025,0.969517,1.44045
5.4,0.0553314,3.59694,0.538148,0.168391,0.969279,1.44037
5.41,0.0541957,3.59487,0.5376,0.167763,0.96906,1.44028
5.42,0.0530828,3.59269,0.537062,0.167133,0.968858,1.44018
5.43,0.051979,3.59042,0.536535,0.166499,0.968667,1.44006
5.44,0.0508979,3.58819,0.53602,0.165871,0.968489,1.43997
5.45,0.0498322,3.58591,0.535515,0.16525,0.96833,1.43988
5.46,0.0487824,3.58352,0.535021,0.164636,0.968191,1.43978
5.47,0.0477318,3.58105,0.534537,0.164029,0.968073,1.43966
5.48,0.0467126,3.5785,0.534064,0.163429,0.967975,1.43953
5.49,0.0457049,3.57586,0.533601,0.162837,0.967897,1.43939
5.5,0.0447087,3.57315,0.533148,0.162251,0.967838,1.43924
5.51,0.0437289,3.57036,0.532705,0.161673,0.967799,1.43908
5.52,0.0427655,3.56747,0.532272,0.161093,0.967778,1.43891
5.53,0.0418163,3.56447,0.531848,0.160512,0.967776,1.43873
5.54,0.0408785,3.56139,0.531434,0.159939,0.967792,1.43854
5.55,0.0399512,3.55826,0.53103,0.159372,0.967825,1.43834
5.56,0.0390314,3.55505,0.530634,0.158813,0.967877,1.43813
5.57,0.0381284,3.55179,0.530248,0.15826,0.967945,1.43792
5.58,0.0372382,3.54854,0.529871,0.157713,0.96803,1.43772
5.59,0.0363616,3.54535,0.529504,0.157173,0.968131,1.43756
5.6,0.0354896,3.54162,0.529144,0.156639,0.968249,1.43721
5.61,0.0346351,3.53811,0.528794,0.156111,0.968382,1.43695
5.62,0.0337799,3.53449,0.528452,0.155584,0.968531,1.43668
5.63,0.0329361,3.53083,0.528117,0.155053,0.968695,1.43642
5.64,0.0321135,3.52711,0.527791,0.154524,0.968874,1.43615
5.65,0.0312912,3.52331,0.527473,0.153993,0.969069,1.43588
5.66,0.0304901,3.51941,0.527163,0.15346,0.96928,1.4356
5.67,0.0297109,3.51544,0.526861,0.15293,0.969505,1.43531
5.68,0.0289346,3.51141,0.526567,0.152402,0.969744,1.43501
5.69,0.0281826,3.50733,0.52628,0.151878,0.969996,1.43471
5.7,0.0274447,3.5032,0.526001,0.151358,0.970261,1.43439
5.71,0.0267139,3.49902,0.525729,0.150841,0.970539,1.43407
5.72,0.0259834,3.4948,0.525465,0.150329,0.970828,1.43374
5.73,0.0252812,3.49053,0.525208,0.14982,0.971129,1.4334
5.74,0.0245702,3.48624,0.524957,0.149316,0.97144,1.43306
5.75,0.0238955,3.48191,0.524714,0.148816,0.971763,1.43271
5.76,0.0232161,3.47755,0.524478,0.148321,0.972095,1.43236
5.77,0.0225613,3.47317,0.524248,0.14783,0.972438,1.432
5.78,0.0219059,3.46876,0.524025,0.147344,0.97279,1.43164
5.79,0.021274,3.46433,0.523808,0.146863,0.973152,1.43127
5.8,0.0206383,3.45988,0.523598,0.146387,0.973522,1.4309
5.81,0.0200249,3.45542,0.523394,0.145917,0.973902,1.43052
5.82,0.0194185,3.45093,0.523197,0.145451,0.97429,1.43013
5.83,0.0188229,3.44643,0.523005,0.14499,0.974686,1.42975
5.84,0.0182472,3.44192,0.522819,0.144533,0.97509,1.42936
5.85,0.0176857,3.4374,0.522639,0.144082,0.975501,1.42896
5.86,0.0171156,3.43285,0.522465,0.14363,0.97592,1.42856
5.87,0.016567,3.42829,0.522296,0.143177,0.976346,1.42817
5.88,0.0160322,3.42376,0.522133,0.142729,0.976779,1.42779
5.89,0.0154634,3.41922,0.521976,0.142286,0.97722,1.42741
5.9,0.0149493,3.41467,0.521824,0.141847,0.977667,1.42703
5.91,0.0144282,3.41012,0.521677,0.141413,0.978121,1.42664
5.92,0.0139288,3.40556,0.521536,0.140984,0.978581,1.42624
5.93,0.0134388,3.40099,0.521399,0.140558,0.979047,1.42585
5.94,0.0129436,3.39642,0.521267,0.140135,0.979519,1.42545
5.95,0.0124554,3.39182,0.52114,0.139711,0.979997,1.42505
5.96,0.0119805,3.38721,0.521017,0.139287,0.98048,1.42465
5.97,0.0114211,3.38258,0.5209,0.138864,0.980969,1.42424
5.98,0.0109635,3.37794,0.520787,0.138442,0.981464,1.42384
5.99,0.0105342,3.3733,0.520679,0.138022,0.981963,1.42343
6,0.0101189,3.36865,0.520575,0.137604,0.982468,1.42303
6.01,0.00971159,3.364,0.520475,0.137187,0.982976,1.42262
6.02,0.00931635,3.35935,0.520379,0.136772,0.98349,1.42221
6.03,0.00892254,3.35469,0.520287,0.136359,0.984007,1.4218
6.04,0.00853957,3.35001,0.520199,0.135948,0.984529,1.42138
6.05,0.00817611,3.34532,0.520115,0.135539,0.985058,1.42096
6.06,0.00781589,3.34059,0.520034,0.135132,0.985596,1.42053
6.07,0.00745742,3.33585,0.519957,0.134728,0.986142,1.42009
6.08,0.00711595,3.33108,0.519883,0.134326,0.986695,1.41965
6.09,0.00677928,3.32629,0.519813,0.133926,0.987256,1.41921
6.1,0.00645216,3.32149,0.519746,0.133529,0.987824,1.41877
6.11,0.00613494,3.31667,0.519683,0.133134,0.988399,1.41832
6.12,0.00581099,3.31185,0.519623,0.132742,0.988981,1.41787
6.13,0.00550711,3.30702,0.519565,0.132354,0.989568,1.41741
6.14,0.00520982,3.30218,0.519511,0.131968,0.990161,1.41696
6.15,0.00491541,3.29735,0.51946,0.131586,0.99076,1.4165
6.16,0.00463412,3.29251,0.519412,0.131206,0.991364,1.41604
6.17,0.00435409,3.28768,0.519367,0.13083,0.991974,1.41558
6.18,0.0040845,3.28284,0.519324,0.130457,0.992588,1.41512
6.19,0.00382028,3.27803,0.519284,0.130092,0.993206,1.41466
6.2,0.00355606,3.27324,0.519247,0.129735,0.993829,1.41419
6.21,0.00329991,3.26846,0.519212,0.129381,0.994457,1.41373
6.22,0.00305991,3.26367,0.51918,0.12903,0.995088,1.41327
6.23,0.00280946,3.2589,0.519151,0.12868,0.995722,1.4128
6.24,0.00258218,3.25413,0.519123,0.128332,0.996359,1.41234
6.25,0.00235815,3.2494,0.519098,0.127986,0.996999,1.41189
6.26,0.00213012,3.24469,0.519076,0.127643,0.997642,1.41144
6.27,0.00190258,3.23998,0.519056,0.127303,0.998288,1.41099
6.28,0.00168497,3.23528,0.519037,0.126965,0.998938,1.41054
6.29,0.00147226,3.23057,0.519021,0.126629,0.999593,1.41009
6.3,0.0012854,3.22589,0.519007,0.126296,1.00025,1.40964
6.31,0.00109061,3.22132,0.518996,0.125966,1.00088,1.40919
6.32,0.000887498,3.2168,0.518986,0.125639,1.0015,1.40874
6.33,0.000707828,3.21231,0.518978,0.125314,1.00212,1.40829
6.34,0.000542012,3.20786,0.518972,0.124994,1.00274,1.40785
6.35,0.000359996,3.20337,0.518967,0.124662,1.00336,1.4074
6.36,0.000174603,3.1989,0.518964,0.124336,1.00399,1.40696
6.37,1.69493e-05,3.19448,0.518963,0.124017,1.00461,1.40652
6.38,-0.000132718,3.19005,0.518963,0.123701,1.00524,1.40607
6.39,-0.000295124,3.18563,0.518965,0.123379,1.00586,1.40563
6.4,-0.000449144,3.18118,0.518968,0.123053,1.00648,1.40518
6.41,-0.000587564,3.17674,0.518973,0.122725,1.00711,1.40473
6.42,-0.00073414,3.1723,0.518979,0.1224,1.00774,1.40428
6.43,-0.000869407,3.16789,0.518987,0.122077,1.00836,1.40383
6.44,-0.000976861,3.16349,0.518996,0.121756,1.00899,1.40338
6.45,-0.0011074,3.15911,0.519006,0.121437,1.00961,1.40293
6.46,-0.0012181,3.15475,0.519017,0.121121,1.01024,1.40248
6.47,-0.0013373,3.1504,0.519029,0.120808,1.01087,1.40203
6.48,-0.00144254,3.14606,0.519042,0.120496,1.0115,1.40158
6.49,-0.00154941,3.14175,0.519057,0.120187,1.01213,1.40113
6.5,-0.00164442,3.13745,0.519072,0.11988,1.01276,1.40068
6.51,-0.00173823,3.13318,0.519089,0.119575,1.01339,1.40024
6.52,-0.00183483,3.12894,0.519106,0.119274,1.01401,1.39979
6.53,-0.00192218,3.12472,0.519124,0.118977,1.01464,1.39935
6.54,-0.00201375,3.12053,0.519143,0.118684,1.01527,1.39891
6.55,-0.00209085,3.11637,0.519163,0.118392,1.01589,1.39847
6.56,-0.00216182,3.11221,0.519183,0.118101,1.01652,1.39803
6.57,-0.00223422,3.10807,0.519205,0.11781,1.01714,1.3976
6.58,-0.00230275,3.10395,0.519227,0.11752,1.01777,1.39717
6.59,-0.00236424,3.09984,0.51925,0.117231,1.0184,1.39674
6.6,-0.00243148,3.09577,0.519273,0.116945,1.01902,1.39631
6.61,-0.00248562,3.09172,0.519297,0.11666,1.01964,1.39589
6.62,-0.00254536,3.0877,0.519322,0.116377,1.02026,1.39546
6.63,-0.00259467,3.0837,0.519348,0.116097,1.02088,1.39505
6.64,-0.00262888,3.07974,0.519373,0.11582,1.0215,1.39463
6.65,-0.00267927,3.0758,0.5194,0.115544,1.02211,1.39421
6.66,-0.0027187,3.07189,0.519426,0.11527,1.02273,1.3938
6.67,-0.0027488,3.068,0.519453,0.114998,1.02334,1.39339
6.68,-0.00277736,3.06415,0.51948,0.114728,1.02394,1.39299
6.69,-0.00281262,3.06032,0.519508,0.114459,1.02455,1.39258
6.7,-0.00282904,3.05653,0.519536,0.114193,1.02515,1.39218
6.71,-0.00285302,3.05276,0.519564,0.113929,1.02575,1.39178
6.72,-0.00286683,3.04903,0.519592,0.113667,1.02634,1.39139
6.73,-0.00286918,3.04532,0.519621,0.113406,1.02694,1.39099
6.74,-0.00287518,3.0417,0.519649,0.113148,1.02752,1.39063
6.75,-0.00287722,3.03799,0.519678,0.112891,1.02811,1.39021
6.76,-0.00287489,3.03437,0.519706,0.112636,1.02869,1.38982
6.77,-0.00288368,3.03077,0.519735,0.112384,1.02927,1.38943
6.78,-0.00289055,3.0272,0.519764,0.112133,1.02984,1.38904
6.79,-0.00287995,3.02365,0.519792,0.111885,1.03041,1.38865
6.8,-0.0028807,3.02013,0.519821,0.111638,1.03098,1.38827
6.81,-0.0028774,3.01664,0.519849,0.111393,1.03154,1.38788
6.82,-0.00286391,3.01317,0.519878,0.11115,1.03211,1.3875
6.83,-0.00285413,3.00972,0.519906,0.110909,1.03267,1.38712
6.84,-0.00282645,3.0063,0.519934,0.110669,1.03323,1.38674
6.85,-0.00280368,3.0029,0.519962,0.11043,1.03378,1.38637
6.86,-0.00278897,2.99953,0.51999,0.110193,1.03433,1.38599
6.87,-0.00275883,2.99619,0.520018,0.109957,1.03488,1.38562
6.88,-0.00272741,2.99288,0.520045,0.109722,1.03542,1.38525
6.89,-0.00269069,2.98959,0.520072,0.109489,1.03596,1.38489
6.9,-0.00265738,2.98635,0.520099,0.109259,1.03649,1.38452
6.91,-0.00262279,2.98313,0.520125,0.109025,1.03702,1.38417
6.92,-0.00257777,2.97994,0.520151,0.108794,1.03755,1.38382
6.93,-0.00254988,2.97679,0.520176,0.108564,1.03807,1.38347
6.94,-0.00250645,2.97365,0.520201,0.108333,1.03859,1.38313
6.95,-0.0024685,2.97055,0.520226,0.108103,1.0391,1.38279
6.96,-0.00242052,2.96747,0.52025,0.107874,1.03961,1.38245
6.97,-0.00237975,2.96442,0.520273,0.107645,1.04011,1.38211
6.98,-0.00232683,2.9614,0.520297,0.107417,1.04061,1.38178
6.99,-0.00228281,2.9584,0.520319,0.10719,1.04111,1.38145
7,-0.0022261,2.95544,0.520341,0.106963,1.0416,1.38112
7.01,-0.00217222,2.9525,0.520363,0.106737,1.04208,1.3808
7.02,-0.00211108,2.94959,0.520384,0.106513,1.04256,1.38048
7.03,-0.00206508,2.94671,0.520404,0.106291,1.04304,1.38016
7.04,-0.00199829,2.94385,0.520424,0.106066,1.04351,1.37984
7.05,-0.00193647,2.941,0.520443,0.105839,1.04398,1.37953
7.06,-0.00187316,2.93819,0.520462,0.105614,1.04444,1.37922
7.07,-0.00179149,2.9354,0.52048,0.105389,1.0449,1.37891
7.08,-0.00173267,2.93264,0.520497,0.105165,1.04535,1.37861
7.09,-0.00167176,2.92991,0.520513,0.104942,1.0458,1.37831
7.1,-0.00160584,2.9272,0.520529,0.10472,1.04624,1.37801
7.11,-0.00152559,2.92453,0.520544,0.1045,1.04668,1.37772
7.12,-0.00144908,2.92188,0.520559,0.10428,1.04712,1.37742
7.13,-0.0013831,2.91925,0.520572,0.104062,1.04755,1.37714
7.14,-0.00130601,2.91665,0.520585,0.103845,1.04798,1.37685
7.15,-0.00124204,2.91406,0.520597,0.103629,1.0484,1.37657
7.16,-0.00116396,2.91151,0.520609,0.103415,1.04883,1.37629
7.17,-0.00108651,2.90898,0.520619,0.103201,1.04925,1.37601
7.18,-0.000995164,2.90647,0.520629,0.102989,1.04966,1.37574
7.19,-0.000923309,2.90399,0.520638,0.102777,1.05007,1.37547
7.2,-0.000842246,2.90154,0.520647,0.102567,1.05048,1.3752
7.21,-0.000766447,2.89909,0.520654,0.102357,1.05088,1.37493
7.22,-0.00066785,2.89668,0.52066,0.102148,1.05128,1.37466
7.23,-0.000600168,2.89428,0.520666,0.10194,1.05167,1.3744
7.24,-0.000506523,2.89191,0.520671,0.101733,1.05206,1.37413
7.25,-0.000424961,2.88955,0.520675,0.101527,1.05245,1.37386
7.26,-0.000332969,2.88722,0.520678,0.101323,1.05283,1.3736
7.27,-0.000253463,2.88491,0.520681,0.101119,1.0532,1.37334
7.28,-0.000153901,2.88264,0.520682,0.100916,1.05357,1.37308
7.29,-8.21557e-05,2.88039,0.520683,0.100715,1.05393,1.37282
7.3,1.48067e-05,2.87817,0.520682,0.100515,1.05429,1.37257
