time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.09,0.0163595,3.21616,0.516624,0.125549,0.99738,1.40197
4.1,0.0158168,3.21245,0.516464,0.125154,0.997797,1.40166
4.11,0.0152538,3.20873,0.516308,0.124763,0.998222,1.40135
4.12,0.0147315,3.205,0.516158,0.124382,0.998655,1.40102
4.13,0.0142103,3.20126,0.516012,0.124005,0.999097,1.4007
4.14,0.0137057,3.19747,0.515872,0.123627,0.999547,1.40036
4.15,0.0132324,3.19365,0.515736,0.123247,1,1.40003
4.16,0.0127505,3.18986,0.515606,0.122864,1.00045,1.39969
4.17,0.0122547,3.18609,0.51548,0.122481,1.00089,1.39935
4.18,0.0117931,3.18232,0.515359,0.1221,1.00133,1.399
4.19,0.0113296,3.17855,0.515242,0.121726,1.00178,1.39865
4.2,0.0108679,3.17479,0.51513,0.121359,1.00223,1.39829
4.21,0.010434,3.17101,0.515023,0.120994,1.00269,1.39793
4.22,0.0100173,3.1672,0.514919,0.120632,1.00316,1.39757
4.23,0.00958718,3.16337,0.514821,0.120272,1.00364,1.39721
4.24,0.00919459,3.15958,0.514726,0.119915,1.00413,1.39687
4.25,0.00880163,3.15578,0.514635,0.119559,1.00461,1.39652
4.26,0.00842158,3.15197,0.514548,0.119205,1.00511,1.39617
4.27,0.00805655,3.14815,0.514465,0.118854,1.00561,1.39582
4.28,0.00768552,3.14432,0.514385,0.118504,1.00611,1.39546
4.29,0.00731748,3.14048,0.514309,0.118156,1.00662,1.39511
4.3,0.00697029,3.13662,0.514237,0.117809,1.00714,1.39475
4.31,0.00661987,3.13276,0.514168,0.117463,1.00766,1.39439
4.32,0.0062928,3.12888,0.514103,0.117119,1.00819,1.39402
4.33,0.00596004,3.125,0.514041,0.116777,1.00872,1.39366
4.34,0.0056399,3.12109,0.513982,0.116432,1.00925,1.39329
4.35,0.0053255,3.11717,0.513927,0.116087,1.0098,1.39292
4.36,0.0050336,3.11324,0.513874,0.115744,1.01034,1.39255
4.37,0.00473765,3.10932,0.513825,0.115405,1.0109,1.39218
4.38,0.00445034,3.10539,0.513778,0.115068,1.01145,1.39181
4.39,0.00417269,3.10148,0.513735,0.114735,1.01201,1.39144
4.4,0.00390599,3.09757,0.513694,0.114405,1.01257,1.39107
4.41,0.00363182,3.09369,0.513656,0.11408,1.01314,1.3907
4.42,0.00337169,3.08978,0.51362,0.113757,1.0137,1.39032
4.43,0.00312359,3.08589,0.513587,0.113438,1.01427,1.38994
4.44,0.00288092,3.082,0.513556,0.113122,1.01485,1.38956
4.45,0.00263879,3.07812,0.513528,0.112808,1.01542,1.38918
4.46,0.0024137,3.07424,0.513502,0.112497,1.016,1.38879
4.47,0.00217536,3.07036,0.513479,0.112188,1.01658,1.38841
4.48,0.00196075,3.06648,0.513458,0.111882,1.01717,1.38802
4.49,0.00175802,3.06261,0.513439,0.111578,1.01775,1.38763
4.5,0.00155227,3.05875,0.513422,0.111276,1.01834,1.38724
4.51,0.00135384,3.0549,0.513407,0.110978,1.01893,1.38686
4.52,0.00116213,3.05105,0.513394,0.110681,1.01953,1.38647
4.53,0.000971974,3.04722,0.513384,0.110387,1.02012,1.38608
4.54,0.000802966,3.0434,0.513375,0.110095,1.02071,1.38569
4.55,0.000623257,3.03959,0.513367,0.109805,1.02131,1.3853
4.56,0.000459194,3.0358,0.513362,0.109517,1.0219,1.38491
4.57,0.00029968,3.03202,0.513358,0.109231,1.0225,1.38452
4.58,0.000153652,3.02825,0.513355,0.108945,1.02309,1.38413
4.59,6.1348e-06,3.02448,0.513354,0.108656,1.02369,1.38375
4.6,-0.000138716,3.02072,0.513354,0.108368,1.02428,1.38336
4.61,-0.000281022,3.01697,0.513356,0.108079,1.02488,1.38298
4.62,-0.000420077,3.01324,0.513359,0.107791,1.02547,1.38259
4.63,-0.000564065,3.00952,0.513363,0.107503,1.02606,1.38221
4.64,-0.000676652,3.00582,0.513369,0.107218,1.02665,1.38183
4.65,-0.000796659,3.00214,0.513376,0.106934,1.02724,1.38145
4.66,-0.000902468,2.99848,0.513384,0.106651,1.02783,1.38107
4.67,-0.0010003,2.99483,0.513392,0.10637,1.02842,1.3807
4.68,-0.00110525,2.99121,0.513402,0.10609,1.02901,1.38032
4.69,-0.00120683,2.98762,0.513413,0.105813,1.02959,1.37995
4.7,-0.00129425,2.98407,0.513425,0.105537,1.03018,1.37959
4.71,-0.00139511,2.98053,0.513438,0.105263,1.03076,1.37923
4.72,-0.00148698,2.97701,0.513451,0.104989,1.03134,1.37887
4.73,-0.00157685,2.97351,0.513466,0.104718,1.03192,1.37851
4.74,-0.0016571,2.97002,0.513481,0.104448,1.03249,1.37816
4.75,-0.00171762,2.96655,0.513497,0.104179,1.03307,1.37781
4.76,-0.00179456,2.96311,0.513514,0.103913,1.03365,1.37745
4.77,-0.00186873,2.95968,0.513531,0.103648,1.03422,1.3771
4.78,-0.00192266,2.95628,0.51355,0.103384,1.0348,1.37676
4.79,-0.00199624,2.9529,0.513569,0.103122,1.03536,1.37641
4.8,-0.00204172,2.94955,0.513588,0.102861,1.03593,1.37607
4.81,-0.00210278,2.94621,0.513608,0.102602,1.0365,1.37573
4.82,-0.00214613,2.94291,0.513629,0.102344,1.03706,1.37539
4.83,-0.00217803,2.93965,0.51365,0.102088,1.03762,1.37506
4.84,-0.00221562,2.93635,0.513671,0.101833,1.03817,1.37471
4.85,-0.00224545,2.93311,0.513693,0.101581,1.03873,1.37437
4.86,-0.00227881,2.92988,0.513715,0.10133,1.03927,1.37403
4.87,-0.00230014,2.92666,0.513737,0.101082,1.03982,1.37369
4.88,-0.00230195,2.92347,0.513759,0.100834,1.04036,1.37334
4.89,-0.00233504,2.9203,0.513782,0.100588,1.0409,1.373
4.9,-0.00233253,2.91716,0.513805,0.100344,1.04144,1.37266
4.91,-0.00234506,2.91404,0.513828,0.1001,1.04197,1.37233
4.92,-0.00234315,2.91095,0.513851,0.0998585,1.0425,1.372
4.93,-0.00235569,2.90789,0.513874,0.099618,1.04303,1.37167
4.94,-0.00234161,2.90485,0.513897,0.099379,1.04355,1.37134
4.95,-0.00234155,2.90183,0.513919,0.0991415,1.04407,1.37101
4.96,-0.00232219,2.89885,0.513942,0.0989053,1.04458,1.37069
4.97,-0.00231028,2.89588,0.513965,0.0986706,1.0451,1.37037
4.98,-0.0022899,2.89295,0.513988,0.0984377,1.0456,1.37005
4.99,-0.00227445,2.89004,0.51401,0.0982066,1.04611,1.36973
5,-0.00226043,2.88715,0.514032,0.097977,1.04661,1.36942
5.01,-0.00222238,2.88429,0.514054,0.0977489,1.0471,1.36911
5.02,-0.00221262,2.88146,0.514076,0.0975222,1.0476,1.3688
5.03,-0.00217818,2.87864,0.514097,0.0972969,1.04809,1.36849
5.04,-0.00213868,2.87584,0.514118,0.0970728,1.04858,1.36819
5.05,-0.00211149,2.87307,0.514139,0.0968501,1.04907,1.36789
5.06,-0.00206173,2.87031,0.514159,0.0966287,1.04955,1.36759
5.07,-0.00202307,2.86758,0.514179,0.0964085,1.05003,1.3673
5.08,-0.00198224,2.86488,0.514199,0.0961896,1.05051,1.367
5.09,-0.0019307,2.8622,0.514218,0.0959719,1.05098,1.36671
5.1,-0.00187613,2.85954,0.514237,0.0957556,1.05145,1.36642
5.11,-0.00183618,2.8569,0.514255,0.0955405,1.05192,1.36614
5.12,-0.00178054,2.85429,0.514272,0.0953267,1.05238,1.36585
5.13,-0.0017122,2.85171,0.51429,0.0951142,1.05283,1.36557
5.14,-0.0016618,2.84915,0.514306,0.0949031,1.05329,1.36529
5.15,-0.00159919,2.84662,0.514322,0.0946932,1.05374,1.36502
5.16,-0.00155312,2.84412,0.514338,0.0944847,1.05418,1.36474
5.17,-0.00151947,2.84164,0.514353,0.0942777,1.05462,1.36447
5.18,-0.00144606,2.83919,0.514367,0.0940725,1.05506,1.36421
5.19,-0.00138416,2.83676,0.514381,0.0938686,1.05549,1.36394
5.2,-0.00133548,2.83436,0.514395,0.0936666,1.05591,1.36368
5.21,-0.00126752,2.83199,0.514407,0.0934636,1.05633,1.36342
5.22,-0.00120317,2.82963,0.514419,0.0932605,1.05675,1.36316
5.23,-0.00114038,2.8273,0.514431,0.0930572,1.05716,1.3629
5.24,-0.00107416,2.82499,0.514441,0.0928547,1.05757,1.36265
5.25,-0.00101408,2.8227,0.514452,0.092653,1.05797,1.3624
5.26,-0.000951234,2.82044,0.514461,0.0924519,1.05837,1.36215
5.27,-0.000877279,2.81821,0.51447,0.0922517,1.05876,1.36191
5.28,-0.000821566,2.816,0.514478,0.0920525,1.05914,1.36167
5.29,-0.000744783,2.81382,0.514485,0.0918535,1.05953,1.36143
5.3,-0.000679218,2.81166,0.514492,0.0916558,1.0599,1.36119
5.31,-0.000607503,2.80953,0.514497,0.0914591,1.06027,1.36096
5.32,-0.000524103,2.80742,0.514503,0.0912633,1.06064,1.36072
5.33,-0.000449204,2.80534,0.514507,0.0910683,1.061,1.36049
5.34,-0.000382421,2.80328,0.514511,0.0908741,1.06136,1.36027
5.35,-0.000301503,2.80124,0.514513,0.0906804,1.06171,1.36004
5.36,-0.000219845,2.79923,0.514516,0.0904874,1.06205,1.35982
5.37,-0.000137566,2.79725,0.514517,0.0902952,1.0624,1.3596
5.38,-4.71971e-05,2.79529,0.514517,0.0901036,1.06273,1.35939
5.39,3.81686e-05,2.79336,0.514517,0.0899138,1.06305,1.35917
