time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.06,-0.905239,0.913931,1.94003,0.843129,2.97807,0.975594
4.07,-0.884041,0.912164,1.94897,0.844713,2.98721,0.977153
4.08,-0.8635,0.912432,1.95771,0.85102,2.99826,0.979607
4.09,-0.842307,0.915306,1.96624,0.862649,3.00909,0.982326
4.1,-0.819156,0.921518,1.97456,0.879211,3.0172,0.985097
4.11,-0.79349,0.930573,1.98262,0.8984,3.02063,0.987444
4.12,-0.765483,0.941105,1.99042,0.919464,3.02136,0.989051
4.13,-0.735655,0.952534,1.99793,0.942315,3.02029,0.989672
4.14,-0.703713,0.963243,2.00513,0.964767,3.01971,0.989704
4.15,-0.670392,0.972258,2.012,0.985978,3.02168,0.989615
4.16,-0.637098,0.979558,2.01854,1.00614,3.02622,0.989393
4.17,-0.604721,0.985482,2.02475,1.02584,3.03328,0.989146
4.18,-0.57281,0.990487,2.03064,1.04312,3.04027,0.989076
4.19,-0.541284,0.996481,2.03622,1.05792,3.04389,0.989491
4.2,-0.510551,1.00543,2.04148,1.07141,3.04222,0.990756
4.21,-0.481952,1.01835,2.04644,1.085,3.0356,0.993194
4.22,-0.455765,1.0324,2.05113,1.09752,3.0286,0.996828
4.23,-0.430959,1.04535,2.05556,1.10752,3.02357,1.00147
4.24,-0.406621,1.05536,2.05975,1.11524,3.02334,1.00687
4.25,-0.38309,1.06232,2.0637,1.12129,3.02779,1.01266
4.26,-0.361147,1.06716,2.06742,1.12767,3.03563,1.01805
4.27,-0.341553,1.06981,2.07094,1.13422,3.04616,1.02271
4.28,-0.324129,1.06984,2.07427,1.13922,3.05801,1.0264
4.29,-0.30755,1.06834,2.07743,1.1421,3.0686,1.02908
4.3,-0.29027,1.06542,2.08042,1.14251,3.07771,1.0309
4.31,-0.271468,1.06353,2.08323,1.14226,3.08407,1.03258
4.32,-0.251376,1.06396,2.08585,1.14173,3.08599,1.0343
4.33,-0.231386,1.06741,2.08827,1.14206,3.08273,1.03575
4.34,-0.213083,1.07262,2.09049,1.14356,3.076,1.03639
4.35,-0.196884,1.07956,2.09254,1.14609,3.06478,1.03567
4.36,-0.182594,1.08654,2.09444,1.14831,3.051,1.03368
4.37,-0.169483,1.09181,2.0962,1.14882,3.0371,1.03082
4.38,-0.155842,1.09404,2.09783,1.14707,3.02543,1.0275
4.39,-0.13995,1.09324,2.09932,1.14202,3.01536,1.02401
4.4,-0.121571,1.089,2.10063,1.13486,3.00892,1.02043
4.41,-0.100952,1.08269,2.10175,1.1278,3.00641,1.01697
4.42,-0.0793035,1.07501,2.10265,1.12244,3.0088,1.01393
4.43,-0.0577304,1.06807,2.10334,1.12046,3.01439,1.01142
4.44,-0.0368767,1.06188,2.10381,1.12066,3.02215,1.00958
4.45,-0.0174776,1.05577,2.10408,1.12106,3.0314,1.00844
4.46,-0.000398065,1.04862,2.10417,1.12028,3.04269,1.00794
4.47,0.0143041,1.03939,2.1041,1.11713,3.05608,1.00767
