time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.15,1.31638,1.336,16.553,15.7272,17.3756,1.10114
4.16,1.31667,1.33615,16.5398,15.7141,17.3624,1.1012
4.17,1.31698,1.3363,16.5266,15.701,17.3492,1.10124
4.18,1.31721,1.3364,16.5135,15.6879,17.336,1.10127
4.19,1.31744,1.33646,16.5003,15.6747,17.3228,1.10129
4.2,1.3176,1.33654,16.4871,15.6616,17.3096,1.10131
4.21,1.31782,1.33662,16.4739,15.6485,17.2964,1.10131
4.22,1.31803,1.33676,16.4608,15.6354,17.2832,1.10136
4.23,1.31825,1.33685,16.4476,15.6222,17.2699,1.1014
4.24,1.31846,1.33696,16.4344,15.6091,17.2567,1.10144
4.25,1.3187,1.33708,16.4212,15.5959,17.2435,1.10147
4.26,1.31898,1.33719,16.408,15.5828,17.2303,1.10148
4.27,1.31908,1.33728,16.3948,15.5697,17.217,1.10149
4.28,1.31933,1.33734,16.3817,15.5565,17.2038,1.10151
4.29,1.31952,1.33745,16.3685,15.5434,17.1906,1.10156
4.3,1.31968,1.33755,16.3553,15.5302,17.1774,1.1016
4.31,1.32004,1.33767,16.3421,15.5171,17.1642,1.10163
4.32,1.32023,1.33777,16.3289,15.5039,17.1509,1.10165
4.33,1.32045,1.33781,16.3157,15.4907,17.1377,1.10166
4.34,1.32062,1.33788,16.3025,15.4776,17.1245,1.10166
4.35,1.32088,1.33803,16.2892,15.4644,17.1112,1.10171
4.36,1.32106,1.33817,16.276,15.4513,17.098,1.10175
4.37,1.32125,1.33826,16.2628,15.4381,17.0847,1.10179
4.38,1.32146,1.33832,16.2496,15.4249,17.0715,1.10181
4.39,1.32159,1.33839,16.2364,15.4118,17.0583,1.10182
4.4,1.32179,1.33846,16.2232,15.3986,17.045,1.10183
4.41,1.322,1.33858,16.21,15.3854,17.0317,1.10185
4.42,1.32232,1.33866,16.1967,15.3722,17.0185,1.1019
4.43,1.32249,1.33876,16.1835,15.359,17.0053,1.10194
4.44,1.32269,1.33887,16.1703,15.3459,16.992,1.10196
4.45,1.32288,1.33898,16.1571,15.3327,16.9787,1.10198
4.46,1.32302,1.33906,16.1438,15.3195,16.9655,1.10199
4.47,1.32325,1.33908,16.1306,15.3063,16.9522,1.10199
4.48,1.32331,1.33918,16.1174,15.2931,16.939,1.10204
4.49,1.32352,1.33928,16.1041,15.2799,16.9257,1.10208
4.5,1.3238,1.33939,16.0909,15.2667,16.9124,1.10211
4.51,1.32402,1.33947,16.0777,15.2535,16.8992,1.10213
4.52,1.32413,1.33951,16.0644,15.2403,16.8859,1.10214
4.53,1.32428,1.33958,16.0512,15.2271,16.8726,1.10215
4.54,1.32448,1.33968,16.038,15.214,16.8594,1.10216
4.55,1.32475,1.33982,16.0247,15.2008,16.8461,1.10221
4.56,1.32494,1.3399,16.0115,15.1876,16.8328,1.10224
4.57,1.32507,1.33996,15.9982,15.1743,16.8196,1.10227
4.58,1.32518,1.34003,15.985,15.1611,16.8063,1.10229
4.59,1.32536,1.34011,15.9717,15.1479,16.793,1.1023
4.6,1.3255,1.34018,15.9585,15.1347,16.7797,1.1023
4.61,1.32569,1.34025,15.9452,15.1215,16.7664,1.10233
4.62,1.3258,1.34035,15.9319,15.1083,16.7532,1.10238
4.63,1.32598,1.34046,15.9187,15.0951,16.7399,1.10241
4.64,1.32619,1.34057,15.9054,15.0819,16.7266,1.10243
4.65,1.32626,1.34066,15.8922,15.0686,16.7133,1.10245
4.66,1.32645,1.34068,15.8789,15.0554,16.7,1.10245
4.67,1.32654,1.34073,15.8656,15.0422,16.6867,1.10245
4.68,1.32674,1.34084,15.8524,15.029,16.6734,1.1025
4.69,1.32691,1.34095,15.8391,15.0157,16.6601,1.10253
4.7,1.3271,1.34104,15.8258,15.0025,16.6469,1.10256
4.71,1.32728,1.34108,15.8126,14.9893,16.6336,1.10258
4.72,1.32746,1.34117,15.7993,14.976,16.6203,1.10259
4.73,1.32767,1.34125,15.786,14.9628,16.607,1.10259
4.74,1.32779,1.34135,15.7727,14.9496,16.5937,1.10261
4.75,1.32798,1.34143,15.7595,14.9364,16.5804,1.10265
4.76,1.32806,1.3415,15.7462,14.9231,16.5671,1.10269
4.77,1.32822,1.34159,15.7329,14.9099,16.5538,1.10271
4.78,1.32835,1.34167,15.7196,14.8966,16.5405,1.10273
4.79,1.32845,1.34175,15.7063,14.8834,16.5271,1.10273
4.8,1.32862,1.34176,15.693,14.8701,16.5139,1.10273
4.81,1.32873,1.34185,15.6798,14.8569,16.5006,1.10276
4.82,1.32892,1.34197,15.6665,14.8437,16.4872,1.1028
4.83,1.32901,1.34208,15.6532,14.8304,16.4739,1.10284
4.84,1.32912,1.34217,15.6399,14.8172,16.4606,1.10286
4.85,1.32921,1.3422,15.6266,14.8039,16.4473,1.10287
4.86,1.32927,1.34225,15.6133,14.7907,16.434,1.10287
4.87,1.3295,1.3423,15.6,14.7774,16.4207,1.10287
4.88,1.32966,1.34242,15.5867,14.7642,16.4073,1.10291
4.89,1.32978,1.34249,15.5734,14.7509,16.394,1.10295
4.9,1.32996,1.34255,15.5601,14.7376,16.3807,1.10297
4.91,1.3301,1.34264,15.5468,14.7244,16.3674,1.10299
4.92,1.33028,1.34272,15.5335,14.7111,16.3541,1.103
4.93,1.33048,1.34279,15.5202,14.6979,16.3407,1.103
4.94,1.33061,1.34282,15.5069,14.6846,16.3274,1.103
4.95,1.3307,1.3429,15.4936,14.6713,16.3141,1.10304
4.96,1.3308,1.34298,15.4803,14.6581,16.3008,1.10308
4.97,1.33093,1.34307,15.467,14.6448,16.2874,1.1031
4.98,1.33105,1.34315,15.4537,14.6315,16.2741,1.10311
4.99,1.33116,1.34317,15.4404,14.6182,16.2608,1.10312
5,1.3313,1.34321,15.4271,14.6049,16.2475,1.10312
5.01,1.33147,1.3433,15.4138,14.5917,16.2341,1.10313
5.02,1.33158,1.34341,15.4004,14.5784,16.2208,1.10317
5.03,1.33173,1.34347,15.3871,14.5651,16.2074,1.1032
5.04,1.33189,1.34351,15.3738,14.5518,16.1941,1.10322
5.05,1.33201,1.34356,15.3605,14.5385,16.1808,1.10323
5.06,1.33223,1.3436,15.3472,14.5252,16.1674,1.10323
5.07,1.33242,1.34365,15.3339,14.512,16.1541,1.10322
5.08,1.33259,1.34368,15.3205,14.4986,16.1408,1.10325
5.09,1.33265,1.34375,15.3072,14.4853,16.1274,1.10328
5.1,1.3328,1.34383,15.2939,14.472,16.1141,1.1033
5.11,1.33294,1.3439,15.2805,14.4588,16.1007,1.10332
5.12,1.33304,1.34396,15.2672,14.4455,16.0874,1.10333
5.13,1.3332,1.34396,15.2539,14.4321,16.074,1.10333
5.14,1.33324,1.34397,15.2406,14.4188,16.0607,1.10332
5.15,1.33336,1.34403,15.2272,14.4055,16.0474,1.10335
5.16,1.33354,1.34411,15.2139,14.3922,16.034,1.10338
5.17,1.33368,1.34417,15.2006,14.3789,16.0206,1.1034
5.18,1.33376,1.34418,15.1872,14.3655,16.0073,1.10342
5.19,1.33399,1.34423,15.1739,14.3522,15.994,1.10342
5.2,1.33413,1.34428,15.1605,14.3389,15.9806,1.10342
5.21,1.33429,1.34431,15.1472,14.3256,15.9672,1.10341
5.22,1.33433,1.34436,15.1339,14.3123,15.9539,1.10345
5.23,1.33439,1.3444,15.1205,14.299,15.9406,1.10347
5.24,1.3345,1.34445,15.1072,14.2856,15.9272,1.10349
5.25,1.33471,1.34449,15.0938,14.2723,15.9138,1.1035
5.26,1.33488,1.34454,15.0805,14.259,15.9005,1.1035
5.27,1.33497,1.34452,15.0671,14.2456,15.8871,1.1035
5.28,1.33506,1.34454,15.0538,14.2323,15.8738,1.10349
5.29,1.33521,1.34464,15.0404,14.219,15.8604,1.10353
5.3,1.33532,1.34472,15.0271,14.2057,15.847,1.10355
5.31,1.33544,1.34477,15.0137,14.1924,15.8337,1.10357
5.32,1.33554,1.34479,15.0004,14.179,15.8203,1.10358
5.33,1.33557,1.34482,14.987,14.1657,15.807,1.10358
5.34,1.33571,1.34485,14.9737,14.1524,15.7936,1.10358
5.35,1.33581,1.3449,14.9603,14.1391,15.7802,1.10358
5.36,1.33595,1.34495,14.9469,14.1257,15.7668,1.10361
5.37,1.33604,1.34499,14.9336,14.1124,15.7535,1.10364
5.38,1.33618,1.34506,14.9202,14.099,15.7401,1.10366
5.39,1.33632,1.34512,14.9069,14.0857,15.7267,1.10367
5.4,1.33638,1.34517,14.8935,14.0724,15.7133,1.10367
5.41,1.33653,1.34515,14.8801,14.059,15.7,1.10366
5.42,1.33665,1.34517,14.8668,14.0457,15.6866,1.10366
5.43,1.33677,1.34523,14.8534,14.0323,15.6732,1.1037
5.44,1.33691,1.3453,14.84,14.019,15.6598,1.10372
5.45,1.33712,1.34535,14.8267,14.0056,15.6465,1.10374
5.46,1.33725,1.34534,14.8133,13.9923,15.6331,1.10374
5.47,1.33737,1.34538,14.7999,13.9789,15.6197,1.10374
5.48,1.3376,1.34541,14.7866,13.9656,15.6063,1.10373
5.49,1.33767,1.34546,14.7732,13.9522,15.5929,1.10374
5.5,1.33779,1.3455,14.7598,13.9389,15.5796,1.10377
5.51,1.33788,1.34552,14.7464,13.9255,15.5662,1.10379
5.52,1.33793,1.34556,14.733,13.9121,15.5528,1.10381
5.53,1.33808,1.34559,14.7197,13.8988,15.5394,1.10381
5.54,1.33817,1.34563,14.7063,13.8854,15.526,1.10381
5.55,1.33829,1.3456,14.6929,13.872,15.5126,1.1038
5.56,1.33836,1.34563,14.6795,13.8586,15.4992,1.10381
5.57,1.33846,1.34571,14.6661,13.8453,15.4858,1.10384
5.58,1.33854,1.34578,14.6528,13.8319,15.4724,1.10387
5.59,1.33859,1.34583,14.6394,13.8186,15.459,1.10388
5.6,1.33863,1.34583,14.626,13.8052,15.4456,1.10389
5.61,1.33872,1.34585,14.6126,13.7918,15.4323,1.10388
5.62,1.33887,1.34586,14.5992,13.7784,15.4188,1.10387
5.63,1.339,1.34591,14.5858,13.7651,15.4054,1.10388
5.64,1.3391,1.34595,14.5724,13.7517,15.3921,1.10391
5.65,1.33918,1.34597,14.559,13.7383,15.3787,1.10393
5.66,1.33927,1.34604,14.5457,13.725,15.3653,1.10395
5.67,1.33944,1.3461,14.5323,13.7116,15.3518,1.10395
5.68,1.33951,1.34614,14.5189,13.6983,15.3384,1.10395
5.69,1.33962,1.34613,14.5055,13.6849,15.325,1.10394
5.7,1.33963,1.34615,14.4921,13.6715,15.3116,1.10395
5.71,1.33975,1.34622,14.4787,13.6581,15.2982,1.10398
5.72,1.33985,1.34628,14.4653,13.6447,15.2848,1.104
5.73,1.33991,1.34634,14.4519,13.6314,15.2714,1.10402
5.74,1.33999,1.34634,14.4385,13.6179,15.258,1.10402
5.75,1.34008,1.34637,14.4251,13.6046,15.2446,1.10402
5.76,1.34019,1.34641,14.4117,13.5912,15.2311,1.10401
5.77,1.34027,1.34647,14.3983,13.5779,15.2177,1.10402
5.78,1.3403,1.34652,14.3849,13.5645,15.2043,1.10405
5.79,1.34041,1.34655,14.3715,13.5511,15.1909,1.10407
5.8,1.34044,1.3466,14.3581,13.5377,15.1775,1.10408
5.81,1.34066,1.34664,14.3447,13.5243,15.1641,1.10409
5.82,1.34072,1.34668,14.3313,13.5109,15.1506,1.10409
5.83,1.3409,1.34666,14.3179,13.4975,15.1372,1.10408
5.84,1.34094,1.34668,14.3045,13.4841,15.1238,1.10408
5.85,1.34121,1.34676,14.291,13.4708,15.1104,1.10411
5.86,1.3413,1.34683,14.2776,13.4574,15.097,1.10413
5.87,1.34139,1.34688,14.2642,13.444,15.0836,1.10415
5.88,1.3415,1.34688,14.2508,13.4306,15.0702,1.10415
5.89,1.34148,1.3469,14.2374,13.4172,15.0567,1.10415
5.9,1.34167,1.34691,14.224,13.4038,15.0433,1.10414
5.91,1.34178,1.34695,14.2106,13.3904,15.0299,1.10414
5.92,1.34187,1.34699,14.1971,13.377,15.0164,1.10417
5.93,1.34194,1.34701,14.1837,13.3636,15.003,1.1042
5.94,1.34204,1.34708,14.1703,13.3502,14.9896,1.10421
5.95,1.34213,1.34713,14.1569,13.3368,14.9761,1.10422
5.96,1.34222,1.34717,14.1435,13.3234,14.9627,1.10422
5.97,1.34229,1.34715,14.13,13.31,14.9493,1.10421
5.98,1.3423,1.34714,14.1166,13.2965,14.9359,1.1042
5.99,1.34246,1.3472,14.1032,13.2831,14.9224,1.10423
6,1.34262,1.34724,14.0898,13.2697,14.909,1.10425
6.01,1.3427,1.34728,14.0763,13.2563,14.8956,1.10427
6.02,1.34274,1.34727,14.0629,13.2429,14.8821,1.10428
6.03,1.34281,1.34729,14.0495,13.2295,14.8687,1.10427
6.04,1.34298,1.34732,14.0361,13.2161,14.8553,1.10427
6.05,1.34302,1.34734,14.0226,13.2027,14.8418,1.10425
6.06,1.3431,1.34738,14.0092,13.1892,14.8284,1.10428
6.07,1.34313,1.3474,13.9958,13.1758,14.815,1.10431
6.08,1.34318,1.34744,13.9823,13.1624,14.8015,1.10432
6.09,1.34326,1.34747,13.9689,13.149,14.7881,1.10433
6.1,1.34333,1.34751,13.9555,13.1356,14.7746,1.10433
6.11,1.34341,1.34748,13.9421,13.1221,14.7612,1.10433
6.12,1.34345,1.34748,13.9286,13.1087,14.7478,1.10431
6.13,1.34356,1.34754,13.9152,13.0953,14.7343,1.10434
6.14,1.34362,1.34762,13.9017,13.0819,14.7209,1.10436
6.15,1.34362,1.34766,13.8883,13.0685,14.7074,1.10438
6.16,1.34374,1.34767,13.8749,13.055,14.694,1.10439
6.17,1.34383,1.34769,13.8614,13.0416,14.6805,1.10439
6.18,1.34391,1.34771,13.848,13.0282,14.6671,1.10438
6.19,1.34402,1.34773,13.8346,13.0148,14.6536,1.10437
6.2,1.34417,1.34776,13.8211,13.0013,14.6402,1.10439
6.21,1.34425,1.34779,13.8077,12.9879,14.6267,1.10441
6.22,1.34429,1.34785,13.7942,12.9745,14.6133,1.10443
6.23,1.3444,1.34791,13.7808,12.9611,14.5998,1.10444
6.24,1.34445,1.34796,13.7674,12.9477,14.5864,1.10444
6.25,1.34452,1.34795,13.7539,12.9342,14.5729,1.10444
6.26,1.34452,1.34794,13.7405,12.9208,14.5595,1.10443
6.27,1.34457,1.34799,13.727,12.9074,14.546,1.10444
6.28,1.34461,1.34805,13.7136,12.8939,14.5325,1.10447
6.29,1.34465,1.3481,13.7001,12.8805,14.5191,1.10449
6.3,1.34476,1.3481,13.6867,12.867,14.5056,1.1045
6.31,1.34483,1.34814,13.6732,12.8536,14.4922,1.1045
6.32,1.34488,1.34818,13.6598,12.8402,14.4787,1.1045
6.33,1.34491,1.34821,13.6463,12.8268,14.4652,1.10449
6.34,1.34488,1.34822,13.6329,12.8133,14.4518,1.10449
6.35,1.34494,1.34825,13.6194,12.7999,14.4383,1.10452
6.36,1.34509,1.3483,13.606,12.7865,14.4249,1.10454
6.37,1.34521,1.34834,13.5925,12.773,14.4114,1.10455
6.38,1.34532,1.34837,13.5791,12.7596,14.3979,1.10456
6.39,1.34532,1.34835,13.5656,12.7461,14.3845,1.10455
6.4,1.34545,1.34835,13.5522,12.7327,14.371,1.10454
6.41,1.3456,1.34838,13.5387,12.7193,14.3576,1.10453
6.42,1.34564,1.34844,13.5253,12.7058,14.3441,1.10456
6.43,1.34571,1.34848,13.5118,12.6924,14.3307,1.10458
6.44,1.34574,1.34848,13.4984,12.6789,14.3172,1.1046
6.45,1.34574,1.3485,13.4849,12.6655,14.3037,1.1046
6.46,1.3458,1.34852,13.4715,12.652,14.2903,1.1046
6.47,1.34586,1.34854,13.458,12.6386,14.2768,1.10459
6.48,1.34595,1.34851,13.4445,12.6251,14.2633,1.10458
6.49,1.34594,1.34854,13.4311,12.6117,14.2499,1.10461
6.5,1.34605,1.34861,13.4176,12.5982,14.2364,1.10463
6.51,1.34611,1.34867,13.4042,12.5848,14.2229,1.10465
6.52,1.34609,1.34871,13.3907,12.5714,14.2095,1.10465
6.53,1.3462,1.34869,13.3772,12.5579,14.196,1.10465
6.54,1.34621,1.34868,13.3638,12.5444,14.1825,1.10464
6.55,1.34634,1.34868,13.3503,12.531,14.1691,1.10463
6.56,1.34648,1.34873,13.3369,12.5175,14.1556,1.10464
6.57,1.34662,1.34877,13.3234,12.5041,14.1421,1.10467
6.58,1.34668,1.34877,13.3099,12.4906,14.1287,1.10468
6.59,1.34672,1.34881,13.2965,12.4772,14.1152,1.10469
6.6,1.34675,1.34885,13.283,12.4637,14.1017,1.10469
6.61,1.34678,1.34888,13.2695,12.4503,14.0882,1.10469
6.62,1.34689,1.34885,13.2561,12.4368,14.0748,1.10467
6.63,1.34685,1.34886,13.2426,12.4234,14.0613,1.10468
6.64,1.3469,1.34891,13.2291,12.4099,14.0478,1.10471
6.65,1.34699,1.34896,13.2157,12.3965,14.0344,1.10473
6.66,1.34706,1.349,13.2022,12.383,14.0209,1.10474
6.67,1.34722,1.34898,13.1887,12.3695,14.0074,1.10474
6.68,1.34729,1.349,13.1752,12.3561,13.9939,1.10474
6.69,1.34736,1.34902,13.1618,12.3426,13.9804,1.10473
6.7,1.34742,1.34905,13.1483,12.3292,13.967,1.10473
6.71,1.34739,1.34908,13.1348,12.3157,13.9535,1.10475
6.72,1.34742,1.34909,13.1214,12.3022,13.94,1.10477
6.73,1.34752,1.34912,13.1079,12.2888,13.9265,1.10478
6.74,1.34761,1.34914,13.0944,12.2753,13.9131,1.10479
6.75,1.34774,1.34916,13.0809,12.2618,13.8996,1.10479
6.76,1.34773,1.34913,13.0675,12.2483,13.8861,1.10477
6.77,1.34777,1.3491,13.054,12.2349,13.8726,1.10476
6.78,1.3478,1.34918,13.0405,12.2214,13.8591,1.10478
6.79,1.34784,1.34923,13.027,12.208,13.8456,1.10481
6.8,1.34789,1.34926,13.0135,12.1945,13.8322,1.10482
6.81,1.34793,1.34925,13.0001,12.181,13.8187,1.10483
6.82,1.3479,1.34926,12.9866,12.1675,13.8052,1.10482
6.83,1.34796,1.34927,12.9731,12.1541,13.7917,1.10482
6.84,1.34801,1.34928,12.9596,12.1406,13.7782,1.1048
6.85,1.34808,1.34929,12.9461,12.1271,13.7648,1.10482
6.86,1.34808,1.34931,12.9327,12.1136,13.7513,1.10484
6.87,1.34816,1.34936,12.9192,12.1002,13.7378,1.10486
6.88,1.34816,1.34941,12.9057,12.0867,13.7243,1.10487
6.89,1.34814,1.34945,12.8922,12.0733,13.7108,1.10487
6.9,1.34824,1.34943,12.8787,12.0598,13.6973,1.10486
6.91,1.34833,1.34941,12.8653,12.0463,13.6838,1.10485
6.92,1.34837,1.34943,12.8518,12.0328,13.6703,1.10485
6.93,1.34846,1.34948,12.8383,12.0194,13.6568,1.10487
6.94,1.34858,1.34952,12.8248,12.0059,13.6433,1.10489
6.95,1.34864,1.34951,12.8113,11.9924,13.6299,1.1049
6.96,1.34875,1.34954,12.7978,11.9789,13.6164,1.1049
6.97,1.3488,1.34957,12.7844,11.9655,13.6029,1.1049
6.98,1.34883,1.34959,12.7709,11.952,13.5894,1.10488
6.99,1.34887,1.34956,12.7574,11.9385,13.5759,1.10487
7,1.34887,1.34958,12.7439,11.925,13.5624,1.10489
7.01,1.34889,1.34963,12.7304,11.9116,13.5489,1.10492
7.02,1.34898,1.34966,12.7169,11.8981,13.5354,1.10493
7.03,1.34901,1.34969,12.7034,11.8846,13.5219,1.10493
7.04,1.34906,1.34966,12.6899,11.8711,13.5084,1.10493
7.05,1.34912,1.34966,12.6764,11.8576,13.4949,1.10492
7.06,1.34918,1.34968,12.663,11.8441,13.4814,1.10491
7.07,1.34919,1.34973,12.6495,11.8307,13.4679,1.10492
7.08,1.34914,1.34976,12.636,11.8172,13.4544,1.10495
7.09,1.34924,1.34976,12.6225,11.8037,13.441,1.10496
7.1,1.34929,1.34978,12.609,11.7902,13.4275,1.10497
7.11,1.34938,1.34979,12.5955,11.7767,13.414,1.10497
7.12,1.34949,1.3498,12.582,11.7632,13.4005,1.10496
7.13,1.34952,1.34976,12.5685,11.7497,13.387,1.10494
7.14,1.34949,1.34975,12.555,11.7362,13.3735,1.10494
7.15,1.34952,1.34981,12.5415,11.7228,13.36,1.10497
7.16,1.34963,1.34985,12.528,11.7093,13.3465,1.10498
7.17,1.34969,1.34988,12.5145,11.6958,13.333,1.10499
7.18,1.34972,1.34986,12.501,11.6823,13.3195,1.10499
7.19,1.34968,1.34985,12.4875,11.6688,13.306,1.10499
7.2,1.34973,1.34985,12.474,11.6553,13.2925,1.10498
7.21,1.34979,1.34985,12.4605,11.6418,13.279,1.10496
7.22,1.34985,1.34988,12.4471,11.6283,13.2655,1.10499
7.23,1.34985,1.34989,12.4336,11.6148,13.252,1.10501
7.24,1.34995,1.34993,12.4201,11.6013,13.2385,1.10502
7.25,1.34994,1.34996,12.4066,11.5879,13.225,1.10502
7.26,1.34997,1.34999,12.3931,11.5744,13.2115,1.10502
7.27,1.35007,1.34996,12.3796,11.5609,13.198,1.10501
7.28,1.35006,1.34993,12.3661,11.5474,13.1845,1.10499
7.29,1.35027,1.34995,12.3526,11.5339,13.171,1.105
7.3,1.35041,1.35,12.3391,11.5204,13.1574,1.10502
7.31,1.35045,1.35003,12.3256,11.5069,13.1439,1.10504
7.32,1.35052,1.35001,12.312,11.4934,13.1304,1.10504
7.33,1.35053,1.35002,12.2985,11.4799,13.1169,1.10504
7.34,1.35055,1.35004,12.285,11.4664,13.1034,1.10503
7.35,1.3506,1.35005,12.2715,11.4529,13.0899,1.10502
7.36,1.35065,1.35004,12.258,11.4394,13.0764,1.10501
7.37,1.35063,1.35004,12.2445,11.4259,13.0629,1.10504
7.38,1.35076,1.35007,12.231,11.4124,13.0494,1.10505
7.39,1.35083,1.3501,12.2175,11.3989,13.0359,1.10506
7.4,1.35086,1.35012,12.204,11.3854,13.0224,1.10507
7.41,1.35091,1.35008,12.1905,11.3718,13.0089,1.10506
7.42,1.35098,1.35007,12.177,11.3583,12.9954,1.10505
7.43,1.35101,1.35008,12.1635,11.3448,12.9818,1.10503
7.44,1.35111,1.35014,12.15,11.3314,12.9683,1.10505
7.45,1.35103,1.35016,12.1365,11.3179,12.9548,1.10507
7.46,1.35104,1.35015,12.1229,11.3043,12.9413,1.10508
7.47,1.35112,1.35016,12.1094,11.2908,12.9278,1.10509
7.48,1.35121,1.35017,12.0959,11.2773,12.9143,1.10508
7.49,1.35132,1.35018,12.0824,11.2638,12.9008,1.10507
7.5,1.35134,1.35014,12.0689,11.2503,12.8873,1.10506
7.51,1.3514,1.35013,12.0554,11.2368,12.8737,1.10506
7.52,1.35143,1.35019,12.0419,11.2233,12.8602,1.10509
7.53,1.35145,1.35023,12.0284,11.2098,12.8467,1.1051
7.54,1.35151,1.35026,12.0148,11.1963,12.8332,1.10511
7.55,1.35152,1.35024,12.0013,11.1828,12.8197,1.10511
7.56,1.35147,1.35023,11.9878,11.1693,12.8062,1.1051
7.57,1.35152,1.35023,11.9743,11.1557,12.7926,1.10509
7.58,1.35157,1.35024,11.9608,11.1422,12.7791,1.10508
7.59,1.35161,1.35027,11.9473,11.1287,12.7656,1.1051
7.6,1.35161,1.35027,11.9338,11.1152,12.7521,1.10512
7.61,1.35168,1.35032,11.9202,11.1017,12.7386,1.10513
7.62,1.35163,1.35037,11.9067,11.0882,12.725,1.10514
7.63,1.35162,1.3504,11.8932,11.0747,12.7115,1.10514
7.64,1.3517,1.35037,11.8797,11.0612,12.698,1.10512
7.65,1.35169,1.35035,11.8662,11.0477,12.6845,1.10511
7.66,1.3518,1.35038,11.8527,11.0342,12.6709,1.10512
7.67,1.35188,1.35042,11.8391,11.0207,12.6574,1.10514
7.68,1.35198,1.35046,11.8256,11.0072,12.6439,1.10516
7.69,1.35204,1.35044,11.8121,10.9936,12.6304,1.10516
7.7,1.35202,1.35046,11.7986,10.9801,12.6169,1.10516
7.71,1.35205,1.35049,11.7851,10.9667,12.6033,1.10516
7.72,1.35208,1.35051,11.7716,10.9532,12.5898,1.10514
7.73,1.35212,1.3505,11.758,10.9397,12.5763,1.10514
7.74,1.3521,1.35053,11.7445,10.9261,12.5628,1.10516
7.75,1.35209,1.35057,11.731,10.9126,12.5493,1.10518
7.76,1.35211,1.3506,11.7175,10.8991,12.5357,1.10519
7.77,1.35211,1.35064,11.704,10.8856,12.5222,1.1052
7.78,1.35216,1.35062,11.6904,10.8721,12.5087,1.1052
7.79,1.35223,1.35061,11.6769,10.8586,12.4951,1.10519
7.8,1.35225,1.35063,11.6634,10.8451,12.4816,1.10517
7.81,1.35225,1.35069,11.6499,10.8316,12.4681,1.10519
7.82,1.35218,1.35073,11.6363,10.8181,12.4545,1.10521
7.83,1.3522,1.35073,11.6228,10.8045,12.441,1.10523
7.84,1.35226,1.35075,11.6093,10.791,12.4275,1.10523
7.85,1.35236,1.35076,11.5958,10.7775,12.414,1.10523
7.86,1.35246,1.35078,11.5823,10.764,12.4004,1.10522
7.87,1.35248,1.35074,11.5687,10.7505,12.3869,1.10521
7.88,1.35252,1.35073,11.5552,10.7369,12.3734,1.10521
7.89,1.35262,1.35079,11.5417,10.7234,12.3599,1.10523
7.9,1.35263,1.35084,11.5282,10.7099,12.3463,1.10525
7.91,1.35266,1.35087,11.5146,10.6964,12.3328,1.10526
7.92,1.35267,1.35085,11.5011,10.6829,12.3193,1.10526
7.93,1.35261,1.35085,11.4876,10.6694,12.3057,1.10526
7.94,1.35264,1.35085,11.4741,10.6558,12.2922,1.10524
7.95,1.35269,1.35085,11.4605,10.6423,12.2787,1.10523
7.96,1.35272,1.35088,11.447,10.6288,12.2651,1.10525
7.97,1.35271,1.35089,11.4335,10.6152,12.2516,1.10527
7.98,1.35276,1.35094,11.42,10.6017,12.2381,1.10529
7.99,1.35287,1.35098,11.4064,10.5882,12.2245,1.10529
8,1.35282,1.35101,11.3929,10.5747,12.211,1.10529
8.01,1.3529,1.35098,11.3794,10.5612,12.1975,1.10528
8.02,1.35289,1.35096,11.3658,10.5477,12.1839,1.10526
8.03,1.35301,1.35097,11.3523,10.5341,12.1704,1.10527
8.04,1.3531,1.35102,11.3388,10.5206,12.1569,1.10529
8.05,1.35317,1.35105,11.3253,10.5071,12.1433,1.10531
8.06,1.35316,1.35104,11.3117,10.4936,12.1298,1.10531
8.07,1.35319,1.35106,11.2982,10.4801,12.1163,1.10532
8.08,1.35315,1.35109,11.2847,10.4665,12.1027,1.10531
8.09,1.35318,1.3511,11.2711,10.453,12.0892,1.1053
8.1,1.35323,1.35108,11.2576,10.4395,12.0757,1.10528
8.11,1.35318,1.3511,11.2441,10.426,12.0621,1.10531
8.12,1.35317,1.35114,11.2305,10.4125,12.0486,1.10533
8.13,1.35325,1.35117,11.217,10.3989,12.0351,1.10534
8.14,1.3534,1.35121,11.2035,10.3854,12.0215,1.10535
8.15,1.35341,1.35118,11.1899,10.3719,12.008,1.10534
8.16,1.35344,1.35117,11.1764,10.3583,11.9944,1.10534
8.17,1.3535,1.35119,11.1629,10.3448,11.9809,1.10532
8.18,1.35351,1.35123,11.1493,10.3313,11.9673,1.10533
8.19,1.35343,1.35126,11.1358,10.3178,11.9538,1.10535
8.2,1.35348,1.35125,11.1223,10.3042,11.9403,1.10536
8.21,1.35357,1.35126,11.1087,10.2907,11.9268,1.10537
8.22,1.35368,1.35127,11.0952,10.2772,11.9132,1.10537
8.23,1.35374,1.35128,11.0817,10.2636,11.8997,1.10536
8.24,1.35375,1.35124,11.0681,10.2501,11.8861,1.10535
8.25,1.3537,1.35121,11.0546,10.2365,11.8726,1.10533
8.26,1.35372,1.35127,11.0411,10.223,11.8591,1.10536
8.27,1.35372,1.35132,11.0275,10.2095,11.8455,1.10538
8.28,1.35376,1.35134,11.014,10.196,11.832,1.10539
8.29,1.35376,1.35132,11.0004,10.1824,11.8185,1.10539
