time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,0.894961,1.00761,13.1475,12.1526,14.1425,1.00251
0.7,0.903326,1.00779,13.1385,12.1437,14.1334,1.00258
0.71,0.911552,1.00793,13.1294,12.1347,14.1242,1.00263
0.72,0.919768,1.00809,13.1203,12.1257,14.1149,1.00267
0.73,0.927884,1.00822,13.111,12.1165,14.1056,1.00273
0.74,0.935841,1.00832,13.1017,12.1073,14.0962,1.00275
0.75,0.943742,1.00849,13.0923,12.098,14.0867,1.00282
0.76,0.951639,1.00858,13.0829,12.0886,14.0772,1.00285
0.77,0.959182,1.00871,13.0733,12.0791,14.0676,1.00289
0.78,0.966998,1.00886,13.0637,12.0696,14.0578,1.00295
0.79,0.97464,1.00894,13.054,12.0599,14.0481,1.00296
0.8,0.982378,1.00908,13.0442,12.0502,14.0382,1.00303
0.81,0.99012,1.00917,13.0343,12.0404,14.0283,1.00306
0.82,0.997502,1.00926,13.0244,12.0305,14.0183,1.00308
0.83,1.005,1.00939,13.0144,12.0206,14.0082,1.00314
0.84,1.01241,1.00947,13.0043,12.0106,13.9981,1.00316
0.85,1.01949,1.00961,12.9941,12.0005,13.9878,1.00319
0.86,1.02663,1.00975,12.9839,11.9904,13.9775,1.00324
0.87,1.0336,1.00985,12.9736,11.9802,13.9671,1.00327
0.88,1.04048,1.00999,12.9632,11.9699,13.9566,1.0033
0.89,1.04716,1.01011,12.9528,11.9595,13.9462,1.00335
0.9,1.05387,1.01021,12.9423,11.9491,13.9356,1.00339
0.91,1.06053,1.01036,12.9317,11.9386,13.9249,1.00343
0.92,1.06715,1.0105,12.9211,11.9281,13.9142,1.0035
0.93,1.07368,1.01063,12.9104,11.9175,13.9035,1.00354
0.94,1.08018,1.01078,12.8996,11.9068,13.8926,1.00358
0.95,1.0866,1.01094,12.8888,11.8961,13.8817,1.00365
0.96,1.09292,1.01106,12.8779,11.8853,13.8707,1.00369
0.97,1.09912,1.01119,12.8669,11.8744,13.8596,1.00371
0.98,1.10534,1.01136,12.8559,11.8635,13.8485,1.00378
0.99,1.11152,1.0115,12.8448,11.8525,13.8373,1.00383
1,1.1176,1.01164,12.8337,11.8414,13.826,1.00386
1.01,1.12362,1.01179,12.8225,11.8303,13.8147,1.0039
1.02,1.12955,1.01192,12.8112,11.8191,13.8034,1.00396
1.03,1.13544,1.01202,12.7999,11.8079,13.792,1.004
1.04,1.14142,1.01214,12.7885,11.7966,13.7805,1.00402
1.05,1.14714,1.01226,12.777,11.7852,13.769,1.00408
1.06,1.15293,1.01237,12.7655,11.7738,13.7575,1.00413
1.07,1.15871,1.01248,12.754,11.7623,13.7459,1.00415
1.08,1.16432,1.01257,12.7424,11.7508,13.7342,1.00417
1.09,1.16976,1.0127,12.7307,11.7392,13.7225,1.00423
1.1,1.17534,1.0128,12.719,11.7276,13.7107,1.00427
1.11,1.18078,1.01291,12.7072,11.7158,13.6988,1.0043
1.12,1.18615,1.01298,12.6954,11.7041,13.6869,1.0043
1.13,1.19145,1.0131,12.6835,11.6923,13.675,1.00435
1.14,1.19683,1.01319,12.6715,11.6804,13.6631,1.00439
1.15,1.20212,1.01329,12.6595,11.6685,13.651,1.00442
1.16,1.20733,1.01338,12.6475,11.6565,13.6389,1.00444
1.17,1.21248,1.01348,12.6354,11.6445,13.6267,1.00448
1.18,1.21765,1.01358,12.6232,11.6324,13.6145,1.00452
1.19,1.22264,1.01365,12.611,11.6202,13.6023,1.00455
1.2,1.22782,1.01373,12.5988,11.608,13.5899,1.00457
1.21,1.2328,1.01381,12.5865,11.5957,13.5776,1.00459
1.22,1.23786,1.01392,12.5741,11.5834,13.5651,1.00464
1.23,1.24284,1.014,12.5617,11.5711,13.5527,1.00467
1.24,1.24779,1.01407,12.5493,11.5587,13.5402,1.0047
1.25,1.2526,1.01416,12.5368,11.5462,13.5276,1.00472
1.26,1.2574,1.01423,12.5242,11.5337,13.515,1.00474
1.27,1.26208,1.01433,12.5116,11.5212,13.5024,1.00478
1.28,1.26682,1.01444,12.499,11.5086,13.4896,1.00482
1.29,1.2713,1.01453,12.4863,11.496,13.4769,1.00485
1.3,1.27575,1.01465,12.4736,11.4834,13.4641,1.00488
1.31,1.2802,1.01475,12.4608,11.4707,13.4513,1.0049
1.32,1.28461,1.01487,12.4479,11.458,13.4384,1.00494
1.33,1.28894,1.01498,12.4351,11.4452,13.4255,1.00499
1.34,1.2932,1.01509,12.4222,11.4323,13.4125,1.00503
1.35,1.29743,1.01522,12.4092,11.4195,13.3995,1.00507
1.36,1.30159,1.01534,12.3962,11.4066,13.3864,1.00511
1.37,1.30579,1.01544,12.3832,11.3936,13.3733,1.00514
1.38,1.30998,1.01557,12.3701,11.3806,13.3602,1.00519
1.39,1.31402,1.01569,12.357,11.3676,13.347,1.00524
1.4,1.31802,1.01582,12.3438,11.3545,13.3338,1.00528
1.41,1.32201,1.01594,12.3306,11.3414,13.3204,1.00531
1.42,1.32606,1.01605,12.3174,11.3282,13.3071,1.00534
1.43,1.33005,1.01612,12.3041,11.315,13.2938,1.00535
1.44,1.33402,1.01622,12.2908,11.3017,13.2804,1.00539
1.45,1.33785,1.01631,12.2774,11.2884,13.267,1.00543
1.46,1.34177,1.01639,12.264,11.275,13.2535,1.00547
1.47,1.3456,1.01649,12.2506,11.2616,13.24,1.0055
1.48,1.34929,1.01654,12.2371,11.2482,13.2265,1.00552
1.49,1.35298,1.01662,12.2236,11.2348,13.213,1.00554
1.5,1.35662,1.01667,12.2101,11.2213,13.1994,1.00555
1.51,1.36028,1.01672,12.1965,11.2078,13.1858,1.00557
1.52,1.36398,1.01679,12.1829,11.1942,13.1722,1.0056
1.53,1.3675,1.01686,12.1692,11.1806,13.1585,1.00563
1.54,1.37113,1.01694,12.1555,11.167,13.1448,1.00565
1.55,1.37468,1.01701,12.1418,11.1533,13.131,1.00567
1.56,1.37817,1.01707,12.128,11.1396,13.1172,1.00569
1.57,1.3816,1.0171,12.1142,11.1258,13.1034,1.00571
1.58,1.38503,1.01716,12.1004,11.112,13.0895,1.00572
1.59,1.38852,1.01719,12.0865,11.0982,13.0756,1.00573
1.6,1.39186,1.01726,12.0726,11.0843,13.0617,1.00576
1.61,1.39522,1.01732,12.0587,11.0704,13.0477,1.00579
1.62,1.39852,1.01738,12.0447,11.0564,13.0337,1.00581
1.63,1.40192,1.01747,12.0307,11.0425,13.0196,1.00583
1.64,1.40519,1.01754,12.0167,11.0285,13.0055,1.00585
1.65,1.40853,1.01762,12.0026,11.0144,12.9914,1.00587
1.66,1.41165,1.01766,11.9885,11.0004,12.9772,1.00589
1.67,1.41468,1.01774,11.9744,10.9863,12.9631,1.00591
1.68,1.41767,1.0178,11.9602,10.9722,12.9489,1.00592
1.69,1.42057,1.01787,11.946,10.9581,12.9347,1.00594
1.7,1.42346,1.01796,11.9318,10.9439,12.9204,1.00599
1.71,1.42641,1.01805,11.9175,10.9298,12.9061,1.00602
1.72,1.42935,1.01816,11.9033,10.9156,12.8918,1.00606
1.73,1.43219,1.01826,11.889,10.9013,12.8775,1.0061
1.74,1.43502,1.01837,11.8746,10.8871,12.863,1.00614
1.75,1.43773,1.01845,11.8603,10.8728,12.8487,1.00617
1.76,1.44057,1.01856,11.8459,10.8585,12.8342,1.0062
1.77,1.44327,1.01865,11.8315,10.8441,12.8197,1.00623
1.78,1.44608,1.01874,11.817,10.8297,12.8052,1.00625
1.79,1.44883,1.01881,11.8025,10.8153,12.7907,1.00627
1.8,1.45157,1.01889,11.788,10.8008,12.7761,1.00629
1.81,1.45426,1.01895,11.7735,10.7864,12.7615,1.0063
1.82,1.45703,1.01902,11.7589,10.7718,12.7469,1.00632
1.83,1.45957,1.01909,11.7444,10.7573,12.7323,1.00636
1.84,1.46212,1.01914,11.7298,10.7427,12.7177,1.00638
1.85,1.46476,1.01921,11.7151,10.7281,12.703,1.0064
1.86,1.46728,1.01926,11.7005,10.7135,12.6883,1.00643
1.87,1.46979,1.01931,11.6858,10.6988,12.6736,1.00645
1.88,1.47235,1.01934,11.6711,10.6841,12.6589,1.00646
1.89,1.47486,1.01938,11.6563,10.6694,12.6441,1.00648
1.9,1.47728,1.01942,11.6416,10.6547,12.6294,1.00649
1.91,1.47981,1.01945,11.6268,10.64,12.6146,1.00651
1.92,1.48216,1.01947,11.612,10.6252,12.5998,1.00652
1.93,1.48456,1.01951,11.5971,10.6104,12.5849,1.00652
1.94,1.48688,1.01955,11.5823,10.5956,12.5701,1.00653
1.95,1.48929,1.01959,11.5674,10.5808,12.5552,1.00654
1.96,1.49164,1.01961,11.5525,10.5659,12.5402,1.00654
1.97,1.49402,1.01965,11.5376,10.551,12.5253,1.00655
1.98,1.49629,1.01968,11.5226,10.536,12.5103,1.00656
1.99,1.49859,1.01973,11.5076,10.5211,12.4953,1.00657
2,1.50088,1.01978,11.4926,10.5061,12.4802,1.00658
2.01,1.50298,1.01983,11.4776,10.4911,12.4652,1.0066
2.02,1.50504,1.01989,11.4626,10.4761,12.4501,1.00663
2.03,1.50713,1.01995,11.4475,10.4611,12.435,1.00665
2.04,1.50931,1.02001,11.4324,10.4461,12.4199,1.00668
2.05,1.51136,1.02007,11.4173,10.431,12.4048,1.0067
2.06,1.51339,1.02015,11.4022,10.4159,12.3896,1.00672
2.07,1.51539,1.02022,11.3871,10.4008,12.3744,1.00675
2.08,1.51741,1.0203,11.3719,10.3857,12.3592,1.00678
2.09,1.51935,1.02036,11.3567,10.3706,12.344,1.00681
2.1,1.52121,1.02045,11.3415,10.3554,12.3287,1.00683
2.11,1.52311,1.02052,11.3263,10.3403,12.3135,1.00685
2.12,1.525,1.02059,11.3111,10.3251,12.2982,1.00688
2.13,1.5269,1.02064,11.2958,10.3099,12.2829,1.00689
2.14,1.52885,1.02071,11.2805,10.2946,12.2676,1.00691
2.15,1.53076,1.02077,11.2652,10.2794,12.2523,1.00694
2.16,1.53269,1.02085,11.2499,10.2641,12.2369,1.00696
2.17,1.53453,1.02089,11.2346,10.2488,12.2215,1.00697
2.18,1.5362,1.02095,11.2192,10.2335,12.2061,1.00699
2.19,1.53787,1.021,11.2038,10.2182,12.1907,1.00701
2.2,1.53964,1.02104,11.1885,10.2028,12.1753,1.00702
2.21,1.54142,1.02107,11.1731,10.1874,12.1599,1.00703
2.22,1.54312,1.02111,11.1576,10.172,12.1445,1.00704
2.23,1.54485,1.02115,11.1422,10.1566,12.129,1.00706
2.24,1.54654,1.02119,11.1267,10.1412,12.1135,1.00707
2.25,1.54819,1.02121,11.1113,10.1257,12.0981,1.00708
2.26,1.54985,1.02124,11.0958,10.1103,12.0826,1.00709
2.27,1.55151,1.02127,11.0803,10.0948,12.067,1.0071
2.28,1.55321,1.0213,11.0647,10.0793,12.0515,1.00711
2.29,1.55485,1.02131,11.0492,10.0638,12.036,1.00711
2.3,1.55653,1.02133,11.0336,10.0482,12.0204,1.00712
2.31,1.55826,1.02136,11.0181,10.0327,12.0048,1.00713
2.32,1.55993,1.02139,11.0025,10.0171,11.9892,1.00714
2.33,1.56142,1.02141,10.9869,10.0015,11.9736,1.00714
2.34,1.56298,1.02145,10.9713,9.98591,11.9579,1.00715
2.35,1.56442,1.02148,10.9556,9.9703,11.9423,1.00716
2.36,1.56613,1.02151,10.94,9.95468,11.9266,1.00717
2.37,1.5676,1.02153,10.9243,9.93902,11.9109,1.00718
2.38,1.56904,1.02156,10.9086,9.92336,11.8952,1.00719
2.39,1.57058,1.0216,10.8929,9.90769,11.8795,1.00721
2.4,1.57204,1.02165,10.8772,9.89201,11.8638,1.00722
2.41,1.57338,1.02168,10.8615,9.8763,11.848,1.00724
2.42,1.57472,1.02173,10.8457,9.8606,11.8323,1.00726
2.43,1.57613,1.02178,10.83,9.84488,11.8165,1.00727
2.44,1.57762,1.02182,10.8142,9.82915,11.8007,1.00728
2.45,1.57896,1.02186,10.7984,9.81338,11.7849,1.0073
2.46,1.58033,1.0219,10.7826,9.79761,11.769,1.00731
2.47,1.58157,1.02195,10.7668,9.78183,11.7532,1.00733
2.48,1.58289,1.02202,10.751,9.76606,11.7373,1.00734
2.49,1.5841,1.02206,10.7352,9.75025,11.7215,1.00736
2.5,1.58527,1.02212,10.7193,9.73445,11.7056,1.00737
2.51,1.58644,1.02217,10.7035,9.71863,11.6897,1.00739
2.52,1.58775,1.02221,10.6876,9.70279,11.6738,1.0074
2.53,1.58914,1.02224,10.6717,9.68692,11.6579,1.00742
2.54,1.59035,1.02228,10.6558,9.67105,11.642,1.00743
2.55,1.59161,1.02231,10.6399,9.65517,11.6261,1.00745
2.56,1.59279,1.02235,10.624,9.63928,11.6101,1.00746
2.57,1.59395,1.02237,10.608,9.62335,11.5942,1.00747
2.58,1.59512,1.0224,10.5921,9.60744,11.5783,1.00748
2.59,1.59635,1.02243,10.5761,9.59151,11.5623,1.00749
2.6,1.59756,1.02245,10.5602,9.57556,11.5463,1.00749
2.61,1.59886,1.02246,10.5442,9.55958,11.5303,1.00749
2.62,1.60008,1.02247,10.5282,9.5436,11.5143,1.00749
2.63,1.60132,1.02249,10.5122,9.52761,11.4983,1.0075
2.64,1.60239,1.02251,10.4962,9.51163,11.4823,1.0075
2.65,1.60346,1.02252,10.4801,9.4956,11.4662,1.00751
2.66,1.60456,1.02255,10.4641,9.47959,11.4502,1.00751
2.67,1.60561,1.02256,10.4481,9.46356,11.4341,1.00751
2.68,1.60692,1.02257,10.432,9.44751,11.4181,1.00752
2.69,1.608,1.02257,10.4159,9.43143,11.402,1.00752
2.7,1.6091,1.02259,10.3998,9.41536,11.3859,1.00752
2.71,1.6102,1.02261,10.3837,9.39928,11.3698,1.00753
2.72,1.61121,1.02264,10.3676,9.3832,11.3537,1.00755
2.73,1.61211,1.02266,10.3515,9.36709,11.3376,1.00756
2.74,1.61331,1.02269,10.3354,9.35099,11.3214,1.00757
2.75,1.6144,1.02272,10.3192,9.33487,11.3053,1.00758
2.76,1.61533,1.02274,10.3031,9.31873,11.2891,1.00759
2.77,1.61634,1.02278,10.2869,9.30258,11.2729,1.0076
2.78,1.61734,1.02281,10.2708,9.28644,11.2567,1.00761
2.79,1.61832,1.02286,10.2546,9.27029,11.2405,1.00762
2.8,1.61917,1.02289,10.2384,9.25414,11.2243,1.00764
2.81,1.62,1.02294,10.2222,9.23798,11.2081,1.00765
2.82,1.6209,1.02298,10.206,9.2218,11.1919,1.00766
2.83,1.62184,1.02302,10.1898,9.20562,11.1756,1.00767
2.84,1.62276,1.02304,10.1736,9.18941,11.1594,1.00769
2.85,1.62367,1.02308,10.1573,9.17319,11.1431,1.0077
2.86,1.62457,1.02311,10.1411,9.15696,11.1269,1.00771
2.87,1.62551,1.02314,10.1248,9.14074,11.1106,1.00772
2.88,1.62633,1.02316,10.1086,9.12448,11.0943,1.00773
2.89,1.62719,1.02319,10.0923,9.10824,11.078,1.00774
2.9,1.62813,1.02321,10.076,9.09198,11.0618,1.00774
2.91,1.62895,1.02323,10.0598,9.07571,11.0455,1.00775
2.92,1.62993,1.02324,10.0435,9.05942,11.0291,1.00775
2.93,1.63075,1.02325,10.0272,9.04313,11.0128,1.00775
2.94,1.63155,1.02326,10.0108,9.02684,10.9965,1.00775
2.95,1.63228,1.02328,9.99453,9.01055,10.9802,1.00775
2.96,1.63299,1.02328,9.9782,8.99423,10.9639,1.00775
2.97,1.63374,1.0233,9.96187,8.97793,10.9476,1.00776
2.98,1.63449,1.02332,9.94553,8.96161,10.9312,1.00777
2.99,1.63544,1.02333,9.92918,8.94527,10.9149,1.00778
3,1.63637,1.02334,9.91282,8.92891,10.8985,1.00779
3.01,1.63716,1.02336,9.89645,8.91256,10.8821,1.0078
3.02,1.63787,1.02338,9.88008,8.89619,10.8657,1.0078
3.03,1.63855,1.0234,9.8637,8.87982,10.8494,1.00781
3.04,1.63922,1.02343,9.84731,8.86345,10.833,1.00782
3.05,1.64008,1.02345,9.83091,8.84707,10.8165,1.00782
3.06,1.64081,1.02348,9.81451,8.83069,10.8001,1.00783
3.07,1.64144,1.02349,9.7981,8.81428,10.7837,1.00783
3.08,1.64217,1.02351,9.78168,8.79787,10.7672,1.00784
3.09,1.64286,1.02352,9.76525,8.78145,10.7508,1.00784
3.1,1.64359,1.02355,9.74882,8.76503,10.7344,1.00785
3.11,1.64424,1.02356,9.73238,8.74859,10.7179,1.00786
3.12,1.64487,1.02359,9.71594,8.73217,10.7014,1.00786
3.13,1.64567,1.0236,9.69948,8.71573,10.685,1.00787
3.14,1.64643,1.02362,9.68302,8.69929,10.6685,1.00787
3.15,1.64714,1.02363,9.66656,8.68282,10.652,1.00787
3.16,1.64786,1.02363,9.65008,8.66636,10.6356,1.00787
3.17,1.64848,1.02365,9.6336,8.64988,10.6191,1.00788
3.18,1.64925,1.02368,9.61711,8.63342,10.6026,1.00789
3.19,1.64988,1.0237,9.60061,8.61693,10.5861,1.00791
3.2,1.65053,1.02374,9.58411,8.60046,10.5696,1.00792
3.21,1.65115,1.02376,9.5676,8.58397,10.553,1.00793
3.22,1.65176,1.02378,9.55109,8.56747,10.5365,1.00794
3.23,1.65247,1.0238,9.53457,8.55096,10.52,1.00794
3.24,1.65312,1.02382,9.51804,8.53445,10.5035,1.00795
3.25,1.6537,1.02385,9.50151,8.51794,10.4869,1.00796
3.26,1.65425,1.02386,9.48497,8.50141,10.4704,1.00796
3.27,1.65477,1.02388,9.46842,8.48488,10.4538,1.00797
3.28,1.65532,1.02389,9.45187,8.46834,10.4372,1.00797
3.29,1.65598,1.0239,9.43532,8.4518,10.4207,1.00797
3.3,1.65656,1.0239,9.41875,8.43523,10.4041,1.00797
3.31,1.65727,1.0239,9.40218,8.41867,10.3875,1.00796
3.32,1.65781,1.02389,9.38561,8.40209,10.371,1.00796
3.33,1.65832,1.02389,9.36903,8.38553,10.3544,1.00796
3.34,1.65891,1.02389,9.35244,8.36894,10.3378,1.00796
3.35,1.65949,1.02391,9.33585,8.35237,10.3212,1.00797
3.36,1.66006,1.02393,9.31925,8.33578,10.3046,1.00798
3.37,1.66053,1.02395,9.30265,8.31919,10.288,1.00799
3.38,1.6611,1.02397,9.28604,8.30258,10.2714,1.00799
3.39,1.66178,1.02398,9.26943,8.28597,10.2548,1.008
3.4,1.66223,1.02401,9.25281,8.26935,10.2381,1.00801
3.41,1.66269,1.02402,9.23618,8.25274,10.2215,1.00802
3.42,1.66312,1.02405,9.21955,8.23612,10.2048,1.00802
3.43,1.66358,1.02407,9.20292,8.2195,10.1882,1.00803
3.44,1.66411,1.02408,9.18628,8.20288,10.1715,1.00803
3.45,1.66463,1.02409,9.16964,8.18624,10.1549,1.00804
3.46,1.66516,1.02409,9.15299,8.1696,10.1382,1.00803
3.47,1.6656,1.02409,9.13634,8.15295,10.1216,1.00803
3.48,1.66599,1.02411,9.11968,8.13631,10.1049,1.00803
3.49,1.66639,1.0241,9.10302,8.11965,10.0883,1.00803
3.5,1.66681,1.02413,9.08635,8.10302,10.0716,1.00804
3.51,1.66732,1.02415,9.06968,8.08637,10.0549,1.00805
3.52,1.66773,1.02417,9.05301,8.06971,10.0383,1.00806
3.53,1.66837,1.0242,9.03632,8.05304,10.0216,1.00807
3.54,1.66879,1.02421,9.01964,8.03636,10.0049,1.00808
3.55,1.66918,1.02424,9.00295,8.01967,9.98814,1.00808
3.56,1.66958,1.02425,8.98626,8.00298,9.97144,1.00809
3.57,1.67008,1.02427,8.96956,7.9863,9.95471,1.0081
3.58,1.6705,1.02428,8.95286,7.9696,9.938,1.0081
3.59,1.67096,1.02429,8.93615,7.9529,9.92129,1.0081
3.6,1.67157,1.02428,8.91944,7.93617,9.90458,1.0081
3.61,1.67211,1.02428,8.90272,7.91946,9.88786,1.00809
3.62,1.67254,1.02427,8.88599,7.90273,9.87114,1.00809
3.63,1.67301,1.02426,8.86927,7.88602,9.85443,1.00808
3.64,1.67335,1.02425,8.85253,7.86928,9.83771,1.00808
3.65,1.67377,1.02426,8.8358,7.85257,9.82099,1.00809
3.66,1.67419,1.02428,8.81906,7.83584,9.80425,1.0081
3.67,1.6745,1.02429,8.80232,7.81912,9.78751,1.00811
3.68,1.67496,1.02431,8.78557,7.80237,9.77075,1.00811
3.69,1.67536,1.02432,8.76882,7.78563,9.75399,1.00812
3.7,1.67564,1.02434,8.75206,7.76888,9.73721,1.00812
3.71,1.67601,1.02436,8.73531,7.75212,9.72044,1.00813
3.72,1.67627,1.02438,8.71854,7.73538,9.70365,1.00814
3.73,1.67662,1.02439,8.70178,7.71862,9.68688,1.00814
3.74,1.6771,1.02441,8.68501,7.70186,9.6701,1.00814
3.75,1.67758,1.02441,8.66824,7.68508,9.65332,1.00814
3.76,1.67794,1.0244,8.65146,7.6683,9.63653,1.00813
3.77,1.67824,1.0244,8.63468,7.65151,9.61975,1.00813
3.78,1.67856,1.0244,8.6179,7.63475,9.60298,1.00813
3.79,1.67885,1.02441,8.60111,7.61796,9.5862,1.00814
3.8,1.6792,1.02443,8.58432,7.60119,9.56941,1.00815
3.81,1.6795,1.02446,8.56752,7.58441,9.5526,1.00816
3.82,1.67992,1.02447,8.55073,7.56763,9.5358,1.00817
3.83,1.68041,1.02449,8.53393,7.55084,9.51898,1.00817
3.84,1.68076,1.0245,8.51712,7.53403,9.50217,1.00818
3.85,1.68104,1.02452,8.50031,7.51723,9.48534,1.00818
3.86,1.68139,1.02452,8.4835,7.50042,9.46853,1.00819
3.87,1.68162,1.02453,8.46668,7.48361,9.4517,1.00818
3.88,1.68192,1.02453,8.44987,7.4668,9.4349,1.00818
3.89,1.68233,1.02453,8.43305,7.44999,9.41808,1.00818
3.9,1.68268,1.02452,8.41622,7.43316,9.40125,1.00818
3.91,1.68315,1.02451,8.39939,7.41634,9.38443,1.00817
3.92,1.68349,1.02452,8.38256,7.39951,9.36761,1.00818
3.93,1.68382,1.02453,8.36572,7.38268,9.35078,1.00819
3.94,1.68409,1.02454,8.34888,7.36585,9.33393,1.00819
3.95,1.68442,1.02456,8.33204,7.34902,9.31708,1.0082
3.96,1.68474,1.02458,8.31519,7.33218,9.30021,1.0082
3.97,1.68498,1.02459,8.29835,7.31534,9.28335,1.00821
3.98,1.68541,1.0246,8.28149,7.29849,9.26648,1.00821
3.99,1.68574,1.0246,8.26464,7.28163,9.24963,1.00821
4,1.68598,1.02461,8.24778,7.26478,9.23276,1.00821
4.01,1.68627,1.02461,8.23092,7.24791,9.2159,1.00821
4.02,1.68643,1.02462,8.21406,7.23106,9.19903,1.0082
4.03,1.68673,1.02461,8.19719,7.2142,9.18217,1.0082
4.04,1.68708,1.02462,8.18032,7.19734,9.16531,1.00821
4.05,1.68749,1.02463,8.16345,7.18046,9.14843,1.00822
4.06,1.68779,1.02463,8.14657,7.16359,9.13156,1.00822
4.07,1.68801,1.02465,8.12969,7.14671,9.11466,1.00823
4.08,1.68822,1.02466,8.11281,7.12984,9.09779,1.00824
4.09,1.68839,1.02469,8.09593,7.11298,9.08088,1.00824
4.1,1.68865,1.0247,8.07904,7.09611,9.06398,1.00824
4.11,1.68891,1.02472,8.06216,7.07923,9.04708,1.00825
4.12,1.6894,1.02472,8.04527,7.06234,9.03019,1.00825
