time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.95,1.90702,1.00059,1.73314,0.734322,2.73364,1.00025
0.96,1.91946,1.00075,1.71401,0.714629,2.71321,1.00004
0.97,1.93039,1.00068,1.69476,0.694953,2.69473,1.00057
0.98,1.94166,1.00177,1.6754,0.67749,2.67469,1.00037
0.99,1.95027,1.00164,1.65595,0.656801,2.65484,1.00066
1,1.96104,1.0017,1.63639,0.63828,2.63519,1.00015
1.01,1.97591,0.999841,1.61671,0.616548,2.61797,1.00055
1.02,1.98912,1.00119,1.59688,0.59767,2.59535,1.00003
1.03,2.00001,1.00149,1.57693,0.578126,2.57626,1.00056
1.04,2.00788,1.0021,1.55688,0.558736,2.5553,1.00038
1.05,2.01351,1.00107,1.53678,0.536736,2.53648,1.00094
1.06,2.02531,1.00169,1.51658,0.518225,2.51509,1.00013
1.07,2.03452,1.00077,1.4963,0.496684,2.49565,1.00025
1.08,2.04426,1.00095,1.47589,0.47644,2.475,1.00023
1.09,2.04845,1.00114,1.45543,0.456012,2.45535,1.00081
1.1,2.05118,1.00237,1.43494,0.436233,2.43244,1.00047
1.11,2.0458,1.00205,1.41445,0.415899,2.41276,1.00047
1.12,2.05364,1.00074,1.39395,0.394838,2.39424,1.00044
1.13,2.05887,1.00062,1.3734,0.373207,2.37247,1.00025
1.14,2.06409,1.00137,1.35279,0.353832,2.35176,1.00033
1.15,2.06256,1.00221,1.33214,0.334611,2.33118,1.00049
1.16,2.06354,1.00169,1.31153,0.311788,2.31037,1.00098
1.17,2.06003,1.0022,1.2909,0.292983,2.28939,1.0004
1.18,2.06153,1.00109,1.2703,0.271797,2.27064,1.00051
1.19,2.06465,1.00144,1.24967,0.250677,2.24807,1.00013
1.2,2.06725,1.00102,1.22901,0.22978,2.22918,1.00072
1.21,2.06532,1.00253,1.20834,0.211286,2.20718,1.00048
1.22,2.05133,1.0025,1.18777,0.189021,2.18592,1.00095
1.23,2.04411,1.00262,1.16729,0.17006,2.16589,1.00053
1.24,2.03318,1.00116,1.14691,0.148177,2.14725,1.0007
1.25,2.02611,1.0018,1.12661,0.128019,2.125,1.00029
1.26,2.01217,1.00217,1.10641,0.108717,2.10546,1.00054
1.27,1.9999,1.00242,1.08635,0.0886037,2.08518,1.0007
1.28,1.96374,1.00314,1.06652,0.0694742,2.06497,1.00088
1.29,1.93363,1.0032,1.04705,0.0501226,2.04584,1.00105
1.3,1.89389,1.00373,1.0279,0.0318622,2.02536,1.00047
1.31,1.84655,1.00373,1.00919,0.0147209,2.00902,1.00087
1.32,1.78151,1.00615,0.991024,-0,1.98932,1.00078
1.33,1.65206,1.01606,0.973774,5.94429e-06,1.97133,1.00149
1.34,1.33268,1.02693,0.958662,7.10264e-06,1.95401,1.00331
1.35,0.79425,1.04036,0.947904,1.46034e-06,1.93632,1.00723
1.36,0.204032,1.04824,0.942895,-0,1.92473,1.00879
1.37,-0.380446,1.04359,0.943792,1.04205e-06,1.93251,1.00838
1.38,-0.923826,1.0342,0.950347,-0,1.9431,1.00478
1.39,-1.32531,1.02515,0.961803,7.8941e-06,1.9567,1.00295
1.4,-1.57737,1.01606,0.976383,-0,1.97239,1.00203
1.41,-1.72366,1.00663,0.992961,-0,1.99049,1.00184
1.42,-1.72382,1.00002,1.01031,0.00630031,2.00753,1.00064
1.43,-1.63593,0.995434,1.02712,0.022803,2.02914,0.998585
1.44,-1.56738,0.99398,1.04309,0.0415059,2.04909,0.997751
1.45,-1.52661,0.999265,1.05856,0.0582308,2.05932,0.999811
1.46,-1.49218,1.00713,1.07361,0.0774791,2.06807,1.00239
1.47,-1.53766,1.00925,1.08868,0.0969384,2.08414,1.00279
1.48,-1.62133,1.00448,1.1045,0.10933,2.10299,1.0013
1.49,-1.60265,0.997543,1.12072,0.116474,2.12007,0.999338
1.5,-1.52142,0.993632,1.13634,0.131815,2.14011,0.997751
1.51,-1.48278,0.99619,1.15134,0.151078,2.15613,0.998705
1.52,-1.46246,1.0044,1.16608,0.168496,2.16236,1.00131
1.53,-1.46585,1.00921,1.18066,0.185584,2.17321,1.00296
1.54,-1.51124,1.00578,1.19552,0.201969,2.19409,1.00182
1.55,-1.52574,0.998123,1.21079,0.208872,2.21146,0.999417
1.56,-1.46793,0.993744,1.2258,0.219341,2.22757,0.997831
1.57,-1.41816,0.995878,1.24018,0.23947,2.24478,0.998521
1.58,-1.39746,1.00297,1.25425,0.257284,2.25347,1.00105
1.59,-1.39474,1.00836,1.26818,0.271829,2.26099,1.00289
1.6,-1.4141,1.00637,1.28222,0.287848,2.27875,1.0018
1.61,-1.42845,0.998204,1.29644,0.296121,2.29866,0.999474
1.62,-1.39806,0.993529,1.31064,0.304401,2.31297,0.997787
1.63,-1.34161,0.996027,1.32434,0.321703,2.32709,0.998708
1.64,-1.32111,1.00343,1.33761,0.341871,2.33697,1.00097
1.65,-1.31816,1.00805,1.35081,0.355121,2.34469,1.00279
1.66,-1.3123,1.00569,1.36397,0.367089,2.35911,1.00168
1.67,-1.31702,0.997533,1.37712,0.376681,2.38007,0.999224
1.68,-1.2948,0.993087,1.3902,0.385069,2.39433,0.997687
1.69,-1.24884,0.996478,1.40295,0.39929,2.40401,0.99883
1.7,-1.22742,1.00401,1.4153,0.419532,2.41389,1.00118
1.71,-1.22689,1.00798,1.42757,0.433537,2.42297,1.00265
1.72,-1.22959,1.00451,1.43986,0.440806,2.43489,1.00153
1.73,-1.22459,0.996925,1.45213,0.450936,2.45486,0.998883
1.74,-1.20186,0.993321,1.4643,0.461293,2.47015,0.997721
1.75,-1.1671,0.997671,1.47616,0.472595,2.47522,0.998981
1.76,-1.13734,1.00429,1.48765,0.491056,2.48585,1.00167
1.77,-1.13718,1.00756,1.49902,0.506324,2.49614,1.00243
1.78,-1.13389,1.00319,1.51037,0.510083,2.50565,1.00096
1.79,-1.12223,0.996015,1.52168,0.519115,2.52421,0.998553
1.8,-1.1035,0.993461,1.53279,0.530342,2.53937,0.997944
1.81,-1.07537,0.998487,1.54372,0.54072,2.54293,0.999591
1.82,-1.05087,1.00588,1.55432,0.558203,2.55007,1.00179
1.83,-1.04679,1.00732,1.5648,0.571996,2.56205,1.00231
1.84,-1.04259,1.00114,1.57525,0.573953,2.57295,1.00064
1.85,-1.02376,0.994745,1.58559,0.581197,2.58834,0.998297
1.86,-1.00566,0.994266,1.59571,0.593888,2.60134,0.997969
1.87,-0.984151,1.00043,1.60569,0.605256,2.60437,0.999989
1.88,-0.956097,1.00659,1.61539,0.618868,2.61028,1.00227
1.89,-0.952033,1.00645,1.62493,0.630954,2.62229,1.00209
1.9,-0.930254,0.999575,1.63433,0.633835,2.63433,0.999824
1.91,-0.905261,0.993657,1.64353,0.638033,2.64672,0.997974
1.92,-0.869372,0.994796,1.65239,0.650325,2.65686,0.998047
1.93,-0.877804,1.001,1.66118,0.661299,2.66081,1.00075
1.94,-0.800197,1.00842,1.66944,0.674383,2.66308,1.00272
1.95,-0.752401,1.00719,1.67718,0.683922,2.67505,1.00272
1.96,-0.719095,0.999895,1.68449,0.685057,2.68519,0.999961
1.97,-0.594745,0.990584,1.69125,0.684254,2.69906,0.99792
1.98,-0.537566,0.993161,1.69692,0.693323,2.70119,0.997068
1.99,-0.46354,0.999496,1.70198,0.701478,2.70319,1.00035
2,-0.406722,1.00904,1.70615,0.711519,2.69995,1.0032
2.01,-0.365015,1.00902,1.71022,0.7167,2.70345,1.00234
2.02,-0.336042,1.00061,1.71367,0.714346,2.71315,1.00001
2.03,-0.322689,0.994591,1.71703,0.712877,2.72083,0.998548
2.04,-0.233789,0.994607,1.72,0.716276,2.72174,0.997324
2.05,-0.146831,0.998111,1.72192,0.716906,2.72064,0.999975
2.06,-0.139799,1.0064,1.7233,0.729989,2.72178,1.00227
2.07,-0.111258,1.00565,1.72455,0.723245,2.71688,1.00245
2.08,-0.0660976,1.00023,1.72533,0.728414,2.72702,0.999534
2.09,-0.0578981,0.993357,1.72595,0.720974,2.72968,0.997681
2.1,-0.0287957,0.991681,1.72645,0.717056,2.73128,0.998733
2.11,-0.00998271,1.00167,1.72658,0.727676,2.72425,0.999955
2.12,-0.00833242,1.00655,1.72667,0.73591,2.72681,1.00197
2.13,-0.0190076,1.00479,1.72676,0.723562,2.71663,1.0013
2.14,-0.00829779,0.996867,1.72687,0.7278,2.73446,1.00019
2.15,0.0214933,0.994954,1.72683,0.725098,2.73067,0.997726
