time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.605435,1.00478,1.63727,0.640667,2.63423,1.00155
0.37,0.620492,1.0051,1.63114,0.634788,2.62784,1.0016
0.38,0.635469,1.00533,1.62486,0.628649,2.62144,1.00171
0.39,0.650218,1.00556,1.61844,0.622351,2.61482,1.00177
0.4,0.665114,1.00583,1.61186,0.616007,2.60816,1.00188
0.41,0.679675,1.00608,1.60514,0.60943,2.60131,1.00199
0.42,0.694175,1.00638,1.59827,0.602768,2.59421,1.00207
0.43,0.708279,1.0067,1.59126,0.595996,2.587,1.00217
0.44,0.722677,1.00701,1.5841,0.588988,2.57959,1.00228
0.45,0.736748,1.00737,1.57681,0.582019,2.57214,1.0024
0.46,0.750304,1.00775,1.56937,0.574857,2.56443,1.0025
0.47,0.764202,1.00809,1.5618,0.567487,2.55665,1.00263
0.48,0.777832,1.00852,1.55409,0.56014,2.54863,1.00271
0.49,0.791084,1.00886,1.54625,0.552575,2.54065,1.00285
0.5,0.804342,1.00918,1.53827,0.544839,2.5325,1.00295
0.51,0.817661,1.00958,1.53016,0.537018,2.52414,1.00308
0.52,0.830785,1.00992,1.52192,0.529014,2.51569,1.0032
0.53,0.843863,1.01036,1.51355,0.520963,2.50704,1.00333
0.54,0.856719,1.01072,1.50505,0.512735,2.49833,1.00344
0.55,0.86946,1.01107,1.49642,0.504371,2.48954,1.00357
0.56,0.882069,1.01143,1.48766,0.495826,2.48053,1.00369
0.57,0.894393,1.01174,1.47878,0.487225,2.47148,1.00378
0.58,0.906701,1.0121,1.46978,0.478479,2.46227,1.0039
0.59,0.918869,1.01246,1.46065,0.469682,2.45293,1.00398
0.6,0.930792,1.01285,1.4514,0.460723,2.44346,1.0041
0.61,0.942564,1.0132,1.44204,0.451602,2.43389,1.00423
0.62,0.954206,1.01354,1.43255,0.442441,2.42422,1.00431
0.63,0.965591,1.01395,1.42296,0.433155,2.41439,1.00444
0.64,0.976827,1.01426,1.41324,0.423754,2.40455,1.00452
0.65,0.988114,1.01461,1.40342,0.414154,2.39452,1.00465
0.66,0.998889,1.01503,1.39349,0.404595,2.38438,1.00477
0.67,1.00953,1.0153,1.38345,0.394761,2.3742,1.00486
0.68,1.01994,1.01582,1.3733,0.385044,2.36376,1.00501
0.69,1.02999,1.01619,1.36305,0.375138,2.3534,1.00514
0.7,1.04002,1.0166,1.3527,0.365165,2.34282,1.00524
0.71,1.04966,1.01716,1.34225,0.355174,2.33205,1.0054
0.72,1.05902,1.01753,1.33171,0.344915,2.32134,1.00553
0.73,1.06818,1.01806,1.32108,0.334758,2.31035,1.00564
0.74,1.07696,1.0186,1.31035,0.324498,2.29936,1.0058
0.75,1.08546,1.01911,1.29954,0.314086,2.2883,1.00597
0.76,1.09335,1.01969,1.28865,0.303746,2.27711,1.00611
0.77,1.10114,1.02031,1.27768,0.293279,2.26578,1.00628
0.78,1.10871,1.02085,1.26663,0.282714,2.25452,1.00646
0.79,1.11569,1.02147,1.25551,0.272168,2.24311,1.00662
0.8,1.12245,1.02211,1.24432,0.261599,2.23162,1.00679
0.81,1.12886,1.02275,1.23306,0.250882,2.22008,1.007
0.82,1.13478,1.02349,1.22174,0.240229,2.20841,1.00721
0.83,1.14031,1.02425,1.21037,0.22962,2.19668,1.00738
0.84,1.14536,1.02496,1.19894,0.218851,2.18492,1.00757
0.85,1.15001,1.02577,1.18746,0.208151,2.17311,1.0078
0.86,1.15398,1.02655,1.17594,0.197444,2.16131,1.008
0.87,1.15756,1.02739,1.16439,0.186761,2.1494,1.0082
0.88,1.16048,1.02826,1.1528,0.176084,2.13743,1.00839
0.89,1.16295,1.02928,1.14118,0.165534,2.12542,1.00864
0.9,1.16456,1.03027,1.12954,0.155023,2.11347,1.00887
0.91,1.16565,1.03126,1.11789,0.14444,2.10146,1.00909
0.92,1.16609,1.03235,1.10623,0.133998,2.08936,1.00932
0.93,1.16568,1.03357,1.09457,0.123737,2.07733,1.00959
0.94,1.16453,1.03482,1.08292,0.113598,2.06535,1.00985
0.95,1.16261,1.0361,1.07129,0.103478,2.05333,1.01012
0.96,1.15961,1.03755,1.05968,0.0936022,2.04124,1.01039
0.97,1.15566,1.03921,1.0481,0.084057,2.02918,1.0107
0.98,1.15064,1.04101,1.03657,0.074831,2.01722,1.01102
0.99,1.14442,1.04285,1.02509,0.0656792,2.00526,1.01135
1,1.13683,1.04503,1.01369,0.0570766,1.99327,1.01169
1.01,1.1279,1.04765,1.00237,0.0492505,1.98132,1.01207
1.02,1.11735,1.05044,0.99114,0.0418034,1.96953,1.01248
1.03,1.10514,1.05368,0.980028,0.0351644,1.95777,1.01291
1.04,1.09108,1.05757,0.969047,0.0296073,1.94603,1.01338
1.05,1.07503,1.06191,0.958218,0.0248377,1.9344,1.01389
1.06,1.05666,1.06671,0.94756,0.0208849,1.92295,1.01447
1.07,1.0359,1.07215,0.937097,0.0179147,1.91153,1.01512
1.08,1.01234,1.07814,0.926856,0.0159472,1.90026,1.01578
1.09,0.986142,1.08446,0.916862,0.0144618,1.88913,1.0165
1.1,0.956999,1.09103,0.907145,0.0132267,1.8782,1.01737
1.11,0.924665,1.09788,0.897735,0.0122507,1.86741,1.01837
1.12,0.889051,1.10492,0.888664,0.0113208,1.85682,1.01957
1.13,0.850011,1.11214,0.879965,0.0104282,1.84637,1.02091
1.14,0.807245,1.11946,0.871676,0.00956805,1.83612,1.02237
1.15,0.760866,1.12675,0.863832,0.00874901,1.82624,1.02393
1.16,0.711436,1.13415,0.856467,0.00801682,1.8168,1.02572
1.17,0.659006,1.14167,0.849611,0.00731708,1.80763,1.02768
1.18,0.603807,1.14912,0.843294,0.00661265,1.79867,1.02964
1.19,0.546387,1.15672,0.837539,0.00596192,1.78964,1.03161
1.2,0.487032,1.16414,0.832368,0.00529548,1.78097,1.03356
1.21,0.42647,1.17096,0.827798,0.00468424,1.773,1.03531
1.22,0.365284,1.17691,0.823836,0.00407071,1.76608,1.03686
1.23,0.303358,1.18069,0.82049,0.000950142,1.75958,1.0382
1.24,0.24093,1.18533,0.817765,0.00011684,1.75364,1.03926
1.25,0.178298,1.18933,0.815666,-0,1.74913,1.04015
1.26,0.116016,1.19253,0.814192,-0,1.74542,1.04073
1.27,0.0544371,1.1946,0.813337,1.8591e-07,1.74319,1.04121
1.28,-0.00637613,1.19516,0.813095,-0,1.74251,1.04128
1.29,-0.0661474,1.19435,0.813455,-0,1.74311,1.04094
1.3,-0.124908,1.19203,0.814408,-0,1.74537,1.04026
1.31,-0.182382,1.18851,0.815942,4.12198e-07,1.74896,1.03932
1.32,-0.239019,1.18415,0.818046,-0,1.75345,1.03818
1.33,-0.294215,1.17853,0.82071,-0,1.75934,1.03672
1.34,-0.348061,1.17256,0.823919,3.40836e-07,1.76557,1.03512
1.35,-0.40008,1.16589,0.827657,-0,1.77262,1.03334
1.36,-0.450126,1.15863,0.831907,-0,1.7805,1.03148
1.37,-0.497677,1.15091,0.836645,-0,1.78888,1.02942
1.38,-0.542197,1.14275,0.841843,1.36005e-05,1.79811,1.02738
1.39,-0.583871,1.13473,0.847474,3.84858e-06,1.80715,1.02531
1.4,-0.621898,1.12665,0.853502,0.000106606,1.81652,1.02323
1.41,-0.656127,1.11872,0.859893,7.85314e-06,1.82603,1.0214
1.42,-0.685972,1.11097,0.866604,-0,1.83563,1.01966
1.43,-0.711594,1.10359,0.873593,-0,1.8448,1.01795
1.44,-0.733164,1.09691,0.880817,0.000463612,1.85371,1.01643
1.45,-0.750572,1.09018,0.888237,0.00101176,1.86291,1.0149
1.46,-0.764552,1.08331,0.895813,0.000678553,1.87197,1.01359
1.47,-0.775108,1.07708,0.903512,0.0012354,1.88112,1.0124
1.48,-0.782031,1.0703,0.911298,0.000664081,1.89047,1.01133
1.49,-0.785781,1.06456,0.919138,0.00122502,1.89927,1.01029
1.5,-0.786357,1.05845,0.926998,0.00130276,1.90875,1.00947
1.51,-0.784326,1.05253,0.934853,0.0010319,1.91776,1.00871
1.52,-0.779808,1.04668,0.942673,0.000897272,1.92703,1.00802
1.53,-0.772977,1.04101,0.950438,0.00104818,1.93623,1.00727
1.54,-0.763951,1.03526,0.958123,0.00117335,1.94559,1.00649
1.55,-0.753045,1.0299,0.965708,0.00129545,1.95429,1.00569
1.56,-0.740385,1.02423,0.973176,0.00127948,1.96344,1.00485
1.57,-0.725997,1.01871,0.980508,0.00127431,1.97238,1.004
1.58,-0.710117,1.01334,0.987689,0.00107129,1.98087,1.00311
1.59,-0.692821,1.00829,0.994704,0.000828936,1.98883,1.00225
1.6,-0.674135,1.00346,1.00154,0.0011119,1.99686,1.00133
1.61,-0.65439,0.99866,1.00818,0.00122078,2.00484,1.00047
1.62,-0.633315,0.993696,1.01462,0.000720686,2.01265,0.999625
1.63,-0.611276,0.989027,1.02085,0.000810033,2.02055,0.998788
1.64,-0.58831,0.984695,1.02684,0.00110506,2.02811,0.99799
1.65,-0.564468,0.982925,1.03261,0.0062397,2.03543,0.997269
1.66,-0.540016,0.981215,1.03813,0.010839,2.04237,0.996682
1.67,-0.514864,0.980404,1.0434,0.0170976,2.04914,0.996112
1.68,-0.489578,0.980115,1.04843,0.0239395,2.05548,0.995574
1.69,-0.46392,0.980234,1.05319,0.0310098,2.06138,0.995119
1.7,-0.438758,0.980538,1.05771,0.0379983,2.06688,0.994697
1.71,-0.41393,0.981077,1.06197,0.0446408,2.07181,0.994404
1.72,-0.389782,0.981881,1.06599,0.0512812,2.07624,0.994135
1.73,-0.366898,0.982823,1.06977,0.0576239,2.08018,0.993909
1.74,-0.345095,0.98401,1.07333,0.0638892,2.08366,0.993739
1.75,-0.324071,0.985532,1.07667,0.069841,2.08671,0.993843
1.76,-0.303961,0.987445,1.07981,0.0751326,2.0892,0.994392
1.77,-0.284741,0.989886,1.08276,0.0803434,2.0914,0.995357
1.78,-0.266367,0.992797,1.08551,0.0852952,2.09294,0.99659
1.79,-0.24873,0.996017,1.08809,0.0898915,2.09385,0.997989
1.8,-0.231941,0.999189,1.09049,0.0942553,2.09476,0.999442
1.81,-0.21611,1.00213,1.09273,0.0984129,2.09591,1.00088
1.82,-0.201227,1.00503,1.09481,0.102389,2.09699,1.00232
1.83,-0.186577,1.00832,1.09675,0.106142,2.09678,1.0036
1.84,-0.172579,1.01216,1.09855,0.109628,2.09488,1.00469
1.85,-0.159154,1.01617,1.10021,0.112923,2.09215,1.00562
1.86,-0.146539,1.01991,1.10174,0.115841,2.08953,1.00649
1.87,-0.134559,1.02322,1.10314,0.118502,2.08721,1.00721
1.88,-0.123098,1.02572,1.10443,0.120752,2.08561,1.0077
1.89,-0.112015,1.02749,1.10561,0.122745,2.08474,1.00797
1.9,-0.101188,1.02837,1.10667,0.124294,2.08499,1.00816
1.91,-0.0901927,1.02852,1.10763,0.125387,2.0862,1.00837
1.92,-0.0794512,1.02793,1.10848,0.125932,2.08816,1.00852
1.93,-0.0689227,1.02689,1.10922,0.126576,2.09083,1.00854
1.94,-0.0585999,1.02546,1.10986,0.127232,2.09376,1.0083
1.95,-0.0483343,1.02334,1.1104,0.127209,2.09684,1.00781
1.96,-0.0382501,1.02055,1.11083,0.126341,2.09987,1.00705
1.97,-0.0279728,1.01725,1.11116,0.12473,2.10275,1.00607
1.98,-0.0175871,1.01402,1.11139,0.12337,2.10536,1.00488
1.99,-0.00666702,1.01082,1.11151,0.121996,2.10764,1.00356
2,0.00468878,1.0079,1.11152,0.120959,2.10966,1.0022
