time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.581696,1.00059,1.12773,0.127974,2.1274,1.0003
0.41,0.591869,1.00041,1.12184,0.122442,2.12172,1.00005
0.42,0.595444,0.999988,1.11591,0.116085,2.11607,0.999982
0.43,0.613561,1.00012,1.10987,0.109992,2.10985,1.00005
0.44,0.620139,1.0007,1.10369,0.104375,2.10322,1.00013
0.45,0.622798,1.00091,1.09748,0.0984107,2.09721,1.00031
0.46,0.627326,1.00088,1.09122,0.0919566,2.09089,1.00034
0.47,0.624331,1.00068,1.08497,0.0856161,2.08453,1.00013
0.48,0.635631,1.00016,1.07868,0.0789065,2.07874,1.00008
0.49,0.639231,1.0004,1.07229,0.0729918,2.0721,0.999958
0.5,0.644341,1.00052,1.06589,0.0662398,2.06567,1.00023
0.51,0.648767,1.00112,1.0594,0.0603535,2.05875,1.00032
0.52,0.639204,1.00125,1.05297,0.0543849,2.05242,1.00027
0.53,0.64082,1.00088,1.04657,0.0473729,2.0462,1.0003
0.54,0.634616,1.00088,1.04019,0.0412437,2.03962,1.00007
0.55,0.635774,1.00048,1.03385,0.0345823,2.03406,1.00022
0.56,0.634016,1.00102,1.02749,0.0287243,2.02701,1.00016
0.57,0.623422,1.00143,1.02121,0.0228374,2.0206,1.00031
0.58,0.617225,1.00172,1.01499,0.0169549,2.01441,1.00044
0.59,0.591353,1.00237,1.00894,0.0120504,2.00799,1.00033
0.6,0.569291,1.00249,1.00315,0.00663129,2.00264,1.00049
0.61,0.539723,1.00217,0.997577,1.83684e-08,1.99666,1.0005
0.62,0.490302,1.00492,0.992409,1.0421e-08,1.99133,1.00056
0.63,0.41955,1.00769,0.987829,7.15339e-09,1.98663,1.00095
0.64,0.294782,1.01105,0.984202,6.63663e-09,1.98149,1.0017
0.65,0.134815,1.01363,0.982039,-0,1.97769,1.00232
0.66,-0.0344301,1.01377,0.981528,4.52143e-09,1.97739,1.00231
0.67,-0.201214,1.01172,0.982718,2.88152e-09,1.98006,1.00163
0.68,-0.336872,1.00925,0.985439,2.61259e-09,1.98368,1.00102
0.69,-0.417304,1.00665,0.989273,-0,1.98827,1.00075
0.7,-0.459708,1.00439,0.993661,1.75763e-09,1.9926,1.00067
0.71,-0.4985,1.002,0.99846,7.67541e-09,1.99731,1.00065
0.72,-0.488716,0.99892,1.00346,-0,2.00269,1.00026
0.73,-0.445946,0.998052,1.00814,0.0059426,2.00871,0.999435
0.74,-0.396935,0.996351,1.01235,0.00893987,2.01443,0.999087
0.75,-0.355397,0.997481,1.01611,0.013108,2.01684,0.99934
0.76,-0.320533,0.999569,1.01948,0.0182448,2.01913,1.00001
0.77,-0.310953,1.00154,1.02261,0.0243183,2.02199,1.00037
0.78,-0.323687,1.00195,1.02578,0.0276583,2.0249,1.00057
0.79,-0.325793,1.00103,1.02904,0.0292418,2.02804,1.00043
0.8,-0.311786,0.999472,1.03224,0.0315516,2.03229,0.999841
0.81,-0.283457,0.99827,1.03523,0.0342027,2.03662,0.999474
0.82,-0.253969,0.998764,1.03791,0.037045,2.03855,0.999516
0.83,-0.22491,0.999989,1.0403,0.0397968,2.04003,1.00011
0.84,-0.214855,1.00138,1.04247,0.0436422,2.04166,1.00038
0.85,-0.230108,1.00158,1.04469,0.0461549,2.04394,1.00047
0.86,-0.240588,1.00066,1.04705,0.0471491,2.04637,1.00027
0.87,-0.231621,0.999296,1.04944,0.0485885,2.04961,0.999805
0.88,-0.202071,0.99854,1.05162,0.0506993,2.05277,0.999575
0.89,-0.180226,0.999404,1.05352,0.0532898,2.05379,0.999652
0.9,-0.160759,1.00049,1.05522,0.0551349,2.05464,1.00024
0.91,-0.150627,1.00144,1.05676,0.0579336,2.05576,1.00035
0.92,-0.155978,1.00093,1.05829,0.0591968,2.05804,1.00035
0.93,-0.156325,1.00012,1.05987,0.0597787,2.05957,1.00002
0.94,-0.143052,0.999181,1.06137,0.060322,2.06153,0.999785
0.95,-0.121401,0.999022,1.0627,0.0621882,2.06345,0.999651
0.96,-0.110015,0.999775,1.06384,0.0638208,2.06403,0.999882
0.97,-0.0983469,1.0007,1.06489,0.0650273,2.06427,1.00032
0.98,-0.0935774,1.00124,1.06584,0.0667774,2.06493,1.00031
0.99,-0.0952908,1.00061,1.06679,0.0675474,2.06673,1.0002
1,-0.0849231,0.999858,1.0677,0.0675036,2.0676,0.999905
1.01,-0.0632738,0.999212,1.06845,0.0676033,2.06873,0.999776
1.02,-0.0417507,0.999372,1.06896,0.0686943,2.0695,0.999775
1.03,-0.0324284,1.00022,1.06933,0.0695758,2.06914,1
1.04,-0.0241634,1.00086,1.06961,0.0699958,2.06888,1.0003
1.05,-0.0190803,1.00092,1.06982,0.0706364,2.06923,1.00021
1.06,-0.0146854,1.00017,1.07,0.070334,2.07011,1.00006
1.07,-0.000658865,0.99963,1.07008,0.0697575,2.07009,0.999796
1.08,0.0203233,0.999316,1.06999,0.0693255,2.07026,0.999783
