time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,0.0948593,1.00142,1.17401,0.175394,2.17335,1.0004
0.83,0.0947863,1.00145,1.17307,0.174466,2.17239,1.00041
0.84,0.0941927,1.00147,1.17212,0.173533,2.17143,1.00041
0.85,0.0935794,1.00147,1.17118,0.172597,2.17047,1.00041
0.86,0.093026,1.00146,1.17025,0.171663,2.16955,1.0004
0.87,0.0925571,1.00144,1.16932,0.170729,2.16864,1.0004
0.88,0.0921366,1.00143,1.1684,0.1698,2.16772,1.00039
0.89,0.0915709,1.00141,1.16748,0.168874,2.16681,1.00038
0.9,0.0909765,1.0014,1.16657,0.16795,2.1659,1.00037
0.91,0.0904027,1.00139,1.16567,0.167037,2.16499,1.00036
0.92,0.0898971,1.00138,1.16476,0.166136,2.16409,1.00036
0.93,0.0897261,1.00138,1.16387,0.165243,2.16319,1.00036
0.94,0.0897751,1.00139,1.16297,0.164359,2.16231,1.00036
0.95,0.089827,1.0014,1.16207,0.163473,2.16142,1.00037
0.96,0.0898094,1.00142,1.16118,0.162585,2.16052,1.00038
0.97,0.0899277,1.00144,1.16028,0.1617,2.15962,1.0004
0.98,0.090014,1.00147,1.15938,0.160818,2.1587,1.00041
0.99,0.0900526,1.0015,1.15848,0.159936,2.15778,1.00042
1,0.0900002,1.00152,1.15758,0.159055,2.15687,1.00043
1.01,0.0894274,1.00153,1.15668,0.15817,2.15597,1.00043
1.02,0.0887683,1.00154,1.15579,0.157283,2.15505,1.00042
1.03,0.0881542,1.00153,1.15491,0.156397,2.15418,1.00042
1.04,0.0876467,1.00152,1.15403,0.155513,2.15331,1.00041
1.05,0.087245,1.0015,1.15316,0.15463,2.15245,1.00041
1.06,0.0867675,1.00148,1.15229,0.153758,2.15159,1.0004
1.07,0.086178,1.00147,1.15142,0.152882,2.15073,1.00039
1.08,0.0855923,1.00146,1.15056,0.152015,2.14987,1.00038
1.09,0.0850355,1.00145,1.14971,0.15116,2.14901,1.00038
1.1,0.0846063,1.00145,1.14886,0.150316,2.14815,1.00037
1.11,0.0845536,1.00146,1.14802,0.149479,2.14732,1.00037
1.12,0.0846386,1.00146,1.14717,0.14865,2.14649,1.00038
1.13,0.0847196,1.00147,1.14633,0.147814,2.14565,1.00039
1.14,0.0848051,1.00149,1.14548,0.146979,2.1448,1.0004
1.15,0.0849132,1.00151,1.14463,0.146146,2.14395,1.00041
1.16,0.0849798,1.00154,1.14378,0.145315,2.14308,1.00043
1.17,0.0849977,1.00157,1.14294,0.144486,2.14221,1.00044
1.18,0.084922,1.0016,1.14209,0.143658,2.14135,1.00044
1.19,0.0843232,1.00162,1.14124,0.142828,2.14049,1.00045
1.2,0.0835472,1.00163,1.1404,0.141995,2.13963,1.00044
1.21,0.0828957,1.00162,1.13957,0.141163,2.1388,1.00044
1.22,0.082276,1.00161,1.13874,0.140332,2.13799,1.00043
1.23,0.0818166,1.00159,1.13792,0.139505,2.13718,1.00043
1.24,0.0813764,1.00157,1.13711,0.138686,2.13637,1.00042
1.25,0.0807343,1.00156,1.1363,0.137871,2.13557,1.00041
1.26,0.0800997,1.00155,1.1355,0.137049,2.13477,1.00041
1.27,0.0795105,1.00154,1.1347,0.136242,2.13397,1.0004
1.28,0.0789698,1.00154,1.13391,0.135448,2.13317,1.00039
1.29,0.0786273,1.00153,1.13312,0.134662,2.13238,1.00039
1.3,0.0786486,1.00153,1.13233,0.133883,2.13161,1.00039
1.31,0.0787737,1.00153,1.13155,0.133109,2.13084,1.0004
1.32,0.0788881,1.00154,1.13076,0.132331,2.13006,1.0004
1.33,0.0789659,1.00156,1.12997,0.131553,2.12927,1.00041
1.34,0.0790624,1.00158,1.12918,0.130776,2.12847,1.00043
1.35,0.0791307,1.00161,1.12839,0.130002,2.12767,1.00044
1.36,0.0791554,1.00164,1.1276,0.129231,2.12686,1.00045
1.37,0.0791253,1.00166,1.12681,0.128461,2.12605,1.00046
1.38,0.0788102,1.00168,1.12602,0.127689,2.12525,1.00046
1.39,0.0780909,1.0017,1.12524,0.126912,2.12444,1.00046
1.4,0.0773519,1.00169,1.12446,0.126135,2.12366,1.00046
1.41,0.076755,1.00168,1.12369,0.125359,2.12291,1.00045
1.42,0.076248,1.00167,1.12293,0.124595,2.12215,1.00045
1.43,0.0758337,1.00165,1.12217,0.123833,2.1214,1.00044
1.44,0.0753863,1.00164,1.12141,0.123077,2.12066,1.00043
1.45,0.0747298,1.00163,1.12066,0.122325,2.11991,1.00042
1.46,0.0740558,1.00163,1.11992,0.121566,2.11916,1.00042
1.47,0.0734662,1.00162,1.11918,0.120824,2.11842,1.00042
1.48,0.0729282,1.00162,1.11845,0.120092,2.11768,1.00041
1.49,0.0725308,1.00162,1.11772,0.119367,2.11695,1.00041
1.5,0.0724722,1.00162,1.117,0.118648,2.11624,1.00041
1.51,0.072575,1.00162,1.11627,0.117935,2.11553,1.00041
1.52,0.0726784,1.00162,1.11555,0.117224,2.11481,1.00042
1.53,0.0726911,1.00164,1.11482,0.116515,2.11409,1.00043
1.54,0.0728117,1.00166,1.11409,0.115803,2.11336,1.00044
1.55,0.0729438,1.00169,1.11337,0.115088,2.11262,1.00045
1.56,0.0730441,1.00172,1.11264,0.114377,2.11187,1.00046
1.57,0.0730844,1.00175,1.11191,0.113668,2.11112,1.00047
1.58,0.0730535,1.00177,1.11118,0.112959,2.11039,1.00048
1.59,0.0727256,1.00178,1.11045,0.112248,2.10965,1.00048
1.6,0.0719723,1.00179,1.10972,0.111532,2.10891,1.00048
1.61,0.0712707,1.00179,1.10901,0.110815,2.10819,1.00047
1.62,0.0706547,1.00177,1.1083,0.1101,2.10749,1.00047
1.63,0.07015,1.00176,1.1076,0.109386,2.1068,1.00046
1.64,0.0697502,1.00175,1.1069,0.108681,2.10611,1.00046
1.65,0.069422,1.00173,1.1062,0.107986,2.10542,1.00045
1.66,0.0688844,1.00173,1.10551,0.107294,2.10473,1.00044
1.67,0.0681566,1.00172,1.10483,0.106593,2.10405,1.00044
1.68,0.0674956,1.00172,1.10415,0.105906,2.10336,1.00044
1.69,0.0668913,1.00172,1.10348,0.105232,2.10268,1.00044
1.7,0.0663535,1.00172,1.10281,0.104569,2.102,1.00043
1.71,0.0659512,1.00171,1.10215,0.103912,2.10134,1.00043
1.72,0.0658667,1.00171,1.10149,0.10326,2.1007,1.00043
1.73,0.0660061,1.00171,1.10083,0.102612,2.10006,1.00043
1.74,0.0661683,1.00171,1.10017,0.101966,2.09941,1.00043
1.75,0.0663165,1.00172,1.09951,0.101316,2.09875,1.00044
1.76,0.0664528,1.00174,1.09885,0.100665,2.09809,1.00045
1.77,0.0666119,1.00176,1.09818,0.100014,2.09741,1.00046
1.78,0.0667478,1.00179,1.09752,0.099367,2.09673,1.00047
1.79,0.0668218,1.00183,1.09685,0.0987231,2.09605,1.00048
1.8,0.0668328,1.00185,1.09618,0.0980797,2.09536,1.00049
1.81,0.0667626,1.00187,1.09552,0.097435,2.09469,1.0005
1.82,0.0663541,1.00189,1.09485,0.0967875,2.09402,1.0005
1.83,0.0655494,1.0019,1.09419,0.0961358,2.09333,1.0005
1.84,0.0647972,1.0019,1.09354,0.0954835,2.09268,1.00049
1.85,0.0641353,1.00188,1.0929,0.0948332,2.09205,1.00049
1.86,0.0635962,1.00187,1.09226,0.0941838,2.09142,1.00049
1.87,0.0631519,1.00185,1.09162,0.093544,2.0908,1.00048
1.88,0.0627974,1.00184,1.09099,0.0929161,2.09017,1.00047
1.89,0.0624948,1.00184,1.09037,0.0922907,2.08955,1.00047
1.9,0.0618226,1.00183,1.08975,0.0916682,2.08893,1.00046
1.91,0.0610801,1.00183,1.08913,0.0910346,2.08831,1.00047
1.92,0.0604137,1.00183,1.08853,0.0904193,2.0877,1.00047
1.93,0.0598138,1.00183,1.08793,0.0898165,2.08708,1.00046
1.94,0.0592829,1.00183,1.08733,0.0892224,2.08648,1.00046
1.95,0.0588574,1.00182,1.08674,0.0886345,2.0859,1.00045
1.96,0.0586866,1.00181,1.08615,0.088051,2.08532,1.00045
1.97,0.0587863,1.00181,1.08557,0.0874709,2.08476,1.00045
1.98,0.0590012,1.00181,1.08498,0.0868949,2.08418,1.00045
1.99,0.0592062,1.00182,1.08439,0.086318,2.08359,1.00045
2,0.0593899,1.00183,1.0838,0.0857384,2.083,1.00046
2.01,0.0595593,1.00185,1.0832,0.0851587,2.0824,1.00047
2.02,0.0597322,1.00188,1.08261,0.0845813,2.08179,1.00048
2.03,0.059866,1.00191,1.08201,0.0840068,2.08118,1.0005
2.04,0.0599277,1.00194,1.08141,0.0834343,2.08057,1.00051
2.05,0.0599188,1.00197,1.08081,0.0828618,2.07996,1.00051
2.06,0.0598382,1.00199,1.08021,0.0822873,2.07935,1.00052
2.07,0.059657,1.00201,1.07962,0.0817107,2.07875,1.00052
2.08,0.0588694,1.00202,1.07902,0.0811312,2.07815,1.00053
2.09,0.0580059,1.00203,1.07844,0.080549,2.07754,1.00052
2.1,0.057229,1.00201,1.07786,0.0799678,2.07697,1.00051
2.11,0.0565701,1.002,1.07729,0.0793884,2.07642,1.00051
2.12,0.0560424,1.00198,1.07673,0.0788127,2.07586,1.0005
2.13,0.05562,1.00197,1.07617,0.0782481,2.07531,1.0005
2.14,0.0552796,1.00196,1.07562,0.0776913,2.07477,1.00049
2.15,0.0550065,1.00195,1.07507,0.0771384,2.07422,1.00049
2.16,0.0547832,1.00194,1.07452,0.0765894,2.07367,1.00048
2.17,0.0539907,1.00194,1.07398,0.0760457,2.07313,1.00048
2.18,0.0532945,1.00194,1.07344,0.0754876,2.07259,1.00049
2.19,0.0526772,1.00194,1.07291,0.0749512,2.07205,1.00049
2.2,0.0521317,1.00194,1.07239,0.0744246,2.07151,1.00048
2.21,0.0516536,1.00194,1.07187,0.073905,2.07099,1.00048
2.22,0.0512575,1.00193,1.07136,0.0733911,2.07048,1.00047
2.23,0.0510399,1.00191,1.07085,0.072881,2.06998,1.00046
2.24,0.051088,1.00191,1.07034,0.0723738,2.06949,1.00046
2.25,0.0513381,1.0019,1.06982,0.0718693,2.06899,1.00046
2.26,0.0516354,1.00191,1.06931,0.0713683,2.06848,1.00046
2.27,0.0519065,1.00192,1.06879,0.0708666,2.06797,1.00047
2.28,0.0521389,1.00194,1.06827,0.0703627,2.06745,1.00048
2.29,0.0523328,1.00196,1.06775,0.0698588,2.06692,1.00049
2.3,0.0525032,1.00199,1.06723,0.0693572,2.06638,1.0005
2.31,0.0526349,1.00202,1.0667,0.0688575,2.06584,1.00051
2.32,0.0526928,1.00205,1.06618,0.0683575,2.0653,1.00052
2.33,0.052678,1.00208,1.06565,0.0678579,2.06476,1.00053
2.34,0.0526033,1.0021,1.06512,0.0673567,2.06423,1.00054
2.35,0.052469,1.00212,1.0646,0.0668532,2.0637,1.00054
2.36,0.052254,1.00214,1.06407,0.0663477,2.06317,1.00055
2.37,0.051482,1.00215,1.06356,0.0658403,2.06265,1.00055
2.38,0.0505881,1.00216,1.06305,0.0653313,2.06211,1.00054
2.39,0.0497917,1.00214,1.06254,0.0648222,2.06162,1.00054
2.4,0.0491191,1.00213,1.06205,0.0643164,2.06114,1.00053
2.41,0.0485815,1.00211,1.06156,0.0638118,2.06066,1.00053
2.42,0.048153,1.00209,1.06108,0.0633169,2.06018,1.00052
2.43,0.0478155,1.00208,1.0606,0.0628307,2.05971,1.00052
2.44,0.0475626,1.00207,1.06012,0.0623513,2.05924,1.00051
2.45,0.0473639,1.00206,1.05965,0.0618757,2.05877,1.00051
2.46,0.0471904,1.00206,1.05918,0.0614034,2.0583,1.0005
2.47,0.0469439,1.00206,1.05871,0.0609345,2.05783,1.0005
2.48,0.046211,1.00206,1.05824,0.0604714,2.05736,1.0005
2.49,0.0456084,1.00206,1.05778,0.0599998,2.05689,1.00051
2.5,0.0450785,1.00207,1.05733,0.0595424,2.05643,1.00051
2.51,0.0446103,1.00207,1.05688,0.0590922,2.05597,1.0005
2.52,0.0441995,1.00206,1.05644,0.0586464,2.05552,1.0005
2.53,0.0438448,1.00205,1.056,0.0582057,2.05509,1.00049
2.54,0.0435777,1.00204,1.05556,0.057768,2.05467,1.00049
2.55,0.0434856,1.00203,1.05513,0.0573331,2.05425,1.00048
2.56,0.0436032,1.00202,1.05469,0.0569,2.05382,1.00048
2.57,0.0438856,1.00202,1.05426,0.0564689,2.05339,1.00048
2.58,0.0442159,1.00203,1.05381,0.0560418,2.05295,1.00048
2.59,0.0445107,1.00204,1.05337,0.0556168,2.05251,1.00049
2.6,0.0447549,1.00206,1.05293,0.0551899,2.05206,1.0005
2.61,0.0449374,1.00209,1.05248,0.0547619,2.05161,1.00051
2.62,0.0450626,1.00212,1.05203,0.0543436,2.05115,1.00052
2.63,0.0451424,1.00215,1.05158,0.053923,2.05069,1.00053
2.64,0.045167,1.00218,1.05113,0.0535018,2.05022,1.00054
2.65,0.0451171,1.00221,1.05067,0.0530791,2.04976,1.00055
2.66,0.044978,1.00224,1.05022,0.0526552,2.0493,1.00056
2.67,0.0447963,1.00226,1.04978,0.0522335,2.04884,1.00056
2.68,0.0445746,1.00228,1.04933,0.0518093,2.04839,1.00057
2.69,0.0443099,1.00229,1.04889,0.0513832,2.04795,1.00057
2.7,0.0439876,1.0023,1.04844,0.0509559,2.0475,1.00057
2.71,0.0431012,1.00231,1.04801,0.0505285,2.04706,1.00057
2.72,0.0422263,1.00232,1.04758,0.0501013,2.0466,1.00057
2.73,0.0414585,1.0023,1.04717,0.0496744,2.0462,1.00056
2.74,0.0408204,1.00229,1.04675,0.0492496,2.0458,1.00056
2.75,0.0403089,1.00227,1.04635,0.0488272,2.04541,1.00055
2.76,0.0398996,1.00225,1.04595,0.0484131,2.04501,1.00055
2.77,0.0395774,1.00224,1.04555,0.0480059,2.04462,1.00054
2.78,0.039334,1.00223,1.04516,0.0476042,2.04423,1.00054
2.79,0.0391609,1.00222,1.04477,0.0472062,2.04384,1.00053
2.8,0.0390299,1.00221,1.04437,0.0468131,2.04346,1.00053
2.81,0.0389259,1.00221,1.04399,0.0464243,2.04307,1.00053
2.82,0.038829,1.00221,1.0436,0.0460392,2.04268,1.00053
2.83,0.038723,1.00221,1.04321,0.0456571,2.04229,1.00052
2.84,0.0383226,1.00221,1.04282,0.0452769,2.04191,1.00052
2.85,0.0376773,1.00222,1.04244,0.0448984,2.04152,1.00053
2.86,0.0371342,1.00222,1.04207,0.0445195,2.04114,1.00053
2.87,0.0366477,1.00223,1.0417,0.0441488,2.04076,1.00053
2.88,0.0362157,1.00223,1.04134,0.0437849,2.04039,1.00053
2.89,0.0358373,1.00222,1.04098,0.0434245,2.04003,1.00052
2.9,0.0355091,1.00221,1.04062,0.0430674,2.03968,1.00052
2.91,0.035234,1.0022,1.04027,0.0427149,2.03934,1.00051
2.92,0.0350533,1.00219,1.03992,0.042365,2.039,1.0005
2.93,0.0350255,1.00218,1.03957,0.0420173,2.03865,1.0005
2.94,0.035171,1.00218,1.03922,0.0416718,2.03831,1.0005
2.95,0.0354437,1.00219,1.03886,0.0413283,2.03796,1.0005
2.96,0.0357923,1.0022,1.03851,0.0409882,2.03761,1.00051
2.97,0.0361075,1.00221,1.03815,0.0406518,2.03725,1.00051
2.98,0.0363623,1.00223,1.03779,0.0403164,2.03688,1.00051
2.99,0.0365509,1.00226,1.03742,0.0399796,2.03652,1.00052
3,0.0366692,1.00229,1.03706,0.0396413,2.03614,1.00053
3.01,0.036724,1.00232,1.03669,0.0393035,2.03576,1.00054
3.02,0.0367305,1.00235,1.03632,0.0389669,2.03539,1.00055
3.03,0.0367095,1.00238,1.03596,0.0386315,2.03501,1.00056
3.04,0.0366436,1.00241,1.03559,0.0382951,2.03463,1.00057
3.05,0.0365212,1.00243,1.03522,0.0379595,2.03426,1.00058
3.06,0.0362326,1.00246,1.03486,0.0376231,2.03389,1.00058
3.07,0.036067,1.00248,1.0345,0.0372858,2.03352,1.00059
3.08,0.0358789,1.00249,1.03414,0.03695,2.03316,1.00059
3.09,0.0356743,1.00251,1.03378,0.0366132,2.0328,1.0006
3.1,0.0354423,1.00252,1.03343,0.0362761,2.03244,1.0006
3.11,0.0351764,1.00253,1.03307,0.0359391,2.03209,1.0006
3.12,0.0346938,1.00254,1.03272,0.0356021,2.03173,1.0006
3.13,0.0337348,1.00256,1.03238,0.0352665,2.03136,1.0006
3.14,0.0328768,1.00255,1.03205,0.0349321,2.03102,1.00059
3.15,0.0321405,1.00254,1.03173,0.0345998,2.03071,1.00059
3.16,0.0315466,1.00252,1.03141,0.0342676,2.03041,1.00059
3.17,0.0310803,1.0025,1.03109,0.0339364,2.03011,1.00058
3.18,0.0307089,1.00248,1.03079,0.0336117,2.02981,1.00057
3.19,0.0304236,1.00247,1.03048,0.0332944,2.02951,1.00057
3.2,0.0302076,1.00245,1.03018,0.032981,2.02921,1.00056
3.21,0.0300709,1.00244,1.02988,0.032671,2.02891,1.00056
3.22,0.0299823,1.00244,1.02958,0.0323662,2.02862,1.00056
3.23,0.0299286,1.00243,1.02928,0.0320661,2.02832,1.00056
3.24,0.0298916,1.00243,1.02898,0.031769,2.02802,1.00055
3.25,0.0298596,1.00243,1.02868,0.0314752,2.02772,1.00055
3.26,0.0298197,1.00244,1.02838,0.0312019,2.02743,1.00055
3.27,0.0297553,1.00245,1.02808,0.0309187,2.02713,1.00055
3.28,0.0296567,1.00246,1.02779,0.0306375,2.02683,1.00055
3.29,0.0295195,1.00247,1.02749,0.0303579,2.02653,1.00055
3.3,0.029124,1.00248,1.0272,0.0300774,2.02624,1.00055
3.31,0.0285082,1.00249,1.02691,0.029796,2.02594,1.00055
3.32,0.027997,1.0025,1.02663,0.0295133,2.02565,1.00056
3.33,0.0275451,1.0025,1.02635,0.029239,2.02536,1.00056
3.34,0.0271511,1.0025,1.02608,0.0289626,2.02508,1.00056
3.35,0.0268055,1.0025,1.02581,0.0286945,2.02481,1.00055
3.36,0.0265079,1.00249,1.02554,0.0284289,2.02456,1.00055
3.37,0.0262594,1.00248,1.02528,0.0281652,2.0243,1.00054
3.38,0.0260519,1.00247,1.02502,0.0278982,2.02405,1.00054
3.39,0.0258968,1.00246,1.02476,0.0276368,2.02379,1.00053
3.4,0.0258072,1.00245,1.0245,0.0273793,2.02354,1.00053
3.41,0.0258021,1.00245,1.02424,0.0271237,2.02329,1.00052
3.42,0.0258989,1.00245,1.02398,0.026878,2.02303,1.00052
3.43,0.0260949,1.00246,1.02373,0.0266298,2.02277,1.00053
3.44,0.0263248,1.00247,1.02346,0.0263823,2.02251,1.00053
3.45,0.0265845,1.00248,1.0232,0.0261383,2.02225,1.00053
3.46,0.026848,1.0025,1.02293,0.0258974,2.02198,1.00054
3.47,0.0270502,1.00252,1.02266,0.025657,2.02171,1.00054
3.48,0.0271896,1.00254,1.02239,0.0254174,2.02143,1.00055
3.49,0.0272618,1.00257,1.02212,0.0251809,2.02116,1.00055
3.5,0.0272757,1.0026,1.02185,0.0249382,2.02088,1.00056
3.51,0.0272359,1.00263,1.02158,0.0246958,2.02059,1.00057
3.52,0.0271473,1.00266,1.0213,0.0244548,2.02031,1.00058
3.53,0.0270216,1.00269,1.02103,0.0242155,2.02003,1.00059
3.54,0.0268678,1.00271,1.02076,0.023976,2.01975,1.0006
3.55,0.0267013,1.00274,1.0205,0.0237364,2.01948,1.0006
3.56,0.0265239,1.00277,1.02023,0.0235126,2.01921,1.00061
3.57,0.0263298,1.00279,1.01997,0.0232791,2.01894,1.00061
3.58,0.026115,1.00281,1.01971,0.0230443,2.01868,1.00062
3.59,0.025882,1.00283,1.01945,0.0228104,2.01841,1.00062
3.6,0.0256409,1.00284,1.01919,0.0225767,2.01815,1.00063
3.61,0.0253979,1.00286,1.01893,0.0223462,2.01789,1.00063
3.62,0.0251538,1.00288,1.01868,0.0221159,2.01764,1.00063
3.63,0.0249161,1.00289,1.01843,0.0218866,2.01738,1.00063
3.64,0.0246822,1.0029,1.01818,0.0216577,2.01713,1.00064
3.65,0.0244489,1.00292,1.01794,0.0214387,2.01689,1.00064
3.66,0.0242111,1.00293,1.0177,0.0212116,2.01664,1.00064
3.67,0.0239626,1.00294,1.01745,0.0209842,2.0164,1.00064
3.68,0.0235613,1.00295,1.01722,0.0207574,2.01616,1.00064
3.69,0.0225951,1.00296,1.01699,0.0205307,2.0159,1.00064
3.7,0.0217535,1.00295,1.01677,0.0203089,2.01567,1.00063
3.71,0.0210486,1.00294,1.01655,0.020089,2.01548,1.00062
3.72,0.0205072,1.00292,1.01634,0.0198709,2.01529,1.00062
3.73,0.0200986,1.0029,1.01614,0.0196542,2.01509,1.00061
3.74,0.0197846,1.00288,1.01594,0.0194386,2.0149,1.00061
3.75,0.0195659,1.00287,1.01575,0.0192415,2.01471,1.0006
3.76,0.0194314,1.00286,1.01555,0.0190393,2.01452,1.0006
3.77,0.0193564,1.00285,1.01536,0.0188363,2.01433,1.0006
3.78,0.0193197,1.00284,1.01516,0.0186344,2.01415,1.00059
3.79,0.0192952,1.00284,1.01497,0.0184361,2.01396,1.00059
3.8,0.0192829,1.00283,1.01478,0.0182406,2.01376,1.00059
3.81,0.0192718,1.00283,1.01459,0.0180482,2.01357,1.00059
3.82,0.019252,1.00284,1.01439,0.0178603,2.01338,1.00059
3.83,0.01922,1.00284,1.0142,0.0176754,2.01319,1.00059
3.84,0.0191784,1.00284,1.01401,0.0174929,2.01299,1.00059
3.85,0.0191257,1.00285,1.01382,0.0173124,2.0128,1.00059
3.86,0.0190601,1.00286,1.01363,0.0171333,2.01261,1.00059
3.87,0.0189785,1.00286,1.01344,0.0169553,2.01242,1.00059
3.88,0.0188854,1.00287,1.01325,0.0167874,2.01223,1.00059
3.89,0.0187813,1.00288,1.01306,0.0166167,2.01204,1.00059
3.9,0.0186635,1.00289,1.01288,0.0164447,2.01185,1.00059
3.91,0.0185299,1.0029,1.01269,0.0162726,2.01167,1.00059
3.92,0.0183784,1.00291,1.01251,0.0161009,2.01148,1.00059
3.93,0.0182131,1.00291,1.01232,0.0159313,2.0113,1.00059
3.94,0.0180367,1.00292,1.01214,0.0157629,2.01111,1.00059
3.95,0.0178491,1.00293,1.01196,0.0155982,2.01093,1.00059
