time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.08,-0.93649,1.0053,2.73303,1.73764,3.73059,1.00175
4.09,-0.896455,1.00297,2.74217,1.74319,3.73897,1.00085
4.1,-0.887154,0.997564,2.75108,1.74864,3.75232,0.999399
4.11,-0.863971,0.995828,2.75984,1.75863,3.76357,0.998284
4.12,-0.860033,0.99818,2.76845,1.76631,3.76939,0.999716
4.13,-0.832248,1.00437,2.77687,1.77946,3.77276,1.00101
4.14,-0.817512,1.00541,2.78516,1.79031,3.78355,1.00201
4.15,-0.796628,1.00188,2.79321,1.79424,3.79126,1.00038
4.16,-0.787577,0.996006,2.80115,1.79703,3.80285,0.998904
4.17,-0.766489,0.995503,2.80891,1.80746,3.81292,0.998219
4.18,-0.774532,0.999459,2.81661,1.81598,3.81738,1.00016
4.19,-0.742082,1.00549,2.82414,1.82643,3.8184,1.00145
4.2,-0.704303,1.00487,2.83139,1.83603,3.83015,1.00192
4.21,-0.678486,1.00032,2.83827,1.83876,3.83774,0.99981
4.22,-0.673052,0.994973,2.84503,1.83926,3.84684,0.998742
4.23,-0.653448,0.996481,2.85167,1.85066,3.85457,0.998431
4.24,-0.640277,1.00071,2.85811,1.85901,3.85869,1.00055
4.25,-0.603033,1.00551,2.86433,1.8665,3.85867,1.00158
4.26,-0.593462,1.00377,2.87028,1.87306,3.86841,1.00143
4.27,-0.613297,0.998616,2.87631,1.87573,3.87781,0.999652
4.28,-0.629143,0.996098,2.88259,1.87886,3.88374,0.998528
4.29,-0.616606,0.997259,2.88881,1.88656,3.89031,0.999127
4.3,-0.576498,1.00234,2.89473,1.89924,3.89558,1.0005
4.31,-0.545486,1.00397,2.90032,1.90176,3.89736,1.00177
4.32,-0.526269,1.00308,2.90579,1.90738,3.90258,1.00068
4.33,-0.517645,0.999939,2.91112,1.91199,3.91189,0.99989
4.34,-0.485493,0.998763,2.91613,1.91718,3.91729,0.998813
4.35,-0.3992,0.997899,2.92068,1.91642,3.92149,1.00043
4.36,-0.287149,1.00426,2.9241,1.93087,3.92241,1.00001
4.37,-0.228504,1.0023,2.92676,1.92813,3.92604,1.00125
4.38,-0.223443,1.00237,2.92901,1.92929,3.92322,0.999335
4.39,-0.197588,0.998303,2.93112,1.9307,3.93485,1.00037
4.4,-0.142901,0.999581,2.93279,1.93523,3.93481,0.999371
4.41,-0.132537,1.00029,2.93404,1.9304,3.93133,1.00075
4.42,-0.0725277,1.00465,2.93508,1.94335,3.93415,1.00003
4.43,-0.00235724,1.00169,2.93552,1.9373,3.93707,1.00158
4.44,0.0891045,0.999221,2.93504,1.9328,3.93233,0.998986
