time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.77,0.926839,1.88242,11.2115,10.4616,11.8859,1.34057
2.78,0.927685,1.88496,11.2022,10.453,11.8767,1.34182
2.79,0.928363,1.88769,11.193,10.4444,11.8674,1.34308
2.8,0.929027,1.89052,11.1837,10.4358,11.858,1.34431
2.81,0.929731,1.89337,11.1744,10.4272,11.8485,1.34555
2.82,0.930369,1.89593,11.1651,10.4186,11.8393,1.34678
2.83,0.931157,1.89834,11.1558,10.4099,11.8301,1.34803
2.84,0.931773,1.90126,11.1465,10.4013,11.8207,1.34925
2.85,0.932421,1.90394,11.1372,10.3927,11.8114,1.3505
2.86,0.932899,1.90713,11.1279,10.3842,11.8017,1.35172
2.87,0.933514,1.91008,11.1186,10.3755,11.7922,1.35297
2.88,0.934139,1.91276,11.1092,10.3669,11.7828,1.35417
2.89,0.93474,1.91555,11.0999,10.3582,11.7734,1.35541
2.9,0.935386,1.91837,11.0906,10.3496,11.7639,1.3566
2.91,0.93602,1.92142,11.0812,10.341,11.7543,1.35782
2.92,0.936623,1.92448,11.0719,10.3324,11.7447,1.359
2.93,0.937195,1.92754,11.0625,10.3237,11.7351,1.36021
2.94,0.93775,1.93069,11.0531,10.3151,11.7253,1.36135
2.95,0.938236,1.93354,11.0438,10.3065,11.7159,1.36257
2.96,0.938763,1.93643,11.0344,10.2978,11.7063,1.36371
2.97,0.939254,1.93967,11.025,10.2892,11.6966,1.36493
2.98,0.939754,1.94306,11.0156,10.2806,11.6867,1.36607
2.99,0.940261,1.94658,11.0063,10.2719,11.6768,1.36729
3,0.940681,1.94984,10.9969,10.2633,11.6669,1.36841
3.01,0.941174,1.95241,10.9875,10.2547,11.6577,1.36962
3.02,0.941582,1.95604,10.9781,10.246,11.6475,1.37074
3.03,0.941972,1.95933,10.9686,10.2373,11.6377,1.37193
3.04,0.9424,1.96285,10.9592,10.2286,11.6277,1.37305
3.05,0.942774,1.9665,10.9498,10.22,11.6176,1.37422
3.06,0.943123,1.97001,10.9404,10.2114,11.6076,1.37533
3.07,0.943541,1.97324,10.931,10.2027,11.5978,1.37646
3.08,0.943792,1.97678,10.9216,10.1941,11.5878,1.37756
3.09,0.944089,1.97958,10.9121,10.1854,11.5783,1.37869
3.1,0.944405,1.98394,10.9027,10.1767,11.5677,1.37978
3.11,0.944706,1.9877,10.8933,10.168,11.5575,1.38089
3.12,0.944963,1.9912,10.8838,10.1594,11.5475,1.38198
3.13,0.945253,1.99513,10.8744,10.1507,11.5372,1.38307
3.14,0.945406,1.99879,10.8649,10.1421,11.5271,1.38415
3.15,0.945656,2.00211,10.8555,10.1334,11.5172,1.38522
3.16,0.945896,2.00655,10.846,10.1248,11.5065,1.38629
3.17,0.946003,2.01042,10.8366,10.1161,11.4962,1.38733
3.18,0.946198,2.01464,10.8271,10.1074,11.4857,1.38839
3.19,0.946317,2.01861,10.8177,10.0987,11.4753,1.3894
3.2,0.94648,2.02247,10.8082,10.0901,11.4651,1.39046
3.21,0.946512,2.02596,10.7988,10.0814,11.455,1.39143
3.22,0.946555,2.03065,10.7893,10.0728,11.4442,1.39248
3.23,0.946651,2.03482,10.7799,10.0641,11.4337,1.39345
3.24,0.946691,2.03931,10.7704,10.0554,11.423,1.39448
3.25,0.946697,2.0438,10.761,10.0467,11.4122,1.39546
3.26,0.946588,2.04799,10.7515,10.038,11.4018,1.39646
3.27,0.946522,2.05143,10.742,10.0293,11.3917,1.39743
3.28,0.946445,2.05641,10.7326,10.0207,11.3807,1.39841
3.29,0.946376,2.06086,10.7231,10.012,11.37,1.39937
3.3,0.946273,2.06517,10.7137,10.0033,11.3594,1.40031
3.31,0.946111,2.07018,10.7042,9.99457,11.3483,1.40127
3.32,0.945915,2.07492,10.6948,9.98585,11.3374,1.40218
3.33,0.945727,2.07974,10.6853,9.97713,11.3265,1.40313
3.34,0.945438,2.08418,10.6759,9.96845,11.3157,1.404
3.35,0.94507,2.08895,10.6664,9.95975,11.3049,1.40494
3.36,0.944688,2.09374,10.657,9.95109,11.2939,1.4058
3.37,0.944428,2.09831,10.6476,9.9424,11.2832,1.4067
3.38,0.94416,2.1035,10.6381,9.9337,11.272,1.40755
3.39,0.943837,2.10832,10.6287,9.925,11.261,1.4084
3.4,0.943612,2.11272,10.6193,9.91633,11.2504,1.40926
3.41,0.943458,2.11826,10.6099,9.90764,11.239,1.41008
3.42,0.943113,2.12381,10.6004,9.89898,11.2277,1.41095
3.43,0.942759,2.12868,10.591,9.8903,11.2167,1.41174
3.44,0.942389,2.13393,10.5816,9.88163,11.2056,1.41259
3.45,0.941835,2.13928,10.5722,9.87292,11.1943,1.41336
3.46,0.94127,2.14476,10.5628,9.86419,11.1829,1.41418
3.47,0.940682,2.14934,10.5534,9.85549,11.1721,1.41494
3.48,0.940178,2.15543,10.544,9.8468,11.1604,1.41571
3.49,0.939673,2.1607,10.5346,9.83812,11.1492,1.41646
3.5,0.939211,2.1662,10.5252,9.82945,11.1379,1.41718
3.51,0.938841,2.17061,10.5158,9.82077,11.1273,1.41793
3.52,0.938318,2.17691,10.5065,9.81208,11.1154,1.4186
3.53,0.937838,2.1825,10.4971,9.80337,11.104,1.41935
3.54,0.9371,2.18814,10.4877,9.79469,11.0926,1.42002
3.55,0.93657,2.1935,10.4784,9.78601,11.0814,1.4207
3.56,0.935961,2.19951,10.469,9.77733,11.0698,1.42138
3.57,0.935438,2.20489,10.4597,9.76864,11.0585,1.422
3.58,0.934952,2.2107,10.4503,9.75997,11.0471,1.42267
3.59,0.93432,2.21643,10.441,9.75126,11.0356,1.42327
3.6,0.933637,2.22234,10.4316,9.74251,11.0239,1.42389
3.61,0.933049,2.22761,10.4223,9.73378,11.0127,1.4245
3.62,0.932446,2.23365,10.413,9.72508,11.0011,1.42505
3.63,0.931847,2.23944,10.4037,9.71638,10.9896,1.42569
3.64,0.931309,2.24531,10.3944,9.7077,10.9781,1.42625
3.65,0.930678,2.25114,10.3851,9.69901,10.9667,1.42683
3.66,0.930072,2.25684,10.3758,9.69032,10.9553,1.4274
3.67,0.929365,2.26254,10.3665,9.6816,10.9438,1.42791
3.68,0.928622,2.26849,10.3572,9.67291,10.9323,1.42849
3.69,0.927926,2.27375,10.3479,9.66422,10.9212,1.42899
3.7,0.927226,2.27979,10.3387,9.65554,10.9096,1.4295
3.71,0.926642,2.2855,10.3294,9.64685,10.8982,1.43
3.72,0.925811,2.29123,10.3202,9.63818,10.8868,1.43045
3.73,0.925011,2.2962,10.3109,9.62949,10.8758,1.43095
3.74,0.924283,2.30255,10.3017,9.62077,10.864,1.43136
3.75,0.923513,2.30811,10.2925,9.61204,10.8527,1.43183
3.76,0.922897,2.31394,10.2832,9.60334,10.8413,1.43224
3.77,0.922239,2.3192,10.274,9.59465,10.8301,1.43265
3.78,0.921461,2.32534,10.2648,9.58597,10.8185,1.43306
3.79,0.920545,2.33065,10.2556,9.57729,10.8074,1.43343
3.8,0.919824,2.33636,10.2464,9.56861,10.796,1.43384
3.81,0.919217,2.34158,10.2372,9.5599,10.7849,1.43418
3.82,0.918536,2.34711,10.228,9.55119,10.7736,1.43457
3.83,0.917861,2.35195,10.2189,9.54248,10.7627,1.43491
3.84,0.917138,2.35737,10.2097,9.53379,10.7515,1.43527
3.85,0.916488,2.36258,10.2005,9.52509,10.7404,1.4356
3.86,0.915881,2.3679,10.1914,9.51641,10.7293,1.43597
3.87,0.915271,2.37278,10.1822,9.50773,10.7184,1.4363
3.88,0.914635,2.37818,10.1731,9.49902,10.7072,1.43665
3.89,0.913963,2.38292,10.164,9.49028,10.6963,1.43698
3.9,0.913349,2.38803,10.1548,9.48158,10.6853,1.43728
3.91,0.912827,2.39289,10.1457,9.47289,10.6744,1.43757
3.92,0.912457,2.39808,10.1366,9.46422,10.6635,1.43793
3.93,0.911944,2.40279,10.1275,9.45553,10.6527,1.43828
3.94,0.911489,2.40792,10.1184,9.44685,10.6417,1.43861
3.95,0.910959,2.41286,10.1093,9.43814,10.6308,1.43888
3.96,0.91044,2.41798,10.1002,9.42942,10.6199,1.43929
3.97,0.909896,2.42271,10.0911,9.42071,10.6091,1.43962
3.98,0.909455,2.42787,10.082,9.41201,10.5981,1.43989
3.99,0.909051,2.43281,10.0729,9.40331,10.5874,1.44032
4,0.908433,2.43782,10.0638,9.39463,10.5765,1.44061
4.01,0.907957,2.44259,10.0548,9.38596,10.5658,1.44089
4.02,0.907391,2.44742,10.0457,9.37726,10.555,1.44125
4.03,0.906912,2.45192,10.0366,9.36853,10.5444,1.44153
4.04,0.906295,2.45642,10.0276,9.35983,10.5337,1.44173
4.05,0.905775,2.46085,10.0185,9.35114,10.5232,1.44215
4.06,0.905321,2.46538,10.0095,9.34247,10.5126,1.44237
4.07,0.904908,2.46961,10.0004,9.33378,10.502,1.44258
4.08,0.90443,2.47401,9.9914,9.32511,10.4915,1.44289
4.09,0.904135,2.47806,9.98237,9.3164,10.4811,1.4431
4.1,0.903712,2.48214,9.97334,9.30769,10.4706,1.44321
4.11,0.9033,2.48618,9.96431,9.29896,10.4602,1.44357
4.12,0.902884,2.49014,9.95529,9.29026,10.4498,1.4437
4.13,0.902538,2.49386,9.94627,9.28155,10.4395,1.44386
