time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,0.945834,1.02331,6.94321,5.95807,7.92757,1.0077
0.61,0.958083,1.02385,6.93369,5.94892,7.91777,1.0079
0.62,0.970252,1.02443,6.92405,5.93965,7.90773,1.00808
0.63,0.982301,1.02494,6.91429,5.93025,7.89766,1.00824
0.64,0.994241,1.02551,6.9044,5.92072,7.88744,1.00844
0.65,1.00609,1.02605,6.8944,5.91109,7.87709,1.00861
0.66,1.01789,1.02657,6.88429,5.90132,7.86666,1.00878
0.67,1.02956,1.02712,6.87405,5.89142,7.85608,1.00897
0.68,1.04137,1.02765,6.8637,5.88143,7.84541,1.00914
0.69,1.05289,1.02814,6.85323,5.87129,7.83464,1.0093
0.7,1.06438,1.02872,6.84264,5.86107,7.8237,1.00949
0.71,1.07573,1.02923,6.83194,5.85071,7.81268,1.00966
0.72,1.08703,1.02971,6.82113,5.8402,7.80156,1.00982
0.73,1.09828,1.03028,6.81021,5.82963,7.79029,1.01001
0.74,1.10939,1.03079,6.79917,5.8189,7.77893,1.01019
0.75,1.12037,1.03128,6.78802,5.80806,7.76745,1.01034
0.76,1.13133,1.03187,6.77676,5.79716,7.75579,1.01053
0.77,1.14218,1.03243,6.7654,5.78613,7.74408,1.01072
0.78,1.15287,1.03296,6.75392,5.77499,7.73227,1.01089
0.79,1.16354,1.03354,6.74234,5.76379,7.72029,1.01106
0.8,1.17406,1.03415,6.73066,5.75246,7.70821,1.01127
0.81,1.1845,1.03472,6.71886,5.74103,7.69606,1.01146
0.82,1.19484,1.03529,6.70697,5.7295,7.68382,1.01164
0.83,1.2051,1.03589,6.69497,5.7179,7.67141,1.01182
0.84,1.21537,1.03652,6.68287,5.70617,7.65893,1.01203
0.85,1.22554,1.03713,6.67067,5.69435,7.64636,1.01224
0.86,1.23552,1.03771,6.65836,5.6824,7.63371,1.01245
0.87,1.24554,1.03833,6.64596,5.6704,7.62091,1.01264
0.88,1.25534,1.03899,6.63345,5.65829,7.60797,1.01285
0.89,1.26497,1.03965,6.62085,5.6461,7.59498,1.01308
0.9,1.27454,1.04031,6.60816,5.63379,7.58189,1.01331
0.91,1.28406,1.04097,6.59537,5.62141,7.56871,1.01354
0.92,1.29348,1.04167,6.58248,5.60898,7.55538,1.01375
0.93,1.30285,1.04234,6.5695,5.59642,7.54196,1.01396
0.94,1.31211,1.04304,6.55642,5.58377,7.52847,1.0142
0.95,1.3214,1.04373,6.54326,5.57101,7.51489,1.01444
0.96,1.33052,1.0444,6.53,5.55817,7.50124,1.01467
0.97,1.33972,1.04512,6.51665,5.54527,7.48744,1.01489
0.98,1.34871,1.04581,6.50321,5.53226,7.47355,1.01511
0.99,1.35753,1.04652,6.48968,5.51916,7.45956,1.01533
1,1.36641,1.0472,6.47606,5.50598,7.44552,1.01554
1.01,1.37514,1.04791,6.46235,5.49271,7.4314,1.01579
1.02,1.38379,1.04863,6.44856,5.47938,7.4172,1.01603
1.03,1.39237,1.04934,6.43468,5.46597,7.40293,1.01626
1.04,1.40098,1.05005,6.42071,5.45247,7.38855,1.01649
1.05,1.40955,1.05071,6.40666,5.43884,7.37412,1.01671
1.06,1.41788,1.0514,6.39253,5.42515,7.35957,1.01692
1.07,1.42617,1.05205,6.37831,5.41137,7.345,1.01714
1.08,1.43442,1.05272,6.364,5.39749,7.3303,1.01735
1.09,1.44268,1.05337,6.34962,5.38354,7.31555,1.01757
1.1,1.45076,1.05402,6.33515,5.36949,7.30072,1.01778
1.11,1.45887,1.05467,6.32061,5.35538,7.28585,1.018
1.12,1.46688,1.05532,6.30598,5.34118,7.27088,1.01822
1.13,1.47487,1.05595,6.29127,5.32689,7.25585,1.01844
1.14,1.4829,1.05657,6.27648,5.31248,7.24071,1.01865
1.15,1.49068,1.05717,6.26162,5.29802,7.22554,1.01886
1.16,1.49901,1.05777,6.24667,5.28347,7.21026,1.01905
1.17,1.50675,1.05837,6.23164,5.26883,7.1949,1.01925
1.18,1.51441,1.05896,6.21654,5.25411,7.17948,1.01944
1.19,1.52211,1.05953,6.20135,5.23932,7.16399,1.01962
1.2,1.52966,1.06012,6.1861,5.22447,7.14841,1.01981
1.21,1.53727,1.06071,6.17076,5.20952,7.13274,1.01999
1.22,1.54479,1.06128,6.15535,5.19449,7.11701,1.02017
1.23,1.55212,1.06183,6.13987,5.17938,7.10123,1.02035
1.24,1.55949,1.06239,6.12431,5.1642,7.08538,1.02052
1.25,1.56683,1.06295,6.10868,5.14894,7.06944,1.0207
1.26,1.5741,1.06348,6.09298,5.13359,7.05346,1.02087
1.27,1.58121,1.06399,6.0772,5.11816,7.03743,1.02105
1.28,1.58834,1.06452,6.06136,5.10266,7.0213,1.02122
1.29,1.59557,1.06505,6.04544,5.08708,7.00509,1.02139
1.3,1.60281,1.06558,6.02945,5.07143,6.9888,1.02156
1.31,1.60979,1.06608,6.01338,5.05568,6.97247,1.02173
1.32,1.61681,1.0666,5.99725,5.03987,6.95604,1.0219
1.33,1.62374,1.06712,5.98105,5.02399,6.93955,1.02206
1.34,1.6305,1.06763,5.96478,5.00804,6.92299,1.02223
1.35,1.63731,1.06811,5.94844,4.992,6.90641,1.0224
1.36,1.64401,1.06863,5.93204,4.97593,6.88971,1.02256
1.37,1.65059,1.06914,5.91556,4.95978,6.87296,1.02273
1.38,1.65718,1.06966,5.89903,4.94357,6.85613,1.02289
1.39,1.66387,1.07017,5.88242,4.92728,6.83926,1.02307
1.4,1.67037,1.0707,5.86575,4.91094,6.82229,1.02325
1.41,1.6768,1.07123,5.84902,4.89454,6.80527,1.02342
1.42,1.68311,1.07176,5.83222,4.87806,6.78817,1.02359
1.43,1.68944,1.07228,5.81536,4.86152,6.77102,1.02376
1.44,1.69573,1.07282,5.79843,4.84493,6.7538,1.02394
1.45,1.70204,1.07337,5.78144,4.82828,6.7365,1.02411
1.46,1.70817,1.07389,5.76439,4.81156,6.71917,1.02428
1.47,1.71417,1.07442,5.74728,4.79478,6.70176,1.02445
1.48,1.72007,1.07493,5.73011,4.77795,6.68432,1.02461
1.49,1.72597,1.07545,5.71288,4.76107,6.66683,1.02478
1.5,1.73181,1.07598,5.69559,4.74412,6.64929,1.02496
1.51,1.73767,1.07655,5.67825,4.72713,6.63166,1.02516
1.52,1.74329,1.07713,5.66084,4.71009,6.61397,1.02536
1.53,1.74906,1.07769,5.64338,4.693,6.59622,1.02554
1.54,1.75468,1.07827,5.62587,4.67583,6.57836,1.02573
1.55,1.76032,1.07884,5.60829,4.65861,6.56047,1.0259
1.56,1.76579,1.07939,5.59066,4.64133,6.54253,1.02607
1.57,1.77125,1.07992,5.57298,4.62398,6.52456,1.02624
1.58,1.77665,1.08049,5.55524,4.60659,6.50652,1.02642
1.59,1.782,1.08106,5.53745,4.58914,6.48844,1.02663
1.6,1.78743,1.08162,5.5196,4.57164,6.47033,1.02683
1.61,1.79274,1.08219,5.5017,4.55408,6.4521,1.02701
1.62,1.79801,1.08274,5.48375,4.53648,6.43384,1.02718
1.63,1.80318,1.08327,5.46574,4.51881,6.41555,1.02734
1.64,1.80838,1.08377,5.44769,4.50109,6.39722,1.02748
1.65,1.81339,1.08433,5.42958,4.48333,6.37881,1.02767
1.66,1.81852,1.08488,5.41142,4.4655,6.36039,1.02786
1.67,1.82359,1.0854,5.39321,4.44762,6.34194,1.02804
1.68,1.82858,1.08592,5.37495,4.42968,6.32339,1.02821
1.69,1.8335,1.08642,5.35664,4.41171,6.30481,1.02835
1.7,1.83842,1.08691,5.33828,4.39368,6.2862,1.0285
1.71,1.8435,1.08741,5.31987,4.3756,6.26756,1.02867
1.72,1.84839,1.08791,5.30141,4.35746,6.24887,1.02885
1.73,1.85329,1.08841,5.2829,4.33926,6.23013,1.02902
1.74,1.85805,1.08886,5.26435,4.32102,6.21138,1.02916
1.75,1.86274,1.08931,5.24575,4.30273,6.19254,1.02929
1.76,1.86748,1.08979,5.2271,4.2844,6.17366,1.02945
1.77,1.87219,1.09024,5.2084,4.266,6.15479,1.02961
1.78,1.87689,1.09068,5.18965,4.24753,6.13584,1.02977
1.79,1.88144,1.09113,5.17086,4.22902,6.1168,1.02991
1.8,1.88599,1.09157,5.15203,4.21048,6.09773,1.03003
1.81,1.89051,1.09202,5.13314,4.1919,6.07865,1.03018
1.82,1.895,1.09245,5.11422,4.17327,6.05955,1.03033
1.83,1.89946,1.09287,5.09525,4.15457,6.04038,1.03048
1.84,1.90395,1.09327,5.07623,4.1358,6.02115,1.0306
1.85,1.90844,1.09368,5.05717,4.11701,6.00185,1.03071
1.86,1.91285,1.09415,5.03806,4.09822,5.98253,1.03086
1.87,1.91718,1.09455,5.01891,4.07935,5.96323,1.031
1.88,1.92144,1.09492,4.99972,4.06039,5.94387,1.03113
1.89,1.92583,1.09531,4.98049,4.0414,5.92439,1.03123
1.9,1.93007,1.09575,4.96121,4.02238,5.90489,1.03138
1.91,1.93438,1.09615,4.94189,4.00334,5.8854,1.0315
1.92,1.93854,1.09652,4.92252,3.98423,5.86587,1.03163
1.93,1.94264,1.0969,4.90312,3.96506,5.84625,1.03174
1.94,1.94674,1.09733,4.88367,3.94585,5.82655,1.03187
1.95,1.9509,1.09772,4.86418,3.92664,5.80691,1.03201
1.96,1.95491,1.0981,4.84466,3.90737,5.78723,1.03214
1.97,1.95902,1.09846,4.82509,3.88801,5.76746,1.03224
1.98,1.96301,1.09886,4.80548,3.86861,5.74761,1.03237
1.99,1.96684,1.09928,4.78583,3.84926,5.72779,1.03251
2,1.97067,1.09966,4.76614,3.82983,5.70795,1.03264
2.01,1.97447,1.10001,4.74642,3.8103,5.68801,1.03275
2.02,1.97823,1.10042,4.72666,3.79075,5.66801,1.03289
2.03,1.98203,1.10082,4.70685,3.77121,5.64804,1.03302
2.04,1.98582,1.1012,4.68702,3.75162,5.62803,1.03315
2.05,1.98952,1.10159,4.66714,3.73195,5.6079,1.03326
2.06,1.99279,1.10201,4.64723,3.71227,5.58778,1.03341
2.07,1.99638,1.10243,4.62729,3.69261,5.56764,1.03354
2.08,1.99999,1.1028,4.60731,3.67288,5.54748,1.03366
2.09,2.00359,1.1032,4.58729,3.65308,5.52724,1.03379
2.1,2.00728,1.10362,4.56724,3.63326,5.50697,1.03393
2.11,2.0108,1.10402,4.54715,3.61346,5.4867,1.03405
2.12,2.01425,1.1044,4.52702,3.59359,5.46638,1.03416
2.13,2.01763,1.10483,4.50686,3.57364,5.44599,1.03431
2.14,2.0209,1.10522,4.48667,3.55371,5.42562,1.03444
2.15,2.02428,1.1056,4.46644,3.53376,5.40523,1.03455
2.16,2.02766,1.10603,4.44619,3.51371,5.38473,1.03469
2.17,2.03088,1.10642,4.42589,3.49365,5.36423,1.03483
2.18,2.03404,1.10682,4.40557,3.47363,5.34375,1.03495
2.19,2.0374,1.10725,4.38521,3.45352,5.32316,1.03508
2.2,2.04065,1.10763,4.36482,3.43334,5.30258,1.03522
2.21,2.04369,1.10801,4.3444,3.41319,5.28201,1.03534
2.22,2.04704,1.10842,4.32395,3.393,5.26134,1.03545
2.23,2.0501,1.1088,4.30347,3.37271,5.24066,1.03559
2.24,2.05308,1.10917,4.28295,3.35245,5.21998,1.03571
2.25,2.05608,1.10957,4.26241,3.33218,5.19923,1.03581
2.26,2.05906,1.10998,4.24183,3.31181,5.17845,1.03596
2.27,2.06201,1.11032,4.22123,3.29142,5.15769,1.03608
2.28,2.06508,1.11069,4.20059,3.27105,5.13687,1.03617
2.29,2.06805,1.11109,4.17993,3.25061,5.116,1.03632
2.3,2.07094,1.11143,4.15923,3.23011,5.09516,1.03643
2.31,2.07321,1.11179,4.13851,3.20966,5.07427,1.03652
2.32,2.07603,1.11219,4.11777,3.18916,5.05333,1.03666
2.33,2.07897,1.11251,4.09699,3.16858,5.03243,1.03677
2.34,2.08181,1.11283,4.07619,3.14802,5.01148,1.03686
2.35,2.0846,1.11322,4.05536,3.12742,4.99046,1.03699
2.36,2.08734,1.11353,4.0345,3.10675,4.96947,1.0371
2.37,2.0902,1.11384,4.01361,3.08609,4.94844,1.03718
2.38,2.09281,1.11423,3.9927,3.06541,4.92735,1.03731
2.39,2.09553,1.1145,3.97176,3.04463,4.90629,1.03741
2.4,2.0983,1.11479,3.95079,3.02387,4.88519,1.03749
2.41,2.101,1.11517,3.92979,3.0031,4.86401,1.03762
2.42,2.10363,1.11544,3.90877,2.98224,4.84288,1.03771
2.43,2.10627,1.11571,3.88772,2.9614,4.82171,1.03779
2.44,2.10889,1.11609,3.86665,2.94055,4.80046,1.03791
2.45,2.11155,1.11633,3.84555,2.91961,4.77926,1.038
2.46,2.11406,1.11662,3.82442,2.89869,4.75801,1.03808
2.47,2.11656,1.11699,3.80327,2.87774,4.73666,1.03819
2.48,2.11908,1.11721,3.78209,2.85671,4.71539,1.03827
2.49,2.12152,1.11752,3.76089,2.83572,4.69406,1.03836
2.5,2.12395,1.11787,3.73966,2.81469,4.67264,1.03847
2.51,2.12631,1.11807,3.71841,2.79359,4.65131,1.03853
2.52,2.12888,1.11839,3.69714,2.77253,4.62991,1.03864
2.53,2.13131,1.11871,3.67583,2.75139,4.60841,1.03873
2.54,2.13362,1.11891,3.65451,2.73022,4.58702,1.03879
2.55,2.13598,1.11926,3.63316,2.7091,4.56552,1.03891
2.56,2.13827,1.11954,3.61179,2.68788,4.54398,1.03899
2.57,2.14074,1.11976,3.5904,2.66666,4.52252,1.03906
2.58,2.14302,1.12013,3.56898,2.64545,4.50092,1.03918
2.59,2.14515,1.12036,3.54754,2.62413,4.47933,1.03925
2.6,2.14728,1.12063,3.52608,2.60286,4.45779,1.03934
2.61,2.14943,1.12098,3.5046,2.58157,4.4361,1.03945
2.62,2.1516,1.12117,3.48309,2.56018,4.41451,1.03951
2.63,2.15379,1.1215,3.46157,2.53887,4.39287,1.03963
2.64,2.15574,1.12179,3.44002,2.51748,4.37114,1.03971
2.65,2.158,1.122,3.41845,2.49605,4.34949,1.03978
2.66,2.15999,1.12237,3.39686,2.47468,4.32773,1.0399
2.67,2.16195,1.12261,3.37525,2.45321,4.30598,1.03997
2.68,2.16401,1.12289,3.35362,2.43176,4.28426,1.04007
2.69,2.16589,1.12324,3.33198,2.41032,4.26241,1.04017
2.7,2.16776,1.12344,3.31031,2.38878,4.24062,1.04022
2.71,2.16903,1.1238,3.28862,2.3673,4.21879,1.04035
2.72,2.17085,1.1241,3.26692,2.34579,4.19691,1.04043
2.73,2.17274,1.12435,3.24521,2.32423,4.17511,1.04052
2.74,2.17448,1.12471,3.22347,2.30271,4.1532,1.04063
2.75,2.17623,1.12492,3.20172,2.2811,4.13133,1.04068
2.76,2.17807,1.12526,3.17995,2.25953,4.10943,1.04081
2.77,2.17976,1.12556,3.15816,2.23793,4.08749,1.04089
2.78,2.18151,1.12578,3.13635,2.21627,4.06559,1.04097
2.79,2.18307,1.12615,3.11453,2.19467,4.04359,1.04108
2.8,2.18442,1.12638,3.0927,2.17299,4.02163,1.04113
2.81,2.18588,1.12669,3.07084,2.15132,3.99967,1.04126
2.82,2.18732,1.12702,3.04898,2.12966,3.97761,1.04134
2.83,2.18879,1.12724,3.0271,2.10792,3.95566,1.04142
2.84,2.19009,1.12759,3.00521,2.08624,3.9336,1.04153
2.85,2.19148,1.12782,2.9833,2.0645,3.91158,1.04158
2.86,2.19297,1.12811,2.96138,2.04275,3.88957,1.04171
2.87,2.19433,1.1284,2.93944,2.02102,3.86748,1.04178
2.88,2.19587,1.12861,2.91749,1.99919,3.84546,1.04186
2.89,2.19693,1.12894,2.89553,1.97744,3.82335,1.04196
2.9,2.1982,1.12913,2.87355,1.95562,3.80128,1.04199
2.91,2.19933,1.12941,2.85157,1.93379,3.77921,1.04211
2.92,2.20045,1.12968,2.82957,1.912,3.75707,1.04217
2.93,2.20158,1.1299,2.80756,1.89012,3.73498,1.04225
2.94,2.20268,1.1302,2.78554,1.86829,3.71282,1.04234
2.95,2.20375,1.1304,2.76351,1.84642,3.69069,1.04239
2.96,2.20484,1.13068,2.74146,1.82454,3.66857,1.0425
2.97,2.20595,1.13091,2.71941,1.80269,3.64641,1.04254
2.98,2.20697,1.13112,2.69735,1.78076,3.6243,1.04263
2.99,2.20797,1.1314,2.67527,1.75888,3.60209,1.0427
3,2.20897,1.13157,2.65319,1.73694,3.57996,1.04276
3.01,2.20992,1.13184,2.6311,1.71502,3.55777,1.04285
3.02,2.21103,1.13204,2.60899,1.6931,3.53557,1.04287
3.03,2.21189,1.13226,2.58688,1.67111,3.51341,1.04298
3.04,2.21264,1.13252,2.56476,1.64918,3.49115,1.04303
3.05,2.21339,1.1327,2.54263,1.62718,3.46897,1.0431
3.06,2.21407,1.13297,2.52049,1.60522,3.44671,1.04318
3.07,2.21455,1.13317,2.49835,1.58324,3.42448,1.04322
3.08,2.21511,1.1334,2.4762,1.56123,3.40228,1.04332
3.09,2.21571,1.13363,2.45405,1.53929,3.38001,1.04335
3.1,2.21613,1.13384,2.43189,1.51725,3.35779,1.04344
3.11,2.21662,1.1341,2.40973,1.49529,3.33552,1.04351
3.12,2.217,1.13431,2.38756,1.47329,3.31328,1.04356
3.13,2.21739,1.13456,2.36539,1.45128,3.29102,1.04365
3.14,2.21761,1.13477,2.34321,1.42931,3.26874,1.04367
3.15,2.21782,1.13502,2.32104,1.40727,3.24649,1.04377
3.16,2.21789,1.13529,2.29886,1.38531,3.22417,1.04382
3.17,2.21791,1.13552,2.27668,1.36328,3.20192,1.04391
3.18,2.21787,1.1358,2.2545,1.3413,3.17962,1.04398
3.19,2.2177,1.13604,2.23233,1.31934,3.15737,1.04404
3.2,2.21757,1.1363,2.21015,1.29732,3.1351,1.04414
3.21,2.2173,1.13656,2.18798,1.27539,3.1128,1.04416
3.22,2.21707,1.13682,2.1658,1.25338,3.09058,1.04428
3.23,2.21666,1.13712,2.14364,1.23146,3.06828,1.04434
3.24,2.21619,1.13737,2.12147,1.20949,3.04604,1.04442
3.25,2.2156,1.13765,2.09931,1.18754,3.02379,1.04451
3.26,2.21489,1.13795,2.07716,1.16566,3.00152,1.04455
3.27,2.21408,1.13824,2.05502,1.14368,2.97927,1.04467
3.28,2.21302,1.13856,2.03288,1.12184,2.957,1.04472
3.29,2.212,1.13887,2.01076,1.09993,2.9348,1.04484
3.3,2.21082,1.13921,1.98865,1.07809,2.91255,1.04491
3.31,2.20952,1.13952,1.96654,1.05628,2.89038,1.045
3.32,2.20799,1.13986,1.94446,1.03443,2.86817,1.0451
3.33,2.20646,1.14022,1.92239,1.01272,2.84597,1.04515
3.34,2.20477,1.14057,1.90033,0.990909,2.82383,1.04529
3.35,2.2029,1.14096,1.87829,0.969232,2.80165,1.04535
3.36,2.20082,1.14132,1.85628,0.947544,2.77957,1.04546
3.37,2.19864,1.14172,1.83428,0.925864,2.75742,1.04556
3.38,2.19606,1.14215,1.81231,0.904302,2.7353,1.04564
3.39,2.1935,1.14256,1.79036,0.882667,2.71325,1.04578
3.4,2.19063,1.14302,1.76844,0.861192,2.69116,1.04585
3.41,2.18769,1.14347,1.74655,0.839682,2.66918,1.04599
3.42,2.18445,1.14395,1.72469,0.81825,2.64718,1.0461
3.43,2.18096,1.14445,1.70286,0.796915,2.62522,1.0462
3.44,2.17734,1.14495,1.68107,0.775533,2.60329,1.04634
3.45,2.1734,1.14548,1.65931,0.754343,2.58138,1.04642
3.46,2.16896,1.14604,1.6376,0.733123,2.55957,1.04659
3.47,2.1643,1.14663,1.61594,0.712013,2.53772,1.0467
3.48,2.15952,1.14724,1.59432,0.691019,2.51598,1.04684
3.49,2.15429,1.14789,1.57275,0.670016,2.49423,1.047
3.5,2.14873,1.14857,1.55123,0.649198,2.47252,1.04711
3.51,2.14281,1.14929,1.52978,0.628415,2.45092,1.04729
3.52,2.13654,1.15005,1.50838,0.607749,2.4293,1.04744
3.53,2.12993,1.15083,1.48705,0.587236,2.40783,1.0476
3.54,2.12293,1.15168,1.46578,0.566764,2.38636,1.0478
3.55,2.11543,1.15258,1.44459,0.546494,2.36493,1.04794
3.56,2.10742,1.15349,1.42348,0.526317,2.34367,1.04815
3.57,2.09892,1.15452,1.40245,0.506279,2.32237,1.04836
3.58,2.08991,1.15558,1.3815,0.486468,2.3012,1.04853
3.59,2.08038,1.15672,1.36065,0.466768,2.28015,1.04878
3.6,2.07013,1.15797,1.3399,0.447262,2.25907,1.04901
3.61,2.05935,1.15927,1.31925,0.427992,2.23816,1.04923
3.62,2.04793,1.16067,1.29871,0.408872,2.21735,1.04952
3.63,2.03574,1.16218,1.27829,0.389997,2.19658,1.04979
3.64,2.02288,1.16378,1.258,0.37143,2.17599,1.05006
3.65,2.00923,1.1655,1.23784,0.353042,2.15551,1.05039
3.66,1.99469,1.16739,1.21782,0.334961,2.13505,1.0507
3.67,1.97928,1.1694,1.19795,0.317272,2.11483,1.05104
3.68,1.96285,1.17156,1.17824,0.299797,2.09474,1.05144
3.69,1.94551,1.17391,1.15869,0.282652,2.07467,1.05184
3.7,1.92711,1.17644,1.13933,0.266015,2.05486,1.05223
3.71,1.9075,1.17919,1.12016,0.249698,2.03521,1.05273
3.72,1.88687,1.18216,1.10118,0.233743,2.01562,1.05323
3.73,1.86498,1.18538,1.08242,0.218359,1.99623,1.05373
3.74,1.84203,1.18887,1.06389,0.203458,1.97706,1.05429
3.75,1.81768,1.19259,1.04559,0.18896,1.95807,1.05492
3.76,1.79205,1.19661,1.02754,0.175018,1.93926,1.05555
3.77,1.765,1.20101,1.00975,0.161769,1.92063,1.0562
3.78,1.73641,1.20581,0.992247,0.149177,1.90223,1.05692
3.79,1.70621,1.21097,0.975033,0.137192,1.88409,1.05773
3.8,1.67438,1.21648,0.95813,0.125855,1.86621,1.05856
3.81,1.64107,1.22247,0.941552,0.11528,1.84853,1.05943
3.82,1.60594,1.22905,0.925317,0.105599,1.83106,1.06034
3.83,1.56889,1.23612,0.909442,0.0967539,1.81395,1.06132
3.84,1.53001,1.2437,0.893948,0.0887047,1.79717,1.06241
3.85,1.48909,1.25183,0.878851,0.0814551,1.78071,1.06358
3.86,1.44644,1.26049,0.864173,0.0750062,1.76457,1.06484
3.87,1.40173,1.26962,0.849931,0.0693033,1.7488,1.06616
3.88,1.35486,1.27928,0.836147,0.0643574,1.73339,1.06758
3.89,1.30577,1.28948,0.822845,0.0601945,1.71838,1.0691
3.9,1.25441,1.30018,0.810042,0.0566805,1.70374,1.07074
3.91,1.2009,1.31102,0.797764,0.0533562,1.68948,1.0725
3.92,1.14544,1.32192,0.786031,0.0501729,1.67562,1.07436
3.93,1.08793,1.33277,0.774865,0.0470415,1.66223,1.07634
3.94,1.02841,1.34364,0.764282,0.0440869,1.64935,1.07845
3.95,0.967247,1.35445,0.7543,0.0413082,1.63694,1.0806
3.96,0.90454,1.36529,0.744937,0.0387181,1.62504,1.0829
3.97,0.840655,1.37601,0.736208,0.0363108,1.61364,1.08521
3.98,0.775608,1.38648,0.728125,0.0340834,1.60274,1.08745
3.99,0.709666,1.39668,0.720697,0.0320228,1.59242,1.08968
4,0.643035,1.40637,0.713932,0.0301537,1.58276,1.09178
4.01,0.575857,1.41573,0.707834,0.0283941,1.57355,1.09376
4.02,0.508317,1.42444,0.702411,0.0267493,1.56504,1.0956
4.03,0.440902,1.43272,0.697662,0.0252875,1.55727,1.09745
4.04,0.373911,1.44054,0.693586,0.0238705,1.54995,1.09919
4.05,0.307737,1.44757,0.690176,0.0226992,1.54352,1.10075
4.06,0.242526,1.45375,0.687423,0.0214933,1.53779,1.10215
4.07,0.1786,1.45915,0.685315,0.020484,1.53275,1.10331
4.08,0.116173,1.46337,0.683839,0.0195683,1.52853,1.10409
4.09,0.0553174,1.46637,0.68298,0.0188347,1.52529,1.10451
4.1,-0.00387791,1.4681,0.682721,0.0180198,1.52287,1.10463
