time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.45,-0.279237,1.09303,0.889073,0.000677595,1.86109,1.01674
1.46,-0.276611,1.0901,0.891851,0.000777512,1.86501,1.0161
1.47,-0.273427,1.08717,0.894601,0.000805679,1.86887,1.01545
1.48,-0.26976,1.08417,0.897317,0.000604469,1.87265,1.0148
1.49,-0.265526,1.08179,0.899993,0.00132449,1.87632,1.01417
1.5,-0.260895,1.07924,0.902625,0.00154799,1.87988,1.01358
1.51,-0.255696,1.07656,0.905207,0.00144848,1.88336,1.013
1.52,-0.250134,1.07398,0.907736,0.0013393,1.88673,1.01243
1.53,-0.244199,1.0715,0.910208,0.00134055,1.89005,1.01187
1.54,-0.2379,1.06903,0.912618,0.00121156,1.89329,1.01134
1.55,-0.231281,1.06672,0.914963,0.00121663,1.89645,1.01084
1.56,-0.224284,1.06441,0.917241,0.00114819,1.89955,1.01034
1.57,-0.21706,1.06224,0.919448,0.00115285,1.90251,1.00985
1.58,-0.209485,1.06017,0.92158,0.00122919,1.90536,1.00935
1.59,-0.201692,1.05825,0.923636,0.00140417,1.90812,1.00889
1.6,-0.193724,1.05637,0.925613,0.00145003,1.91078,1.00848
1.61,-0.185497,1.05461,0.927509,0.00153672,1.91339,1.00813
1.62,-0.177107,1.05289,0.929322,0.00153852,1.91589,1.0078
1.63,-0.168554,1.05131,0.93105,0.00153469,1.9182,1.0075
1.64,-0.159869,1.04982,0.932692,0.00152614,1.9204,1.00723
1.65,-0.151028,1.04837,0.934247,0.00139482,1.92248,1.007
1.66,-0.142195,1.04695,0.935712,0.00115391,1.92444,1.00679
1.67,-0.133188,1.04565,0.937089,0.000963746,1.92627,1.0066
1.68,-0.124115,1.04446,0.938376,0.000821601,1.928,1.00644
1.69,-0.114998,1.04369,0.939571,0.00129729,1.92965,1.0063
1.7,-0.105951,1.04283,0.940676,0.00139448,1.93115,1.0062
1.71,-0.0967788,1.04168,0.94169,0.000752995,1.93247,1.00611
1.72,-0.0876943,1.04093,0.942612,0.00061643,1.93361,1.00605
1.73,-0.0785717,1.04067,0.943444,0.00117494,1.93456,1.00601
1.74,-0.0697236,1.04002,0.944186,0.0008095,1.93535,1.00598
1.75,-0.0606303,1.03955,0.944838,0.000518248,1.93594,1.00599
1.76,-0.0516915,1.03967,0.9454,0.00110554,1.93636,1.00601
1.77,-0.0431417,1.03925,0.945874,0.000488902,1.9366,1.00605
1.78,-0.0345314,1.03942,0.946262,0.000795654,1.93672,1.00612
1.79,-0.0258394,1.03938,0.946563,0.000625658,1.93675,1.00618
1.8,-0.0174381,1.03951,0.946779,0.000622089,1.93665,1.00626
1.81,-0.009168,1.03981,0.946914,0.000762219,1.93646,1.00637
1.82,-0.000820842,1.03995,0.946964,0.000473825,1.93615,1.0065
1.83,0.00710952,1.04046,0.946934,0.000721621,1.93573,1.00665
