time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,1.11191,1.03414,5.62595,4.6474,6.60318,1.01127
0.65,1.12663,1.03488,5.61476,4.63668,6.59155,1.01153
0.66,1.14133,1.03576,5.60342,4.62592,6.57965,1.0118
0.67,1.15603,1.03661,5.59193,4.61494,6.5676,1.01207
0.68,1.17063,1.03739,5.5803,4.60381,6.55551,1.01234
0.69,1.1852,1.03822,5.56852,4.59261,6.54321,1.01258
0.7,1.19963,1.03906,5.5566,4.5812,6.53075,1.01285
0.71,1.21391,1.03989,5.54454,4.56964,6.51819,1.01314
0.72,1.22805,1.04072,5.53233,4.55793,6.50545,1.01341
0.73,1.2423,1.04155,5.51998,4.54612,6.49257,1.01366
0.74,1.25639,1.04239,5.50749,4.53415,6.47954,1.01393
0.75,1.27035,1.04333,5.49485,4.52208,6.4663,1.01423
0.76,1.2842,1.04424,5.48208,4.50987,6.45296,1.01453
0.77,1.298,1.04508,5.46917,4.49748,6.43958,1.01482
0.78,1.31168,1.04597,5.45613,4.485,6.42599,1.01511
0.79,1.32533,1.04691,5.44294,4.4724,6.41219,1.01539
0.8,1.33885,1.04789,5.42962,4.45965,6.39822,1.0157
0.81,1.35212,1.0488,5.41617,4.44666,6.38418,1.01603
0.82,1.36561,1.04975,5.40258,4.43362,6.37002,1.01637
0.83,1.37898,1.05077,5.38886,4.42054,6.35567,1.01669
0.84,1.39224,1.05179,5.37501,4.4073,6.34117,1.01701
0.85,1.40526,1.05279,5.36102,4.39388,6.32653,1.01733
0.86,1.41818,1.0538,5.34691,4.38034,6.31176,1.01767
0.87,1.43103,1.05487,5.33266,4.36671,6.29682,1.01801
0.88,1.44375,1.05596,5.31829,4.353,6.28179,1.01836
0.89,1.45637,1.0571,5.30379,4.33917,6.26656,1.01872
0.9,1.46886,1.05827,5.28917,4.32525,6.25121,1.0191
0.91,1.48132,1.05943,5.27442,4.31117,6.23575,1.01948
0.92,1.49369,1.06057,5.25954,4.29698,6.2202,1.01985
0.93,1.50591,1.06173,5.24455,4.28265,6.20449,1.02024
0.94,1.51809,1.06288,5.22943,4.26821,6.18869,1.02062
0.95,1.53009,1.06406,5.21419,4.25368,6.17278,1.02101
0.96,1.54208,1.06526,5.19883,4.23905,6.15671,1.02141
0.97,1.55386,1.06651,5.18335,4.22431,6.14048,1.02181
0.98,1.56575,1.06777,5.16776,4.20945,6.12411,1.02221
0.99,1.57737,1.06905,5.15204,4.19448,6.10761,1.02261
1,1.58894,1.07028,5.13621,4.17939,6.09106,1.02301
1.01,1.60047,1.07153,5.12027,4.16421,6.0744,1.02341
1.02,1.61183,1.07277,5.10421,4.14891,6.05764,1.02381
1.03,1.62314,1.074,5.08803,4.13349,6.04079,1.02422
1.04,1.63439,1.07524,5.07175,4.11796,6.02381,1.02463
1.05,1.64556,1.0765,5.05535,4.10233,6.0067,1.02503
1.06,1.6569,1.07778,5.03884,4.08658,5.98944,1.02544
1.07,1.6679,1.07903,5.02221,4.0707,5.97209,1.02583
1.08,1.67907,1.08029,5.00548,4.05472,5.95464,1.02623
1.09,1.69001,1.08152,4.98864,4.03864,5.93714,1.02664
1.1,1.70097,1.08275,4.97168,4.02244,5.91953,1.02703
1.11,1.71171,1.08392,4.95462,4.00611,5.90187,1.02743
1.12,1.72255,1.0851,4.93745,3.98967,5.88408,1.02782
1.13,1.7333,1.08629,4.92017,3.97312,5.86616,1.02819
1.14,1.74393,1.08744,4.90279,3.95644,5.84815,1.02856
1.15,1.75469,1.08856,4.8853,3.93963,5.83006,1.02892
1.16,1.76537,1.08965,4.8677,3.92272,5.81191,1.02928
1.17,1.77591,1.09076,4.84999,3.90571,5.79364,1.02964
1.18,1.7864,1.09189,4.83218,3.8886,5.77528,1.03002
1.19,1.79689,1.093,4.81427,3.87137,5.75682,1.0304
1.2,1.80754,1.09412,4.79625,3.85405,5.73822,1.03075
1.21,1.81797,1.09524,4.77812,3.83661,5.71948,1.03109
1.22,1.82826,1.09632,4.75989,3.81907,5.70067,1.03142
1.23,1.83856,1.09738,4.74156,3.80141,5.68179,1.03175
1.24,1.84868,1.09846,4.72313,3.78364,5.66285,1.03211
1.25,1.85877,1.09951,4.70459,3.76574,5.64379,1.03247
1.26,1.86893,1.10054,4.68595,3.74771,5.6246,1.0328
1.27,1.87894,1.10155,4.66721,3.72961,5.60535,1.03312
1.28,1.88916,1.10256,4.64838,3.71143,5.58602,1.03343
1.29,1.89904,1.10366,4.62944,3.69314,5.56652,1.03378
1.3,1.9089,1.10474,4.6104,3.67471,5.54688,1.03413
1.31,1.91865,1.10579,4.59126,3.65615,5.52713,1.03446
1.32,1.92838,1.10678,4.57203,3.63752,5.50737,1.03476
1.33,1.9385,1.10785,4.55269,3.61886,5.48751,1.03509
1.34,1.9476,1.10899,4.53327,3.60015,5.46753,1.03545
1.35,1.95727,1.11011,4.51374,3.58125,5.44736,1.0358
1.36,1.96673,1.11115,4.49412,3.56219,5.42714,1.03612
1.37,1.97604,1.11221,4.47441,3.54309,5.40687,1.03646
1.38,1.9853,1.11333,4.45461,3.52395,5.38652,1.03683
1.39,1.99457,1.11441,4.43471,3.50464,5.36603,1.03718
1.4,2.00377,1.11546,4.41472,3.48519,5.34541,1.0375
1.41,2.01281,1.11659,4.39464,3.46574,5.32474,1.03787
1.42,2.02179,1.11773,4.37447,3.44627,5.30404,1.03824
1.43,2.03078,1.11879,4.3542,3.4266,5.28324,1.03859
1.44,2.03969,1.11993,4.33385,3.4068,5.26219,1.03895
1.45,2.04858,1.12115,4.31341,3.38704,5.24111,1.03935
1.46,2.05729,1.12232,4.29288,3.36722,5.22001,1.03971
1.47,2.06592,1.12349,4.27227,3.3472,5.1987,1.04008
1.48,2.07439,1.12471,4.25157,3.32712,5.17733,1.04047
1.49,2.08277,1.12594,4.23079,3.3071,5.15593,1.04084
1.5,2.09105,1.12716,4.20992,3.28693,5.13442,1.04121
1.51,2.09927,1.12833,4.18897,3.26654,5.11286,1.04163
1.52,2.10738,1.1296,4.16794,3.24626,5.09115,1.042
1.53,2.11542,1.13089,4.14682,3.2259,5.06939,1.04239
1.54,2.12341,1.13203,4.12563,3.20528,5.04764,1.0428
1.55,2.13085,1.13332,4.10436,3.18475,5.02566,1.04317
1.56,2.13863,1.13464,4.08301,3.16418,5.00366,1.04358
1.57,2.14642,1.13577,4.06159,3.14333,4.9817,1.04398
1.58,2.1542,1.13709,4.04009,3.1226,4.95947,1.04435
1.59,2.16192,1.13842,4.01851,3.10182,4.93734,1.0448
1.6,2.16955,1.13957,3.99685,3.08078,4.9151,1.04517
1.61,2.17687,1.14094,3.97512,3.05982,4.89266,1.04558
1.62,2.18434,1.14219,3.95331,3.03876,4.87032,1.04599
1.63,2.19168,1.14335,3.93143,3.01749,4.8478,1.04634
1.64,2.199,1.14478,3.90948,2.99636,4.82517,1.04679
1.65,2.20638,1.14593,3.88746,2.97502,4.80263,1.04716
1.66,2.21375,1.14718,3.86536,2.95359,4.77989,1.04755
1.67,2.22113,1.14851,3.84318,2.93223,4.7571,1.04794
1.68,2.22828,1.14956,3.82094,2.91056,4.73436,1.04828
1.69,2.23537,1.15095,3.79862,2.889,4.71132,1.04871
1.7,2.24246,1.15203,3.77623,2.86729,4.68849,1.04903
1.71,2.24953,1.15322,3.75378,2.84543,4.66545,1.04944
1.72,2.25659,1.15444,3.73125,2.82371,4.64239,1.04978
1.73,2.26369,1.15548,3.70865,2.80164,4.61931,1.05015
1.74,2.27052,1.15676,3.68598,2.77977,4.59605,1.05051
1.75,2.2776,1.15778,3.66324,2.75764,4.57292,1.05085
1.76,2.28454,1.15898,3.64043,2.7355,4.54957,1.05123
1.77,2.29144,1.16006,3.61755,2.71337,4.52627,1.05154
1.78,2.29846,1.16115,3.5946,2.69095,4.50282,1.05193
1.79,2.30529,1.16231,3.57158,2.66874,4.47929,1.05221
1.8,2.31197,1.16335,3.5485,2.64612,4.45573,1.05261
1.81,2.31869,1.16448,3.52535,2.62374,4.43208,1.05289
1.82,2.3254,1.16554,3.50213,2.60103,4.4084,1.05329
1.83,2.33198,1.16659,3.47884,2.57845,4.38466,1.05355
1.84,2.33867,1.1677,3.45549,2.55563,4.36078,1.05394
1.85,2.34534,1.16869,3.43207,2.53283,4.33691,1.05421
1.86,2.35126,1.16981,3.40859,2.50989,4.31291,1.05459
1.87,2.3578,1.17077,3.38505,2.48692,4.28891,1.05486
1.88,2.36445,1.17188,3.36144,2.4639,4.26481,1.05523
1.89,2.37094,1.17281,3.33776,2.44079,4.24072,1.05549
1.9,2.37721,1.174,3.31402,2.41767,4.21641,1.05586
1.91,2.38346,1.17492,3.29022,2.39441,4.19219,1.05613
1.92,2.38971,1.17611,3.26635,2.37114,4.16773,1.05649
1.93,2.39592,1.17704,3.24243,2.34778,4.14341,1.05677
1.94,2.40208,1.17825,3.21844,2.32442,4.11881,1.05712
1.95,2.40815,1.17921,3.19439,2.30094,4.09435,1.0574
1.96,2.41402,1.1804,3.17028,2.27744,4.06962,1.05775
1.97,2.41959,1.1814,3.14611,2.25383,4.04503,1.05806
1.98,2.42548,1.18252,3.12189,2.23021,4.02026,1.05838
1.99,2.43127,1.18359,3.0976,2.20653,3.99553,1.05872
2,2.43691,1.18463,3.07326,2.18273,3.97067,1.05902
2.01,2.44248,1.18582,3.04887,2.15898,3.94574,1.05938
2.02,2.448,1.18682,3.02442,2.13501,3.92077,1.05969
2.03,2.45365,1.18804,2.99991,2.11117,3.89571,1.06005
2.04,2.45891,1.18898,2.97535,2.08707,3.87072,1.06036
2.05,2.4644,1.19023,2.95073,2.06316,3.84551,1.06071
2.06,2.46956,1.19123,2.92607,2.03894,3.82038,1.06105
2.07,2.47466,1.19245,2.90135,2.01491,3.79508,1.06138
2.08,2.47997,1.19353,2.87657,1.99065,3.76984,1.06175
2.09,2.48491,1.19467,2.85175,1.96643,3.74446,1.06208
2.1,2.48967,1.19589,2.82688,1.9422,3.71904,1.06245
2.11,2.49439,1.19694,2.80196,1.91778,3.69361,1.06278
2.12,2.49918,1.19822,2.77699,1.89356,3.66806,1.06312
2.13,2.5041,1.19924,2.75198,1.869,3.64262,1.06349
2.14,2.50874,1.20048,2.72692,1.84466,3.61698,1.06382
2.15,2.51328,1.20162,2.70181,1.82011,3.59138,1.0642
2.16,2.51769,1.20271,2.67665,1.79553,3.56576,1.06454
2.17,2.52212,1.20397,2.65146,1.77102,3.53999,1.06489
2.18,2.52672,1.20498,2.62621,1.74627,3.51437,1.06527
2.19,2.53098,1.20627,2.60092,1.72173,3.4885,1.0656
2.2,2.53519,1.20738,2.57559,1.69697,3.4627,1.06596
2.21,2.53913,1.20851,2.55022,1.67225,3.43693,1.06632
2.22,2.54303,1.20981,2.52481,1.64758,3.41093,1.06666
2.23,2.54709,1.21091,2.49936,1.62271,3.38507,1.06703
2.24,2.55101,1.21216,2.47387,1.59798,3.35908,1.06737
2.25,2.55476,1.21333,2.44835,1.57308,3.33306,1.06771
2.26,2.55846,1.21448,2.42278,1.54816,3.30706,1.06807
2.27,2.56206,1.21573,2.39718,1.5233,3.28092,1.0684
2.28,2.56557,1.21682,2.37154,1.49822,3.25484,1.06874
2.29,2.56894,1.21805,2.34587,1.47327,3.22868,1.06909
2.3,2.57219,1.21924,2.32017,1.44826,3.20249,1.06942
2.31,2.57536,1.22034,2.29443,1.42311,3.17631,1.06975
2.32,2.57843,1.22161,2.26866,1.39812,3.15005,1.07009
2.33,2.58158,1.22269,2.24286,1.37291,3.12383,1.07042
2.34,2.58453,1.22379,2.21703,1.34772,3.09758,1.07073
2.35,2.5874,1.22498,2.19118,1.3226,3.0713,1.07106
2.36,2.59014,1.22601,2.16529,1.29727,3.04504,1.07139
2.37,2.59294,1.22712,2.13938,1.27205,3.01872,1.07168
2.38,2.59554,1.2283,2.11343,1.24684,2.99234,1.072
2.39,2.5979,1.22931,2.08747,1.22141,2.96602,1.07233
2.4,2.60007,1.23049,2.06148,1.19616,2.93958,1.07263
2.41,2.60217,1.23164,2.03547,1.17087,2.91317,1.07294
2.42,2.60416,1.23269,2.00944,1.14542,2.88677,1.07327
2.43,2.60602,1.2339,1.98339,1.12013,2.86027,1.07358
2.44,2.60763,1.23502,1.95732,1.09478,2.83382,1.07388
2.45,2.60897,1.23606,1.93124,1.06928,2.80741,1.07421
2.46,2.61012,1.23729,1.90515,1.04399,2.7809,1.07453
2.47,2.61114,1.23839,1.87904,1.0186,2.75445,1.07483
2.48,2.612,1.23948,1.85293,0.993143,2.728,1.07516
2.49,2.61255,1.24075,1.8268,0.967855,2.70147,1.07549
2.5,2.61283,1.24193,1.80068,0.942502,2.67495,1.07579
2.51,2.61279,1.24311,1.77455,0.91712,2.64848,1.07613
2.52,2.61242,1.24448,1.74842,0.89191,2.62192,1.07648
2.53,2.61185,1.24576,1.7223,0.866645,2.59537,1.07679
2.54,2.61067,1.24705,1.69619,0.841362,2.56886,1.07714
2.55,2.60926,1.24854,1.67009,0.816278,2.54231,1.07751
2.56,2.60746,1.2499,1.64401,0.791147,2.5158,1.07782
2.57,2.60546,1.25131,1.61794,0.765989,2.48929,1.07819
2.58,2.60278,1.25294,1.5919,0.741137,2.4628,1.07857
2.59,2.59966,1.25445,1.56589,0.7162,2.43633,1.07891
2.6,2.59601,1.25598,1.53991,0.691262,2.40988,1.07928
2.61,2.59177,1.25782,1.51398,0.666693,2.38348,1.07971
2.62,2.58689,1.25953,1.48808,0.642009,2.35709,1.0801
2.63,2.58129,1.26123,1.46224,0.617399,2.3308,1.08049
2.64,2.57503,1.26331,1.43646,0.593213,2.30454,1.08097
2.65,2.56802,1.26534,1.41074,0.568955,2.27825,1.08142
2.66,2.56032,1.26734,1.3851,0.544826,2.25209,1.08184
2.67,2.55187,1.26977,1.35954,0.521201,2.22601,1.08236
2.68,2.54203,1.27218,1.33407,0.497499,2.19987,1.08286
2.69,2.53163,1.27462,1.3087,0.474041,2.1739,1.08333
2.7,2.52034,1.27748,1.28344,0.451121,2.14807,1.08391
2.71,2.50788,1.28031,1.2583,0.428114,2.12221,1.08448
2.72,2.49433,1.28334,1.23329,0.405548,2.09648,1.08502
2.73,2.47957,1.28668,1.20842,0.383485,2.07105,1.08568
2.74,2.4635,1.29005,1.18371,0.361381,2.04552,1.08631
2.75,2.44647,1.29381,1.15916,0.340012,2.02025,1.08696
2.76,2.42757,1.2977,1.13479,0.318975,1.99535,1.08772
2.77,2.40708,1.3019,1.11061,0.298193,1.97023,1.08842
2.78,2.38473,1.30672,1.08666,0.278456,1.94557,1.08922
2.79,2.36082,1.31145,1.06293,0.258711,1.92115,1.09011
2.8,2.33511,1.31706,1.03945,0.239973,1.89663,1.09095
2.81,2.30752,1.3229,1.01623,0.221864,1.8727,1.09194
2.82,2.27789,1.3291,0.993307,0.204154,1.84874,1.09291
2.83,2.2459,1.33646,0.970688,0.187863,1.82501,1.09399
2.84,2.21179,1.34347,0.948399,0.171535,1.80184,1.09513
2.85,2.17531,1.35218,0.926464,0.156963,1.77856,1.09635
2.86,2.13646,1.36057,0.904905,0.142446,1.75594,1.09764
2.87,2.09498,1.37065,0.883748,0.129768,1.73342,1.09903
2.88,2.05099,1.38092,0.863018,0.117375,1.7112,1.10047
2.89,2.00407,1.39254,0.842743,0.106835,1.68965,1.10207
2.9,1.95406,1.40471,0.822953,0.0965321,1.66796,1.1037
2.91,1.90126,1.41803,0.803677,0.0879894,1.64726,1.10554
2.92,1.84545,1.43183,0.784944,0.0797256,1.62654,1.10739
2.93,1.78643,1.44715,0.766787,0.0732584,1.60662,1.1095
2.94,1.72386,1.46282,0.749236,0.067307,1.58719,1.11166
2.95,1.6576,1.479,0.732333,0.0616049,1.56814,1.11409
2.96,1.58719,1.49516,0.716106,0.0559523,1.54959,1.11661
2.97,1.51251,1.51165,0.700607,0.0505922,1.53169,1.11944
2.98,1.43365,1.52839,0.685881,0.0454527,1.51439,1.12256
2.99,1.3501,1.54523,0.67196,0.0405201,1.49768,1.12583
3,1.26215,1.56279,0.658897,0.0361314,1.48159,1.12947
3.01,1.16982,1.58026,0.646736,0.0321179,1.46632,1.13321
3.02,1.07265,1.598,0.635522,0.0284455,1.45174,1.13721
3.03,0.970431,1.61518,0.625304,0.0251222,1.43814,1.14114
3.04,0.863963,1.6332,0.616129,0.0222857,1.42502,1.14548
3.05,0.754751,1.65147,0.608032,0.0197736,1.41286,1.15032
3.06,0.643822,1.6691,0.601036,0.0176989,1.40177,1.15508
3.07,0.532139,1.6855,0.595154,0.0159247,1.39142,1.1592
3.08,0.420618,1.701,0.590388,0.0144881,1.38152,1.16266
3.09,0.310475,1.71399,0.58673,0.0133023,1.37325,1.16547
3.1,0.20206,1.7258,0.584164,0.0121881,1.36537,1.16767
3.11,0.0963395,1.73523,0.582669,0.0112377,1.35905,1.16939
3.12,-0.00578665,1.74382,0.582214,0.0104448,1.35265,1.17028
3.13,-0.104056,1.7491,0.58276,0.00971658,1.34804,1.17043
3.14,-0.198317,1.74975,0.58427,0.00915862,1.34619,1.16973
3.15,-0.288561,1.7471,0.5867,0.00855333,1.346,1.16833
3.16,-0.374745,1.7442,0.590014,0.00815308,1.34541,1.16623
3.17,-0.457079,1.7407,0.594169,0.00780164,1.34478,1.16364
3.18,-0.535691,1.73533,0.599129,0.00760901,1.345,1.16041
3.19,-0.610554,1.72692,0.604855,0.00738821,1.347,1.15671
3.2,-0.682262,1.71374,0.611315,0.00736007,1.35253,1.15263
3.21,-0.751372,1.69708,0.618477,0.00736875,1.36036,1.14807
3.22,-0.81798,1.67766,0.626318,0.00748541,1.37064,1.14345
3.23,-0.88208,1.65597,0.634813,0.00765109,1.38248,1.13834
3.24,-0.944185,1.6336,0.643939,0.0079464,1.39504,1.13298
3.25,-1.00442,1.60913,0.653677,0.00826148,1.40955,1.12743
3.26,-1.06297,1.58273,0.664009,0.00862966,1.42624,1.12185
3.27,-1.12024,1.55661,0.67492,0.00901165,1.44323,1.11626
3.28,-1.17617,1.52795,0.686396,0.00954337,1.46317,1.11053
3.29,-1.23047,1.50021,0.698424,0.0100403,1.48269,1.10464
3.3,-1.283,1.47016,0.710986,0.0105704,1.50514,1.09863
3.31,-1.33338,1.44051,0.724064,0.0112188,1.52789,1.09239
3.32,-1.38153,1.41216,0.737634,0.0118926,1.55025,1.0862
3.33,-1.42715,1.38382,0.751674,0.0127165,1.57387,1.08018
3.34,-1.46985,1.35567,0.766155,0.0137295,1.59853,1.07423
3.35,-1.50956,1.32857,0.78105,0.0148209,1.62348,1.06861
3.36,-1.54599,1.30289,0.796325,0.0161409,1.64805,1.06311
3.37,-1.57845,1.27801,0.811945,0.0174716,1.67297,1.05787
3.38,-1.60701,1.25421,0.827871,0.0187185,1.6977,1.0529
3.39,-1.63147,1.23146,0.844062,0.0197413,1.72211,1.0482
3.4,-1.65191,1.20934,0.860478,0.0203823,1.74667,1.04383
3.41,-1.66811,1.18833,0.877077,0.0206175,1.77079,1.03989
3.42,-1.68028,1.1682,0.893819,0.0203932,1.79457,1.0363
3.43,-1.68841,1.14914,0.910662,0.0197497,1.81759,1.03298
3.44,-1.69256,1.13101,0.927567,0.0188958,1.84011,1.02991
3.45,-1.69297,1.11312,0.944494,0.0174604,1.86305,1.02719
3.46,-1.68988,1.09622,0.961408,0.0156886,1.88541,1.02481
3.47,-1.68358,1.08052,0.978274,0.0137549,1.90681,1.02274
3.48,-1.67435,1.06553,0.995063,0.0115756,1.92782,1.02091
3.49,-1.66255,1.05104,1.01175,0.00893844,1.94864,1.01935
3.5,-1.64845,1.03664,1.0283,0.00522602,1.96928,1.018
3.51,-1.63235,1.02252,1.0447,0.000350087,1.98917,1.0168
3.52,-1.61452,1.01156,1.06093,0.000849397,2.00898,1.01568
3.53,-1.59541,1.00065,1.07698,0.000712712,2.02847,1.01454
3.54,-1.5752,1.00334,1.09283,0.0273959,2.04745,1.0134
3.55,-1.55404,1.00916,1.10848,0.0596668,2.06591,1.01231
3.56,-1.53188,1.01423,1.12391,0.0902617,2.08429,1.01121
3.57,-1.50913,1.0187,1.13911,0.119169,2.10224,1.01008
3.58,-1.48587,1.02262,1.15408,0.14642,2.11952,1.00887
3.59,-1.46241,1.02661,1.16882,0.172852,2.13626,1.00783
3.6,-1.43889,1.02946,1.18333,0.197025,2.15259,1.00658
3.61,-1.41549,1.0323,1.1976,0.220283,2.16842,1.00553
3.62,-1.39208,1.03499,1.21164,0.24188,2.18353,1.00479
3.63,-1.36856,1.03761,1.22544,0.262948,2.19785,1.00384
3.64,-1.34521,1.04039,1.239,0.281776,2.21123,1.00369
3.65,-1.32183,1.04291,1.25234,0.300387,2.22444,1.00331
3.66,-1.29848,1.04391,1.26544,0.318132,2.23728,1.00171
3.67,-1.27512,1.0438,1.27831,0.334819,2.24974,0.999399
3.68,-1.2518,1.04337,1.29094,0.350446,2.26255,0.997519
3.69,-1.2284,1.04414,1.30334,0.365349,2.27598,0.99748
3.7,-1.20511,1.04822,1.31551,0.379813,2.28743,0.999803
3.71,-1.18198,1.05199,1.32744,0.39323,2.30132,1.00364
3.72,-1.15898,1.0564,1.33915,0.405813,2.31469,1.00827
3.73,-1.13613,1.06188,1.35063,0.418013,2.32615,1.01311
3.74,-1.11353,1.06478,1.36187,0.429808,2.34152,1.01778
3.75,-1.09095,1.06768,1.3729,0.441196,2.35585,1.02211
3.76,-1.06862,1.07343,1.3837,0.452126,2.36371,1.02597
3.77,-1.04677,1.0803,1.39427,0.462643,2.36837,1.02937
3.78,-1.0246,1.08496,1.40463,0.472862,2.37544,1.03211
3.79,-1.00205,1.08549,1.41477,0.482474,2.3882,1.03432
3.8,-0.980667,1.08269,1.42468,0.491724,2.40558,1.03606
3.81,-0.960173,1.07862,1.43438,0.5008,2.42381,1.0371
3.82,-0.939459,1.07583,1.44388,0.509178,2.43856,1.03785
3.83,-0.917881,1.07582,1.45317,0.51751,2.44767,1.03825
3.84,-0.896477,1.07991,1.46224,0.525833,2.44825,1.03802
3.85,-0.876815,1.087,1.47111,0.533071,2.44206,1.03753
3.86,-0.859671,1.09722,1.47979,0.54084,2.4317,1.03735
3.87,-0.844418,1.10733,1.48831,0.547411,2.42094,1.03731
3.88,-0.829671,1.116,1.49669,0.553257,2.41148,1.03689
3.89,-0.814188,1.12255,1.50491,0.559826,2.40539,1.03587
3.9,-0.796994,1.12524,1.51297,0.565068,2.40327,1.0342
3.91,-0.778029,1.12475,1.52085,0.569419,2.40499,1.03228
3.92,-0.757868,1.12292,1.52853,0.574867,2.41013,1.03043
3.93,-0.737485,1.11988,1.53601,0.580632,2.4184,1.02904
3.94,-0.718058,1.11502,1.54329,0.584597,2.42925,1.02841
3.95,-0.700533,1.10872,1.55038,0.587221,2.44224,1.02835
3.96,-0.685625,1.1024,1.55731,0.590966,2.4571,1.02861
3.97,-0.673269,1.09677,1.5641,0.597151,2.4731,1.02874
3.98,-0.663408,1.09104,1.57078,0.605036,2.49004,1.02831
3.99,-0.655532,1.08368,1.57737,0.612205,2.50767,1.02704
4,-0.649328,1.07413,1.5839,0.616685,2.52517,1.02498
4.01,-0.644072,1.06246,1.59036,0.618806,2.54286,1.02212
4.02,-0.63878,1.04957,1.59678,0.619201,2.55994,1.01847
4.03,-0.633138,1.03649,1.60314,0.619253,2.57667,1.01442
4.04,-0.626994,1.02457,1.60944,0.620743,2.59261,1.01016
4.05,-0.620176,1.01442,1.61568,0.624888,2.60783,1.00577
4.06,-0.612273,1.00629,1.62184,0.632054,2.62209,1.00128
