time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.434624,1.12304,1.61048,0.693472,2.54128,1.03758
4.12,0.433574,1.12355,1.60614,0.689457,2.53671,1.03774
4.13,0.432747,1.12409,1.6018,0.685475,2.53214,1.0379
4.14,0.431713,1.12458,1.59748,0.681515,2.5276,1.03804
4.15,0.430835,1.1251,1.59317,0.677573,2.52305,1.03817
4.16,0.429786,1.12568,1.58887,0.673647,2.51849,1.03835
4.17,0.428881,1.12622,1.58457,0.669741,2.51397,1.0385
4.18,0.427856,1.12673,1.58029,0.665828,2.50945,1.03863
4.19,0.426956,1.1273,1.57602,0.661938,2.50492,1.0388
4.2,0.42591,1.12788,1.57175,0.658078,2.50041,1.03897
4.21,0.425054,1.12845,1.5675,0.654246,2.49592,1.03911
4.22,0.423931,1.12902,1.56325,0.650414,2.49139,1.03924
4.23,0.422946,1.12963,1.55902,0.646614,2.48691,1.03943
4.24,0.421778,1.1302,1.5548,0.642855,2.48252,1.03959
4.25,0.420802,1.13075,1.55059,0.639132,2.47815,1.03974
4.26,0.419676,1.13131,1.54638,0.635378,2.47376,1.03989
4.27,0.418658,1.13189,1.54219,0.631599,2.46936,1.04007
4.28,0.417547,1.13242,1.53801,0.62781,2.46498,1.04023
4.29,0.416434,1.13295,1.53384,0.624026,2.46058,1.04036
4.3,0.41542,1.13359,1.52968,0.620326,2.45616,1.04054
4.31,0.414237,1.13421,1.52554,0.616636,2.45177,1.04072
4.32,0.413258,1.13481,1.5214,0.612952,2.44739,1.04087
4.33,0.412126,1.13541,1.51727,0.609277,2.44299,1.04101
4.34,0.411079,1.13606,1.51316,0.605596,2.43861,1.04121
4.35,0.409781,1.13667,1.50906,0.601913,2.43425,1.04138
4.36,0.408603,1.13728,1.50496,0.59825,2.42987,1.04153
4.37,0.407492,1.13791,1.50088,0.594613,2.4255,1.04169
4.38,0.406499,1.13855,1.49681,0.59099,2.42118,1.04188
4.39,0.405325,1.13914,1.49276,0.587363,2.4169,1.04205
4.4,0.404166,1.13974,1.48871,0.583759,2.4126,1.0422
4.41,0.403127,1.14038,1.48467,0.580182,2.4083,1.04238
4.42,0.401963,1.14103,1.48065,0.576627,2.40403,1.04256
4.43,0.400768,1.14164,1.47664,0.573039,2.39977,1.04273
4.44,0.399725,1.14222,1.47263,0.56944,2.39549,1.04287
4.45,0.39853,1.14285,1.46864,0.565848,2.39122,1.04307
4.46,0.397296,1.14346,1.46466,0.56227,2.38699,1.04325
4.47,0.396264,1.14409,1.4607,0.558745,2.38275,1.04341
4.48,0.395044,1.1447,1.45674,0.555223,2.37851,1.04356
4.49,0.393808,1.14537,1.4528,0.551726,2.37431,1.04377
4.5,0.392593,1.14603,1.44887,0.548248,2.37011,1.04395
4.51,0.39153,1.14669,1.44495,0.544796,2.36589,1.04412
4.52,0.390282,1.14732,1.44104,0.541337,2.36171,1.04428
4.53,0.389013,1.14796,1.43714,0.537897,2.35761,1.04448
4.54,0.387965,1.14859,1.43326,0.534489,2.35352,1.04467
4.55,0.386696,1.14924,1.42938,0.531114,2.34942,1.04483
4.56,0.385424,1.14989,1.42552,0.527745,2.34531,1.045
4.57,0.384314,1.15058,1.42168,0.52439,2.34123,1.04521
4.58,0.383069,1.15127,1.41784,0.521073,2.33714,1.04539
4.59,0.381783,1.15198,1.41402,0.517795,2.33303,1.04556
4.6,0.380486,1.15271,1.41021,0.514553,2.32894,1.04573
4.61,0.379358,1.15344,1.40641,0.511285,2.32488,1.04594
4.62,0.378015,1.15414,1.40262,0.507993,2.32081,1.04613
4.63,0.376756,1.15482,1.39885,0.504689,2.31673,1.0463
4.64,0.375424,1.15548,1.39509,0.501381,2.31269,1.04647
4.65,0.374139,1.1562,1.39134,0.498115,2.30865,1.04668
4.66,0.372819,1.15696,1.38761,0.494912,2.3046,1.04687
4.67,0.371536,1.15769,1.38389,0.491726,2.30058,1.04704
4.68,0.370233,1.15839,1.38018,0.488537,2.29659,1.04721
4.69,0.368939,1.15912,1.37648,0.485363,2.29265,1.04742
4.7,0.367798,1.15983,1.3728,0.482197,2.28869,1.04762
4.71,0.366494,1.16052,1.36913,0.479015,2.28474,1.04779
4.72,0.365022,1.16121,1.36547,0.47586,2.2808,1.04796
4.73,0.363758,1.16195,1.36183,0.472734,2.27689,1.04817
4.74,0.362428,1.16269,1.3582,0.46963,2.27297,1.04836
4.75,0.361148,1.16342,1.35458,0.46654,2.26906,1.04854
4.76,0.359787,1.16412,1.35098,0.46346,2.26517,1.0487
4.77,0.358467,1.16488,1.34739,0.460404,2.2613,1.04892
4.78,0.357123,1.16564,1.34381,0.45737,2.25743,1.04911
4.79,0.355684,1.1664,1.34024,0.454358,2.25356,1.04929
4.8,0.3543,1.16713,1.33669,0.451373,2.24973,1.04946
4.81,0.353052,1.16789,1.33316,0.448362,2.2459,1.04966
4.82,0.351685,1.16865,1.32964,0.445346,2.24205,1.04987
4.83,0.35029,1.16938,1.32613,0.442341,2.23826,1.05005
4.84,0.348884,1.17006,1.32263,0.439353,2.23451,1.05022
4.85,0.347572,1.17076,1.31915,0.436389,2.23081,1.05042
4.86,0.346271,1.1715,1.31568,0.433473,2.22711,1.05063
4.87,0.344865,1.17225,1.31223,0.430569,2.2234,1.05082
4.88,0.343465,1.17299,1.30879,0.427686,2.21969,1.051
4.89,0.342099,1.17372,1.30536,0.424824,2.21601,1.05118
4.9,0.340674,1.17453,1.30194,0.421996,2.21232,1.05139
4.91,0.339429,1.17532,1.29855,0.419172,2.20862,1.05159
4.92,0.337897,1.1761,1.29516,0.416348,2.20494,1.05178
4.93,0.336473,1.17686,1.29179,0.41355,2.20128,1.05195
4.94,0.335016,1.17767,1.28843,0.410784,2.19763,1.05216
4.95,0.333579,1.17851,1.28509,0.40805,2.19398,1.05237
4.96,0.332139,1.17935,1.28176,0.405344,2.19034,1.05256
4.97,0.330943,1.18015,1.27845,0.402639,2.18673,1.05274
4.98,0.329438,1.18096,1.27514,0.399954,2.18312,1.05293
4.99,0.327951,1.18184,1.27186,0.397302,2.17951,1.05314
5,0.326721,1.18272,1.26858,0.394686,2.17592,1.05335
5.01,0.325187,1.18357,1.26533,0.392104,2.17237,1.05354
5.02,0.323689,1.18441,1.26208,0.389548,2.16886,1.05371
5.03,0.322387,1.18526,1.25885,0.386965,2.16534,1.05392
5.04,0.320915,1.18611,1.25564,0.38436,2.16183,1.05413
5.05,0.319407,1.18692,1.25243,0.381742,2.15833,1.05433
5.06,0.318163,1.1877,1.24925,0.379119,2.15486,1.05452
5.07,0.316652,1.18845,1.24607,0.376497,2.1514,1.0547
5.08,0.315191,1.18928,1.24291,0.3739,2.14794,1.05492
5.09,0.313904,1.19015,1.23977,0.371389,2.1445,1.05513
5.1,0.312397,1.19099,1.23664,0.368886,2.14107,1.05533
5.11,0.310924,1.1918,1.23352,0.366378,2.13767,1.05551
5.12,0.309609,1.19261,1.23042,0.363871,2.13427,1.0557
5.13,0.308069,1.19347,1.22733,0.361388,2.13088,1.05592
5.14,0.306576,1.19431,1.22426,0.358922,2.12751,1.05612
5.15,0.305208,1.19511,1.2212,0.356446,2.12417,1.05632
5.16,0.303698,1.19591,1.21816,0.353978,2.12083,1.0565
5.17,0.302217,1.19673,1.21513,0.351527,2.11749,1.05669
5.18,0.300712,1.19757,1.21212,0.349093,2.11418,1.05691
5.19,0.299379,1.19838,1.20912,0.346679,2.11091,1.05712
5.2,0.297863,1.19917,1.20613,0.344286,2.10769,1.05731
5.21,0.296322,1.19994,1.20316,0.3419,2.10447,1.05749
5.22,0.295002,1.20072,1.2002,0.339509,2.10126,1.05768
5.23,0.293468,1.20154,1.19726,0.337134,2.09804,1.0579
5.24,0.291826,1.20235,1.19434,0.33478,2.09484,1.05811
5.25,0.290476,1.20315,1.19143,0.332449,2.09166,1.0583
5.26,0.289109,1.20395,1.18853,0.330142,2.08849,1.05848
5.27,0.287772,1.20478,1.18565,0.327861,2.08531,1.05867
5.28,0.286393,1.20563,1.18278,0.325572,2.08215,1.05889
5.29,0.285047,1.20644,1.17992,0.323268,2.079,1.05909
5.3,0.283693,1.20722,1.17708,0.320966,2.07588,1.05929
5.31,0.28233,1.208,1.17425,0.318674,2.07276,1.05947
5.32,0.280926,1.20878,1.17143,0.316399,2.06965,1.05964
5.33,0.279565,1.2096,1.16863,0.314142,2.06655,1.05986
5.34,0.278203,1.21042,1.16584,0.311912,2.06348,1.06007
5.35,0.276839,1.21125,1.16307,0.309737,2.06042,1.06026
5.36,0.27541,1.21207,1.16031,0.307561,2.05736,1.06044
5.37,0.274013,1.21288,1.15756,0.305406,2.05432,1.06061
5.38,0.272601,1.21372,1.15483,0.303259,2.0513,1.06082
5.39,0.271141,1.21457,1.15211,0.301144,2.04831,1.06103
5.4,0.269551,1.2154,1.14941,0.299053,2.04535,1.06122
5.41,0.268147,1.21623,1.14672,0.296982,2.04239,1.06141
5.42,0.26672,1.21704,1.14404,0.294916,2.03945,1.06158
5.43,0.26535,1.21785,1.14139,0.292855,2.03652,1.06176
5.44,0.26393,1.21871,1.13874,0.290811,2.0336,1.06197
5.45,0.262527,1.21955,1.13611,0.288791,2.0307,1.06217
5.46,0.261119,1.22039,1.13349,0.286793,2.02782,1.06236
5.47,0.259731,1.22123,1.13089,0.284821,2.02495,1.06255
5.48,0.258308,1.22207,1.1283,0.282875,2.02208,1.06272
5.49,0.256928,1.22295,1.12572,0.280953,2.01923,1.06291
5.5,0.255468,1.22382,1.12316,0.279032,2.01641,1.06312
5.51,0.254054,1.22468,1.12061,0.27712,2.0136,1.06331
5.52,0.252604,1.22553,1.11808,0.275227,2.0108,1.0635
5.53,0.251147,1.22638,1.11556,0.27336,2.00802,1.06368
5.54,0.249773,1.22723,1.11306,0.271517,2.00524,1.06384
5.55,0.248335,1.22813,1.11057,0.2697,2.00249,1.06405
5.56,0.246909,1.22902,1.10809,0.267906,1.99976,1.06425
5.57,0.245562,1.22993,1.10563,0.266135,1.99703,1.06444
5.58,0.24409,1.23082,1.10318,0.264375,1.99431,1.06462
5.59,0.24264,1.23167,1.10075,0.262591,1.99161,1.06479
5.6,0.241179,1.23248,1.09833,0.260793,1.98894,1.06496
5.61,0.239727,1.23332,1.09593,0.258989,1.9863,1.06516
5.62,0.238346,1.23412,1.09354,0.257183,1.9837,1.06536
5.63,0.236893,1.23491,1.09116,0.255382,1.9811,1.06555
5.64,0.235527,1.23568,1.0888,0.253583,1.97851,1.06573
5.65,0.234159,1.23645,1.08645,0.251791,1.97593,1.06591
5.66,0.232688,1.23721,1.08412,0.25001,1.97336,1.06607
5.67,0.23135,1.23806,1.0818,0.248317,1.9708,1.06627
5.68,0.230005,1.23893,1.07949,0.24666,1.96826,1.06647
5.69,0.228607,1.2398,1.0772,0.24503,1.96572,1.06666
5.7,0.227266,1.24065,1.07492,0.243387,1.9632,1.06684
5.71,0.225928,1.24148,1.07266,0.241752,1.96068,1.06701
5.72,0.224536,1.24232,1.0704,0.240142,1.95818,1.06717
5.73,0.223211,1.24317,1.06817,0.238547,1.95569,1.06735
5.74,0.221878,1.24404,1.06594,0.236966,1.95322,1.06755
5.75,0.220475,1.2449,1.06373,0.235402,1.95077,1.06773
5.76,0.219131,1.24577,1.06153,0.233861,1.94833,1.06791
5.77,0.217811,1.24661,1.05935,0.232317,1.94589,1.06808
5.78,0.216406,1.24744,1.05718,0.230776,1.94347,1.06825
5.79,0.215076,1.24826,1.05502,0.229246,1.94107,1.0684
5.8,0.213681,1.24911,1.05288,0.227729,1.93869,1.06859
5.81,0.212355,1.24997,1.05075,0.22623,1.93632,1.06878
5.82,0.210976,1.25083,1.04863,0.224749,1.93396,1.06896
5.83,0.209647,1.25168,1.04653,0.223285,1.9316,1.06914
5.84,0.208316,1.25253,1.04444,0.221839,1.92927,1.0693
5.85,0.206969,1.25336,1.04236,0.220411,1.92696,1.06946
5.86,0.205644,1.25419,1.0403,0.218999,1.92466,1.06962
5.87,0.204295,1.25506,1.03825,0.217596,1.92239,1.06981
5.88,0.202997,1.2559,1.03622,0.21619,1.92014,1.06999
5.89,0.201634,1.25673,1.03419,0.214794,1.91789,1.07017
5.9,0.200226,1.25756,1.03218,0.21341,1.91566,1.07034
5.91,0.198946,1.25839,1.03019,0.21204,1.91344,1.07051
5.92,0.197586,1.2592,1.02821,0.210685,1.91123,1.07067
5.93,0.196313,1.26002,1.02624,0.209345,1.90904,1.07082
5.94,0.194971,1.26086,1.02428,0.208022,1.90686,1.071
5.95,0.193695,1.26171,1.02234,0.206715,1.9047,1.07118
5.96,0.192378,1.26255,1.02041,0.205425,1.90255,1.07136
5.97,0.19105,1.2634,1.01849,0.204151,1.90042,1.07153
5.98,0.189766,1.26424,1.01659,0.202895,1.89829,1.07169
5.99,0.188455,1.26506,1.0147,0.201635,1.89618,1.07185
6,0.187193,1.26585,1.01282,0.200366,1.89409,1.072
6.01,0.18588,1.26664,1.01096,0.199097,1.89201,1.07215
6.02,0.184566,1.26745,1.0091,0.197831,1.88995,1.07234
6.03,0.183309,1.26825,1.00726,0.196572,1.8879,1.07251
6.04,0.18199,1.26904,1.00544,0.195323,1.88587,1.07268
6.05,0.180753,1.26982,1.00362,0.194085,1.88384,1.07284
6.06,0.17946,1.27059,1.00182,0.19286,1.88183,1.073
6.07,0.178164,1.27136,1.00004,0.191649,1.87984,1.07315
6.08,0.176964,1.27213,0.998261,0.190453,1.87786,1.0733
6.09,0.175686,1.2729,0.996498,0.189272,1.87589,1.07345
6.1,0.174486,1.2737,0.994748,0.188106,1.87394,1.07362
6.11,0.17324,1.27451,0.99301,0.186967,1.87199,1.07379
6.12,0.171982,1.27533,0.991284,0.185863,1.87006,1.07395
6.13,0.170782,1.27613,0.989571,0.184757,1.86815,1.07411
6.14,0.169533,1.27691,0.98787,0.183661,1.86625,1.07426
6.15,0.168353,1.27768,0.98618,0.182561,1.86437,1.07441
6.16,0.167123,1.27844,0.984504,0.181476,1.86251,1.07455
6.17,0.165876,1.27919,0.982839,0.180408,1.86066,1.07468
6.18,0.164715,1.27998,0.981186,0.179348,1.85883,1.07485
6.19,0.163482,1.28076,0.979546,0.178297,1.85701,1.07501
6.2,0.162272,1.28153,0.977917,0.177257,1.8552,1.07517
6.21,0.161117,1.28231,0.976301,0.176236,1.8534,1.07532
6.22,0.159905,1.28308,0.974696,0.175229,1.85162,1.07547
6.23,0.158745,1.28385,0.973103,0.174234,1.84984,1.07561
6.24,0.157546,1.28461,0.971523,0.173251,1.84808,1.07575
6.25,0.156337,1.28537,0.969953,0.17228,1.84632,1.07588
6.26,0.155224,1.28612,0.968396,0.171319,1.84459,1.07601
6.27,0.154063,1.2869,0.96685,0.170357,1.84286,1.07617
6.28,0.152899,1.28766,0.965316,0.169398,1.84115,1.07632
6.29,0.151813,1.28842,0.963793,0.168445,1.83945,1.07647
6.3,0.150663,1.28916,0.962281,0.167498,1.83776,1.07662
6.31,0.149512,1.2899,0.96078,0.166561,1.83608,1.07675
6.32,0.148445,1.29063,0.959291,0.165633,1.83441,1.07689
6.33,0.147306,1.29135,0.957812,0.164716,1.83276,1.07702
6.34,0.146175,1.29207,0.956345,0.16381,1.83112,1.07714
6.35,0.145119,1.29278,0.954889,0.162915,1.8295,1.07726
6.36,0.144008,1.29351,0.953444,0.162033,1.82788,1.0774
6.37,0.142896,1.29425,0.952009,0.161162,1.82628,1.07754
6.38,0.141868,1.29499,0.950586,0.160303,1.82469,1.07768
6.39,0.14077,1.29572,0.949173,0.159454,1.82312,1.07782
6.4,0.13974,1.29644,0.947771,0.158617,1.82155,1.07795
6.41,0.138652,1.29716,0.946379,0.157792,1.82,1.07808
6.42,0.137564,1.29788,0.944999,0.156978,1.81846,1.0782
6.43,0.136557,1.29858,0.943629,0.156174,1.81693,1.07832
6.44,0.135503,1.29928,0.942269,0.155375,1.81541,1.07843
6.45,0.134439,1.29996,0.94092,0.154574,1.81391,1.07854
6.46,0.133446,1.30065,0.939581,0.153777,1.81242,1.07865
6.47,0.132392,1.30135,0.938252,0.152986,1.81093,1.07879
6.48,0.131373,1.30205,0.936934,0.152204,1.80946,1.07891
6.49,0.1304,1.30273,0.935625,0.151429,1.808,1.07904
6.5,0.129368,1.30341,0.934327,0.150663,1.80655,1.07916
6.51,0.128337,1.30409,0.933039,0.149906,1.80512,1.07927
6.52,0.127384,1.30475,0.931761,0.149159,1.8037,1.07938
6.53,0.126373,1.30542,0.930492,0.14842,1.80229,1.07949
6.54,0.125355,1.30607,0.929234,0.147691,1.80089,1.0796
6.55,0.124432,1.30672,0.927985,0.146971,1.7995,1.0797
6.56,0.12344,1.30736,0.926746,0.146261,1.79813,1.07979
6.57,0.122538,1.30802,0.925517,0.14556,1.79676,1.0799
6.58,0.121564,1.30869,0.924297,0.144868,1.79541,1.08002
6.59,0.120589,1.30935,0.923087,0.144185,1.79407,1.08014
6.6,0.119667,1.31001,0.921886,0.143511,1.79274,1.08025
6.61,0.118697,1.31067,0.920695,0.142846,1.79142,1.08036
6.62,0.117819,1.31131,0.919512,0.142189,1.79011,1.08047
6.63,0.11687,1.31196,0.918339,0.141541,1.78881,1.08057
6.64,0.115953,1.31259,0.917176,0.1409,1.78752,1.08067
6.65,0.115073,1.31322,0.916021,0.140267,1.78624,1.08077
6.66,0.11415,1.31384,0.914875,0.139628,1.78498,1.08086
6.67,0.113308,1.31444,0.913739,0.138985,1.78372,1.08095
6.68,0.112379,1.31502,0.912611,0.138339,1.78248,1.08104
6.69,0.111492,1.31562,0.911492,0.137693,1.78124,1.08114
6.7,0.110666,1.31621,0.910382,0.137047,1.78002,1.08125
6.71,0.10979,1.3168,0.90928,0.136404,1.7788,1.08135
6.72,0.1089,1.31738,0.908187,0.135766,1.7776,1.08146
6.73,0.108023,1.31795,0.907102,0.135132,1.7764,1.08155
6.74,0.107233,1.31851,0.906026,0.134503,1.77522,1.08165
6.75,0.106373,1.31906,0.904959,0.13388,1.77405,1.08174
6.76,0.105494,1.31961,0.903899,0.133262,1.77289,1.08183
6.77,0.104716,1.32015,0.902849,0.132649,1.77173,1.08192
6.78,0.103875,1.32069,0.901806,0.132042,1.77059,1.082
6.79,0.1031,1.32122,0.900772,0.13144,1.76945,1.08209
6.8,0.102286,1.32174,0.899745,0.130843,1.76833,1.08217
6.81,0.101462,1.32225,0.898727,0.130251,1.76721,1.08224
6.82,0.100706,1.32278,0.897717,0.129663,1.76611,1.08233
6.83,0.0999016,1.32331,0.896714,0.129081,1.76501,1.08243
6.84,0.0991046,1.32384,0.895719,0.128503,1.76393,1.08252
6.85,0.0983827,1.32435,0.894732,0.127929,1.76285,1.08261
6.86,0.097587,1.32486,0.893753,0.12736,1.76178,1.08269
6.87,0.0968814,1.32537,0.892781,0.126795,1.76072,1.08278
6.88,0.0960996,1.32586,0.891817,0.126234,1.75967,1.08286
6.89,0.0953085,1.32635,0.89086,0.125677,1.75863,1.08294
6.9,0.0946209,1.32684,0.889911,0.125124,1.7576,1.08301
6.91,0.0938398,1.32734,0.888969,0.124616,1.75658,1.08309
6.92,0.0931358,1.32787,0.888034,0.124144,1.75556,1.08316
6.93,0.0923747,1.3284,0.887107,0.123677,1.75455,1.08323
6.94,0.0916916,1.3289,0.886187,0.1232,1.75356,1.08329
6.95,0.0909454,1.32939,0.885274,0.122709,1.75257,1.08336
6.96,0.0902806,1.32988,0.884368,0.122229,1.75158,1.08343
6.97,0.0894618,1.3304,0.88347,0.121763,1.75061,1.08351
6.98,0.0888062,1.33091,0.882579,0.121301,1.74964,1.08359
6.99,0.0881518,1.33141,0.881694,0.120841,1.74869,1.08366
7,0.0874955,1.3319,0.880816,0.12038,1.74774,1.08374
7.01,0.0867069,1.33239,0.879947,0.119926,1.74679,1.08381
7.02,0.0860749,1.33287,0.879083,0.119475,1.74586,1.08388
7.03,0.0854469,1.33334,0.878226,0.119027,1.74493,1.08395
7.04,0.0848221,1.33381,0.877376,0.118579,1.74402,1.08401
7.05,0.0842036,1.33427,0.876531,0.118132,1.74311,1.08407
7.06,0.0835792,1.33472,0.875693,0.117686,1.7422,1.08413
7.07,0.0829554,1.33516,0.874861,0.117244,1.74131,1.08419
7.08,0.0823225,1.3356,0.874035,0.116808,1.74042,1.08425
7.09,0.0817093,1.33604,0.873216,0.116379,1.73954,1.0843
7.1,0.0810763,1.33648,0.872403,0.115955,1.73866,1.08436
7.11,0.0804815,1.33691,0.871595,0.115536,1.7378,1.08441
7.12,0.0798794,1.33734,0.870794,0.115121,1.73694,1.08445
7.13,0.0792667,1.33778,0.869999,0.114711,1.73608,1.08452
7.14,0.0786883,1.33822,0.86921,0.114304,1.73524,1.08458
7.15,0.0781033,1.33866,0.868427,0.113901,1.7344,1.08465
7.16,0.0775192,1.33909,0.867649,0.113502,1.73357,1.08471
7.17,0.0769608,1.33952,0.866878,0.113108,1.73274,1.08476
7.18,0.0763965,1.33994,0.866112,0.112719,1.73192,1.08482
7.19,0.0758141,1.34036,0.865351,0.112334,1.73111,1.08487
7.2,0.0752767,1.34078,0.864597,0.111953,1.73031,1.08493
7.21,0.0747219,1.34119,0.863848,0.111577,1.72951,1.08498
7.22,0.0741265,1.34159,0.863104,0.111204,1.72872,1.08503
7.23,0.0736051,1.342,0.862366,0.110835,1.72794,1.08507
7.24,0.0730599,1.34239,0.861634,0.11047,1.72716,1.08512
7.25,0.0724908,1.34279,0.860907,0.110108,1.72639,1.08516
7.26,0.0719604,1.34318,0.860185,0.10975,1.72563,1.08521
7.27,0.0714382,1.34356,0.859469,0.109395,1.72487,1.08525
7.28,0.0708687,1.34394,0.858759,0.109041,1.72412,1.08529
7.29,0.0703539,1.34432,0.858053,0.108685,1.72338,1.08533
7.3,0.0698412,1.34468,0.857353,0.108328,1.72264,1.08537
7.31,0.0693098,1.34505,0.856658,0.107972,1.72191,1.08541
7.32,0.0688179,1.34543,0.855968,0.107616,1.72118,1.08547
7.33,0.0683247,1.3458,0.855283,0.107263,1.72046,1.08552
7.34,0.0678037,1.34616,0.854603,0.106912,1.71974,1.08556
7.35,0.0672906,1.34652,0.853928,0.106563,1.71903,1.08561
7.36,0.0667911,1.34687,0.853259,0.106217,1.71833,1.08566
7.37,0.0663095,1.34722,0.852594,0.105873,1.71763,1.0857
7.38,0.0658265,1.34757,0.851934,0.105532,1.71694,1.08574
7.39,0.065315,1.34791,0.851279,0.105193,1.71626,1.08578
7.4,0.0648624,1.34825,0.850628,0.104857,1.71558,1.08583
7.41,0.0643627,1.34858,0.849983,0.104523,1.7149,1.08586
7.42,0.0639129,1.34891,0.849342,0.104192,1.71424,1.0859
7.43,0.0634364,1.34923,0.848706,0.103863,1.71357,1.08594
7.44,0.0629715,1.34956,0.848074,0.103537,1.71292,1.08597
7.45,0.0625336,1.34987,0.847447,0.103213,1.71226,1.08601
7.46,0.0620628,1.35019,0.846825,0.102892,1.71162,1.08604
7.47,0.0616205,1.3505,0.846207,0.102574,1.71098,1.08607
7.48,0.0611997,1.35081,0.845593,0.102259,1.71034,1.0861
7.49,0.0607455,1.35111,0.844984,0.101947,1.70971,1.08613
7.5,0.0603151,1.35141,0.84438,0.101637,1.70908,1.08616
7.51,0.0598826,1.35171,0.843779,0.10133,1.70846,1.08619
7.52,0.059468,1.35202,0.843183,0.101026,1.70784,1.08622
7.53,0.0590389,1.35233,0.842591,0.100724,1.70723,1.08626
7.54,0.0586252,1.35264,0.842003,0.100425,1.70662,1.0863
7.55,0.0582023,1.35294,0.84142,0.100129,1.70602,1.08634
7.56,0.0577947,1.35325,0.840841,0.0998361,1.70542,1.08637
7.57,0.0573755,1.35354,0.840265,0.0995455,1.70482,1.08641
7.58,0.0569773,1.35384,0.839694,0.0992576,1.70423,1.08644
7.59,0.0565802,1.35414,0.839127,0.0989724,1.70365,1.08647
7.6,0.0561756,1.35443,0.838564,0.0986898,1.70307,1.08651
7.61,0.0557838,1.35471,0.838005,0.0984097,1.70249,1.08654
7.62,0.0553864,1.355,0.83745,0.0981322,1.70192,1.08657
7.63,0.0549936,1.35528,0.836898,0.0978571,1.70135,1.0866
7.64,0.0546163,1.35556,0.836351,0.0975846,1.70079,1.08662
7.65,0.0542317,1.35584,0.835807,0.0973147,1.70023,1.08665
7.66,0.053849,1.35611,0.835267,0.0970473,1.69968,1.08668
7.67,0.0534811,1.35639,0.834731,0.0967825,1.69913,1.0867
7.68,0.0531087,1.35666,0.834199,0.0965202,1.69858,1.08672
7.69,0.0527416,1.35692,0.833671,0.0962604,1.69804,1.08675
7.7,0.0523912,1.35719,0.833145,0.0960031,1.69751,1.08677
7.71,0.052035,1.35745,0.832624,0.0957483,1.69697,1.08679
7.72,0.0516825,1.35771,0.832106,0.0954958,1.69644,1.08681
7.73,0.0513426,1.35797,0.831592,0.0952457,1.69592,1.08683
7.74,0.0509944,1.35823,0.83108,0.0949979,1.69539,1.08685
7.75,0.0506466,1.35848,0.830573,0.0947525,1.69488,1.08687
7.76,0.0503119,1.35873,0.830069,0.0945092,1.69436,1.08689
7.77,0.0499702,1.359,0.829568,0.0942682,1.69385,1.08692
7.78,0.0496304,1.35926,0.829071,0.0940293,1.69335,1.08695
7.79,0.0493066,1.35953,0.828577,0.0937926,1.69284,1.08697
7.8,0.0489738,1.35978,0.828086,0.0935569,1.69234,1.087
7.81,0.0486459,1.36004,0.827598,0.0933193,1.69185,1.08703
7.82,0.0483283,1.36028,0.827114,0.0930807,1.69135,1.08705
7.83,0.0480018,1.36053,0.826633,0.092842,1.69087,1.08708
7.84,0.0476855,1.36077,0.826155,0.0926035,1.69038,1.0871
7.85,0.0473574,1.36101,0.82568,0.0923654,1.6899,1.08713
7.86,0.0470531,1.36124,0.825209,0.0921279,1.68942,1.08715
7.87,0.0467449,1.36147,0.82474,0.0918911,1.68894,1.08717
7.88,0.0464275,1.3617,0.824275,0.0916549,1.68847,1.08719
7.89,0.0461277,1.36192,0.823812,0.0914187,1.688,1.08721
7.9,0.0458282,1.36214,0.823353,0.0911828,1.68754,1.08723
7.91,0.0455237,1.36236,0.822897,0.090947,1.68708,1.08725
7.92,0.0452222,1.36257,0.822443,0.0907118,1.68662,1.08727
7.93,0.0449337,1.36278,0.821993,0.0904767,1.68616,1.08728
7.94,0.0446379,1.36299,0.821546,0.0902426,1.68571,1.0873
7.95,0.0443428,1.36319,0.821101,0.0900085,1.68526,1.08732
7.96,0.0440615,1.36339,0.820659,0.0897752,1.68482,1.08733
7.97,0.0437731,1.36359,0.820221,0.089543,1.68437,1.08735
7.98,0.0434874,1.36379,0.819785,0.0893108,1.68393,1.08736
7.99,0.0432156,1.36398,0.819352,0.0890794,1.6835,1.08738
8,0.0429372,1.36417,0.818921,0.0888491,1.68306,1.08739
8.01,0.0426624,1.36436,0.818494,0.0886201,1.68263,1.0874
8.02,0.0424025,1.36455,0.818069,0.0883907,1.6822,1.08741
8.03,0.0421365,1.36473,0.817646,0.0881624,1.68178,1.08743
8.04,0.0418721,1.36491,0.817227,0.0879354,1.68135,1.08744
8.05,0.0416224,1.36509,0.816809,0.0877097,1.68093,1.08745
8.06,0.0413663,1.36528,0.816395,0.0874839,1.68052,1.08746
8.07,0.0411153,1.36546,0.815983,0.0872588,1.6801,1.08748
8.08,0.0408731,1.36565,0.815573,0.0870352,1.67969,1.0875
8.09,0.0406269,1.36583,0.815166,0.086813,1.67928,1.08752
8.1,0.0403742,1.36602,0.814761,0.0865922,1.67888,1.08754
8.11,0.0401402,1.36619,0.814359,0.0863707,1.67847,1.08756
8.12,0.0399051,1.36637,0.813959,0.0861505,1.67807,1.08758
8.13,0.0396608,1.36655,0.813562,0.0859318,1.67767,1.08759
8.14,0.0394286,1.36672,0.813167,0.0857145,1.67728,1.08761
8.15,0.0391988,1.36689,0.812774,0.0854988,1.67688,1.08763
8.16,0.0389586,1.36706,0.812384,0.0852828,1.67649,1.08764
