time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.7,1.1306,1.01404,2.32716,1.3365,3.31798,1.00466
0.71,1.14337,1.01435,2.31579,1.32536,3.30645,1.00476
0.72,1.15602,1.01469,2.3043,1.3141,3.29468,1.00484
0.73,1.16865,1.01503,2.29267,1.30266,3.28285,1.00497
0.74,1.18115,1.01536,2.28093,1.29114,3.27092,1.00509
0.75,1.19381,1.01569,2.26905,1.27952,3.25883,1.00519
0.76,1.20624,1.016,2.25705,1.26772,3.24661,1.00528
0.77,1.21864,1.01634,2.24493,1.2558,3.23426,1.0054
0.78,1.23079,1.01667,2.23268,1.24383,3.22188,1.00551
0.79,1.24316,1.017,2.22032,1.23172,3.20933,1.00562
0.8,1.25538,1.01731,2.20782,1.21942,3.19662,1.00572
0.81,1.2665,1.01763,2.19522,1.20699,3.18377,1.00581
0.82,1.27837,1.01799,2.18249,1.19455,3.17085,1.00593
0.83,1.29024,1.0183,2.16965,1.18191,3.15785,1.00605
0.84,1.302,1.01861,2.15669,1.16915,3.14471,1.00616
0.85,1.31369,1.01893,2.14361,1.15629,3.13143,1.00627
0.86,1.32526,1.01928,2.13042,1.14333,3.11799,1.00637
0.87,1.33656,1.01963,2.11711,1.1303,3.10446,1.00646
0.88,1.34786,1.01996,2.10369,1.1171,3.09087,1.00658
0.89,1.35892,1.02027,2.09016,1.10379,3.0772,1.0067
0.9,1.36997,1.02061,2.07651,1.09038,3.06335,1.00682
0.91,1.381,1.02101,2.06276,1.07689,3.04932,1.00694
0.92,1.39264,1.02139,2.04889,1.06328,3.03522,1.00705
0.93,1.40375,1.02176,2.03491,1.04953,3.02098,1.00717
0.94,1.41436,1.02213,2.02082,1.0357,3.00667,1.00729
0.95,1.42504,1.02249,2.00663,1.02175,2.99225,1.00741
0.96,1.4353,1.02286,1.99232,1.00771,2.97774,1.00753
0.97,1.44545,1.02327,1.97792,0.993598,2.9631,1.00766
0.98,1.45553,1.02367,1.96342,0.979388,2.94838,1.0078
0.99,1.46557,1.02408,1.94881,0.96508,2.93356,1.00793
1,1.47541,1.02448,1.93411,0.950673,2.91863,1.00807
1.01,1.48507,1.0249,1.91931,0.936164,2.90358,1.0082
1.02,1.49476,1.02531,1.90441,0.921554,2.88844,1.00834
1.03,1.50423,1.02572,1.88941,0.906853,2.87321,1.00847
1.04,1.5134,1.02613,1.87433,0.892048,2.85789,1.00861
1.05,1.52249,1.02654,1.85915,0.87716,2.8425,1.00874
1.06,1.53152,1.02694,1.84388,0.862185,2.82699,1.00888
1.07,1.54031,1.02735,1.82852,0.847126,2.81141,1.00901
1.08,1.54907,1.02775,1.81307,0.831986,2.79576,1.00913
1.09,1.55767,1.02816,1.79754,0.816758,2.78,1.00926
1.1,1.5659,1.02858,1.78192,0.801464,2.76415,1.00939
1.11,1.57436,1.029,1.76622,0.786088,2.74822,1.00952
1.12,1.58241,1.02942,1.75044,0.770624,2.7322,1.00965
1.13,1.5903,1.02983,1.73458,0.755076,2.71612,1.00977
1.14,1.59828,1.03023,1.71864,0.739452,2.69998,1.0099
1.15,1.60594,1.03062,1.70262,0.72374,2.68377,1.01002
1.16,1.61339,1.031,1.68652,0.70797,2.6675,1.01014
1.17,1.62068,1.0314,1.67035,0.692117,2.65113,1.01026
1.18,1.62761,1.03181,1.65411,0.676221,2.63469,1.01039
1.19,1.63397,1.03224,1.6378,0.660253,2.61817,1.01052
1.2,1.64039,1.03265,1.62143,0.644217,2.60162,1.01065
1.21,1.64654,1.03307,1.605,0.628127,2.58498,1.01078
1.22,1.65252,1.03351,1.5885,0.61201,2.56828,1.01091
1.23,1.65822,1.03396,1.57195,0.595832,2.55151,1.01104
1.24,1.66372,1.03442,1.55534,0.579622,2.53469,1.01118
1.25,1.66882,1.03493,1.53868,0.563377,2.51777,1.01133
1.26,1.6737,1.03546,1.52197,0.547119,2.50079,1.01147
1.27,1.67842,1.03602,1.5052,0.530826,2.48374,1.01162
1.28,1.68255,1.03656,1.4884,0.514489,2.46667,1.01178
1.29,1.68636,1.03711,1.47156,0.498125,2.44957,1.01193
1.3,1.69022,1.03766,1.45467,0.481746,2.43245,1.01209
1.31,1.69332,1.03823,1.43776,0.465351,2.4153,1.01225
1.32,1.69608,1.03882,1.42081,0.44894,2.39809,1.01241
1.33,1.6984,1.03942,1.40384,0.432527,2.38088,1.01258
1.34,1.69975,1.04006,1.38685,0.416126,2.36363,1.01276
1.35,1.70121,1.04071,1.36984,0.399733,2.34638,1.01294
1.36,1.70212,1.0414,1.35282,0.383354,2.3291,1.01314
1.37,1.70248,1.04211,1.3358,0.367019,2.31179,1.01334
1.38,1.70236,1.04287,1.31878,0.350757,2.29448,1.01353
1.39,1.70171,1.04366,1.30176,0.334547,2.27715,1.01371
1.4,1.70034,1.04449,1.28475,0.318399,2.25983,1.01391
1.41,1.6983,1.04538,1.26775,0.302313,2.24249,1.01411
1.42,1.69555,1.04631,1.25079,0.286323,2.22517,1.01432
1.43,1.69201,1.04728,1.23385,0.270442,2.20791,1.01454
1.44,1.68771,1.04829,1.21695,0.254665,2.19071,1.01477
1.45,1.68257,1.04936,1.2001,0.238986,2.17356,1.01503
1.46,1.67655,1.05046,1.1833,0.223407,2.15646,1.0153
1.47,1.66964,1.05166,1.16657,0.207984,2.13935,1.01557
1.48,1.66158,1.05299,1.14992,0.1928,2.12226,1.01586
1.49,1.65252,1.05446,1.13335,0.177897,2.10524,1.01615
1.5,1.64228,1.05604,1.11687,0.163279,2.08831,1.01645
1.51,1.63083,1.05775,1.10051,0.148957,2.07147,1.01677
1.52,1.61801,1.05964,1.08426,0.135004,2.05472,1.0171
1.53,1.60368,1.06169,1.06815,0.121425,2.03809,1.01745
1.54,1.5877,1.06394,1.0522,0.108282,2.02158,1.01782
1.55,1.57012,1.06641,1.03641,0.0956107,2.00524,1.01822
1.56,1.55057,1.06924,1.0208,0.0836085,1.98902,1.01867
1.57,1.52896,1.07242,1.0054,0.0723023,1.97296,1.01916
1.58,1.50503,1.07609,0.990235,0.061869,1.95706,1.0197
1.59,1.47859,1.08024,0.975317,0.0523629,1.94136,1.02028
1.6,1.44952,1.08504,0.960676,0.044025,1.92585,1.02093
1.61,1.41751,1.09068,0.946341,0.0371736,1.91055,1.02163
1.62,1.3824,1.0971,0.932341,0.0316528,1.89546,1.02239
1.63,1.34381,1.10416,0.91871,0.0272119,1.8806,1.02322
1.64,1.30181,1.11199,0.905481,0.0239614,1.86602,1.02417
1.65,1.256,1.12033,0.892691,0.0214843,1.85174,1.02524
1.66,1.20583,1.12916,0.88038,0.0197283,1.83775,1.02642
1.67,1.15121,1.13814,0.868592,0.0181826,1.82413,1.02771
1.68,1.09193,1.14728,0.857373,0.0167589,1.81095,1.02921
1.69,1.0285,1.15676,0.846766,0.0154908,1.79813,1.03104
1.7,0.960899,1.16645,0.836815,0.0143152,1.78575,1.03315
1.71,0.889076,1.17625,0.82756,0.013266,1.77381,1.03542
1.72,0.813226,1.18592,0.819044,0.0122793,1.76228,1.03768
1.73,0.73459,1.19551,0.811301,0.01137,1.75132,1.04006
1.74,0.652414,1.20455,0.804361,0.0105319,1.74136,1.04244
1.75,0.568569,1.21327,0.798252,0.00969592,1.73194,1.04477
1.76,0.48223,1.22194,0.792993,0.00896026,1.72276,1.04708
1.77,0.395774,1.23006,0.788601,0.00824184,1.71402,1.04911
1.78,0.309467,1.23774,0.785072,0.00760294,1.7057,1.0509
1.79,0.223278,1.24355,0.782405,0.00693042,1.69937,1.05231
1.8,0.138287,1.24766,0.780594,0.00629055,1.69482,1.05335
1.81,0.0544981,1.25032,0.779627,0.00569059,1.69157,1.05394
1.82,-0.02787,1.25108,0.779492,0.00507753,1.69022,1.05413
1.83,-0.1084,1.25069,0.780171,0.00448972,1.68973,1.05386
1.84,-0.187047,1.24861,0.781646,0.00390913,1.69106,1.0533
1.85,-0.263601,1.24256,0.783898,0.000285523,1.69424,1.05242
1.86,-0.337706,1.23737,0.786903,-0,1.69901,1.05115
1.87,-0.40905,1.23089,0.790634,0.000291425,1.70545,1.04943
1.88,-0.477691,1.2222,0.795067,7.15786e-06,1.71371,1.04724
1.89,-0.543127,1.21284,0.80017,-0,1.7229,1.0448
1.9,-0.605373,1.20235,0.805911,0.000125132,1.73349,1.04206
1.91,-0.664582,1.19195,0.81226,0.00141306,1.74492,1.03908
1.92,-0.720434,1.17998,0.819185,0.00137371,1.75704,1.03583
1.93,-0.772253,1.16776,0.826648,0.000937283,1.76948,1.03262
1.94,-0.819776,1.15606,0.834609,0.00143144,1.7823,1.02939
1.95,-0.862366,1.14436,0.84302,0.00143527,1.7951,1.0263
1.96,-0.899863,1.13262,0.851833,0.00122731,1.80858,1.02352
1.97,-0.932004,1.12133,0.860994,0.00103974,1.82206,1.02098
1.98,-0.958405,1.11089,0.870448,0.00125865,1.8352,1.01866
1.99,-0.979294,1.10061,0.880138,0.00177085,1.84902,1.01655
2,-0.99453,1.08979,0.89001,0.0011659,1.86321,1.01462
2.01,-1.00465,1.08023,0.900008,0.00142694,1.87672,1.01287
2.02,-1.00976,1.07091,0.910082,0.00146639,1.89008,1.01127
2.03,-1.01023,1.06204,0.920183,0.00139696,1.90304,1.00981
2.04,-1.00662,1.05438,0.930269,0.00188529,1.91491,1.00853
2.05,-0.998994,1.04698,0.940299,0.00157662,1.92582,1.00732
2.06,-0.988126,1.04008,0.950236,0.00177769,1.93658,1.00618
2.07,-0.974023,1.03343,0.960048,0.00191547,1.94707,1.00509
2.08,-0.957189,1.02683,0.969705,0.00166917,1.95752,1.00416
2.09,-0.937858,1.02026,0.979182,0.00138958,1.96812,1.00329
2.1,-0.916399,1.0141,0.988454,0.00153908,1.97868,1.00251
2.11,-0.893032,1.00777,0.997502,0.000790523,1.98904,1.00185
2.12,-0.868077,1.00207,1.00631,0.000867089,1.99928,1.00128
2.13,-0.841701,0.996408,1.01486,0.00084227,2.00939,1.00067
2.14,-0.814253,0.990943,1.02314,0.000832253,2.01918,1.00003
2.15,-0.785818,0.985617,1.03114,0.000969216,2.02878,0.999322
2.16,-0.756665,0.980502,1.03885,0.00127893,2.03816,0.998581
2.17,-0.727205,0.977983,1.04627,0.00660461,2.04708,0.997773
2.18,-0.697608,0.977238,1.05339,0.0153477,2.05582,0.997013
2.19,-0.667798,0.978311,1.06022,0.0275196,2.0641,0.996205
2.2,-0.638346,0.979733,1.06675,0.0397773,2.07203,0.995533
2.21,-0.609468,0.981331,1.07299,0.0518039,2.07948,0.99491
2.22,-0.581858,0.982415,1.07894,0.0622316,2.08655,0.994359
2.23,-0.555628,0.983474,1.08463,0.0716616,2.09309,0.99401
2.24,-0.530888,0.984372,1.09006,0.0801168,2.09922,0.993773
2.25,-0.507247,0.985033,1.09525,0.0879538,2.10483,0.993344
2.26,-0.484699,0.985717,1.10021,0.0953161,2.11007,0.992988
2.27,-0.463145,0.987039,1.10495,0.102304,2.11486,0.993235
2.28,-0.442277,0.989515,1.10947,0.109157,2.11886,0.994317
2.29,-0.422072,0.992512,1.11379,0.115555,2.12261,0.996015
2.3,-0.40247,0.996046,1.11792,0.121761,2.12567,0.997993
2.31,-0.383437,1.00026,1.12185,0.127756,2.12714,0.999949
2.32,-0.365092,1.00397,1.12559,0.133406,2.12888,1.0017
2.33,-0.347406,1.00665,1.12915,0.13877,2.13205,1.00326
2.34,-0.330447,1.00916,1.13254,0.143863,2.13482,1.0046
2.35,-0.314177,1.01263,1.13576,0.148656,2.1351,1.00577
2.36,-0.29901,1.01733,1.13883,0.153192,2.13245,1.00678
2.37,-0.284556,1.02252,1.14175,0.157376,2.1282,1.0076
2.38,-0.270466,1.02736,1.14453,0.161139,2.12416,1.00837
2.39,-0.256733,1.03105,1.14716,0.164611,2.12176,1.00896
2.4,-0.243376,1.03295,1.14966,0.16768,2.12176,1.00923
2.41,-0.230227,1.03338,1.15203,0.170361,2.12374,1.00929
2.42,-0.217228,1.03303,1.15427,0.172873,2.12702,1.00935
2.43,-0.204809,1.032,1.15638,0.174801,2.13124,1.00952
2.44,-0.192902,1.03046,1.15837,0.176285,2.13608,1.00974
2.45,-0.181335,1.02869,1.16024,0.178053,2.14117,1.00972
2.46,-0.170089,1.02636,1.162,0.1795,2.14622,1.00929
2.47,-0.158804,1.02309,1.16364,0.179906,2.15112,1.00837
2.48,-0.147372,1.01891,1.16518,0.179207,2.15584,1.007
2.49,-0.135805,1.0145,1.16659,0.178203,2.16025,1.00539
2.5,-0.123955,1.01047,1.16789,0.177788,2.16429,1.00365
2.51,-0.111809,1.00706,1.16907,0.178176,2.16792,1.0019
2.52,-0.099411,1.00406,1.17013,0.178722,2.17123,1.00029
2.53,-0.08652,1.00109,1.17106,0.17841,2.17409,0.998925
2.54,-0.0725258,0.997709,1.17186,0.176458,2.17657,0.997765
2.55,-0.057325,0.993865,1.17251,0.173019,2.17877,0.996724
2.56,-0.0407509,0.989999,1.173,0.168635,2.18034,0.995793
2.57,-0.022864,0.986657,1.17332,0.164471,2.18152,0.995066
2.58,-0.00373761,0.983816,1.17346,0.160564,2.18255,0.99463
2.59,0.0162068,0.98176,1.1734,0.157228,2.18313,0.994476
