time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,1.44716,2.55739,0.716394,0.281757,1.32846,1.33842
4.12,1.42251,2.57095,0.702042,0.270239,1.3131,1.34058
4.13,1.39728,2.58417,0.687944,0.25874,1.29801,1.34283
4.14,1.37117,2.59727,0.674107,0.247325,1.28319,1.3452
4.15,1.3441,2.61121,0.660528,0.236083,1.26836,1.34774
4.16,1.31615,2.62554,0.647225,0.224883,1.25352,1.35036
4.17,1.28733,2.63947,0.63421,0.213752,1.23899,1.35304
4.18,1.2578,2.65291,0.621488,0.202786,1.22498,1.35589
4.19,1.2272,2.66641,0.609058,0.192037,1.21135,1.35895
4.2,1.19565,2.67958,0.596945,0.181372,1.19803,1.36211
4.21,1.16314,2.69296,0.585156,0.170928,1.18489,1.36528
4.22,1.12961,2.70635,0.573687,0.160729,1.17215,1.36863
4.23,1.09484,2.72027,0.562567,0.150643,1.15952,1.3722
4.24,1.05888,2.73506,0.551801,0.140788,1.14694,1.37595
4.25,1.02175,2.75076,0.541394,0.131289,1.13444,1.37971
4.26,0.983294,2.76583,0.531372,0.122045,1.12255,1.38361
4.27,0.943446,2.78052,0.521734,0.113085,1.11124,1.38769
4.28,0.90215,2.79554,0.512509,0.10448,1.10021,1.3918
4.29,0.859232,2.8111,0.5037,0.0962175,1.08937,1.39592
4.3,0.81479,2.82736,0.49533,0.0883003,1.07883,1.40029
4.31,0.768649,2.84368,0.487411,0.0807916,1.06861,1.40452
4.32,0.720796,2.86055,0.479965,0.0736672,1.05858,1.4087
4.33,0.671346,2.87845,0.473001,0.0670092,1.04869,1.41286
4.34,0.62045,2.89553,0.466544,0.0608477,1.03943,1.41676
4.35,0.567874,2.91131,0.4606,0.0550152,1.03081,1.42042
4.36,0.514028,2.92823,0.455189,0.0497856,1.02219,1.42371
4.37,0.459201,2.94568,0.450326,0.0451875,1.01384,1.42667
4.38,0.403228,2.96169,0.44601,0.0411072,1.00622,1.42919
4.39,0.345908,2.97818,0.44226,0.0378441,0.999023,1.43128
4.4,0.287847,2.99457,0.439089,0.0349565,0.992077,1.43308
4.41,0.230017,3.01291,0.436497,0.0326639,0.984985,1.43463
4.42,0.173242,3.02549,0.434482,0.0307831,0.97962,1.43535
4.43,0.118188,3.03877,0.433024,0.0292783,0.973847,1.43516
4.44,0.0652062,3.05068,0.432107,0.0280142,0.968317,1.43428
4.45,0.0145031,3.05996,0.431708,0.0273504,0.963827,1.43279
4.46,-0.0339585,3.06963,0.431803,0.026867,0.95904,1.43072
4.47,-0.0798294,3.07577,0.432371,0.0267724,0.955407,1.42813
4.48,-0.123328,3.08189,0.433384,0.0267145,0.951476,1.42501
4.49,-0.164041,3.08503,0.434819,0.0270247,0.948597,1.42154
4.5,-0.202114,3.08644,0.436647,0.0272966,0.945842,1.41752
4.51,-0.237943,3.08804,0.438844,0.0278756,0.943285,1.41341
4.52,-0.271699,3.08479,0.44139,0.0283707,0.941714,1.40874
4.53,-0.30304,3.08457,0.444261,0.0290897,0.939399,1.40396
4.54,-0.332624,3.0819,0.447435,0.029843,0.937852,1.3992
4.55,-0.360552,3.07521,0.450897,0.0306356,0.937319,1.39412
4.56,-0.386583,3.07268,0.45463,0.0314153,0.93663,1.39072
4.57,-0.410828,3.05843,0.458612,0.0321341,0.936813,1.38345
4.58,-0.434052,3.04763,0.462833,0.0328265,0.937061,1.37789
4.59,-0.455654,3.04113,0.467277,0.0336756,0.936126,1.37223
4.6,-0.475989,3.03493,0.471928,0.0344001,0.934924,1.36651
4.61,-0.49551,3.02245,0.476778,0.0350354,0.935436,1.36071
4.62,-0.513832,3.0057,0.481818,0.0357752,0.937212,1.35473
4.63,-0.531162,2.98691,0.487036,0.0365302,0.939648,1.34876
4.64,-0.547833,2.9638,0.492426,0.0371524,0.943177,1.34264
4.65,-0.563467,2.94159,0.497978,0.0375329,0.946327,1.33665
4.66,-0.578631,2.91782,0.503685,0.0379238,0.950025,1.33068
4.67,-0.593058,2.89768,0.509536,0.0384258,0.952665,1.32459
4.68,-0.60695,2.8689,0.515532,0.0388892,0.958072,1.31852
4.69,-0.620234,2.83087,0.521663,0.0393405,0.966761,1.3127
4.7,-0.63299,2.79217,0.527922,0.0397888,0.975786,1.30673
4.71,-0.645315,2.75142,0.534304,0.0402066,0.985763,1.30081
4.72,-0.657291,2.71022,0.540818,0.0404838,0.996057,1.29491
4.73,-0.669166,2.66853,0.547444,0.0406023,1.00665,1.28896
4.74,-0.680619,2.6259,0.554184,0.0406132,1.01781,1.28301
4.75,-0.692199,2.5835,0.561045,0.0404417,1.02902,1.27699
4.76,-0.703728,2.54072,0.56802,0.0401272,1.04087,1.27131
4.77,-0.715398,2.49891,0.575108,0.0396089,1.05247,1.26553
4.78,-0.727629,2.45632,0.582315,0.0389876,1.06479,1.25985
4.79,-0.739911,2.41534,0.589649,0.0384371,1.07684,1.25405
4.8,-0.752595,2.37474,0.597107,0.038139,1.08939,1.24822
4.81,-0.765444,2.33648,0.60469,0.0382592,1.1018,1.24247
4.82,-0.77835,2.2989,0.612401,0.0387339,1.11458,1.23663
4.83,-0.791649,2.26356,0.620243,0.0397154,1.12723,1.23082
4.84,-0.805027,2.22905,0.628221,0.0409501,1.14017,1.22511
4.85,-0.818499,2.19591,0.636334,0.0425816,1.15318,1.21938
4.86,-0.832439,2.16413,0.644583,0.0446723,1.1663,1.21368
4.87,-0.846478,2.1323,0.652971,0.0468616,1.17982,1.2079
4.88,-0.860896,2.10043,0.661498,0.0488157,1.19334,1.202
4.89,-0.875404,2.06843,0.670172,0.0507965,1.20737,1.19614
4.9,-0.890081,2.03642,0.678993,0.0523135,1.22135,1.19032
4.91,-0.904885,2.00363,0.687961,0.0535331,1.23587,1.18448
4.92,-0.919746,1.97074,0.697079,0.0544057,1.25052,1.17862
4.93,-0.934393,1.93693,0.706345,0.0546112,1.2655,1.1727
4.94,-0.94921,1.90316,0.715759,0.054533,1.28089,1.16698
4.95,-0.963717,1.86948,0.725319,0.054008,1.29638,1.16129
4.96,-0.978149,1.83572,0.735023,0.0530741,1.31234,1.15583
4.97,-0.992474,1.8025,0.744871,0.0519261,1.32866,1.15066
4.98,-1.00644,1.77021,0.754862,0.0506171,1.34502,1.14568
4.99,-1.02013,1.73813,0.764991,0.0491765,1.36203,1.14096
5,-1.03369,1.70733,0.775258,0.0477621,1.37913,1.13654
5.01,-1.04685,1.67719,0.785659,0.04614,1.39652,1.13242
5.02,-1.0597,1.64723,0.796189,0.0443828,1.41446,1.12842
5.03,-1.07229,1.61843,0.806846,0.0426993,1.43243,1.1246
5.04,-1.08464,1.59013,0.817626,0.0410364,1.45095,1.12097
5.05,-1.09676,1.56241,0.828526,0.0392637,1.46958,1.11737
5.06,-1.10858,1.53556,0.839551,0.0375798,1.48838,1.1139
5.07,-1.12012,1.50883,0.850693,0.0358967,1.50779,1.11041
5.08,-1.13131,1.48283,0.861947,0.0342942,1.52734,1.10697
5.09,-1.14216,1.45716,0.873307,0.0327379,1.54724,1.10343
5.1,-1.15258,1.43162,0.88478,0.0312539,1.56804,1.10005
5.11,-1.16253,1.40627,0.896353,0.029738,1.58922,1.09652
5.12,-1.17199,1.38151,0.908021,0.0280959,1.61043,1.09301
5.13,-1.18098,1.35754,0.919783,0.0264508,1.63152,1.08947
5.14,-1.18933,1.33493,0.931633,0.0248751,1.6518,1.08592
5.15,-1.19706,1.3129,0.943561,0.0235169,1.67238,1.08239
5.16,-1.20415,1.29214,0.955563,0.0223742,1.69221,1.07883
5.17,-1.21046,1.27183,0.967634,0.021288,1.71215,1.07525
5.18,-1.21607,1.25209,0.979763,0.0203741,1.73227,1.07172
5.19,-1.22083,1.23343,0.991943,0.0196702,1.75168,1.06816
5.2,-1.22472,1.21471,1.00417,0.0188153,1.77158,1.06455
5.21,-1.2278,1.19626,1.01643,0.0180497,1.79193,1.06101
5.22,-1.22998,1.17831,1.02871,0.0172343,1.81212,1.05747
5.23,-1.23135,1.16021,1.04102,0.0160714,1.83295,1.05398
5.24,-1.23184,1.14224,1.05333,0.0151354,1.85443,1.05046
5.25,-1.23151,1.12473,1.06564,0.0139793,1.87579,1.04702
5.26,-1.23037,1.10727,1.07795,0.0125565,1.89763,1.04364
5.27,-1.22845,1.09015,1.09024,0.0112829,1.91995,1.04037
5.28,-1.22565,1.07331,1.10251,0.00944539,1.94195,1.03709
5.29,-1.22206,1.05696,1.11474,0.0072092,1.96347,1.03384
5.3,-1.21773,1.04034,1.12694,0.00338145,1.98482,1.03069
5.31,-1.21265,1.02534,1.13909,0.00104992,2.00565,1.0277
5.32,-1.20677,1.01209,1.15118,0.000533498,2.02547,1.02471
5.33,-1.20022,0.999894,1.16322,0.000448836,2.04427,1.0218
5.34,-1.19296,0.999144,1.17518,0.0219948,2.06177,1.01901
5.35,-1.18501,1.00272,1.18707,0.0507815,2.0779,1.01631
5.36,-1.17621,1.00743,1.19887,0.0805882,2.09283,1.0136
5.37,-1.16651,1.01242,1.21058,0.109287,2.10646,1.01099
5.38,-1.15578,1.01703,1.22219,0.136206,2.11945,1.00851
5.39,-1.14416,1.02163,1.23369,0.162169,2.13157,1.006
5.4,-1.13158,1.02615,1.24507,0.186836,2.14303,1.00367
5.41,-1.11815,1.03063,1.25631,0.210586,2.154,1.00147
5.42,-1.10371,1.03473,1.26742,0.233168,2.16458,0.999248
5.43,-1.08831,1.0388,1.27838,0.255155,2.1752,0.997271
5.44,-1.07214,1.04258,1.28918,0.276184,2.18597,0.99555
5.45,-1.05512,1.04555,1.29982,0.296067,2.19721,0.99387
5.46,-1.03738,1.04876,1.31028,0.315801,2.20836,0.99242
5.47,-1.01913,1.05174,1.32056,0.334869,2.21967,0.991159
5.48,-1.0006,1.05444,1.33066,0.353215,2.23121,0.990121
5.49,-0.981701,1.05631,1.34057,0.370165,2.24348,0.989397
5.5,-0.962841,1.05769,1.35029,0.386999,2.25637,0.988608
5.51,-0.944017,1.05874,1.35982,0.403385,2.26977,0.988004
5.52,-0.925415,1.05956,1.36917,0.418718,2.28332,0.987828
5.53,-0.906881,1.0597,1.37833,0.43346,2.2971,0.987454
5.54,-0.888451,1.05882,1.38731,0.447459,2.31189,0.987045
5.55,-0.870072,1.05823,1.3961,0.460908,2.3272,0.987485
5.56,-0.851865,1.05819,1.40471,0.473059,2.3419,0.988792
5.57,-0.833514,1.05726,1.41313,0.484626,2.35751,0.990058
5.58,-0.815096,1.05534,1.42138,0.495225,2.37263,0.99065
5.59,-0.796457,1.05253,1.42944,0.505409,2.38797,0.990726
5.6,-0.777692,1.04919,1.43731,0.515727,2.403,0.99006
5.61,-0.758746,1.04469,1.44499,0.524954,2.41792,0.988778
5.62,-0.739542,1.0396,1.45248,0.533143,2.43232,0.987191
5.63,-0.720133,1.03493,1.45978,0.541958,2.44672,0.985645
5.64,-0.700653,1.03105,1.46689,0.549759,2.46028,0.984922
5.65,-0.681152,1.0294,1.4738,0.558068,2.47411,0.986189
5.66,-0.661608,1.03024,1.48051,0.565786,2.4864,0.989345
5.67,-0.641844,1.03216,1.48703,0.573729,2.49869,0.993437
5.68,-0.622068,1.03372,1.49335,0.581059,2.51176,0.997906
5.69,-0.602289,1.03706,1.49947,0.588751,2.52198,1.00243
5.7,-0.582262,1.03984,1.5054,0.595764,2.53234,1.00686
5.71,-0.562061,1.04211,1.51112,0.602965,2.54357,1.01116
5.72,-0.541771,1.04408,1.51664,0.609632,2.55414,1.01511
5.73,-0.521294,1.04699,1.52196,0.616321,2.56257,1.01886
5.74,-0.500608,1.05125,1.52707,0.622481,2.56729,1.02225
5.75,-0.479772,1.05551,1.53197,0.628301,2.57131,1.02543
5.76,-0.458738,1.05845,1.53667,0.634059,2.57696,1.02823
5.77,-0.43775,1.05933,1.54116,0.638388,2.58462,1.03086
5.78,-0.416768,1.05946,1.54543,0.642967,2.59328,1.03314
5.79,-0.395703,1.05945,1.5495,0.64694,2.60143,1.03534
5.8,-0.374565,1.0606,1.55336,0.650197,2.60612,1.03723
5.81,-0.35339,1.06422,1.557,0.652808,2.60543,1.03901
5.82,-0.33255,1.0697,1.56044,0.65458,2.6002,1.04061
5.83,-0.312208,1.07626,1.56367,0.655688,2.59193,1.04195
5.84,-0.292232,1.08247,1.56669,0.656259,2.58393,1.04333
5.85,-0.272277,1.08696,1.56952,0.656615,2.57842,1.04446
5.86,-0.252271,1.08967,1.57215,0.656483,2.57526,1.04542
5.87,-0.23263,1.09014,1.57458,0.655759,2.5754,1.04634
5.88,-0.213817,1.089,1.57682,0.654874,2.57804,1.04716
5.89,-0.196087,1.08658,1.57887,0.653632,2.58252,1.04795
5.9,-0.179405,1.08376,1.58075,0.652262,2.58725,1.04853
5.91,-0.16339,1.08088,1.58247,0.650689,2.59143,1.04885
5.92,-0.14768,1.07869,1.58403,0.648971,2.59426,1.04918
5.93,-0.131896,1.07819,1.58543,0.646929,2.59394,1.04962
5.94,-0.116179,1.08021,1.58667,0.644862,2.58901,1.05005
5.95,-0.100864,1.08539,1.58776,0.643131,2.57881,1.05048
5.96,-0.0860288,1.09296,1.5887,0.640936,2.56376,1.05078
5.97,-0.0721539,1.10288,1.5895,0.639005,2.54456,1.0508
5.98,-0.0590881,1.11475,1.59016,0.637579,2.52218,1.05043
5.99,-0.0464926,1.12725,1.59069,0.635936,2.49875,1.04993
6,-0.0340858,1.13983,1.59109,0.634164,2.47555,1.04943
6.01,-0.0214116,1.15155,1.59138,0.632739,2.45482,1.0491
6.02,-0.00813736,1.16284,1.59153,0.631958,2.43614,1.04899
6.03,0.006061,1.17253,1.59154,0.631191,2.42068,1.04911
