time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.83,0.22205,1.00375,2.15757,1.16048,3.1554,1.00121
2.84,0.221954,1.00377,2.15535,1.15827,3.15318,1.00121
2.85,0.221858,1.00378,2.15313,1.15607,3.15095,1.00121
2.86,0.221651,1.00378,2.15092,1.15387,3.14873,1.0012
2.87,0.221683,1.00378,2.1487,1.15167,3.14651,1.00119
2.88,0.22171,1.00381,2.14649,1.14947,3.14429,1.00121
2.89,0.221755,1.00384,2.14427,1.14728,3.14206,1.00122
2.9,0.221769,1.00386,2.14205,1.14509,3.13984,1.00123
2.91,0.221772,1.00388,2.13984,1.14289,3.13761,1.00123
2.92,0.221718,1.0039,2.13762,1.1407,3.13539,1.00123
2.93,0.221621,1.00391,2.1354,1.13851,3.13316,1.00122
2.94,0.221467,1.00391,2.13319,1.13631,3.13094,1.00121
2.95,0.221375,1.00393,2.13097,1.13411,3.12872,1.00123
2.96,0.221277,1.00395,2.12876,1.1319,3.12651,1.00124
2.97,0.2212,1.00396,2.12655,1.12969,3.12429,1.00125
2.98,0.221118,1.00396,2.12434,1.12748,3.12208,1.00125
2.99,0.221026,1.00396,2.12213,1.12527,3.11987,1.00125
3,0.220893,1.00396,2.11992,1.12308,3.11767,1.00125
3.01,0.220739,1.00395,2.11771,1.12088,3.11547,1.00123
3.02,0.220611,1.00397,2.11551,1.11868,3.11327,1.00125
3.03,0.220522,1.00398,2.1133,1.11647,3.11107,1.00127
3.04,0.220453,1.00399,2.1111,1.11427,3.10887,1.00128
3.05,0.220428,1.00399,2.10889,1.11207,3.10666,1.00128
3.06,0.220372,1.004,2.10669,1.10987,3.10445,1.00128
3.07,0.22029,1.00399,2.10449,1.10766,3.10224,1.00127
3.08,0.220169,1.00398,2.10229,1.10545,3.10003,1.00126
3.09,0.220072,1.004,2.10009,1.10325,3.09781,1.00127
3.1,0.220001,1.00402,2.09789,1.10105,3.0956,1.00129
3.11,0.219927,1.00403,2.09569,1.09885,3.09339,1.00129
3.12,0.219832,1.00405,2.09349,1.09666,3.09118,1.00129
3.13,0.219734,1.00406,2.09129,1.09448,3.08897,1.00129
3.14,0.219634,1.00406,2.0891,1.0923,3.08677,1.00129
3.15,0.219517,1.00406,2.0869,1.09011,3.08456,1.00127
3.16,0.219408,1.00408,2.08471,1.08793,3.08236,1.00128
3.17,0.219344,1.0041,2.08251,1.08574,3.08016,1.0013
3.18,0.219275,1.00412,2.08032,1.08356,3.07796,1.0013
3.19,0.219223,1.00413,2.07813,1.08138,3.07576,1.00131
3.2,0.219139,1.00414,2.07594,1.0792,3.07356,1.00131
3.21,0.219025,1.00414,2.07375,1.07702,3.07136,1.0013
3.22,0.218881,1.00414,2.07156,1.07484,3.06917,1.00129
3.23,0.218781,1.00415,2.06937,1.07266,3.06697,1.0013
3.24,0.2187,1.00417,2.06719,1.07047,3.06478,1.00131
3.25,0.218616,1.00418,2.065,1.06828,3.06259,1.00132
3.26,0.218548,1.00419,2.06281,1.06609,3.0604,1.00133
3.27,0.218481,1.00419,2.06063,1.06391,3.05821,1.00133
3.28,0.218365,1.00419,2.05845,1.06173,3.05603,1.00133
3.29,0.218231,1.00419,2.05626,1.05955,3.05384,1.00132
3.3,0.218086,1.0042,2.05408,1.05738,3.05166,1.00132
3.31,0.217509,1.00422,2.05191,1.05521,3.04948,1.00134
3.32,0.217131,1.00423,2.04973,1.05304,3.04731,1.00135
3.33,0.216872,1.00425,2.04756,1.05089,3.04513,1.00136
3.34,0.216683,1.00426,2.0454,1.04873,3.04296,1.00136
3.35,0.216481,1.00426,2.04323,1.04658,3.04079,1.00136
3.36,0.216287,1.00426,2.04107,1.04442,3.03863,1.00135
3.37,0.216077,1.00426,2.03891,1.04226,3.03646,1.00135
3.38,0.215927,1.00428,2.03675,1.0401,3.03429,1.00136
3.39,0.215785,1.00429,2.03459,1.03795,3.03213,1.00137
3.4,0.215658,1.00431,2.03243,1.0358,3.02997,1.00138
3.41,0.215505,1.00432,2.03028,1.03366,3.02781,1.00138
3.42,0.215365,1.00432,2.02812,1.03152,3.02565,1.00137
3.43,0.215208,1.00432,2.02597,1.02938,3.0235,1.00137
3.44,0.21504,1.00432,2.02382,1.02725,3.02135,1.00136
3.45,0.214885,1.00434,2.02167,1.02511,3.01919,1.00137
3.46,0.214765,1.00437,2.01953,1.02298,3.01704,1.00138
3.47,0.21464,1.00439,2.01738,1.02086,3.01489,1.00139
3.48,0.214525,1.00441,2.01523,1.01874,3.01274,1.00139
3.49,0.214366,1.00442,2.01309,1.01662,3.01059,1.00139
3.5,0.214192,1.00443,2.01095,1.01451,3.00844,1.00138
3.51,0.213966,1.00444,2.00881,1.01239,3.00629,1.00137
3.52,0.213789,1.00446,2.00667,1.01027,3.00415,1.00138
3.53,0.213618,1.00448,2.00453,1.00815,3.00201,1.0014
3.54,0.21346,1.00449,2.0024,1.00601,2.99987,1.00141
3.55,0.213354,1.00451,2.00027,1.00388,2.99772,1.00141
3.56,0.213187,1.00451,1.99813,1.00175,2.99559,1.00142
3.57,0.212947,1.0045,1.996,0.99962,2.99347,1.00141
3.58,0.212793,1.0045,1.99388,0.99752,2.99135,1.00141
3.59,0.212625,1.00451,1.99175,0.995409,2.98924,1.00141
3.6,0.2125,1.00452,1.98962,0.993288,2.98712,1.00143
3.61,0.21237,1.00453,1.9875,0.991162,2.985,1.00144
3.62,0.212299,1.00454,1.98538,0.989037,2.98288,1.00145
3.63,0.212245,1.00454,1.98326,0.986911,2.98076,1.00145
3.64,0.212167,1.00454,1.98113,0.984784,2.97863,1.00145
3.65,0.212057,1.00453,1.97901,0.982657,2.9765,1.00144
3.66,0.211924,1.00452,1.9769,0.980526,2.97437,1.00143
3.67,0.211816,1.00454,1.97478,0.978399,2.97224,1.00144
3.68,0.211714,1.00455,1.97266,0.976277,2.97011,1.00145
3.69,0.211615,1.00456,1.97054,0.97416,2.96798,1.00146
3.7,0.211505,1.00457,1.96843,0.97205,2.96585,1.00146
3.71,0.211381,1.00458,1.96632,0.969946,2.96373,1.00146
3.72,0.211252,1.00458,1.9642,0.967846,2.96161,1.00145
3.73,0.21113,1.00458,1.96209,0.965744,2.95948,1.00144
3.74,0.211,1.0046,1.95998,0.96364,2.95736,1.00144
3.75,0.210905,1.00461,1.95787,0.961536,2.95525,1.00145
3.76,0.210812,1.00463,1.95577,0.959435,2.95313,1.00146
3.77,0.210735,1.00464,1.95366,0.957337,2.95102,1.00147
3.78,0.210636,1.00465,1.95155,0.95524,2.94891,1.00147
3.79,0.2105,1.00465,1.94945,0.953148,2.9468,1.00146
3.8,0.210355,1.00465,1.94734,0.951054,2.94469,1.00145
3.81,0.210194,1.00465,1.94524,0.948957,2.94258,1.00145
3.82,0.210075,1.00467,1.94314,0.946858,2.94047,1.00146
3.83,0.209951,1.00468,1.94104,0.944757,2.93837,1.00147
3.84,0.209845,1.00469,1.93894,0.942655,2.93626,1.00148
3.85,0.209756,1.0047,1.93685,0.940555,2.93416,1.00149
3.86,0.209638,1.0047,1.93475,0.938458,2.93206,1.00149
3.87,0.209493,1.0047,1.93266,0.936373,2.92997,1.00148
3.88,0.209323,1.0047,1.93056,0.934289,2.92787,1.00147
3.89,0.209178,1.00472,1.92847,0.932208,2.92578,1.00149
3.9,0.209023,1.00474,1.92638,0.930126,2.92368,1.0015
3.91,0.208871,1.00476,1.92429,0.928044,2.92159,1.00151
3.92,0.208765,1.00477,1.9222,0.925971,2.9195,1.00152
3.93,0.208663,1.00479,1.92012,0.923902,2.91741,1.00152
3.94,0.208524,1.0048,1.91803,0.921832,2.91531,1.00152
3.95,0.208365,1.0048,1.91595,0.919758,2.91322,1.00152
3.96,0.208191,1.00481,1.91387,0.91768,2.91113,1.00152
3.97,0.208049,1.00483,1.91179,0.915604,2.90904,1.00153
3.98,0.207887,1.00485,1.90971,0.913533,2.90695,1.00154
3.99,0.207744,1.00487,1.90763,0.911467,2.90486,1.00155
4,0.207594,1.00488,1.90555,0.909406,2.90278,1.00155
4.01,0.207433,1.00489,1.90348,0.90735,2.9007,1.00155
4.02,0.207271,1.0049,1.90141,0.905297,2.89862,1.00155
4.03,0.207093,1.0049,1.89934,0.903242,2.89654,1.00154
4.04,0.206926,1.00493,1.89727,0.901189,2.89447,1.00155
4.05,0.206769,1.00495,1.8952,0.899139,2.89239,1.00156
4.06,0.206624,1.00497,1.89313,0.897093,2.89032,1.00157
4.07,0.206503,1.00499,1.89107,0.895051,2.88825,1.00157
4.08,0.206341,1.00501,1.889,0.893013,2.88618,1.00157
4.09,0.206147,1.00502,1.88694,0.890978,2.88411,1.00157
4.1,0.205915,1.00503,1.88488,0.888943,2.88204,1.00156
