time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.72,3.05213,1.10302,15.9248,14.9907,16.8654,1.0339
2.73,3.05725,1.10341,15.8942,14.9604,16.8346,1.03402
2.74,3.06221,1.10378,15.8636,14.93,16.8038,1.03413
2.75,3.06727,1.10416,15.833,14.8996,16.7729,1.03425
2.76,3.07213,1.10454,15.8023,14.8691,16.742,1.03437
2.77,3.07702,1.10493,15.7715,14.8386,16.7111,1.03449
2.78,3.08196,1.10531,15.7407,14.808,16.6801,1.03461
2.79,3.08685,1.10567,15.7099,14.7773,16.649,1.03474
2.8,3.09159,1.10605,15.679,14.7466,16.6179,1.03486
2.81,3.0964,1.10644,15.6481,14.7159,16.5868,1.03499
2.82,3.10114,1.10682,15.6171,14.6852,16.5556,1.03511
2.83,3.10595,1.10719,15.586,14.6543,16.5244,1.03523
2.84,3.11076,1.10757,15.555,14.6235,16.4931,1.03535
2.85,3.11551,1.10796,15.5238,14.5926,16.4617,1.03548
2.86,3.12011,1.10835,15.4927,14.5616,16.4303,1.0356
2.87,3.12479,1.10873,15.4614,14.5306,16.3989,1.03572
2.88,3.12938,1.10912,15.4302,14.4996,16.3675,1.03584
2.89,3.13394,1.10949,15.3988,14.4685,16.336,1.03596
2.9,3.13839,1.10988,15.3675,14.4374,16.3044,1.03608
2.91,3.14299,1.11023,15.3361,14.4062,16.2729,1.0362
2.92,3.14747,1.1106,15.3046,14.375,16.2412,1.03632
2.93,3.15229,1.11097,15.2731,14.3437,16.2095,1.03645
2.94,3.15681,1.11134,15.2416,14.3124,16.1778,1.03656
2.95,3.16122,1.11169,15.21,14.281,16.146,1.03668
2.96,3.16571,1.11205,15.1784,14.2496,16.1142,1.03679
2.97,3.17017,1.11242,15.1467,14.2181,16.0824,1.03691
2.98,3.17457,1.11278,15.115,14.1866,16.0504,1.03702
2.99,3.17919,1.11313,15.0832,14.1551,16.0185,1.03712
3,3.18363,1.11349,15.0514,14.1235,15.9865,1.03723
3.01,3.18809,1.11383,15.0195,14.0918,15.9545,1.03734
3.02,3.19249,1.11419,14.9876,14.0602,15.9224,1.03745
3.03,3.19691,1.11454,14.9557,14.0284,15.8903,1.03756
3.04,3.20121,1.11488,14.9237,13.9967,15.8582,1.03766
3.05,3.20567,1.11523,14.8917,13.9649,15.826,1.03777
3.06,3.20986,1.11559,14.8596,13.933,15.7937,1.03788
3.07,3.21414,1.11593,14.8275,13.9011,15.7614,1.03798
3.08,3.21846,1.11627,14.7953,13.8691,15.7291,1.03809
3.09,3.2228,1.11661,14.7631,13.8371,15.6967,1.03819
3.1,3.22684,1.11696,14.7308,13.8051,15.6643,1.03831
3.11,3.23104,1.1173,14.6986,13.773,15.6318,1.03843
3.12,3.2353,1.11763,14.6662,13.7408,15.5993,1.03854
3.13,3.23953,1.11794,14.6339,13.7086,15.5668,1.03865
3.14,3.24357,1.11827,14.6014,13.6764,15.5342,1.03876
3.15,3.24783,1.11861,14.569,13.6441,15.5015,1.03888
3.16,3.25195,1.11895,14.5365,13.6118,15.4689,1.03899
3.17,3.25603,1.11932,14.5039,13.5794,15.4361,1.03911
3.18,3.25998,1.11968,14.4714,13.5471,15.4034,1.03922
3.19,3.26379,1.12006,14.4387,13.5147,15.3705,1.03933
3.2,3.2678,1.12044,14.4061,13.4823,15.3377,1.03945
3.21,3.27176,1.12083,14.3734,13.4498,15.3048,1.03955
3.22,3.27565,1.12123,14.3407,13.4174,15.2719,1.03966
3.23,3.27974,1.12163,14.3079,13.3848,15.2389,1.03979
3.24,3.28364,1.122,14.2751,13.3522,15.2059,1.03991
3.25,3.28733,1.12234,14.2422,13.3195,15.1729,1.04003
3.26,3.29107,1.12265,14.2093,13.2868,15.1398,1.04014
3.27,3.2948,1.12296,14.1764,13.254,15.1067,1.04025
3.28,3.29863,1.12328,14.1434,13.2212,15.0736,1.04036
3.29,3.30246,1.1236,14.1104,13.1884,15.0404,1.04045
3.3,3.30626,1.12395,14.0774,13.1556,15.0072,1.04054
3.31,3.31026,1.12432,14.0443,13.1228,14.9739,1.04064
3.32,3.31409,1.12471,14.0112,13.0899,14.9406,1.04076
3.33,3.31771,1.12506,13.978,13.057,14.9073,1.04087
3.34,3.32149,1.12538,13.9448,13.024,14.874,1.04097
3.35,3.32512,1.12564,13.9116,12.9909,14.8406,1.04107
3.36,3.32892,1.12588,13.8783,12.9577,14.8072,1.04117
3.37,3.33258,1.12611,13.845,12.9245,14.7738,1.04125
3.38,3.33629,1.1264,13.8117,12.8914,14.7403,1.04133
3.39,3.34008,1.12674,13.7783,12.8582,14.7068,1.04142
3.4,3.34356,1.12716,13.7449,12.8251,14.6731,1.04154
3.41,3.34717,1.12751,13.7114,12.7918,14.6395,1.04164
3.42,3.35076,1.1278,13.6779,12.7585,14.6058,1.04173
3.43,3.3544,1.12801,13.6444,12.7251,14.5722,1.04182
3.44,3.3579,1.12821,13.6109,12.6916,14.5386,1.0419
3.45,3.36167,1.12845,13.5773,12.6582,14.5049,1.04197
3.46,3.36522,1.1288,13.5436,12.6247,14.4711,1.04207
3.47,3.36862,1.12924,13.51,12.5913,14.4372,1.04219
3.48,3.37191,1.12961,13.4763,12.5578,14.4032,1.04229
3.49,3.37523,1.12989,13.4425,12.5243,14.3694,1.04239
3.5,3.37854,1.1301,13.4088,12.4906,14.3355,1.04249
3.51,3.38173,1.13029,13.375,12.4569,14.3017,1.04257
3.52,3.38509,1.13058,13.3411,12.4232,14.2677,1.04264
3.53,3.38865,1.13104,13.3073,12.3896,14.2335,1.04277
3.54,3.39198,1.13145,13.2733,12.356,14.1994,1.04288
3.55,3.39502,1.13178,13.2394,12.3222,14.1653,1.04299
3.56,3.39812,1.13203,13.2055,12.2884,14.1312,1.04307
3.57,3.40126,1.13221,13.1715,12.2545,14.0971,1.04315
3.58,3.40453,1.13247,13.1374,12.2206,14.063,1.04324
3.59,3.40769,1.13289,13.1034,12.1868,14.0287,1.04336
3.6,3.41086,1.13331,13.0693,12.153,13.9944,1.04347
3.61,3.41422,1.13362,13.0352,12.119,13.9601,1.04357
3.62,3.41728,1.13381,13.001,12.085,13.9259,1.04364
3.63,3.42038,1.13396,12.9668,12.0509,13.8917,1.0437
3.64,3.42355,1.13431,12.9326,12.0168,13.8573,1.04382
3.65,3.42652,1.13474,12.8983,11.9828,13.8228,1.04395
3.66,3.42957,1.1351,12.8641,11.9488,13.7884,1.04404
3.67,3.4329,1.13533,12.8297,11.9146,13.7539,1.04411
3.68,3.43583,1.13544,12.7954,11.8803,13.7196,1.04416
3.69,3.43894,1.1357,12.761,11.8461,13.6851,1.04426
3.7,3.44192,1.13612,12.7266,11.812,13.6505,1.04438
3.71,3.44499,1.1365,12.6922,11.7778,13.6158,1.04447
3.72,3.44814,1.13675,12.6577,11.7435,13.5812,1.04454
3.73,3.45128,1.13685,12.6232,11.709,13.5467,1.04458
3.74,3.45432,1.13708,12.5887,11.6746,13.5121,1.04469
3.75,3.45761,1.13746,12.5542,11.6403,13.4773,1.04479
3.76,3.46074,1.13782,12.5196,11.6059,13.4425,1.04488
3.77,3.46373,1.13801,12.4849,11.5714,13.4079,1.04493
3.78,3.46674,1.1381,12.4503,11.5368,13.3732,1.04499
3.79,3.46962,1.1384,12.4156,11.5022,13.3383,1.04511
3.8,3.47246,1.13878,12.3809,11.4678,13.3035,1.04522
3.81,3.47558,1.13909,12.3462,11.4333,13.2686,1.04528
3.82,3.47866,1.13924,12.3114,11.3986,13.2337,1.04532
3.83,3.48156,1.13942,12.2766,11.3638,13.1988,1.04542
3.84,3.48446,1.13976,12.2418,11.3291,13.1638,1.04554
3.85,3.48721,1.14018,12.2069,11.2946,13.1287,1.04562
3.86,3.49013,1.14043,12.172,11.2599,13.0937,1.04568
3.87,3.49303,1.14057,12.1371,11.225,13.0587,1.04576
3.88,3.49592,1.14083,12.1022,11.1901,13.0237,1.04588
3.89,3.49873,1.14124,12.0672,11.1554,12.9885,1.04598
3.9,3.50165,1.14155,12.0322,11.1207,12.9534,1.04605
3.91,3.50444,1.1417,11.9972,11.0857,12.9183,1.04611
3.92,3.50728,1.14197,11.9621,11.0507,12.883,1.04623
3.93,3.51006,1.14236,11.927,11.0158,12.8477,1.04634
3.94,3.51269,1.14272,11.8919,10.981,12.8125,1.04642
3.95,3.51532,1.14289,11.8568,10.946,12.7773,1.04649
3.96,3.51815,1.14312,11.8216,10.9108,12.742,1.04661
3.97,3.5208,1.14346,11.7864,10.8758,12.7066,1.04671
3.98,3.52342,1.14384,11.7512,10.8409,12.6712,1.04677
3.99,3.52625,1.14403,11.7159,10.8058,12.6359,1.04683
4,3.52893,1.14429,11.6807,10.7706,12.6005,1.04696
4.01,3.5317,1.14459,11.6454,10.7354,12.565,1.04706
4.02,3.5345,1.14495,11.61,10.7004,12.5296,1.04712
4.03,3.53722,1.14514,11.5747,10.6652,12.4941,1.04718
4.04,3.54,1.14533,11.5393,10.6298,12.4587,1.04729
4.05,3.54257,1.14567,11.5039,10.5947,12.4231,1.04738
4.06,3.5452,1.14595,11.4684,10.5595,12.3875,1.04742
4.07,3.54797,1.14616,11.433,10.5241,12.3519,1.0475
4.08,3.55043,1.14633,11.3975,10.4886,12.3164,1.04762
4.09,3.5532,1.1467,11.362,10.4534,12.2807,1.04769
4.1,3.55592,1.14698,11.3264,10.4181,12.245,1.04773
4.11,3.55864,1.14716,11.2909,10.3825,12.2093,1.04784
4.12,3.56122,1.14738,11.2553,10.347,12.1736,1.04793
4.13,3.56397,1.14772,11.2196,10.3117,12.1379,1.04798
4.14,3.56663,1.14797,11.184,10.2762,12.1021,1.04804
