time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.68,1.24485,1.00431,13.0632,12.066,14.0601,1.00136
0.69,1.26111,1.00443,13.0506,12.0536,14.0475,1.00137
0.7,1.27767,1.00434,13.0379,12.0408,14.035,1.00143
0.71,1.2942,1.00454,13.0251,12.0283,14.0222,1.00148
0.72,1.31066,1.00461,13.0121,12.0151,14.0091,1.00159
0.73,1.32702,1.00472,12.9989,12.0019,13.9958,1.00163
0.74,1.34346,1.00476,12.9855,11.9887,13.9824,1.00161
0.75,1.35975,1.00499,12.972,11.9754,13.9687,1.0016
0.76,1.37606,1.0052,12.9583,11.962,13.9548,1.00161
0.77,1.39238,1.00522,12.9445,11.9481,13.9411,1.0017
0.78,1.40861,1.00525,12.9305,11.9339,13.927,1.00174
0.79,1.42487,1.00528,12.9163,11.9197,13.9128,1.00182
0.8,1.44106,1.00538,12.902,11.9055,13.8985,1.00187
0.81,1.45718,1.0056,12.8875,11.8913,13.8838,1.00184
0.82,1.47314,1.00579,12.8728,11.8768,13.8689,1.00185
0.83,1.48918,1.00591,12.858,11.862,13.8541,1.00191
0.84,1.50503,1.00603,12.8431,11.8472,13.8392,1.00201
0.85,1.52094,1.00609,12.8279,11.832,13.8241,1.00209
0.86,1.53674,1.00631,12.8126,11.8169,13.8086,1.00214
0.87,1.55255,1.00647,12.7972,11.8014,13.7929,1.00218
0.88,1.56828,1.00669,12.7816,11.786,13.777,1.00217
0.89,1.58402,1.00674,12.7658,11.7703,13.7612,1.00217
0.9,1.59978,1.00685,12.7499,11.7546,13.7455,1.00225
0.91,1.61536,1.007,12.7338,11.7386,13.7293,1.00232
0.92,1.63087,1.00706,12.7176,11.7224,13.7131,1.0024
0.93,1.64637,1.00715,12.7012,11.7059,13.6966,1.00243
0.94,1.6618,1.00732,12.6847,11.6896,13.68,1.00244
0.95,1.67729,1.00754,12.668,11.6732,13.6631,1.00245
0.96,1.69282,1.00767,12.6511,11.6565,13.6461,1.00246
0.97,1.7082,1.00768,12.6341,11.6393,13.6291,1.00253
0.98,1.72362,1.00769,12.617,11.6221,13.612,1.0026
0.99,1.73882,1.00784,12.5997,11.6049,13.5946,1.00268
1,1.75401,1.00796,12.5822,11.5875,13.5771,1.00273
1.01,1.76923,1.00823,12.5646,11.5701,13.5592,1.00274
1.02,1.78436,1.00845,12.5468,11.5525,13.5412,1.00276
1.03,1.79942,1.00857,12.5289,11.5347,13.5233,1.00281
1.04,1.81452,1.00861,12.5108,11.5167,13.5053,1.00287
1.05,1.82959,1.00876,12.4926,11.4986,13.4871,1.00295
1.06,1.84454,1.00903,12.4742,11.4803,13.4684,1.00302
1.07,1.85943,1.00916,12.4557,11.4618,13.4497,1.00307
1.08,1.87429,1.00929,12.4371,11.4432,13.4309,1.00308
1.09,1.88914,1.00946,12.4182,11.4247,13.412,1.00309
1.1,1.9039,1.00956,12.3993,11.4058,13.3932,1.00316
1.11,1.91867,1.00969,12.3802,11.3868,13.374,1.00324
1.12,1.93341,1.00984,12.3609,11.3675,13.3546,1.00333
1.13,1.9482,1.0099,12.3415,11.3481,13.3351,1.00336
1.14,1.96282,1.01005,12.3219,11.3287,13.3155,1.00335
1.15,1.97736,1.01017,12.3022,11.3092,13.2957,1.00338
1.16,1.9919,1.01046,12.2824,11.2895,13.2756,1.00343
1.17,2.00634,1.01055,12.2624,11.2695,13.2556,1.00351
1.18,2.02087,1.01058,12.2423,11.2494,13.2355,1.00356
1.19,2.03533,1.01072,12.222,11.2292,13.2151,1.00364
1.2,2.04967,1.011,12.2016,11.2089,13.1945,1.0037
1.21,2.0638,1.01118,12.181,11.1885,13.1737,1.0037
1.22,2.0779,1.01127,12.1603,11.1679,13.153,1.00374
1.23,2.09204,1.01149,12.1394,11.1472,13.132,1.00381
1.24,2.10597,1.01168,12.1185,11.1265,13.111,1.00388
1.25,2.11991,1.01177,12.0973,11.1053,13.0899,1.00398
1.26,2.13394,1.01198,12.0761,11.0841,13.0684,1.00403
1.27,2.14784,1.01205,12.0546,11.0627,13.0468,1.00403
1.28,2.1619,1.01223,12.0331,11.0413,13.0252,1.00409
1.29,2.17594,1.01247,12.0114,11.02,13.0034,1.0041
1.3,2.1902,1.01252,11.9896,10.9981,12.9816,1.00416
1.31,2.20393,1.01259,11.9676,10.9761,12.9596,1.00424
1.32,2.2176,1.01278,11.9455,10.9542,12.9374,1.00429
1.33,2.23142,1.01286,11.9233,10.9319,12.9151,1.00437
1.34,2.24508,1.01304,11.9009,10.9098,12.8926,1.00436
1.35,2.25887,1.0133,11.8784,10.8874,12.8699,1.00441
1.36,2.27228,1.01343,11.8557,10.8647,12.847,1.00446
1.37,2.28572,1.01361,11.8329,10.8422,12.8243,1.00453
1.38,2.2992,1.01369,11.81,10.8192,12.8013,1.00463
1.39,2.31253,1.01389,11.7869,10.7963,12.7781,1.00468
1.4,2.32594,1.0141,11.7637,10.7732,12.7548,1.00476
1.41,2.33919,1.01433,11.7404,10.7501,12.7312,1.00475
1.42,2.35235,1.01441,11.717,10.7267,12.7078,1.00482
1.43,2.36548,1.01464,11.6934,10.7034,12.6841,1.00486
1.44,2.37862,1.01481,11.6696,10.6798,12.6604,1.00497
1.45,2.3918,1.01492,11.6458,10.6559,12.6364,1.00503
1.46,2.40498,1.01508,11.6218,10.632,12.6123,1.00509
1.47,2.41802,1.01522,11.5977,10.6079,12.588,1.00512
1.48,2.43102,1.01542,11.5735,10.5839,12.5637,1.00514
1.49,2.4441,1.0156,11.5491,10.5597,12.5392,1.00518
1.5,2.45707,1.01569,11.5246,10.5352,12.5146,1.00523
1.51,2.46997,1.01585,11.4999,10.5106,12.4899,1.00533
1.52,2.48289,1.01589,11.4752,10.4859,12.4652,1.00538
1.53,2.49588,1.01612,11.4503,10.4612,12.4402,1.00544
1.54,2.5086,1.01625,11.4253,10.4363,12.4151,1.00546
1.55,2.52128,1.0166,11.4001,10.4114,12.3896,1.0055
1.56,2.53392,1.01668,11.3748,10.3861,12.3643,1.00557
1.57,2.54633,1.01686,11.3494,10.3609,12.3388,1.00565
1.58,2.5589,1.01704,11.3239,10.3354,12.3132,1.00574
1.59,2.57133,1.01715,11.2983,10.3098,12.2875,1.00581
1.6,2.5837,1.01747,11.2725,10.2843,12.2615,1.00586
1.61,2.59612,1.01758,11.2466,10.2584,12.2354,1.0059
1.62,2.60845,1.01776,11.2206,10.2326,12.2094,1.00594
1.63,2.6208,1.01798,11.1944,10.2067,12.1832,1.006
1.64,2.63315,1.0181,11.1682,10.1805,12.1569,1.00608
1.65,2.6456,1.01819,11.1418,10.1541,12.1305,1.00615
1.66,2.65804,1.01842,11.1152,10.1276,12.1036,1.0062
1.67,2.67008,1.01851,11.0886,10.1011,12.0769,1.00622
1.68,2.68228,1.01864,11.0618,10.0745,12.0502,1.00626
1.69,2.69431,1.01896,11.035,10.0479,12.023,1.0063
1.7,2.70652,1.01902,11.008,10.0208,11.996,1.00635
1.71,2.71851,1.01906,10.9808,9.99374,11.969,1.00644
1.72,2.73047,1.01927,10.9536,9.96662,11.9416,1.00653
1.73,2.7423,1.01952,10.9262,9.9394,11.914,1.00657
1.74,2.75408,1.01969,10.8987,9.91213,11.8864,1.00659
1.75,2.76595,1.01988,10.8711,9.88461,11.8587,1.00667
1.76,2.77778,1.02014,10.8434,9.85708,11.8308,1.00673
1.77,2.78941,1.02036,10.8156,9.82942,11.8029,1.00682
1.78,2.80104,1.02045,10.7876,9.8015,11.7749,1.0069
1.79,2.81276,1.02055,10.7596,9.77339,11.7467,1.00695
1.8,2.8243,1.02085,10.7314,9.74542,11.7183,1.00702
1.81,2.83605,1.02113,10.7031,9.71739,11.6898,1.00706
1.82,2.84752,1.02123,10.6747,9.6891,11.6614,1.0071
1.83,2.85914,1.02124,10.6461,9.66059,11.633,1.00716
1.84,2.87074,1.02143,10.6175,9.632,11.6041,1.0072
1.85,2.88212,1.02169,10.5887,9.60339,11.5752,1.00729
1.86,2.8937,1.02181,10.5599,9.57464,11.5463,1.00734
1.87,2.90538,1.02192,10.5309,9.54573,11.5173,1.00737
1.88,2.91671,1.02208,10.5017,9.5167,11.488,1.0074
1.89,2.92793,1.0223,10.4725,9.48762,11.4586,1.00745
1.9,2.93908,1.02241,10.4432,9.45828,11.4292,1.00753
1.91,2.95017,1.02253,10.4137,9.42893,11.3997,1.0076
1.92,2.96123,1.02272,10.3842,9.39955,11.3701,1.00767
1.93,2.97207,1.02301,10.3545,9.37015,11.3403,1.00773
1.94,2.98302,1.02328,10.3248,9.34058,11.3103,1.00778
1.95,2.99402,1.02345,10.2949,9.31077,11.2803,1.00784
1.96,3.00498,1.02361,10.2649,9.28085,11.2502,1.00791
1.97,3.0158,1.02378,10.2348,9.25083,11.22,1.00801
1.98,3.02659,1.02395,10.2046,9.22068,11.1897,1.00809
1.99,3.03749,1.0241,10.1742,9.1904,11.1593,1.00815
2,3.04846,1.02427,10.1438,9.1601,11.1287,1.00819
2.01,3.05917,1.02446,10.1133,9.12978,11.0981,1.00822
2.02,3.06991,1.02466,10.0826,9.09938,11.0674,1.00826
2.03,3.08071,1.02481,10.0519,9.06873,11.0365,1.00832
2.04,3.09156,1.02496,10.021,9.03791,11.0056,1.00838
2.05,3.10211,1.0251,9.99005,9.00698,10.9745,1.00844
2.06,3.1125,1.02527,9.95898,8.97604,10.9433,1.00849
2.07,3.12304,1.02547,9.9278,8.94503,10.912,1.00853
2.08,3.13351,1.02567,9.89652,8.9139,10.8806,1.00857
2.09,3.14383,1.02586,9.86513,8.88264,10.8491,1.00863
2.1,3.154,1.026,9.83365,8.85122,10.8175,1.00871
2.11,3.16428,1.02617,9.80206,8.81973,10.7859,1.00879
2.12,3.17465,1.02639,9.77036,8.78819,10.754,1.00886
2.13,3.18478,1.02663,9.73857,8.75653,10.722,1.00892
2.14,3.19498,1.02685,9.70667,8.72478,10.69,1.00897
2.15,3.20514,1.02706,9.67467,8.69295,10.6579,1.00904
2.16,3.21536,1.02723,9.64257,8.66098,10.6257,1.00912
2.17,3.22531,1.02741,9.61037,8.6289,10.5935,1.0092
2.18,3.23562,1.02756,9.57806,8.59663,10.561,1.00927
2.19,3.24601,1.02771,9.54566,8.56429,10.5285,1.00932
2.2,3.25602,1.02782,9.51315,8.53188,10.4959,1.00935
2.21,3.26592,1.02797,9.48054,8.49946,10.4633,1.00938
2.22,3.27583,1.02809,9.44783,8.46689,10.4306,1.00942
2.23,3.28566,1.02821,9.41503,8.43418,10.3977,1.00947
2.24,3.29555,1.02834,9.38212,8.4013,10.3647,1.00954
2.25,3.30538,1.02848,9.34912,8.36834,10.3316,1.0096
2.26,3.31524,1.02871,9.31602,8.33536,10.2983,1.00965
2.27,3.32513,1.02893,9.28282,8.30231,10.2649,1.00969
2.28,3.33482,1.02914,9.24952,8.26913,10.2314,1.00975
2.29,3.34411,1.02929,9.21612,8.23583,10.198,1.00982
2.3,3.35358,1.02941,9.18264,8.20244,10.1645,1.00989
2.31,3.36306,1.02952,9.14906,8.16897,10.131,1.00995
2.32,3.37243,1.02974,9.11538,8.13546,10.0972,1.01003
2.33,3.38179,1.03001,9.08161,8.10182,10.0631,1.01009
2.34,3.39121,1.03025,9.04775,8.06815,10.0291,1.01013
2.35,3.40068,1.03042,9.01379,8.03432,9.99506,1.01019
2.36,3.40985,1.0306,8.97974,8.00042,9.96091,1.01024
2.37,3.41928,1.0307,8.94559,7.96631,9.92675,1.01031
2.38,3.42851,1.03081,8.91136,7.9321,9.89248,1.01039
2.39,3.43777,1.03099,8.87703,7.89784,9.85797,1.01044
2.4,3.44708,1.0312,8.8426,7.86359,9.82341,1.01048
2.41,3.45638,1.03144,8.80809,7.82931,9.78872,1.01051
2.42,3.46577,1.03157,8.77348,7.79484,9.75409,1.01055
2.43,3.4748,1.03164,8.73877,7.76013,9.71942,1.01064
2.44,3.48403,1.03175,8.70398,7.72535,9.68455,1.01071
2.45,3.49315,1.03199,8.6691,7.69062,9.64949,1.01077
2.46,3.50239,1.03224,8.63412,7.65585,9.6143,1.01079
2.47,3.51147,1.03243,8.59905,7.62094,9.57916,1.01087
2.48,3.52075,1.03252,8.56389,7.58577,9.54394,1.01092
2.49,3.52973,1.03267,8.52864,7.55062,9.50862,1.01098
2.5,3.53869,1.03293,8.4933,7.51549,9.47312,1.01104
2.51,3.54771,1.03321,8.45787,7.48028,9.43757,1.01114
2.52,3.55675,1.03332,8.42235,7.44476,9.40197,1.01121
2.53,3.56567,1.03345,8.38674,7.40919,9.36623,1.01125
2.54,3.57481,1.03371,8.35104,7.37373,9.33036,1.0113
2.55,3.58361,1.03397,8.31525,7.33815,9.29444,1.01137
2.56,3.59239,1.03404,8.27937,7.30231,9.25857,1.01143
2.57,3.60119,1.03418,8.2434,7.26642,9.22252,1.01147
2.58,3.61005,1.03441,8.20735,7.2305,9.18633,1.01156
2.59,3.61895,1.03449,8.1712,7.19437,9.15013,1.0116
2.6,3.62793,1.03464,8.13497,7.15826,9.11377,1.01163
2.61,3.6368,1.03492,8.09865,7.1222,9.07731,1.01169
2.62,3.64543,1.03503,8.06224,7.08584,9.04085,1.01174
2.63,3.65411,1.03511,8.02574,7.04934,9.00429,1.01179
2.64,3.6628,1.03535,7.98916,7.01297,8.96762,1.01187
2.65,3.67128,1.03551,7.95249,6.97636,8.93084,1.01194
2.66,3.67997,1.03563,7.91573,6.93964,8.89393,1.01196
2.67,3.68858,1.03595,7.87889,6.90308,8.85692,1.01204
2.68,3.69705,1.03607,7.84197,6.86622,8.81992,1.01209
2.69,3.70544,1.03619,7.80496,6.82927,8.78286,1.01214
2.7,3.71383,1.03655,7.76786,6.79248,8.7456,1.01225
2.71,3.7221,1.03657,7.73068,6.75523,8.70841,1.0123
2.72,3.73052,1.03681,7.69342,6.71809,8.67095,1.01237
2.73,3.73897,1.03709,7.65607,6.68101,8.63344,1.01242
2.74,3.74741,1.03706,7.61864,6.64351,8.59604,1.01244
2.75,3.75566,1.03744,7.58113,6.60633,8.55829,1.01252
2.76,3.76402,1.03748,7.54353,6.56876,8.52073,1.01257
2.77,3.77236,1.03758,7.50585,6.53106,8.48298,1.01264
2.78,3.7806,1.03792,7.46809,6.49361,8.44501,1.0127
2.79,3.78878,1.0378,7.43024,6.45557,8.40726,1.01273
2.8,3.79723,1.03826,7.39232,6.41803,8.36898,1.0128
2.81,3.80582,1.03825,7.3543,6.38001,8.33101,1.01282
2.82,3.81398,1.03846,7.3162,6.34199,8.29278,1.0129
2.83,3.82194,1.03875,7.27802,6.3041,8.25443,1.01296
2.84,3.83006,1.03867,7.23977,6.26566,8.2163,1.01304
2.85,3.83808,1.03917,7.20143,6.22774,8.17756,1.0131
2.86,3.84615,1.03907,7.16301,6.18917,8.13928,1.01315
2.87,3.85405,1.03953,7.12451,6.15101,8.10038,1.01321
2.88,3.86193,1.03952,7.08593,6.11244,8.06192,1.01326
2.89,3.8696,1.03978,7.04727,6.07394,8.02308,1.01334
2.9,3.87756,1.03995,7.00854,6.03534,7.98426,1.01339
2.91,3.88515,1.04007,6.96973,5.99654,7.9454,1.01347
2.92,3.89295,1.04033,6.93084,5.95783,7.90626,1.0135
2.93,3.90061,1.04039,6.89187,5.9189,7.86735,1.01357
2.94,3.90845,1.04065,6.85283,5.88005,7.82803,1.01358
2.95,3.91604,1.04073,6.81371,5.84105,7.78904,1.01366
2.96,3.92375,1.04094,6.77451,5.80192,7.74957,1.01369
2.97,3.93116,1.04103,6.73523,5.76275,7.71041,1.01378
2.98,3.93896,1.04119,6.69589,5.72342,7.67082,1.01381
2.99,3.94639,1.04138,6.65646,5.6842,7.63138,1.01388
3,3.95424,1.04152,6.61696,5.6447,7.59168,1.01391
3.01,3.96158,1.04173,6.57738,5.60538,7.55207,1.01397
3.02,3.96892,1.04185,6.53773,5.56571,7.5123,1.01402
3.03,3.97624,1.04205,6.49801,5.52622,7.47255,1.01408
3.04,3.98343,1.04217,6.45821,5.48638,7.43265,1.01417
3.05,3.9909,1.04242,6.41834,5.44677,7.39261,1.0142
3.06,3.99796,1.0425,6.3784,5.40675,7.35261,1.01428
3.07,4.00503,1.0428,6.33838,5.36709,7.31239,1.01428
3.08,4.0121,1.04284,6.2983,5.32694,7.27237,1.01439
3.09,4.01948,1.04311,6.25814,5.28705,7.23198,1.0144
3.1,4.02652,1.04319,6.21791,5.24681,7.19184,1.01451
3.11,4.0338,1.0434,6.17761,5.20659,7.15128,1.01455
3.12,4.0414,1.04355,6.13724,5.1664,7.11091,1.01459
3.13,4.04845,1.04367,6.09679,5.12592,7.07031,1.01465
3.14,4.05587,1.04386,6.05627,5.08573,7.02974,1.01464
3.15,4.06319,1.04394,6.01568,5.04502,6.98909,1.01475
3.16,4.07048,1.04414,5.97501,5.00461,6.94834,1.01477
3.17,4.07745,1.04427,5.93427,4.96386,6.90751,1.01485
3.18,4.08428,1.04448,5.89346,4.92317,6.86658,1.01492
3.19,4.09128,1.04464,5.85259,4.88248,6.8256,1.01493
3.2,4.09836,1.04479,5.81164,4.84148,6.7845,1.01502
3.21,4.10547,1.04504,5.77062,4.80074,6.74336,1.01506
3.22,4.11244,1.04517,5.72953,4.75972,6.70221,1.01512
3.23,4.11956,1.04538,5.68837,4.71868,6.66098,1.01522
3.24,4.12661,1.04557,5.64715,4.67763,6.61965,1.01526
3.25,4.13339,1.04567,5.60585,4.63629,6.57827,1.01533
3.26,4.1403,1.04595,5.56448,4.59517,6.53674,1.0154
3.27,4.14738,1.04609,5.52304,4.55388,6.49521,1.01541
3.28,4.15428,1.04618,5.48154,4.51234,6.45366,1.01548
3.29,4.16139,1.04648,5.43996,4.47106,6.41194,1.01555
3.3,4.16838,1.04655,5.39831,4.42943,6.37024,1.01557
3.31,4.1751,1.04662,5.3566,4.38766,6.32851,1.01567
3.32,4.18191,1.04692,5.31481,4.34612,6.28653,1.01572
3.33,4.18874,1.04699,5.27296,4.30431,6.24459,1.01573
3.34,4.19557,1.04709,5.23104,4.26245,6.20265,1.01578
3.35,4.20226,1.0474,5.18905,4.22072,6.16049,1.01585
3.36,4.20914,1.04748,5.147,4.17874,6.1184,1.01588
3.37,4.21564,1.04756,5.10488,4.13662,6.07627,1.01595
3.38,4.22224,1.04791,5.06269,4.09465,6.03383,1.01604
3.39,4.22893,1.04804,5.02043,4.05245,5.99146,1.01608
3.4,4.23546,1.04809,4.97811,4.01019,5.94913,1.01609
3.41,4.24197,1.04842,4.93573,3.96797,5.9065,1.01619
3.42,4.24799,1.0486,4.89328,3.9257,5.86401,1.01626
3.43,4.25409,1.04864,4.85077,3.88327,5.82157,1.01629
3.44,4.26044,1.04883,4.8082,3.84071,5.7788,1.01636
3.45,4.26667,1.04913,4.76557,3.79827,5.73597,1.01645
3.46,4.27303,1.04919,4.72287,3.75567,5.6933,1.01647
3.47,4.2797,1.04925,4.68011,3.713,5.65052,1.01647
3.48,4.2859,1.0495,4.63728,3.67024,5.60743,1.01655
3.49,4.29212,1.04972,4.59439,3.62757,5.56451,1.01662
3.5,4.29834,1.04973,4.55144,3.58465,5.52163,1.01665
3.51,4.30439,1.04976,4.50843,3.5416,5.47855,1.01666
3.52,4.31064,1.05004,4.46536,3.4986,5.43519,1.01675
3.53,4.3166,1.0503,4.42222,3.45572,5.39196,1.01682
3.54,4.32233,1.05032,4.37903,3.4126,5.34883,1.01683
3.55,4.32771,1.05038,4.33578,3.36938,5.30554,1.01685
3.56,4.33339,1.05068,4.29248,3.32615,5.26192,1.01694
3.57,4.33912,1.05098,4.24912,3.28306,5.21847,1.01704
3.58,4.34457,1.051,4.2057,3.23969,5.17515,1.01708
3.59,4.35029,1.05103,4.16222,3.19622,5.13163,1.01709
3.6,4.35571,1.05126,4.1187,3.15274,5.0878,1.01713
3.61,4.36126,1.05162,4.07511,3.10944,5.04402,1.01723
3.62,4.36676,1.05175,4.03147,3.06598,5.00045,1.01729
3.63,4.37173,1.05171,3.98778,3.02226,4.95685,1.01731
3.64,4.37726,1.0518,3.94404,2.97851,4.91298,1.01734
3.65,4.38232,1.05207,3.90024,2.93479,4.86886,1.01739
3.66,4.38732,1.05235,3.8564,2.8912,4.82492,1.01748
3.67,4.39247,1.05237,3.8125,2.84737,4.78114,1.01752
3.68,4.39759,1.05237,3.76855,2.80343,4.73722,1.01753
3.69,4.40298,1.05251,3.72455,2.7595,4.69308,1.01755
3.7,4.40797,1.05277,3.6805,2.71557,4.64878,1.01762
3.71,4.41292,1.053,3.63639,2.67165,4.60459,1.0177
3.72,4.4178,1.05309,3.59224,2.62758,4.56048,1.01776
3.73,4.42269,1.05316,3.54804,2.58338,4.51623,1.0178
3.74,4.42775,1.05334,3.50379,2.53927,4.47185,1.01783
3.75,4.43259,1.05357,3.45949,2.49512,4.42736,1.01788
3.76,4.43711,1.05379,3.41514,2.45088,4.38285,1.01794
3.77,4.44158,1.05398,3.37075,2.40662,4.3384,1.01802
3.78,4.44594,1.05409,3.32632,2.36226,4.29397,1.0181
3.79,4.45061,1.05416,3.28184,2.31784,4.24948,1.01813
3.8,4.45498,1.05431,3.23731,2.27345,4.20487,1.01816
3.81,4.45996,1.05453,3.19274,2.22902,4.16011,1.0182
3.82,4.46417,1.05473,3.14812,2.18453,4.11534,1.01824
3.83,4.46842,1.05486,3.10346,2.13991,4.07058,1.01829
3.84,4.47281,1.05498,3.05875,2.09529,4.02587,1.01836
3.85,4.47691,1.05508,3.01401,2.05063,3.98114,1.01842
3.86,4.48108,1.05518,2.96922,2.00595,3.93634,1.01845
3.87,4.48507,1.05532,2.92439,1.96125,3.89143,1.01848
3.88,4.48894,1.05552,2.87952,1.91651,3.84638,1.01851
3.89,4.49197,1.05573,2.83462,1.87169,3.80127,1.01856
3.9,4.49559,1.05586,2.78968,1.82678,3.75622,1.01861
3.91,4.4988,1.05598,2.74471,1.7819,3.71122,1.01867
3.92,4.50171,1.05615,2.69971,1.73703,3.6662,1.01874
3.93,4.50472,1.05629,2.65468,1.69214,3.62115,1.0188
3.94,4.50733,1.05643,2.60962,1.64724,3.57609,1.01884
3.95,4.50986,1.05661,2.56454,1.60233,3.53093,1.01889
3.96,4.51209,1.05684,2.51943,1.55737,3.48563,1.01893
3.97,4.51397,1.05706,2.4743,1.51233,3.44028,1.01898
3.98,4.51564,1.05722,2.42915,1.46722,3.39497,1.01903
3.99,4.51714,1.05732,2.38399,1.42212,3.34976,1.01907
4,4.51797,1.05744,2.33882,1.37709,3.30462,1.01912
4.01,4.51875,1.05758,2.29363,1.33209,3.25946,1.01918
4.02,4.51902,1.05771,2.24845,1.28708,3.21432,1.01923
4.03,4.51895,1.05787,2.20326,1.24204,3.16908,1.01928
4.04,4.51849,1.05802,2.15807,1.19701,3.12383,1.01931
4.05,4.5172,1.0582,2.1129,1.15197,3.07853,1.01934
4.06,4.5154,1.05842,2.06773,1.1069,3.03313,1.01938
4.07,4.5129,1.05865,2.02259,1.0619,2.98781,1.01943
4.08,4.50969,1.05881,1.97748,1.01694,2.94265,1.01949
4.09,4.50558,1.059,1.93241,0.972102,2.89759,1.01954
4.1,4.50043,1.05923,1.88738,0.927337,2.85258,1.01963
4.11,4.4941,1.05947,1.84241,0.882648,2.80762,1.01973
