time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,0.907873,1.00229,1.1225,0.12469,2.12148,1.00068
0.72,0.910764,1.00251,1.11341,0.115792,2.11199,1.0006
0.73,0.912468,1.00263,1.10429,0.106824,2.10291,1.00067
0.74,0.913875,1.00283,1.09516,0.0979218,2.09388,1.0008
0.75,0.914032,1.00284,1.08602,0.0886026,2.08462,1.00085
0.76,0.914278,1.00324,1.07688,0.0800128,2.07527,1.00086
0.77,0.912201,1.00344,1.06775,0.0713377,2.06615,1.00084
0.78,0.908838,1.0036,1.05864,0.0624467,2.05708,1.00091
0.79,0.90523,1.00384,1.04957,0.0535185,2.04781,1.00098
0.8,0.899924,1.00396,1.04055,0.0448883,2.03903,1.00102
0.81,0.893209,1.00467,1.03158,0.0367809,2.02953,1.00102
0.82,0.883446,1.00507,1.0227,0.028599,2.0206,1.00105
0.83,0.871572,1.0058,1.01392,0.0210833,2.01196,1.00121
0.84,0.85552,1.00699,1.00529,0.0143252,2.00314,1.00135
0.85,0.834444,1.00866,0.996833,0.00862348,1.99438,1.00147
0.86,0.805733,1.01088,0.988628,0.00373693,1.98555,1.00168
0.87,0.767812,1.01347,0.980751,1.2559e-07,1.9774,1.00202
0.88,0.719281,1.01829,0.973308,4.46258e-09,1.9691,1.00256
0.89,0.656858,1.02281,0.966409,5.69738e-09,1.96139,1.00306
0.9,0.574602,1.02747,0.960237,5.0378e-09,1.95388,1.00378
0.91,0.472606,1.03214,0.954982,1.02667e-08,1.9471,1.00484
0.92,0.353839,1.03625,0.950837,9.26377e-09,1.94167,1.00603
0.93,0.22896,1.04009,0.947918,-0,1.93635,1.00699
0.94,0.1007,1.04242,0.946263,1.21955e-08,1.93294,1.00747
0.95,-0.0293532,1.0429,0.945906,1.23742e-08,1.93216,1.00752
0.96,-0.155291,1.04125,0.946831,5.14457e-09,1.93467,1.00723
0.97,-0.274282,1.03821,0.94898,3.30042e-09,1.939,1.00655
0.98,-0.389357,1.03443,0.952303,8.81807e-09,1.94389,1.00541
0.99,-0.487901,1.03028,0.956703,1.05577e-08,1.94951,1.00427
1,-0.564404,1.02588,0.961979,6.62409e-09,1.95619,1.00341
1.01,-0.623864,1.02148,0.96793,1.56125e-08,1.96317,1.00267
1.02,-0.667552,1.01698,0.974397,4.23411e-08,1.97083,1.00215
1.03,-0.690188,1.01242,0.981197,2.65248e-07,1.97881,1.0017
1.04,-0.697994,1.00809,0.988146,-0,1.98616,1.00112
1.05,-0.692558,1.00406,0.995106,-0,1.99323,1.00066
1.06,-0.674717,0.999491,1.00195,-0,2.00142,1.0002
1.07,-0.643359,0.995158,1.00855,-0,2.00912,0.999695
1.08,-0.603755,0.994517,1.01479,0.00693612,2.01605,0.999049
1.09,-0.558612,0.993283,1.0206,0.0124925,2.02286,0.99843
1.1,-0.513382,0.993361,1.02596,0.0196249,2.02911,0.998071
1.11,-0.473867,0.993846,1.03089,0.0260768,2.03442,0.997994
1.12,-0.441289,0.995613,1.03546,0.0325874,2.03837,0.998489
1.13,-0.416342,0.998284,1.03974,0.0393287,2.0417,0.999467
1.14,-0.397956,1.00161,1.0438,0.0454863,2.0434,1.00056
1.15,-0.385329,1.00477,1.04772,0.0509221,2.04432,1.00145
1.16,-0.377933,1.00682,1.05153,0.0559416,2.04657,1.0021
1.17,-0.375759,1.0073,1.05529,0.0605463,2.05068,1.00233
1.18,-0.375326,1.00618,1.05905,0.0637975,2.05546,1.00199
1.19,-0.372724,1.004,1.06279,0.066519,2.06091,1.00118
1.2,-0.363997,1.00123,1.06648,0.068376,2.06636,1.00022
1.21,-0.348042,0.998153,1.07005,0.0690344,2.07135,0.999308
1.22,-0.32335,0.995912,1.07341,0.0697,2.07533,0.998714
1.23,-0.293071,0.994544,1.0765,0.0715435,2.07936,0.998432
1.24,-0.260553,0.994802,1.07927,0.0747872,2.08197,0.998376
1.25,-0.231146,0.996194,1.08172,0.0789634,2.08381,0.998607
1.26,-0.211821,0.998408,1.08393,0.0835621,2.08536,0.999306
1.27,-0.197648,1.00084,1.08597,0.0871931,2.08613,1.00031
1.28,-0.186609,1.00335,1.08789,0.0904697,2.08604,1.00113
1.29,-0.179042,1.00544,1.08972,0.0934749,2.08595,1.00166
1.3,-0.172923,1.00608,1.09147,0.0956362,2.08722,1.00185
1.31,-0.167339,1.00521,1.09318,0.0968009,2.08973,1.00166
1.32,-0.160805,1.00331,1.09482,0.0975632,2.09304,1.00104
1.33,-0.146567,1.00089,1.09636,0.0978206,2.09625,1.0001
1.34,-0.132833,0.998313,1.09775,0.0974457,2.09953,0.999352
1.35,-0.116988,0.996347,1.099,0.0958543,2.10122,0.999021
1.36,-0.0935465,0.995611,1.10006,0.0960673,2.10241,0.998769
1.37,-0.0683903,0.996012,1.10087,0.0971767,2.10278,0.9988
1.38,-0.0445171,0.997439,1.10143,0.0992136,2.10221,0.998936
1.39,-0.0240758,0.999433,1.10177,0.101479,2.10197,0.999679
1.4,-0.00941137,1.00128,1.10193,0.103862,2.10238,1.00054
1.41,-0.0004309,1.00351,1.10197,0.105353,2.10024,1.00095
1.42,0.00597977,1.00496,1.10195,0.106003,2.09878,1.00133
