time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.04,-0.0617553,3.55818,0.446802,0.0675585,0.880897,1.447
4.05,-0.0619628,3.54479,0.447421,0.0673557,0.882974,1.4456
4.06,-0.0621525,3.53131,0.448041,0.0671215,0.885056,1.44419
4.07,-0.0623318,3.51793,0.448664,0.0668978,0.887145,1.44278
4.08,-0.0624912,3.50462,0.449287,0.0666799,0.889239,1.44138
4.09,-0.0626551,3.49144,0.449912,0.0664777,0.891338,1.43998
4.1,-0.0627964,3.47837,0.450539,0.0662804,0.893439,1.43858
4.11,-0.0629375,3.4654,0.451167,0.0660938,0.895547,1.43719
4.12,-0.0630656,3.45254,0.451797,0.0659166,0.897659,1.43581
4.13,-0.0631738,3.43975,0.452429,0.0657493,0.899775,1.43442
4.14,-0.0632768,3.42708,0.453061,0.0655904,0.901894,1.43304
4.15,-0.063352,3.41452,0.453694,0.065436,0.904016,1.43167
4.16,-0.0634026,3.40204,0.454327,0.0652802,0.906139,1.43032
4.17,-0.0634311,3.38964,0.454961,0.0651257,0.908265,1.42897
4.18,-0.0634277,3.37728,0.455595,0.0649634,0.910391,1.42762
4.19,-0.063404,3.36491,0.456229,0.0647791,0.912519,1.42628
4.2,-0.0633727,3.35265,0.456863,0.0646045,0.914645,1.42495
4.21,-0.0633222,3.34049,0.457497,0.0644263,0.916769,1.42362
4.22,-0.0632556,3.32851,0.45813,0.0642698,0.918891,1.42231
4.23,-0.0632002,3.31673,0.458762,0.0641408,0.921011,1.421
4.24,-0.0631347,3.30507,0.459393,0.0640167,0.92313,1.41971
4.25,-0.063057,3.29348,0.460023,0.0638959,0.925252,1.41843
4.26,-0.0629608,3.28198,0.460654,0.0637805,0.92738,1.41716
4.27,-0.062849,3.27056,0.461283,0.0636671,0.929513,1.4159
4.28,-0.0627633,3.2592,0.461911,0.0635529,0.93165,1.41465
4.29,-0.0626123,3.24792,0.462538,0.0634418,0.933789,1.41341
4.3,-0.0624526,3.23672,0.463163,0.0633383,0.93593,1.41217
4.31,-0.0622765,3.2255,0.463787,0.0632088,0.938069,1.41093
4.32,-0.0620891,3.21437,0.464408,0.0630726,0.940194,1.4097
4.33,-0.0618924,3.20335,0.465028,0.0629454,0.942317,1.40847
4.34,-0.0616917,3.19246,0.465646,0.0628274,0.944438,1.40725
4.35,-0.0615046,3.18168,0.466263,0.0627189,0.946554,1.40604
4.36,-0.0613767,3.171,0.466877,0.0626084,0.94867,1.40485
4.37,-0.0611371,3.16041,0.46749,0.0625,0.950781,1.40367
4.38,-0.0609017,3.15,0.468099,0.0624142,0.952887,1.4025
4.39,-0.0606595,3.13963,0.468707,0.0623161,0.954991,1.40134
4.4,-0.0603247,3.12935,0.469311,0.0622107,0.957091,1.4002
4.41,-0.060058,3.11917,0.469913,0.0621128,0.959189,1.39907
4.42,-0.059773,3.10908,0.470513,0.0620162,0.961281,1.39794
4.43,-0.059466,3.09903,0.471109,0.0619,0.963366,1.39683
4.44,-0.0591445,3.08904,0.471702,0.0617777,0.965445,1.39573
4.45,-0.0588142,3.07918,0.472292,0.0616648,0.967517,1.39464
4.46,-0.058476,3.06944,0.472878,0.0615617,0.969581,1.39356
4.47,-0.0581429,3.05983,0.47346,0.061467,0.971638,1.39248
4.48,-0.0578028,3.05033,0.47404,0.0613794,0.973685,1.39142
4.49,-0.0574525,3.04096,0.474617,0.0612991,0.97572,1.39036
4.5,-0.0570941,3.03172,0.475189,0.0612242,0.977741,1.38931
4.51,-0.0567217,3.02262,0.475758,0.0611546,0.979748,1.38828
4.52,-0.0563407,3.01364,0.476324,0.061088,0.981741,1.38726
4.53,-0.0559382,3.00478,0.476885,0.0610209,0.98372,1.38625
4.54,-0.0555106,2.99603,0.477442,0.0609526,0.985686,1.38526
4.55,-0.055087,2.98736,0.477994,0.0608842,0.987646,1.38429
4.56,-0.0546281,2.97863,0.478543,0.0607726,0.989604,1.38332
4.57,-0.0541689,2.96993,0.479087,0.0606518,0.991559,1.38236
4.58,-0.053694,2.96131,0.479627,0.0605348,0.993509,1.38141
4.59,-0.0532138,2.9528,0.480161,0.06043,0.995453,1.38047
4.6,-0.0527156,2.9444,0.480691,0.0603346,0.99739,1.37953
4.61,-0.0522274,2.9361,0.481215,0.0602476,0.99932,1.37861
4.62,-0.0516906,2.92796,0.481734,0.060169,1.00123,1.37769
4.63,-0.051206,2.91999,0.482248,0.0600968,1.0031,1.37678
4.64,-0.0506928,2.91215,0.482757,0.0600281,1.00496,1.37589
4.65,-0.0501769,2.90444,0.483262,0.0599635,1.0068,1.37501
4.66,-0.0496709,2.89684,0.483761,0.0599023,1.00862,1.37414
4.67,-0.0491549,2.88934,0.484255,0.0598434,1.01043,1.37328
4.68,-0.0486362,2.88192,0.484743,0.0597825,1.01223,1.37243
4.69,-0.04809,2.87451,0.485227,0.0596846,1.01401,1.3716
4.7,-0.0475398,2.86719,0.485705,0.0595864,1.01577,1.37078
4.71,-0.046973,2.85999,0.486177,0.0594904,1.01752,1.36998
4.72,-0.0464031,2.85288,0.486643,0.0593977,1.01925,1.36918
4.73,-0.0458029,2.84587,0.487104,0.0593095,1.02098,1.36839
4.74,-0.0452061,2.83896,0.487559,0.0592268,1.02268,1.3676
4.75,-0.0446006,2.83216,0.488008,0.0591498,1.02437,1.36683
4.76,-0.0439915,2.82546,0.488451,0.0590784,1.02605,1.36607
4.77,-0.0433752,2.81888,0.488888,0.0590126,1.0277,1.36531
4.78,-0.042755,2.81241,0.489318,0.0589525,1.02934,1.36457
4.79,-0.0421376,2.80605,0.489742,0.0588981,1.03096,1.36383
4.8,-0.041553,2.79981,0.49016,0.0588475,1.03256,1.36311
4.81,-0.0409505,2.79366,0.490572,0.0587991,1.03415,1.3624
4.82,-0.0403335,2.78762,0.490978,0.0587508,1.03572,1.36171
4.83,-0.0397214,2.78165,0.491378,0.0586924,1.03727,1.36103
4.84,-0.039105,2.77571,0.491772,0.0586087,1.0388,1.36036
4.85,-0.0384724,2.76988,0.49216,0.0585248,1.0403,1.35971
4.86,-0.037837,2.76415,0.492541,0.0584393,1.04179,1.35907
4.87,-0.0371937,2.75854,0.492916,0.0583517,1.04325,1.35844
4.88,-0.0365491,2.75301,0.493284,0.0582638,1.04469,1.35783
4.89,-0.0358857,2.74759,0.493646,0.0581783,1.04611,1.35722
4.9,-0.0352218,2.74226,0.494001,0.0580935,1.04751,1.35662
4.91,-0.0345578,2.737,0.49435,0.0580064,1.04889,1.35603
4.92,-0.0338837,2.7318,0.494692,0.0579153,1.05026,1.35544
4.93,-0.0332042,2.72668,0.495027,0.0578282,1.05161,1.35486
4.94,-0.0325122,2.72165,0.495355,0.0577473,1.05294,1.35429
4.95,-0.0318389,2.71673,0.495677,0.0576718,1.05425,1.35372
4.96,-0.0311628,2.7119,0.495991,0.0576009,1.05554,1.35316
4.97,-0.0304701,2.70716,0.496299,0.0575345,1.05682,1.35261
4.98,-0.029794,2.70252,0.4966,0.0574722,1.05807,1.35207
4.99,-0.0291054,2.69799,0.496894,0.0574139,1.0593,1.35154
5,-0.0284164,2.69355,0.497181,0.0573583,1.06051,1.35101
5.01,-0.0277381,2.68912,0.497462,0.0572737,1.06169,1.3505
5.02,-0.0270638,2.6848,0.497735,0.057191,1.06285,1.35
5.03,-0.0263965,2.6806,0.498002,0.05711,1.06398,1.34951
5.04,-0.0257277,2.6765,0.498262,0.0570302,1.06509,1.34904
5.05,-0.025085,2.6725,0.498516,0.0569519,1.06618,1.34858
5.06,-0.0244323,2.66859,0.498763,0.0568747,1.06724,1.34813
5.07,-0.0237734,2.66478,0.499003,0.0567973,1.06827,1.34768
5.08,-0.0231186,2.66105,0.499238,0.0567184,1.06929,1.34726
5.09,-0.0224633,2.65741,0.499465,0.0566374,1.07029,1.34684
5.1,-0.0218067,2.65387,0.499686,0.0565535,1.07125,1.34644
5.11,-0.0211616,2.65042,0.4999,0.0564663,1.07219,1.34605
5.12,-0.0204952,2.64703,0.500108,0.056377,1.07311,1.34567
5.13,-0.0198384,2.64373,0.500309,0.0562886,1.07401,1.34529
5.14,-0.0191722,2.64052,0.500504,0.0562021,1.07489,1.34492
5.15,-0.0185185,2.6374,0.500692,0.0561182,1.07573,1.34456
5.16,-0.0178643,2.63438,0.500873,0.0560365,1.07655,1.34421
5.17,-0.0172014,2.63146,0.501048,0.0559571,1.07735,1.34387
5.18,-0.0165417,2.6286,0.501216,0.0558796,1.07812,1.34353
5.19,-0.0158844,2.62583,0.501378,0.0558044,1.07887,1.3432
5.2,-0.0152199,2.62314,0.501533,0.0557309,1.0796,1.34287
5.21,-0.0145542,2.62053,0.501681,0.0556593,1.08031,1.34256
5.22,-0.0138925,2.618,0.501823,0.0555892,1.08099,1.34225
5.23,-0.0132464,2.61557,0.501958,0.0555207,1.08165,1.34195
5.24,-0.0126015,2.61322,0.502087,0.0554535,1.08228,1.34166
5.25,-0.0119472,2.6109,0.502209,0.0553674,1.08289,1.34137
5.26,-0.0113038,2.60867,0.502324,0.0552816,1.08347,1.3411
5.27,-0.0106516,2.60652,0.502434,0.0551973,1.08403,1.34083
5.28,-0.0100052,2.60445,0.502536,0.0551142,1.08456,1.34058
5.29,-0.00937695,2.60247,0.502633,0.0550325,1.08508,1.34033
5.3,-0.00874063,2.60058,0.502723,0.0549516,1.08557,1.3401
5.31,-0.00811419,2.59876,0.502807,0.0548715,1.08603,1.33987
5.32,-0.00750396,2.59704,0.502884,0.054792,1.08647,1.33965
5.33,-0.00689383,2.59539,0.502955,0.0547132,1.08689,1.33945
5.34,-0.00627438,2.59382,0.503021,0.054635,1.08728,1.33925
5.35,-0.00567584,2.59234,0.50308,0.0545569,1.08765,1.33906
5.36,-0.00506412,2.59093,0.503133,0.054479,1.08799,1.33888
5.37,-0.00447388,2.5896,0.50318,0.0544007,1.08831,1.3387
5.38,-0.00388373,2.58834,0.503221,0.0543223,1.08861,1.33854
5.39,-0.00328672,2.58715,0.503257,0.0542432,1.08888,1.33838
5.4,-0.00270715,2.58603,0.503286,0.0541624,1.08914,1.33824
5.41,-0.0021264,2.58497,0.50331,0.0540776,1.08937,1.3381
5.42,-0.00156718,2.58398,0.503328,0.0539899,1.08957,1.33797
5.43,-0.00100645,2.58306,0.50334,0.0539025,1.08976,1.33784
5.44,-0.000443184,2.58221,0.503347,0.053816,1.08993,1.33773
5.45,0.000101016,2.58143,0.503348,0.0537302,1.09007,1.33762
