time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,0.904952,1.05807,13.2493,12.2773,14.2,1.01721
0.53,0.917309,1.06212,13.2402,12.2699,14.1873,1.01828
0.54,0.92923,1.06616,13.2309,12.2622,14.1745,1.01939
0.55,0.940857,1.07046,13.2216,12.2546,14.1613,1.02054
0.56,0.952134,1.0748,13.2121,12.2468,14.148,1.02171
0.57,0.963185,1.07946,13.2025,12.2391,14.1343,1.02293
0.58,0.973807,1.08413,13.1929,12.2312,14.1206,1.02417
0.59,0.984038,1.08909,13.1831,12.2233,14.1064,1.02547
0.6,0.99399,1.09403,13.1732,12.2152,14.0923,1.02677
0.61,1.00372,1.09922,13.1632,12.2072,14.0779,1.02815
0.62,1.01311,1.10448,13.1531,12.199,14.0633,1.02951
0.63,1.02232,1.10998,13.143,12.1909,14.0485,1.03095
0.64,1.03125,1.11551,13.1327,12.1826,14.0335,1.03237
0.65,1.03978,1.12124,13.1223,12.1744,14.0185,1.03384
0.66,1.04808,1.12701,13.1119,12.1659,14.0032,1.03534
0.67,1.05603,1.13296,13.1014,12.1576,13.9879,1.03685
0.68,1.0637,1.13893,13.0908,12.149,13.9725,1.03842
0.69,1.07128,1.14508,13.0801,12.1405,13.957,1.03997
0.7,1.07856,1.15126,13.0694,12.1319,13.9414,1.04161
0.71,1.08564,1.15754,13.0586,12.1233,13.9258,1.04323
0.72,1.09242,1.16396,13.0477,12.1146,13.9101,1.04489
0.73,1.09904,1.17037,13.0367,12.1058,13.8943,1.04658
0.74,1.1054,1.17693,13.0257,12.0971,13.8785,1.04827
0.75,1.11148,1.18347,13.0146,12.0882,13.8627,1.05002
0.76,1.11731,1.19009,13.0035,12.0794,13.8469,1.05175
0.77,1.12303,1.19685,12.9923,12.0705,13.831,1.05356
0.78,1.12857,1.20354,12.981,12.0615,13.8152,1.05536
0.79,1.13395,1.21043,12.9697,12.0525,13.7994,1.0572
0.8,1.13922,1.21727,12.9583,12.0434,13.7835,1.05907
0.81,1.14431,1.22414,12.9469,12.0343,13.7677,1.06094
0.82,1.14926,1.23116,12.9355,12.0252,13.7518,1.06287
0.83,1.15412,1.23809,12.9239,12.0159,13.736,1.06479
0.84,1.15874,1.24509,12.9124,12.0068,13.7203,1.06671
0.85,1.16332,1.25212,12.9008,11.9975,13.7045,1.06871
0.86,1.16766,1.25907,12.8891,11.9881,13.6889,1.0707
0.87,1.17193,1.26614,12.8774,11.9788,13.6733,1.07271
0.88,1.17611,1.27313,12.8657,11.9693,13.6577,1.07478
0.89,1.18024,1.28012,12.8539,11.9599,13.6423,1.07682
0.9,1.1842,1.2872,12.8421,11.9505,13.6269,1.07891
0.91,1.18802,1.2943,12.8302,11.9409,13.6114,1.08103
0.92,1.1918,1.30136,12.8183,11.9315,13.5961,1.08312
0.93,1.19543,1.30842,12.8064,11.9219,13.5808,1.08528
0.94,1.19897,1.31551,12.7944,11.9123,13.5656,1.08747
0.95,1.20236,1.32258,12.7824,11.9027,13.5505,1.08963
0.96,1.20574,1.32956,12.7704,11.8931,13.5355,1.09183
0.97,1.20922,1.33659,12.7583,11.8833,13.5204,1.09407
0.98,1.21246,1.34361,12.7462,11.8736,13.5055,1.09629
0.99,1.21562,1.35056,12.7341,11.8638,13.4906,1.0985
1,1.21872,1.35757,12.7219,11.854,13.4757,1.10079
1.01,1.22178,1.36466,12.7097,11.8442,13.4609,1.10308
1.02,1.22476,1.37164,12.6975,11.8344,13.4461,1.10534
1.03,1.22772,1.37864,12.6852,11.8245,13.4313,1.10762
1.04,1.2307,1.38572,12.6729,11.8147,13.4166,1.10994
1.05,1.23358,1.39262,12.6606,11.8047,13.4021,1.11224
1.06,1.23636,1.39947,12.6483,11.7947,13.3875,1.11451
1.07,1.2392,1.4064,12.6359,11.7847,13.3728,1.1168
1.08,1.24194,1.41331,12.6235,11.7746,13.3583,1.11913
1.09,1.24463,1.42011,12.611,11.7644,13.3438,1.12144
1.1,1.2474,1.42688,12.5986,11.7543,13.3294,1.12373
1.11,1.25006,1.4337,12.5861,11.7442,13.3149,1.12597
1.12,1.25271,1.44044,12.5736,11.7341,13.3005,1.12821
1.13,1.25526,1.44721,12.5611,11.7239,13.2862,1.1305
1.14,1.25771,1.454,12.5485,11.7137,13.2719,1.13276
1.15,1.26023,1.46066,12.5359,11.7035,13.2575,1.135
1.16,1.26265,1.46721,12.5233,11.6931,13.2433,1.1372
1.17,1.26516,1.47368,12.5107,11.6828,13.2291,1.13938
1.18,1.26759,1.48014,12.498,11.6725,13.215,1.14153
1.19,1.27002,1.48663,12.4853,11.6622,13.2008,1.1437
1.2,1.27238,1.49315,12.4726,11.6519,13.1867,1.14586
1.21,1.27493,1.4997,12.4599,11.6416,13.1725,1.14799
1.22,1.27719,1.50605,12.4471,11.6311,13.1584,1.15008
1.23,1.27953,1.51231,12.4343,11.6206,13.1443,1.15215
1.24,1.28184,1.51858,12.4215,11.6101,13.1302,1.15418
1.25,1.28422,1.52482,12.4087,11.5997,13.1162,1.15619
1.26,1.28658,1.53111,12.3958,11.5892,13.102,1.15816
1.27,1.28907,1.53727,12.383,11.5788,13.088,1.16009
1.28,1.29132,1.54341,12.3701,11.5683,13.0741,1.162
1.29,1.29356,1.54946,12.3571,11.5578,13.0601,1.16387
1.3,1.29593,1.55538,12.3442,11.5472,13.0462,1.16575
1.31,1.29826,1.56127,12.3312,11.5365,13.0322,1.16759
1.32,1.30055,1.56727,12.3182,11.5259,13.0182,1.1694
1.33,1.30312,1.5733,12.3052,11.5154,13.0042,1.17116
1.34,1.30559,1.57927,12.2922,11.5049,12.9902,1.17288
1.35,1.30792,1.58522,12.2791,11.4943,12.9762,1.17458
1.36,1.3102,1.59114,12.266,11.4837,12.9622,1.17624
1.37,1.31252,1.59694,12.2529,11.473,12.9482,1.17788
1.38,1.31489,1.60262,12.2398,11.4623,12.9343,1.17947
1.39,1.3172,1.60832,12.2266,11.4517,12.9203,1.18103
1.4,1.31956,1.61414,12.2134,11.4411,12.9063,1.18255
1.41,1.32193,1.62,12.2002,11.4306,12.8924,1.18404
1.42,1.32433,1.62577,12.187,11.42,12.8784,1.18551
1.43,1.32675,1.63148,12.1737,11.4094,12.8644,1.18694
1.44,1.32936,1.63713,12.1605,11.3987,12.8504,1.18833
1.45,1.33193,1.64277,12.1472,11.388,12.8364,1.1897
1.46,1.33441,1.64845,12.1338,11.3773,12.8224,1.19104
1.47,1.33691,1.65418,12.1205,11.3667,12.8084,1.19235
1.48,1.33942,1.65995,12.1071,11.3562,12.7943,1.19363
1.49,1.34207,1.66563,12.0937,11.3456,12.7803,1.19488
1.5,1.3447,1.67122,12.0803,11.3349,12.7663,1.1961
1.51,1.34721,1.67679,12.0668,11.3242,12.7523,1.1973
1.52,1.3498,1.68235,12.0533,11.3134,12.7382,1.19848
1.53,1.35264,1.68789,12.0398,11.3027,12.7242,1.19964
1.54,1.35524,1.69348,12.0263,11.2919,12.71,1.20078
1.55,1.3579,1.69903,12.0127,11.2811,12.6959,1.20188
1.56,1.36059,1.7046,11.9991,11.2704,12.6818,1.20296
1.57,1.36347,1.71013,11.9855,11.2596,12.6677,1.204
1.58,1.36618,1.71558,11.9718,11.2488,12.6536,1.20504
1.59,1.36895,1.72099,11.9582,11.2378,12.6394,1.20604
1.6,1.37176,1.7263,11.9445,11.2268,12.6252,1.20702
1.61,1.37456,1.73151,11.9307,11.2158,12.6111,1.20799
1.62,1.37735,1.7367,11.917,11.2047,12.5969,1.20893
1.63,1.38028,1.74192,11.9032,11.1936,12.5827,1.20985
1.64,1.38336,1.74708,11.8894,11.1824,12.5684,1.21076
1.65,1.38633,1.75225,11.8755,11.1712,12.5542,1.21164
1.66,1.38926,1.7574,11.8617,11.16,12.5399,1.21248
1.67,1.39211,1.76246,11.8478,11.1487,12.5255,1.2133
1.68,1.39515,1.76741,11.8338,11.1373,12.5112,1.21411
1.69,1.39825,1.77216,11.8198,11.1257,12.4968,1.2149
1.7,1.40121,1.77681,11.8059,11.114,12.4824,1.21567
1.71,1.40441,1.7814,11.7918,11.1023,12.468,1.21642
1.72,1.40756,1.78596,11.7778,11.0905,12.4535,1.21715
1.73,1.41085,1.79036,11.7637,11.0786,12.4391,1.21785
1.74,1.41403,1.79468,11.7496,11.0666,12.4246,1.21853
1.75,1.41731,1.799,11.7354,11.0546,12.41,1.21919
1.76,1.42042,1.80319,11.7212,11.0424,12.3954,1.21985
1.77,1.42369,1.80735,11.707,11.0302,12.3808,1.22049
1.78,1.42708,1.81147,11.6927,11.0179,12.3661,1.22111
1.79,1.43046,1.81543,11.6785,11.0055,12.3514,1.22172
1.8,1.43383,1.81921,11.6641,10.9929,12.3367,1.2223
1.81,1.43714,1.82283,11.6498,10.9802,12.322,1.22288
1.82,1.44056,1.82627,11.6354,10.9674,12.3072,1.22343
1.83,1.44405,1.82961,11.621,10.9545,12.2925,1.22396
1.84,1.44713,1.8329,11.6065,10.9416,12.2777,1.2245
1.85,1.45077,1.83619,11.592,10.9285,12.2628,1.22503
1.86,1.45444,1.83942,11.5775,10.9154,12.2479,1.22554
1.87,1.45791,1.84254,11.563,10.9022,12.233,1.22605
1.88,1.46158,1.8455,11.5484,10.8889,12.2181,1.22654
1.89,1.46522,1.84824,11.5337,10.8754,12.2032,1.22702
1.9,1.46883,1.85088,11.5191,10.8618,12.1882,1.22748
1.91,1.4725,1.85348,11.5044,10.8482,12.1732,1.22793
1.92,1.47629,1.856,11.4896,10.8345,12.1582,1.22836
1.93,1.48005,1.85849,11.4748,10.8207,12.1431,1.22877
1.94,1.48375,1.86088,11.46,10.8068,12.1279,1.22918
1.95,1.48765,1.86324,11.4452,10.7929,12.1127,1.22957
1.96,1.49155,1.86547,11.4303,10.7788,12.0975,1.22995
1.97,1.49536,1.86754,11.4153,10.7647,12.0823,1.23033
1.98,1.49911,1.8696,11.4004,10.7505,12.067,1.2307
1.99,1.50296,1.87154,11.3854,10.7362,12.0517,1.23107
2,1.50694,1.87343,11.3703,10.7218,12.0364,1.23144
2.01,1.51078,1.87524,11.3552,10.7073,12.021,1.2318
2.02,1.51477,1.87699,11.3401,10.6927,12.0056,1.23216
2.03,1.5187,1.87872,11.3249,10.6781,11.9902,1.23252
2.04,1.52251,1.88037,11.3097,10.6634,11.9747,1.23288
2.05,1.52636,1.88202,11.2945,10.6487,11.9592,1.23323
2.06,1.53021,1.88372,11.2792,10.6339,11.9436,1.2336
2.07,1.53396,1.88527,11.2639,10.6191,11.9281,1.23396
2.08,1.53768,1.88685,11.2485,10.6042,11.9125,1.23433
2.09,1.54141,1.88847,11.2331,10.5892,11.8969,1.23473
2.1,1.54514,1.89006,11.2177,10.5742,11.8812,1.2351
2.11,1.54879,1.89166,11.2022,10.5592,11.8654,1.23548
2.12,1.55241,1.89331,11.1867,10.5441,11.8496,1.23588
2.13,1.55596,1.89504,11.1712,10.5289,11.8337,1.23629
2.14,1.55937,1.89677,11.1556,10.5137,11.8177,1.2367
2.15,1.56282,1.89841,11.14,10.4984,11.8017,1.23713
2.16,1.5663,1.90012,11.1244,10.4831,11.7857,1.23756
2.17,1.56981,1.90188,11.1087,10.4678,11.7696,1.238
2.18,1.57304,1.90372,11.093,10.4524,11.7535,1.23846
2.19,1.57625,1.90556,11.0772,10.4369,11.7373,1.23893
2.2,1.57936,1.90743,11.0614,10.4215,11.721,1.23941
2.21,1.58239,1.90937,11.0456,10.406,11.7047,1.23989
2.22,1.58529,1.91145,11.0298,10.3904,11.6883,1.24039
2.23,1.58834,1.91355,11.0139,10.3749,11.6718,1.2409
2.24,1.59116,1.91577,10.998,10.3593,11.6553,1.24142
2.25,1.59396,1.91809,10.9821,10.3437,11.6387,1.24196
2.26,1.59673,1.92053,10.9662,10.3281,11.622,1.24251
2.27,1.59938,1.92309,10.9502,10.3124,11.6052,1.24307
2.28,1.60195,1.92576,10.9342,10.2968,11.5884,1.24364
2.29,1.60442,1.92859,10.9182,10.2811,11.5714,1.24422
2.3,1.6067,1.93156,10.9021,10.2654,11.5544,1.24482
2.31,1.60909,1.93457,10.886,10.2497,11.5373,1.24543
2.32,1.61139,1.93771,10.8699,10.234,11.5201,1.24605
2.33,1.61376,1.94099,10.8538,10.2183,11.5029,1.24668
2.34,1.61571,1.94439,10.8377,10.2025,11.4856,1.24734
2.35,1.61771,1.94787,10.8215,10.1868,11.4682,1.248
2.36,1.61962,1.9514,10.8053,10.171,11.4508,1.24867
2.37,1.62139,1.95504,10.7891,10.1553,11.4333,1.24935
2.38,1.6231,1.95875,10.7729,10.1395,11.4159,1.25007
2.39,1.62488,1.96244,10.7566,10.1236,11.3983,1.25074
2.4,1.62641,1.96626,10.7404,10.1078,11.3807,1.25145
2.41,1.62789,1.97016,10.7241,10.092,11.3631,1.25217
2.42,1.62936,1.97412,10.7078,10.0762,11.3455,1.2529
2.43,1.63069,1.97814,10.6915,10.0603,11.3278,1.25365
2.44,1.63194,1.98228,10.6752,10.0445,11.3101,1.2544
2.45,1.63314,1.98648,10.6589,10.0287,11.2924,1.25518
2.46,1.63423,1.99072,10.6426,10.0128,11.2747,1.25598
2.47,1.63539,1.995,10.6262,9.99697,11.2569,1.25679
2.48,1.63641,1.99944,10.6099,9.98112,11.2391,1.2576
2.49,1.63731,2.00389,10.5935,9.96526,11.2212,1.25843
2.5,1.63812,2.00841,10.5771,9.94941,11.2034,1.25927
2.51,1.63861,2.01294,10.5607,9.93356,11.1856,1.26011
2.52,1.63926,2.01752,10.5443,9.91772,11.1677,1.26095
2.53,1.63993,2.02212,10.528,9.90189,11.1499,1.2618
2.54,1.64048,2.02673,10.5115,9.88607,11.1321,1.26265
2.55,1.6411,2.03147,10.4951,9.87025,11.1142,1.26351
2.56,1.6416,2.03619,10.4787,9.85446,11.0963,1.26437
2.57,1.64229,2.0409,10.4623,9.83868,11.0786,1.26523
2.58,1.6428,2.04557,10.4459,9.8229,11.0608,1.26607
2.59,1.64325,2.05031,10.4295,9.80712,11.043,1.26694
2.6,1.6436,2.05511,10.413,9.79135,11.0252,1.26781
2.61,1.64394,2.05984,10.3966,9.77557,11.0074,1.2687
2.62,1.64427,2.06451,10.3802,9.75978,10.9897,1.26961
2.63,1.64465,2.06913,10.3637,9.74397,10.972,1.27052
2.64,1.64474,2.07368,10.3473,9.72817,10.9544,1.27144
2.65,1.64491,2.07815,10.3308,9.71238,10.9369,1.27237
2.66,1.64509,2.08261,10.3144,9.6966,10.9194,1.27331
2.67,1.64512,2.08704,10.2979,9.68081,10.9019,1.27426
2.68,1.64513,2.09138,10.2815,9.66501,10.8845,1.27522
2.69,1.64512,2.09567,10.265,9.64922,10.8671,1.27618
2.7,1.64517,2.10007,10.2486,9.63345,10.8497,1.27714
2.71,1.6452,2.10449,10.2321,9.61769,10.8323,1.27811
2.72,1.64513,2.10885,10.2157,9.60198,10.815,1.27907
2.73,1.64504,2.11326,10.1992,9.58629,10.7977,1.28002
2.74,1.64503,2.11767,10.1828,9.57063,10.7804,1.28099
2.75,1.64495,2.12212,10.1663,9.55499,10.7632,1.28196
2.76,1.64483,2.12653,10.1499,9.53935,10.746,1.28295
2.77,1.64485,2.13095,10.1334,9.5237,10.7288,1.28395
2.78,1.64472,2.13528,10.117,9.50804,10.7116,1.28494
2.79,1.64448,2.13947,10.1005,9.49238,10.6945,1.28593
2.8,1.64429,2.14369,10.0841,9.47674,10.6774,1.28692
2.81,1.64421,2.14775,10.0677,9.46111,10.6604,1.28791
2.82,1.64401,2.15158,10.0512,9.44544,10.6435,1.28888
2.83,1.64388,2.15526,10.0348,9.42974,10.6267,1.28984
2.84,1.64367,2.15884,10.0183,9.41404,10.6098,1.29078
2.85,1.64342,2.1623,10.0019,9.39832,10.5931,1.29171
2.86,1.64328,2.16579,9.98548,9.38264,10.5763,1.29263
2.87,1.64314,2.16935,9.96905,9.36699,10.5596,1.29358
2.88,1.64294,2.17305,9.95262,9.35137,10.5428,1.29456
2.89,1.64292,2.17675,9.93619,9.33577,10.5261,1.29552
2.9,1.64272,2.18034,9.91976,9.32018,10.5094,1.29645
2.91,1.6425,2.18393,9.90334,9.30461,10.4927,1.29738
2.92,1.64231,2.1876,9.88691,9.28904,10.476,1.29829
2.93,1.64215,2.19109,9.87049,9.27347,10.4594,1.2992
2.94,1.64202,2.19452,9.85407,9.25791,10.4428,1.3001
2.95,1.64187,2.19786,9.83765,9.24234,10.4262,1.30098
2.96,1.64167,2.20113,9.82124,9.22675,10.4096,1.30185
2.97,1.64168,2.20428,9.80482,9.21116,10.3932,1.30272
2.98,1.64151,2.20722,9.78841,9.19558,10.3767,1.30356
2.99,1.64136,2.21025,9.772,9.17998,10.3603,1.30438
3,1.6413,2.21314,9.75559,9.16438,10.3439,1.30522
3.01,1.64116,2.21597,9.73917,9.14876,10.3275,1.30605
3.02,1.6412,2.21873,9.72276,9.13316,10.3112,1.30686
3.03,1.64116,2.22155,9.70635,9.11756,10.2948,1.30766
3.04,1.64106,2.22432,9.68994,9.10197,10.2784,1.30843
3.05,1.64102,2.2272,9.67354,9.0864,10.2621,1.30921
3.06,1.64093,2.22991,9.65713,9.07082,10.2457,1.30995
3.07,1.64087,2.23252,9.64072,9.05524,10.2294,1.31066
3.08,1.64091,2.23491,9.62431,9.03963,10.2131,1.31132
3.09,1.64115,2.23713,9.6079,9.02402,10.1969,1.31194
3.1,1.64122,2.23944,9.59149,9.00844,10.1807,1.31261
3.11,1.64125,2.24183,9.57508,8.99287,10.1644,1.31324
3.12,1.64149,2.24419,9.55867,8.97732,10.1482,1.3139
3.13,1.64154,2.24655,9.54226,8.96178,10.1321,1.31455
3.14,1.64164,2.24891,9.52584,8.94627,10.1159,1.31518
3.15,1.64194,2.25118,9.50942,8.93075,10.0997,1.31576
3.16,1.64228,2.25328,9.493,8.91522,10.0835,1.31629
3.17,1.64246,2.25532,9.47658,8.89968,10.0674,1.31678
3.18,1.64291,2.25724,9.46016,8.88409,10.0512,1.31722
3.19,1.64334,2.25912,9.44373,8.86847,10.035,1.31771
3.2,1.64363,2.26108,9.42729,8.8529,10.0189,1.31825
3.21,1.64403,2.26304,9.41086,8.83734,10.0028,1.31877
3.22,1.64436,2.26497,9.39442,8.82181,9.98673,1.31925
3.23,1.64466,2.26684,9.37797,8.80629,9.97064,1.31969
3.24,1.64518,2.26875,9.36152,8.79078,9.95449,1.32009
3.25,1.64566,2.27057,9.34507,8.7753,9.9384,1.32045
3.26,1.6461,2.27254,9.32861,8.75987,9.92224,1.32077
3.27,1.64657,2.27435,9.31215,8.74441,9.90615,1.32111
3.28,1.64723,2.27651,9.29568,8.72898,9.88999,1.32152
3.29,1.64779,2.27865,9.27921,8.71354,9.87379,1.32191
3.3,1.6484,2.28058,9.26273,8.69806,9.85763,1.32225
3.31,1.64904,2.28233,9.24625,8.68254,9.84149,1.32255
3.32,1.64979,2.28415,9.22975,8.66708,9.82532,1.32281
3.33,1.65049,2.28596,9.21325,8.65163,9.80916,1.32302
3.34,1.65116,2.2877,9.19675,8.63619,9.79299,1.32321
3.35,1.65195,2.2894,9.18023,8.62074,9.77683,1.32338
3.36,1.65269,2.29133,9.16371,8.60532,9.76068,1.32366
3.37,1.65349,2.29317,9.14718,8.58988,9.74456,1.32394
3.38,1.65422,2.295,9.13064,8.57442,9.72839,1.32418
3.39,1.65501,2.2968,9.1141,8.55899,9.71223,1.32438
3.4,1.65596,2.29851,9.09754,8.54354,9.69607,1.32455
3.41,1.65696,2.30014,9.08098,8.52807,9.67989,1.32468
3.42,1.6579,2.30164,9.06441,8.51256,9.66372,1.32477
3.43,1.65883,2.30307,9.04783,8.49703,9.64754,1.32485
3.44,1.6598,2.30461,9.03123,8.4815,9.63137,1.325
3.45,1.66073,2.30626,9.01463,8.46597,9.61518,1.32519
3.46,1.66189,2.30786,8.99802,8.45047,9.59901,1.32534
3.47,1.66306,2.30947,8.9814,8.43497,9.58281,1.32546
3.48,1.66406,2.31123,8.96476,8.41946,9.5665,1.32554
3.49,1.66514,2.31283,8.94812,8.40393,9.55022,1.32559
3.5,1.66622,2.31453,8.93146,8.38843,9.5339,1.32562
3.51,1.66727,2.31619,8.9148,8.3729,9.51757,1.32563
3.52,1.66838,2.3179,8.89812,8.35736,9.50119,1.32564
3.53,1.66965,2.31963,8.88143,8.34178,9.48485,1.32575
3.54,1.67083,2.3213,8.86473,8.32615,9.46847,1.32584
3.55,1.67202,2.32293,8.84802,8.31047,9.45204,1.32589
3.56,1.6733,2.3244,8.83129,8.29475,9.43561,1.32591
3.57,1.67478,2.32565,8.81455,8.27898,9.41923,1.32591
3.58,1.6761,2.32681,8.7978,8.26317,9.40281,1.32587
3.59,1.67743,2.32795,8.78103,8.24731,9.38635,1.32581
3.6,1.67886,2.32916,8.76425,8.23144,9.36984,1.32575
3.61,1.68031,2.33034,8.74746,8.21553,9.35334,1.32573
3.62,1.68174,2.33158,8.73065,8.19956,9.33679,1.32578
3.63,1.68314,2.33288,8.71383,8.18353,9.32014,1.32579
3.64,1.68466,2.33392,8.69699,8.16745,9.30354,1.32577
3.65,1.68618,2.33496,8.68014,8.15134,9.28689,1.32573
3.66,1.68763,2.33583,8.66327,8.1352,9.27027,1.32567
3.67,1.68904,2.33666,8.64639,8.11902,9.25361,1.32558
3.68,1.69076,2.33751,8.62949,8.10279,9.23688,1.32548
3.69,1.6923,2.33822,8.61257,8.0865,9.22016,1.32537
3.7,1.6939,2.33893,8.59565,8.07016,9.20342,1.32531
3.71,1.69551,2.33972,8.5787,8.05379,9.18667,1.32531
3.72,1.69726,2.34057,8.56174,8.03741,9.16985,1.32528
3.73,1.69892,2.34122,8.54476,8.02097,9.15307,1.32524
3.74,1.70087,2.34177,8.52776,8.00447,9.13624,1.32518
3.75,1.7026,2.34237,8.51074,7.98791,9.11932,1.32509
3.76,1.70434,2.34282,8.49371,7.97136,9.10245,1.32497
3.77,1.70608,2.34315,8.47666,7.95477,9.0856,1.32485
3.78,1.70782,2.34346,8.45959,7.93813,9.0687,1.32473
3.79,1.70966,2.34369,8.44251,7.92142,9.05179,1.32462
3.8,1.71134,2.34405,8.4254,7.90468,9.03486,1.3246
3.81,1.71315,2.34436,8.40828,7.88791,9.01791,1.32457
3.82,1.71507,2.34449,8.39114,7.87108,9.00098,1.32452
3.83,1.71697,2.34456,8.37399,7.85421,8.98401,1.32444
3.84,1.71883,2.34459,8.35681,7.83728,8.96699,1.32435
3.85,1.7207,2.34447,8.33961,7.82031,8.94998,1.32424
3.86,1.72258,2.34436,8.3224,7.8033,8.93293,1.32412
3.87,1.72455,2.34421,8.30516,7.78624,8.91583,1.324
3.88,1.72644,2.34401,8.28791,7.76911,8.8987,1.32389
3.89,1.72837,2.34394,8.27064,7.75195,8.88157,1.32388
3.9,1.73031,2.34393,8.25335,7.73478,8.8644,1.32387
3.91,1.73209,2.34383,8.23603,7.71756,8.8472,1.32385
3.92,1.73402,2.34361,8.21871,7.70027,8.82998,1.32381
3.93,1.73579,2.34348,8.20136,7.68296,8.81271,1.32376
3.94,1.73763,2.34331,8.18399,7.66565,8.79542,1.32371
3.95,1.73956,2.34291,8.16661,7.64826,8.77817,1.32364
3.96,1.74154,2.34257,8.1492,7.63082,8.76083,1.32356
3.97,1.74343,2.34228,8.13178,7.61338,8.74347,1.3235
3.98,1.74525,2.34213,8.11434,7.59592,8.7261,1.32352
3.99,1.74704,2.342,8.09688,7.5784,8.7087,1.32357
4,1.74884,2.34196,8.0794,7.56084,8.69119,1.32362
4.01,1.75061,2.34195,8.0619,7.54326,8.67364,1.32365
4.02,1.75247,2.34184,8.04439,7.52565,8.65611,1.32367
4.03,1.75434,2.3417,8.02686,7.508,8.63853,1.32368
4.04,1.75606,2.34163,8.00931,7.4903,8.62087,1.32369
4.05,1.75771,2.34161,7.99174,7.47261,8.60319,1.32369
4.06,1.75931,2.34154,7.97416,7.45491,8.58553,1.3237
4.07,1.76087,2.34156,7.95656,7.43716,8.56786,1.3238
4.08,1.7623,2.34177,7.93894,7.41938,8.55011,1.32395
4.09,1.76393,2.34212,7.92131,7.40159,8.53226,1.32408
4.1,1.7654,2.34237,7.90367,7.3838,8.51444,1.32419
4.11,1.76699,2.34254,7.88601,7.36596,8.4966,1.32428
4.12,1.76865,2.34281,7.86833,7.34812,8.4787,1.32438
