time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.06,0.00924961,5.74033,0.370642,0.091361,0.665945,1.64915
4.07,0.00892949,5.73282,0.37055,0.0911304,0.666426,1.64903
4.08,0.00861315,5.72508,0.370461,0.0909008,0.666931,1.64891
4.09,0.00829711,5.71709,0.370375,0.090672,0.66746,1.64878
4.1,0.00799303,5.70886,0.370293,0.0904445,0.668015,1.64864
4.11,0.00769318,5.70038,0.370213,0.0902181,0.668596,1.64849
4.12,0.00739782,5.69165,0.370136,0.0899928,0.669204,1.64833
4.13,0.00711076,5.68262,0.370061,0.0897684,0.669843,1.64817
4.14,0.00682856,5.67318,0.36999,0.0895452,0.670526,1.648
4.15,0.00655074,5.66348,0.369921,0.0893231,0.671237,1.64783
4.16,0.00627605,5.65384,0.369855,0.0891022,0.671945,1.64765
4.17,0.00600431,5.64425,0.369792,0.0888825,0.672648,1.64746
4.18,0.00574803,5.63472,0.369733,0.088664,0.673348,1.64726
4.19,0.00549154,5.62511,0.369677,0.0884342,0.674045,1.64706
4.2,0.00524201,5.61556,0.369623,0.0882051,0.674739,1.64686
4.21,0.00499903,5.60605,0.369572,0.0879772,0.675429,1.64664
4.22,0.0047469,5.59659,0.369523,0.0877507,0.676117,1.64642
4.23,0.00452124,5.58719,0.369477,0.0875253,0.676801,1.6462
4.24,0.00428175,5.57783,0.369433,0.0873011,0.677482,1.64596
4.25,0.00405277,5.56853,0.369391,0.0870779,0.678159,1.64573
4.26,0.00383245,5.55928,0.369352,0.0868557,0.678833,1.64549
4.27,0.00361259,5.55014,0.369314,0.0866345,0.679504,1.64525
4.28,0.00340186,5.54114,0.369279,0.0864143,0.68017,1.64504
4.29,0.00318693,5.53219,0.369246,0.086195,0.680833,1.64482
4.3,0.00298764,5.5233,0.369215,0.0859771,0.681492,1.6446
4.31,0.00278493,5.51447,0.369186,0.0857605,0.682147,1.64438
4.32,0.00258931,5.5057,0.369158,0.0855453,0.682798,1.64415
4.33,0.00238982,5.497,0.369133,0.0853313,0.683445,1.64392
4.34,0.00220389,5.48836,0.36911,0.0851189,0.684088,1.64368
4.35,0.00202505,5.47978,0.369088,0.0849077,0.684727,1.64344
4.36,0.00183994,5.47126,0.369068,0.0846979,0.685362,1.64319
4.37,0.00166619,5.46281,0.369049,0.0844895,0.685992,1.64295
4.38,0.00150684,5.45442,0.369033,0.0842824,0.686618,1.6427
4.39,0.00133132,5.44609,0.369018,0.0840764,0.687239,1.64244
4.4,0.0011746,5.43777,0.369004,0.0838643,0.687856,1.64218
4.41,0.00102169,5.42951,0.368992,0.0836495,0.688464,1.64192
4.42,0.000873632,5.42132,0.368982,0.0834361,0.689067,1.64166
4.43,0.000727602,5.41321,0.368973,0.0832239,0.689664,1.64139
4.44,0.000588723,5.40517,0.368966,0.083013,0.690257,1.64113
4.45,0.000443231,5.39721,0.368961,0.0828032,0.690845,1.64087
4.46,0.000312622,5.38924,0.368957,0.0825946,0.691429,1.64058
4.47,0.000183109,5.38137,0.368954,0.0823871,0.692009,1.6403
4.48,5.72535e-05,5.37356,0.368953,0.0821808,0.692584,1.64002
4.49,-6.61213e-05,5.3658,0.368953,0.0819756,0.693154,1.63973
4.5,-0.000178972,5.3581,0.368954,0.0817716,0.693719,1.63944
4.51,-0.000299917,5.35047,0.368956,0.0815686,0.69428,1.63914
4.52,-0.000406592,5.34289,0.36896,0.0813667,0.694835,1.63885
4.53,-0.000510554,5.33537,0.368964,0.0811657,0.695386,1.63855
4.54,-0.000623035,5.32792,0.36897,0.0809661,0.695932,1.63824
4.55,-0.000726898,5.32052,0.368976,0.0807678,0.696473,1.63794
4.56,-0.000829839,5.3132,0.368984,0.0805709,0.69701,1.63763
4.57,-0.000919924,5.30594,0.368993,0.0803753,0.697541,1.63732
4.58,-0.00101536,5.29874,0.369002,0.080181,0.698068,1.63701
4.59,-0.00110031,5.29161,0.369013,0.0799879,0.698589,1.6367
4.6,-0.00118737,5.28455,0.369024,0.079796,0.699106,1.63639
4.61,-0.00127859,5.27754,0.369036,0.0796052,0.699618,1.63607
4.62,-0.00133656,5.2706,0.369049,0.0794155,0.700125,1.63576
4.63,-0.0014267,5.26373,0.369063,0.0792267,0.700627,1.63544
4.64,-0.00149932,5.25698,0.369077,0.079039,0.701124,1.63514
4.65,-0.00156081,5.25031,0.369092,0.0788522,0.701616,1.63485
4.66,-0.00163742,5.24371,0.369108,0.0786666,0.702103,1.63456
4.67,-0.00169345,5.23717,0.369124,0.0784819,0.702586,1.63427
4.68,-0.00175462,5.23069,0.369141,0.0782983,0.703063,1.63398
4.69,-0.00181685,5.22428,0.369159,0.0781166,0.703536,1.63368
4.7,-0.00186968,5.2179,0.369177,0.0779329,0.704004,1.63339
4.71,-0.00193217,5.21157,0.369195,0.0777482,0.704468,1.6331
4.72,-0.00197841,5.20526,0.369215,0.0775615,0.704926,1.6328
4.73,-0.00202429,5.19901,0.369234,0.077374,0.70538,1.6325
4.74,-0.00206273,5.1928,0.369254,0.0771863,0.705829,1.63221
4.75,-0.00209721,5.18664,0.369275,0.0769976,0.706273,1.63191
4.76,-0.00214152,5.18052,0.369296,0.0768089,0.706712,1.63162
4.77,-0.00217726,5.17447,0.369317,0.0766199,0.707146,1.63132
4.78,-0.00221683,5.16847,0.369339,0.0764317,0.707576,1.63102
4.79,-0.00224342,5.16253,0.369361,0.076244,0.708,1.63073
4.8,-0.00227778,5.15664,0.369383,0.0760566,0.708419,1.63043
4.81,-0.00231165,5.15081,0.369405,0.0758693,0.708833,1.63014
4.82,-0.00233184,5.14503,0.369428,0.0756822,0.709242,1.62984
4.83,-0.00236071,5.13931,0.369451,0.0754952,0.709647,1.62955
4.84,-0.00238108,5.13364,0.369475,0.0753085,0.710046,1.62926
4.85,-0.00239524,5.12803,0.369498,0.0751221,0.71044,1.62896
4.86,-0.00241866,5.12248,0.369522,0.0749369,0.71083,1.62867
4.87,-0.0024289,5.11699,0.369546,0.0747525,0.711214,1.62838
4.88,-0.00244275,5.11155,0.36957,0.0745685,0.711594,1.6281
4.89,-0.0024482,5.10618,0.369594,0.0743848,0.711969,1.62781
4.9,-0.00245091,5.10085,0.369618,0.0742013,0.712339,1.62752
4.91,-0.0024544,5.09558,0.369642,0.0740182,0.712704,1.62724
4.92,-0.00245114,5.09036,0.369666,0.0738355,0.713065,1.62695
4.93,-0.00244655,5.0852,0.36969,0.0736534,0.713421,1.62667
4.94,-0.00244936,5.08009,0.369714,0.0734718,0.713771,1.62639
4.95,-0.0024362,5.07504,0.369738,0.073291,0.714118,1.62611
4.96,-0.00241699,5.07004,0.369762,0.0731104,0.714459,1.62583
4.97,-0.0024003,5.0651,0.369786,0.0729302,0.714796,1.62556
4.98,-0.00238653,5.06022,0.369809,0.0727513,0.715128,1.62528
4.99,-0.00236145,5.05543,0.369832,0.0725736,0.715455,1.62502
5,-0.00233585,5.0506,0.369856,0.0723965,0.715778,1.62473
5.01,-0.00231831,5.04587,0.369878,0.0722201,0.716097,1.62446
5.02,-0.00229308,5.04118,0.369901,0.0720442,0.71641,1.62418
5.03,-0.00227304,5.03653,0.369923,0.0718691,0.71672,1.6239
5.04,-0.00225122,5.03192,0.369946,0.0716945,0.717024,1.62362
5.05,-0.00222663,5.02736,0.369968,0.0715207,0.717325,1.62335
5.06,-0.0021933,5.02286,0.369989,0.0713475,0.71762,1.62307
5.07,-0.00218096,5.01841,0.370011,0.0711749,0.717912,1.62279
5.08,-0.00215714,5.01401,0.370032,0.0710029,0.718199,1.62252
5.09,-0.00212454,5.00966,0.370053,0.0708318,0.718482,1.62225
5.1,-0.00208753,5.00537,0.370073,0.0706614,0.71876,1.62199
5.11,-0.0020524,5.00112,0.370094,0.0704919,0.719034,1.62172
5.12,-0.00202957,4.99692,0.370114,0.0703231,0.719305,1.62146
5.13,-0.00198043,4.99278,0.370133,0.0701553,0.719571,1.62119
5.14,-0.00194852,4.98868,0.370152,0.0699876,0.719833,1.62093
5.15,-0.0019088,4.98463,0.370171,0.0698213,0.72009,1.62068
5.16,-0.00186607,4.98063,0.37019,0.0696556,0.720344,1.62042
5.17,-0.00182679,4.97668,0.370208,0.0694909,0.720593,1.62016
5.18,-0.00178114,4.97279,0.370226,0.0693274,0.720838,1.61991
5.19,-0.00174208,4.96894,0.370243,0.0691651,0.721079,1.61966
5.2,-0.00169044,4.96514,0.37026,0.0690035,0.721315,1.61941
5.21,-0.00163699,4.9614,0.370276,0.0688426,0.721548,1.61916
5.22,-0.00160553,4.95769,0.370292,0.0686822,0.721776,1.61892
5.23,-0.0015594,4.95404,0.370308,0.0685224,0.722,1.61868
5.24,-0.0015055,4.95046,0.370323,0.0683632,0.72222,1.61845
5.25,-0.00146335,4.94693,0.370337,0.0682047,0.722436,1.61822
5.26,-0.00140954,4.94345,0.370352,0.0680466,0.722648,1.61799
5.27,-0.00136494,4.94002,0.370365,0.0678892,0.722855,1.61777
5.28,-0.00131264,4.93662,0.370378,0.0677323,0.723059,1.61755
5.29,-0.00125474,4.93327,0.370391,0.067576,0.723259,1.61733
5.3,-0.00120396,4.92997,0.370403,0.0674203,0.723455,1.61711
5.31,-0.0011541,4.9267,0.370415,0.0672652,0.723647,1.6169
5.32,-0.0010998,4.92348,0.370426,0.0671106,0.723835,1.61669
5.33,-0.00104282,4.92031,0.370437,0.0669567,0.72402,1.61647
5.34,-0.000986937,4.91717,0.370447,0.0668033,0.7242,1.61627
5.35,-0.000926234,4.91407,0.370456,0.0666506,0.724377,1.61606
5.36,-0.000871344,4.91101,0.370465,0.0664982,0.72455,1.61585
5.37,-0.000811724,4.908,0.370473,0.0663465,0.724719,1.61565
5.38,-0.000749211,4.90502,0.370481,0.0661953,0.724885,1.61544
5.39,-0.000697619,4.90208,0.370488,0.0660447,0.725047,1.61524
5.4,-0.000635355,4.89918,0.370495,0.0658946,0.725206,1.61504
5.41,-0.00057557,4.89632,0.370501,0.0657452,0.725361,1.61484
5.42,-0.000515359,4.8935,0.370506,0.0655963,0.725512,1.61465
5.43,-0.000450945,4.89072,0.370511,0.0654481,0.72566,1.61445
5.44,-0.000392108,4.88797,0.370516,0.0653005,0.725805,1.61426
5.45,-0.000327045,4.88527,0.370519,0.0651535,0.725946,1.61407
5.46,-0.000261519,4.8826,0.370522,0.065007,0.726083,1.61389
5.47,-0.000202355,4.87998,0.370525,0.0648613,0.726218,1.6137
5.48,-0.000146045,4.87739,0.370526,0.0647161,0.726349,1.61352
5.49,-7.90191e-05,4.87484,0.370528,0.0645717,0.726477,1.61334
5.5,-2.34204e-05,4.87232,0.370528,0.0644279,0.726602,1.61316
5.51,3.32294e-05,4.86985,0.370528,0.0642853,0.726723,1.61299
