time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.801748,1.03437,7.03294,6.05154,8.00618,1.01091
0.51,0.813294,1.03654,7.02487,6.04451,7.99639,1.0116
0.52,0.824619,1.0387,7.01668,6.03741,7.98645,1.01224
0.53,0.835799,1.04096,7.00838,6.03021,7.97643,1.01297
0.54,0.846783,1.04321,6.99997,6.02292,7.96625,1.01365
0.55,0.857614,1.04563,6.99145,6.01559,7.95587,1.01441
0.56,0.868159,1.04802,6.98282,6.00814,7.94539,1.01513
0.57,0.878512,1.05055,6.97409,6.00063,7.93471,1.01592
0.58,0.888765,1.05305,6.96526,5.99303,7.92395,1.01668
0.59,0.898842,1.05566,6.95632,5.9854,7.9131,1.01749
0.6,0.908646,1.05826,6.94729,5.97765,7.90212,1.0183
0.61,0.91842,1.06096,6.93816,5.96986,7.891,1.01912
0.62,0.927956,1.06368,6.92893,5.96194,7.87976,1.01997
0.63,0.937307,1.06643,6.9196,5.954,7.86842,1.0208
0.64,0.946462,1.06928,6.91019,5.94594,7.85694,1.02169
0.65,0.955476,1.072,6.90068,5.93782,7.84553,1.02254
0.66,0.964378,1.07489,6.89108,5.92961,7.83392,1.02346
0.67,0.973013,1.07777,6.8814,5.92134,7.82221,1.02434
0.68,0.981543,1.08067,6.87163,5.913,7.81042,1.02525
0.69,0.989908,1.0836,6.86177,5.90457,7.79857,1.02617
0.7,0.998146,1.08649,6.85183,5.89609,7.7867,1.02706
0.71,1.00626,1.08946,6.84181,5.88754,7.77474,1.02802
0.72,1.01414,1.09243,6.83171,5.87892,7.76271,1.02895
0.73,1.02211,1.09538,6.82153,5.8702,7.75062,1.02989
0.74,1.02994,1.09842,6.81128,5.86146,7.73843,1.03085
0.75,1.03754,1.10141,6.80094,5.85262,7.7262,1.03179
0.76,1.04503,1.10438,6.79053,5.84372,7.714,1.03275
0.77,1.05242,1.10739,6.78004,5.83475,7.70169,1.03372
0.78,1.05969,1.11036,6.76949,5.8257,7.68936,1.03466
0.79,1.06687,1.11336,6.75885,5.81659,7.67695,1.03563
0.8,1.07394,1.11635,6.74815,5.80738,7.66451,1.0366
0.81,1.08101,1.11924,6.73738,5.79812,7.65213,1.03755
0.82,1.08778,1.12221,6.72654,5.7888,7.63963,1.03851
0.83,1.09465,1.12516,6.71563,5.77938,7.62709,1.03948
0.84,1.10138,1.12807,6.70465,5.76992,7.61452,1.04042
0.85,1.10799,1.13101,6.6936,5.7604,7.60187,1.04136
0.86,1.11455,1.13387,6.68249,5.75077,7.5893,1.04233
0.87,1.12103,1.13672,6.67132,5.74112,7.57667,1.04326
0.88,1.12748,1.13955,6.66008,5.73139,7.56397,1.04416
0.89,1.13386,1.14241,6.64877,5.72159,7.55123,1.0451
0.9,1.14013,1.14525,6.6374,5.71174,7.53847,1.04603
0.91,1.1464,1.14798,6.62597,5.70181,7.52574,1.04692
0.92,1.15249,1.1507,6.61448,5.6918,7.51292,1.04778
0.93,1.15875,1.15347,6.60293,5.68174,7.50007,1.04869
0.94,1.16493,1.15617,6.59131,5.6716,7.48719,1.04956
0.95,1.17103,1.15883,6.57963,5.66139,7.47428,1.05041
0.96,1.17698,1.16142,6.56789,5.65114,7.46141,1.05124
0.97,1.18293,1.16404,6.5561,5.6408,7.44848,1.05211
0.98,1.18879,1.1666,6.54424,5.63038,7.43552,1.05294
0.99,1.19445,1.16914,6.53232,5.61991,7.42251,1.05375
1,1.20014,1.17164,6.52035,5.60938,7.40947,1.05453
1.01,1.20597,1.17407,6.50832,5.59876,7.39646,1.05531
1.02,1.21164,1.17653,6.49624,5.5881,7.38338,1.05609
1.03,1.21723,1.17895,6.48409,5.57738,7.37025,1.05686
1.04,1.22285,1.18133,6.4719,5.56655,7.35708,1.0576
1.05,1.22841,1.18359,6.45964,5.55566,7.34396,1.05831
1.06,1.23401,1.18586,6.44733,5.54473,7.33079,1.05901
1.07,1.2395,1.18814,6.43497,5.53371,7.31755,1.05972
1.08,1.24491,1.19037,6.42255,5.52261,7.30427,1.06042
1.09,1.25042,1.19257,6.41007,5.51147,7.29096,1.06109
1.1,1.25581,1.19465,6.39754,5.50024,7.27772,1.06173
1.11,1.26118,1.1967,6.38496,5.48895,7.26442,1.06235
1.12,1.26674,1.19876,6.37232,5.47759,7.25105,1.06297
1.13,1.27217,1.20081,6.35963,5.46616,7.23762,1.0636
1.14,1.27748,1.20284,6.34688,5.45467,7.22416,1.0642
1.15,1.2828,1.20477,6.33408,5.4431,7.21073,1.06479
1.16,1.28812,1.20665,6.32123,5.43143,7.19722,1.06535
1.17,1.29332,1.20852,6.30832,5.4197,7.18366,1.06589
1.18,1.29856,1.21036,6.29537,5.40789,7.17004,1.06642
1.19,1.30378,1.21219,6.28235,5.39602,7.15644,1.06698
1.2,1.30904,1.21397,6.26929,5.38408,7.1428,1.06751
1.21,1.31421,1.2157,6.25618,5.37202,7.12909,1.06803
1.22,1.31929,1.21742,6.24301,5.35994,7.11534,1.06853
1.23,1.32441,1.2191,6.2298,5.34779,7.10154,1.069
1.24,1.32946,1.22071,6.21653,5.33557,7.08777,1.06946
1.25,1.33454,1.22231,6.20321,5.32329,7.07391,1.06991
1.26,1.33959,1.22389,6.18984,5.31089,7.06002,1.07037
1.27,1.34475,1.22547,6.17642,5.29844,7.04606,1.07083
1.28,1.34968,1.227,6.16295,5.28592,7.03209,1.07127
1.29,1.3548,1.22848,6.14943,5.27334,7.01808,1.0717
1.3,1.35982,1.22997,6.13586,5.26068,7.004,1.07211
1.31,1.36484,1.23141,6.12224,5.24793,6.98986,1.07252
1.32,1.36971,1.23285,6.10856,5.23513,6.97566,1.07291
1.33,1.37452,1.23421,6.09485,5.22227,6.9615,1.07329
1.34,1.37937,1.23558,6.08108,5.20935,6.94726,1.07366
1.35,1.38415,1.23696,6.06726,5.19637,6.93294,1.07403
1.36,1.38896,1.23831,6.0534,5.18328,6.91857,1.07441
1.37,1.39368,1.23963,6.03949,5.17013,6.90418,1.07478
1.38,1.39851,1.24091,6.02553,5.15691,6.88975,1.07515
1.39,1.40324,1.24219,6.01152,5.14362,6.87524,1.0755
1.4,1.40788,1.24347,5.99747,5.13028,6.86068,1.07585
1.41,1.41247,1.2447,5.98337,5.11686,6.8461,1.07619
1.42,1.4172,1.24591,5.96922,5.10343,6.83153,1.07653
1.43,1.42181,1.24712,5.95503,5.08992,6.81686,1.07686
1.44,1.42633,1.24833,5.94079,5.07635,6.80214,1.07718
1.45,1.43087,1.24952,5.9265,5.0627,6.78736,1.0775
1.46,1.4354,1.25067,5.91217,5.04899,6.77259,1.07782
1.47,1.43995,1.25184,5.8978,5.03522,6.75775,1.07816
1.48,1.44442,1.253,5.88338,5.0214,6.74285,1.07849
1.49,1.44864,1.25418,5.86891,5.00754,6.72789,1.07882
1.5,1.45303,1.2553,5.85441,4.99359,6.71293,1.07914
1.51,1.45727,1.25646,5.83986,4.97964,6.69791,1.07947
1.52,1.46148,1.25762,5.82526,4.96562,6.68282,1.07979
1.53,1.46564,1.25879,5.81063,4.95156,6.66768,1.08012
1.54,1.46984,1.25992,5.79595,4.93744,6.65253,1.08044
1.55,1.474,1.26105,5.78124,4.92326,6.63733,1.08077
1.56,1.47804,1.2622,5.76648,4.90903,6.62207,1.0811
1.57,1.482,1.26336,5.75168,4.89477,6.60675,1.08142
1.58,1.48596,1.26452,5.73684,4.88048,6.59141,1.08175
1.59,1.48986,1.26565,5.72196,4.86612,6.57604,1.08208
1.6,1.49363,1.26684,5.70705,4.85176,6.56059,1.08241
1.61,1.49745,1.26804,5.69209,4.83735,6.5451,1.08274
1.62,1.50117,1.26923,5.6771,4.82291,6.52958,1.08308
1.63,1.50496,1.27039,5.66207,4.8084,6.51404,1.08342
1.64,1.50856,1.27161,5.64701,4.79387,6.49842,1.08376
1.65,1.51215,1.27285,5.6319,4.77929,6.48275,1.08412
1.66,1.5156,1.27408,5.61677,4.76469,6.46706,1.08448
1.67,1.51903,1.27529,5.60159,4.75004,6.45136,1.08484
1.68,1.52239,1.27655,5.58639,4.73537,6.43558,1.0852
1.69,1.52575,1.27783,5.57115,4.72067,6.41975,1.08556
1.7,1.52906,1.2791,5.55588,4.70595,6.40391,1.08593
1.71,1.53232,1.28035,5.54057,4.69118,6.38807,1.0863
1.72,1.53555,1.28162,5.52523,4.67637,6.37215,1.08668
1.73,1.53876,1.28292,5.50986,4.66153,6.35619,1.08706
1.74,1.54183,1.28423,5.49446,4.64667,6.3402,1.08744
1.75,1.54484,1.28553,5.47903,4.63179,6.32421,1.08782
1.76,1.54771,1.28685,5.46357,4.61686,6.30813,1.08821
1.77,1.55063,1.28824,5.44808,4.60195,6.29201,1.0886
1.78,1.55353,1.28959,5.43256,4.587,6.27589,1.08899
1.79,1.55648,1.29095,5.41701,4.57203,6.25976,1.08939
1.8,1.55926,1.29233,5.40143,4.55702,6.24355,1.08978
1.81,1.56207,1.29375,5.38583,4.542,6.2273,1.09018
1.82,1.56468,1.29514,5.37019,4.52694,6.21106,1.09058
1.83,1.56735,1.29654,5.35454,4.51187,6.1948,1.09099
1.84,1.56985,1.29796,5.33885,4.49676,6.17847,1.09139
1.85,1.57236,1.29941,5.32314,4.48166,6.16212,1.0918
1.86,1.57482,1.30084,5.30741,4.46654,6.14578,1.09221
1.87,1.57728,1.30228,5.29165,4.4514,6.12942,1.09262
1.88,1.57965,1.30372,5.27586,4.43623,6.11302,1.09303
1.89,1.58195,1.30518,5.26006,4.42104,6.09658,1.09344
1.9,1.58428,1.30661,5.24423,4.40582,6.08017,1.09386
1.91,1.5867,1.30805,5.22837,4.39058,6.06371,1.09427
1.92,1.58891,1.3095,5.2125,4.37533,6.04722,1.09467
1.93,1.59106,1.31097,5.1966,4.36005,6.0307,1.09508
1.94,1.59322,1.3124,5.18068,4.34477,6.01421,1.09549
1.95,1.59546,1.31384,5.16474,4.32946,5.99769,1.0959
1.96,1.59748,1.31529,5.14877,4.31413,5.98114,1.0963
1.97,1.59954,1.3167,5.13279,4.29876,5.96459,1.0967
1.98,1.60157,1.3181,5.11678,4.28337,5.94806,1.09711
1.99,1.6036,1.31951,5.10076,4.26797,5.93149,1.09752
2,1.60556,1.32093,5.08472,4.25255,5.91489,1.09792
2.01,1.60749,1.32231,5.06865,4.23711,5.89831,1.09832
2.02,1.60941,1.32372,5.05257,4.22166,5.88173,1.09873
2.03,1.61137,1.32514,5.03647,4.2062,5.86511,1.09914
2.04,1.61321,1.32655,5.02034,4.19072,5.84848,1.09955
2.05,1.61504,1.32791,5.0042,4.1752,5.83187,1.09996
2.06,1.61683,1.32929,4.98805,4.15966,5.81523,1.10036
2.07,1.61863,1.33067,4.97187,4.14411,5.79855,1.10076
2.08,1.62043,1.33203,4.95568,4.12854,5.78188,1.10115
2.09,1.62218,1.33334,4.93946,4.11294,5.76525,1.10155
2.1,1.62393,1.33467,4.92323,4.09735,5.74859,1.10193
2.11,1.62575,1.33599,4.90699,4.08173,5.73192,1.10231
2.12,1.62747,1.33728,4.89072,4.0661,5.71524,1.10269
2.13,1.62933,1.33852,4.87444,4.05042,5.6986,1.10306
2.14,1.63098,1.33976,4.85814,4.03473,5.68192,1.10342
2.15,1.63274,1.341,4.84182,4.01902,5.66522,1.10378
2.16,1.63442,1.34221,4.82549,4.00329,5.64853,1.10413
2.17,1.63615,1.34339,4.80914,3.98753,5.63184,1.10447
2.18,1.63784,1.34459,4.79277,3.97178,5.61511,1.10481
2.19,1.63948,1.34579,4.77638,3.956,5.59836,1.10514
2.2,1.64116,1.34693,4.75998,3.94019,5.58164,1.10546
2.21,1.64283,1.34804,4.74356,3.92435,5.56491,1.10577
2.22,1.64445,1.34917,4.72713,3.90849,5.54815,1.10609
2.23,1.64611,1.35031,4.71067,3.89261,5.53138,1.10642
2.24,1.64768,1.35139,4.69421,3.87671,5.51464,1.10674
2.25,1.64929,1.35246,4.67772,3.86078,5.49788,1.10706
2.26,1.65092,1.35354,4.66122,3.84485,5.4811,1.10737
2.27,1.65255,1.3546,4.64471,3.8289,5.46432,1.10767
2.28,1.65411,1.3556,4.62818,3.81292,5.44756,1.10796
2.29,1.65571,1.35659,4.61163,3.79691,5.43077,1.10824
2.3,1.65734,1.35758,4.59506,3.78088,5.41396,1.10851
2.31,1.65892,1.35854,4.57848,3.76484,5.39715,1.10878
2.32,1.66059,1.35945,4.56189,3.74876,5.38035,1.10904
2.33,1.66221,1.36038,4.54528,3.73267,5.36352,1.10929
2.34,1.66334,1.36129,4.52865,3.71656,5.34667,1.10953
2.35,1.66499,1.36218,4.51201,3.70045,5.32984,1.10976
2.36,1.66655,1.36307,4.49535,3.68429,5.31299,1.11001
2.37,1.66815,1.36395,4.47868,3.66812,5.29613,1.11027
2.38,1.66974,1.36482,4.46199,3.65191,5.27925,1.11051
2.39,1.67145,1.36565,4.44529,3.6357,5.26239,1.11075
2.4,1.67304,1.36646,4.42856,3.61944,5.24549,1.11097
2.41,1.67468,1.36728,4.41183,3.60318,5.22858,1.11119
2.42,1.67637,1.36807,4.39507,3.58689,5.21167,1.1114
2.43,1.67794,1.36881,4.3783,3.57058,5.19476,1.1116
2.44,1.67953,1.36954,4.36152,3.55422,5.17782,1.11179
2.45,1.68122,1.37025,4.34471,3.53785,5.16087,1.11198
2.46,1.68283,1.37094,4.3279,3.52145,5.14392,1.11215
2.47,1.68448,1.37162,4.31106,3.50503,5.12694,1.11233
2.48,1.68605,1.37233,4.29421,3.48856,5.10993,1.11252
2.49,1.68771,1.37304,4.27734,3.4721,5.09291,1.11272
2.5,1.68941,1.37372,4.26046,3.45562,5.0759,1.11291
2.51,1.69098,1.37439,4.24356,3.43911,5.05886,1.11308
2.52,1.69264,1.37504,4.22664,3.42256,5.04179,1.11326
2.53,1.69419,1.37566,4.20971,3.40599,5.02473,1.11342
2.54,1.69578,1.37625,4.19276,3.3894,5.00768,1.11358
2.55,1.69744,1.37683,4.17579,3.37278,4.99058,1.11372
2.56,1.69907,1.3774,4.15881,3.35614,4.97347,1.11386
2.57,1.70059,1.37794,4.14182,3.33949,4.95638,1.11399
2.58,1.70208,1.37851,4.1248,3.32282,4.93926,1.11414
2.59,1.7036,1.37909,4.10778,3.30611,4.9221,1.1143
2.6,1.70516,1.37967,4.09073,3.28939,4.90493,1.11445
2.61,1.70668,1.38021,4.07368,3.27264,4.88777,1.11461
2.62,1.70819,1.38076,4.0566,3.25588,4.87057,1.11475
2.63,1.70965,1.38129,4.03951,3.23908,4.85335,1.11489
2.64,1.71105,1.38183,4.02241,3.2223,4.83612,1.11502
2.65,1.71208,1.38235,4.0053,3.2055,4.8189,1.11514
2.66,1.7135,1.38287,3.98817,3.18867,4.80163,1.11526
2.67,1.71499,1.38338,3.97103,3.17182,4.78434,1.11537
2.68,1.71643,1.3839,3.95388,3.15494,4.76705,1.11551
2.69,1.71791,1.38445,3.93671,3.13805,4.74974,1.11565
2.7,1.71931,1.38499,3.91952,3.12113,4.73239,1.11579
2.71,1.72064,1.38554,3.90232,3.10421,4.71503,1.11593
2.72,1.72206,1.38605,3.88511,3.08727,4.69769,1.11607
2.73,1.72324,1.38657,3.86788,3.07031,4.68031,1.11619
2.74,1.72457,1.38707,3.85065,3.05332,4.66292,1.11631
2.75,1.72597,1.38755,3.83339,3.03631,4.64552,1.11643
2.76,1.72727,1.38802,3.81613,3.01929,4.62811,1.11654
2.77,1.72857,1.38851,3.79885,3.00225,4.61066,1.11665
2.78,1.72993,1.38903,3.78156,2.98518,4.5932,1.11679
2.79,1.73115,1.38954,3.76426,2.96812,4.57575,1.11694
2.8,1.73244,1.39007,3.74694,2.95105,4.55827,1.11708
2.81,1.7336,1.39058,3.72961,2.93394,4.54077,1.11721
2.82,1.73485,1.39108,3.71227,2.91682,4.52325,1.11734
2.83,1.73613,1.39155,3.69492,2.89967,4.50574,1.11746
2.84,1.73731,1.39205,3.67755,2.88253,4.48818,1.11758
2.85,1.73847,1.39252,3.66017,2.86534,4.47062,1.11769
2.86,1.73968,1.39301,3.64278,2.84818,4.45306,1.11781
2.87,1.74083,1.39354,3.62538,2.831,4.43548,1.11796
2.88,1.74193,1.39408,3.60797,2.8138,4.41788,1.11811
2.89,1.74313,1.39459,3.59055,2.79658,4.40027,1.11825
2.9,1.74421,1.39507,3.57311,2.77933,4.38268,1.11839
2.91,1.74533,1.39558,3.55566,2.7621,4.36505,1.11853
2.92,1.74631,1.39606,3.53821,2.74482,4.34741,1.11865
2.93,1.74731,1.39655,3.52074,2.72757,4.32977,1.11878
2.94,1.74829,1.39704,3.50326,2.7103,4.31211,1.11889
2.95,1.74929,1.39758,3.48578,2.69303,4.29443,1.11904
2.96,1.75028,1.39811,3.46828,2.67573,4.27675,1.1192
2.97,1.75126,1.39862,3.45077,2.65842,4.25908,1.11935
2.98,1.75216,1.39914,3.43326,2.64111,4.24139,1.11951
2.99,1.75294,1.39965,3.41573,2.62378,4.22368,1.11965
3,1.75379,1.40016,3.3982,2.60646,4.20598,1.11979
3.01,1.7546,1.40068,3.38066,2.58915,4.18826,1.11992
3.02,1.75548,1.40122,3.36311,2.57183,4.17052,1.12005
3.03,1.75623,1.40176,3.34555,2.55449,4.15276,1.1202
3.04,1.75701,1.40231,3.32799,2.53714,4.13503,1.12037
3.05,1.75791,1.40288,3.31041,2.51978,4.11726,1.12054
3.06,1.75857,1.40346,3.29283,2.50242,4.09948,1.1207
3.07,1.75918,1.40402,3.27525,2.48506,4.08171,1.12086
3.08,1.75988,1.40459,3.25765,2.46771,4.06393,1.12101
3.09,1.76052,1.40517,3.24005,2.45036,4.04612,1.12116
3.1,1.76117,1.40574,3.22244,2.43299,4.02829,1.12129
3.11,1.76185,1.40633,3.20483,2.41561,4.01049,1.12146
3.12,1.76243,1.40694,3.18721,2.39823,3.99266,1.12164
3.13,1.76294,1.40757,3.16958,2.38085,3.97483,1.12182
3.14,1.76349,1.40815,3.15195,2.36345,3.95701,1.12199
3.15,1.76405,1.40876,3.13432,2.34607,3.93919,1.12216
3.16,1.76462,1.40938,3.11667,2.3287,3.92134,1.12231
3.17,1.76459,1.40997,3.09903,2.31131,3.90349,1.12246
3.18,1.76507,1.41053,3.08138,2.29392,3.88566,1.12259
3.19,1.76551,1.41116,3.06373,2.27652,3.86782,1.12278
3.2,1.76592,1.41181,3.04608,2.25914,3.84996,1.12297
3.21,1.76629,1.41241,3.02842,2.24173,3.83213,1.12315
3.22,1.76669,1.41303,3.01075,2.22434,3.81429,1.12332
3.23,1.76708,1.41367,2.99308,2.20696,3.79642,1.12348
3.24,1.76748,1.41429,2.97541,2.18957,3.77854,1.12363
3.25,1.76791,1.41485,2.95774,2.17216,3.7607,1.12377
3.26,1.7682,1.41546,2.94006,2.15475,3.74283,1.12393
3.27,1.76844,1.41611,2.92238,2.13735,3.72496,1.12411
3.28,1.76853,1.41673,2.90469,2.11993,3.7071,1.12429
3.29,1.76848,1.41735,2.88701,2.10254,3.68925,1.12446
3.3,1.76872,1.418,2.86932,2.08515,3.67137,1.12463
3.31,1.76891,1.41863,2.85164,2.06776,3.65349,1.12478
3.32,1.76915,1.41919,2.83395,2.05035,3.63563,1.12491
3.33,1.76908,1.4198,2.81626,2.03295,3.61776,1.12506
3.34,1.76913,1.42046,2.79857,2.01554,3.59989,1.12525
3.35,1.76936,1.42105,2.78088,1.99812,3.58203,1.1254
3.36,1.76945,1.42166,2.76319,1.98072,3.56419,1.12558
3.37,1.76943,1.42227,2.74549,1.96332,3.54632,1.12573
3.38,1.76962,1.42287,2.7278,1.94593,3.52845,1.12586
3.39,1.76973,1.4234,2.7101,1.92851,3.51062,1.12598
3.4,1.76972,1.42394,2.69241,1.9111,3.49277,1.1261
3.41,1.76977,1.42455,2.67471,1.89369,3.47491,1.12626
3.42,1.7698,1.42513,2.65701,1.87628,3.45708,1.12643
3.43,1.76979,1.4257,2.63932,1.85886,3.43926,1.12659
3.44,1.76974,1.42628,2.62162,1.84146,3.42143,1.12673
3.45,1.76978,1.42684,2.60392,1.82407,3.40359,1.12686
3.46,1.76975,1.42734,2.58623,1.80666,3.38579,1.12698
3.47,1.76966,1.42783,2.56853,1.78925,3.36798,1.12708
3.48,1.7696,1.42839,2.55084,1.77184,3.35017,1.12723
3.49,1.7695,1.42895,2.53314,1.75444,3.33237,1.12739
3.5,1.76932,1.42946,2.51545,1.73702,3.31458,1.12754
3.51,1.76913,1.42999,2.49776,1.71963,3.2968,1.12767
3.52,1.76914,1.43053,2.48007,1.70225,3.27901,1.12779
3.53,1.76888,1.431,2.46238,1.68487,3.26124,1.1279
3.54,1.76859,1.43144,2.44469,1.66748,3.24349,1.12799
3.55,1.76841,1.43195,2.42701,1.65009,3.22574,1.12813
3.56,1.76792,1.43247,2.40933,1.63271,3.20801,1.12828
3.57,1.76764,1.43292,2.39165,1.61531,3.19029,1.12842
3.58,1.76731,1.43341,2.37398,1.59794,3.17257,1.12854
3.59,1.76699,1.4339,2.35631,1.58058,3.15483,1.12866
3.6,1.76664,1.43434,2.33864,1.56322,3.13713,1.12876
3.61,1.76625,1.43475,2.32098,1.54585,3.11942,1.12884
3.62,1.76576,1.43524,2.30332,1.52848,3.1017,1.12898
3.63,1.76538,1.43575,2.28566,1.51114,3.084,1.12912
3.64,1.76492,1.4362,2.26801,1.49377,3.06632,1.12925
3.65,1.7644,1.4367,2.25037,1.47644,3.04863,1.12937
3.66,1.7638,1.43719,2.23273,1.45913,3.03093,1.12949
3.67,1.76326,1.43764,2.21509,1.44182,3.01326,1.12958
3.68,1.7626,1.43807,2.19747,1.4245,2.99558,1.12966
3.69,1.7619,1.43859,2.17984,1.4072,2.97789,1.12979
3.7,1.76119,1.43913,2.16223,1.38993,2.96022,1.12993
3.71,1.76055,1.43962,2.14462,1.37263,2.94257,1.13006
3.72,1.7598,1.44014,2.12702,1.35537,2.92491,1.13018
3.73,1.75904,1.44067,2.10943,1.33814,2.90725,1.13029
3.74,1.75819,1.44117,2.09184,1.32091,2.88961,1.13038
3.75,1.75729,1.44164,2.07427,1.30368,2.87197,1.13046
3.76,1.75639,1.44218,2.0567,1.28646,2.85432,1.13056
3.77,1.75541,1.44277,2.03914,1.26927,2.83668,1.1307
3.78,1.75447,1.44331,2.02159,1.25208,2.81907,1.13083
3.79,1.75332,1.44387,2.00406,1.2349,2.80146,1.13095
3.8,1.75225,1.44444,1.98653,1.21775,2.78383,1.13106
3.81,1.75104,1.44501,1.96901,1.20063,2.76624,1.13116
3.82,1.74979,1.44555,1.95151,1.18351,2.74865,1.13124
3.83,1.74842,1.44613,1.93402,1.16642,2.73104,1.13132
3.84,1.74698,1.44678,1.91655,1.14934,2.71346,1.13147
3.85,1.74555,1.4474,1.89908,1.13229,2.69592,1.1316
3.86,1.74387,1.44802,1.88164,1.11524,2.67839,1.13173
3.87,1.74228,1.44868,1.86421,1.09825,2.66085,1.13186
3.88,1.74055,1.44933,1.84679,1.08129,2.64336,1.13197
3.89,1.73875,1.44997,1.8294,1.06435,2.62587,1.13208
3.9,1.73685,1.45064,1.81202,1.04742,2.60836,1.13218
3.91,1.73483,1.45134,1.79466,1.03053,2.59088,1.1323
3.92,1.73284,1.4521,1.77733,1.01369,2.57344,1.13246
3.93,1.73064,1.45285,1.76001,0.996856,2.55602,1.13262
3.94,1.72836,1.45364,1.74272,0.98009,2.53862,1.13277
3.95,1.72603,1.45444,1.72544,0.963368,2.52124,1.13292
3.96,1.72353,1.45526,1.7082,0.946685,2.50388,1.13306
3.97,1.72102,1.45609,1.69098,0.930027,2.48653,1.1332
3.98,1.71834,1.45696,1.67378,0.913425,2.46918,1.13334
3.99,1.71547,1.45784,1.65661,0.896876,2.45189,1.13348
4,1.71254,1.4588,1.63947,0.880375,2.43462,1.13367
4.01,1.7095,1.4598,1.62236,0.863915,2.41735,1.13386
4.02,1.70622,1.46085,1.60529,0.84754,2.40013,1.13405
4.03,1.70291,1.46191,1.58824,0.831224,2.38295,1.13424
4.04,1.69935,1.46303,1.57123,0.814972,2.36578,1.13444
4.05,1.6956,1.46418,1.55426,0.798763,2.34861,1.13463
4.06,1.6918,1.46536,1.53732,0.78263,2.3315,1.13483
4.07,1.68776,1.46658,1.52042,0.766571,2.31442,1.13503
4.08,1.6836,1.46786,1.50357,0.75059,2.29736,1.13523
4.09,1.67925,1.46925,1.48675,0.734689,2.28033,1.13547
4.1,1.67473,1.4707,1.46998,0.718884,2.26336,1.13573
