time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.55,2.56738,1.00683,13.8559,12.8606,14.8516,1.00232
1.56,2.58096,1.00672,13.8302,12.8348,14.826,1.00233
1.57,2.59415,1.00687,13.8043,12.8091,14.8,1.00228
1.58,2.60727,1.00703,13.7783,12.7832,14.7737,1.00228
1.59,2.62014,1.00698,13.7522,12.757,14.7478,1.00236
1.6,2.6329,1.007,13.7259,12.7306,14.7215,1.00242
1.61,2.64588,1.00721,13.6995,12.7044,14.6948,1.0024
1.62,2.6586,1.00741,13.673,12.6781,14.6682,1.00242
1.63,2.67125,1.0074,13.6463,12.6515,14.6418,1.00249
1.64,2.68387,1.00742,13.6196,12.6246,14.6149,1.00254
1.65,2.69662,1.00758,13.5927,12.5978,14.5878,1.00255
1.66,2.7094,1.00762,13.5656,12.5709,14.5608,1.00253
1.67,2.72215,1.00764,13.5385,12.5437,14.5336,1.00254
1.68,2.73501,1.0076,13.5112,12.5164,14.5064,1.00258
1.69,2.74789,1.00767,13.4838,12.489,14.479,1.00262
1.7,2.76038,1.00778,13.4562,12.4616,14.4513,1.00259
1.71,2.77272,1.00787,13.4286,12.434,14.4236,1.00258
1.72,2.78508,1.00791,13.4008,12.4062,14.3959,1.00269
1.73,2.79748,1.008,13.3729,12.3782,14.3678,1.00274
1.74,2.80978,1.00823,13.3448,12.3505,14.3396,1.00274
1.75,2.82204,1.00831,13.3167,12.3224,14.3114,1.00275
1.76,2.83422,1.00836,13.2884,12.2941,14.2832,1.00282
1.77,2.84654,1.00833,13.26,12.2657,14.2548,1.00284
1.78,2.85899,1.00842,13.2315,12.2373,14.2262,1.00282
1.79,2.87147,1.00851,13.2028,12.2086,14.1974,1.00282
1.8,2.88399,1.00844,13.174,12.1797,14.1687,1.00286
1.81,2.89618,1.00856,13.1451,12.151,14.1398,1.00291
1.82,2.90814,1.00861,13.1161,12.1221,14.1107,1.00287
1.83,2.91982,1.00869,13.087,12.093,14.0815,1.00288
1.84,2.93181,1.00878,13.0577,12.0638,14.0523,1.00296
1.85,2.94395,1.00887,13.0283,12.0343,14.0227,1.00304
1.86,2.95591,1.00909,12.9988,12.0049,13.993,1.00307
1.87,2.96778,1.00922,12.9692,11.9756,13.9634,1.00305
1.88,2.97968,1.00931,12.9395,11.946,13.9337,1.0031
1.89,2.9918,1.00923,12.9096,11.916,13.904,1.00315
1.9,3.004,1.00923,12.8797,11.886,13.8739,1.00313
1.91,3.01596,1.00931,12.8496,11.8559,13.8436,1.0031
1.92,3.02778,1.00928,12.8193,11.8257,13.8134,1.00311
1.93,3.0393,1.00933,12.789,11.7954,13.7832,1.00316
1.94,3.05112,1.00942,12.7586,11.765,13.7527,1.00319
1.95,3.06241,1.00958,12.728,11.7346,13.7219,1.0032
1.96,3.07384,1.00971,12.6973,11.7041,13.6912,1.00323
1.97,3.08534,1.00978,12.6665,11.6732,13.6604,1.00332
1.98,3.09706,1.00991,12.6356,11.6423,13.6293,1.00336
1.99,3.10863,1.01,12.6046,11.6115,13.5983,1.00335
2,3.12046,1.01012,12.5734,11.5805,13.5671,1.00336
2.01,3.13197,1.01007,12.5422,11.5491,13.5359,1.0034
2.02,3.14375,1.01007,12.5108,11.5177,13.5046,1.00343
2.03,3.15527,1.01021,12.4793,11.4863,13.4729,1.00342
2.04,3.16682,1.01029,12.4477,11.4548,13.4411,1.00341
2.05,3.17816,1.01034,12.416,11.4231,13.4095,1.00347
2.06,3.18943,1.01039,12.3841,11.3913,13.3777,1.00352
2.07,3.20036,1.01053,12.3522,11.3594,13.3456,1.00354
2.08,3.2113,1.01067,12.3201,11.3275,13.3134,1.00355
2.09,3.2223,1.01078,12.2879,11.2954,13.2812,1.00361
2.1,3.23343,1.01081,12.2557,11.2631,13.2489,1.00368
2.11,3.24431,1.01084,12.2233,11.2307,13.2166,1.00368
2.12,3.25535,1.01095,12.1908,11.1984,13.184,1.00367
2.13,3.26631,1.01098,12.1582,11.1658,13.1514,1.00369
2.14,3.27726,1.011,12.1255,11.1331,13.1187,1.00373
2.15,3.2883,1.0111,12.0926,11.1003,13.0857,1.00375
2.16,3.29909,1.01122,12.0597,11.0674,13.0525,1.00373
2.17,3.30988,1.01129,12.0267,11.0344,13.0195,1.00376
2.18,3.32023,1.01129,11.9935,11.0012,12.9864,1.00381
2.19,3.33061,1.01138,11.9603,10.968,12.9531,1.00387
2.2,3.34102,1.01149,11.9269,10.9347,12.9197,1.00388
2.21,3.35154,1.01163,11.8934,10.9015,12.8862,1.00391
2.22,3.36213,1.01169,11.8599,10.8679,12.8526,1.00396
2.23,3.37289,1.01172,11.8262,10.8342,12.8189,1.00398
2.24,3.38344,1.01185,11.7924,10.8006,12.785,1.00396
2.25,3.39415,1.01188,11.7585,10.7667,12.751,1.00393
2.26,3.40473,1.01181,11.7245,10.7326,12.7171,1.00397
2.27,3.41521,1.01177,11.6904,10.6984,12.6831,1.00402
2.28,3.42545,1.01187,11.6562,10.6643,12.6488,1.00404
2.29,3.43592,1.01204,11.6219,10.6302,12.6144,1.00405
2.3,3.44595,1.01221,11.5875,10.596,12.58,1.00408
2.31,3.4561,1.01234,11.553,10.5615,12.5453,1.00416
2.32,3.4665,1.01242,11.5184,10.5268,12.5106,1.0042
2.33,3.47696,1.01253,11.4837,10.4922,12.4758,1.00421
2.34,3.48731,1.0126,11.4489,10.4575,12.441,1.00423
2.35,3.49777,1.01258,11.4139,10.4226,12.4061,1.00425
2.36,3.50841,1.01263,11.3789,10.3876,12.3711,1.00429
2.37,3.51911,1.01272,11.3438,10.3525,12.3358,1.00428
2.38,3.52938,1.01274,11.3085,10.3173,12.3006,1.00427
2.39,3.53957,1.01279,11.2732,10.2821,12.2653,1.00429
2.4,3.54994,1.01285,11.2377,10.2466,12.2298,1.00436
2.41,3.55993,1.01296,11.2022,10.211,12.194,1.00438
2.42,3.56978,1.01308,11.1665,10.1755,12.1583,1.00438
2.43,3.57977,1.01323,11.1308,10.1399,12.1226,1.00445
2.44,3.58966,1.01327,11.095,10.104,12.0867,1.00453
2.45,3.59928,1.01341,11.059,10.0681,12.0506,1.00453
2.46,3.60892,1.01357,11.023,10.0324,12.0145,1.0045
2.47,3.61901,1.01354,10.9868,9.99617,11.9785,1.00457
2.48,3.62902,1.0135,10.9506,9.95977,11.9422,1.00461
2.49,3.63885,1.01357,10.9143,9.92356,11.9058,1.00455
2.5,3.64893,1.01367,10.8778,9.88727,11.8693,1.00457
2.51,3.65855,1.01361,10.8413,9.85063,11.8329,1.00462
2.52,3.6681,1.01373,10.8046,9.81406,11.7961,1.00463
2.53,3.67767,1.01391,10.7679,9.77746,11.7593,1.00468
2.54,3.68694,1.01398,10.7311,9.74068,11.7224,1.00472
2.55,3.69629,1.01413,10.6942,9.70389,11.6854,1.00475
2.56,3.70575,1.01426,10.6572,9.66691,11.6483,1.00482
2.57,3.71511,1.01427,10.6201,9.62984,11.6112,1.00485
2.58,3.72489,1.0144,10.5829,9.59277,11.5739,1.00484
2.59,3.73453,1.01444,10.5456,9.55547,11.5366,1.00485
2.6,3.74411,1.01438,10.5082,9.51809,11.4993,1.00486
2.61,3.7537,1.01445,10.4707,9.4806,11.4618,1.00489
2.62,3.76303,1.0145,10.4331,9.44301,11.4241,1.00488
2.63,3.77281,1.01458,10.3954,9.4055,11.3864,1.00489
2.64,3.78199,1.01465,10.3577,9.36772,11.3486,1.00496
2.65,3.791,1.0147,10.3198,9.32985,11.3107,1.00498
2.66,3.79994,1.01495,10.2818,9.29205,11.2725,1.00503
2.67,3.8088,1.01501,10.2438,9.25409,11.2345,1.00505
2.68,3.81801,1.01515,10.2057,9.21608,11.1963,1.0051
2.69,3.82698,1.01516,10.1674,9.17777,11.158,1.00514
2.7,3.8365,1.01522,10.1291,9.13962,11.1198,1.00513
2.71,3.84554,1.0153,10.0907,9.10121,11.0812,1.00514
2.72,3.85496,1.01519,10.0522,9.06267,11.0429,1.00514
2.73,3.86423,1.01534,10.0136,9.02413,11.0041,1.00518
2.74,3.87328,1.01526,9.97494,8.98537,10.9655,1.00518
2.75,3.88226,1.01552,9.93617,8.94681,10.9265,1.00521
2.76,3.89109,1.0155,9.8973,8.90792,10.8877,1.00523
2.77,3.89992,1.01575,9.85835,8.86916,10.8486,1.00532
2.78,3.90866,1.01578,9.8193,8.83003,10.8095,1.00534
2.79,3.91761,1.016,9.78017,8.79117,10.7703,1.00538
2.8,3.92642,1.01605,9.74096,8.75194,10.731,1.00539
2.81,3.93562,1.01608,9.70165,8.71267,10.6917,1.00545
2.82,3.94459,1.0161,9.66225,8.67325,10.6523,1.00544
2.83,3.95373,1.01612,9.62276,8.63381,10.6128,1.00544
2.84,3.96279,1.01617,9.58318,8.59428,10.5731,1.00543
2.85,3.97159,1.01615,9.54351,8.55458,10.5336,1.00547
2.86,3.98046,1.01625,9.50375,8.51486,10.4937,1.00549
2.87,3.98897,1.01634,9.4639,8.47505,10.4537,1.00551
2.88,3.99783,1.01645,9.42397,8.43524,10.4138,1.00555
2.89,4.00618,1.01663,9.38395,8.39535,10.3736,1.00559
2.9,4.01471,1.01669,9.34385,8.35522,10.3335,1.00566
2.91,4.02303,1.01684,9.30366,8.31521,10.2933,1.00568
2.92,4.03165,1.01692,9.26339,8.27496,10.2529,1.0057
2.93,4.04049,1.01698,9.22303,8.23468,10.2125,1.00572
2.94,4.04925,1.01696,9.18258,8.19418,10.1721,1.00573
2.95,4.05833,1.01692,9.14205,8.15363,10.1316,1.00573
2.96,4.06702,1.01705,9.10142,8.11314,10.0909,1.00572
2.97,4.07553,1.01703,9.06071,8.07235,10.0502,1.00575
2.98,4.0839,1.01716,9.01992,8.03173,10.0094,1.00579
2.99,4.09206,1.01728,8.97904,7.99079,9.96827,1.00583
3,4.10033,1.0173,8.93808,7.9499,9.9274,1.00586
3.01,4.10838,1.01759,8.89704,7.90913,9.88616,1.00591
3.02,4.11662,1.01759,8.85592,7.86786,9.84499,1.00595
3.03,4.12501,1.01768,8.81471,7.82686,9.80388,1.00599
3.04,4.13327,1.01787,8.77342,7.78562,9.7623,1.006
3.05,4.14177,1.01775,8.73205,7.74417,9.72107,1.00599
3.06,4.15025,1.01787,8.69059,7.70288,9.67961,1.00603
3.07,4.15868,1.01785,8.64904,7.66118,9.63792,1.00601
3.08,4.16699,1.01777,8.60742,7.61961,9.5965,1.00602
3.09,4.17512,1.018,8.56571,7.57806,9.55459,1.00606
3.1,4.18286,1.01803,8.52392,7.5362,9.51268,1.00605
3.11,4.19058,1.01807,8.48206,7.49444,9.47097,1.00612
3.12,4.1982,1.01831,8.44011,7.45257,9.42875,1.00618
3.13,4.20568,1.01838,8.3981,7.41062,9.38663,1.00617
3.14,4.21319,1.01844,8.356,7.36866,9.34469,1.00623
3.15,4.221,1.01852,8.31383,7.32647,9.30241,1.00627
3.16,4.22878,1.01859,8.27159,7.2843,9.26009,1.00626
3.17,4.23684,1.0186,8.22926,7.24201,9.21778,1.00626
3.18,4.24487,1.01858,8.18685,7.19954,9.17539,1.00628
3.19,4.25271,1.01869,8.14437,7.15716,9.13283,1.0063
3.2,4.2604,1.01871,8.1018,7.11457,9.09021,1.0063
3.21,4.26789,1.0187,8.05916,7.07194,9.04765,1.00633
3.22,4.27542,1.01889,8.01645,7.02939,9.00483,1.00637
3.23,4.2829,1.01908,7.97366,6.98667,8.96182,1.00642
3.24,4.2903,1.01907,7.93079,6.94381,8.91901,1.00643
3.25,4.29756,1.01913,7.88785,6.9009,8.87609,1.00649
3.26,4.30511,1.01934,7.84484,6.85805,8.83288,1.00652
3.27,4.31274,1.01943,7.80176,6.81504,8.78973,1.00653
3.28,4.3205,1.01933,7.75859,6.77184,8.74672,1.00653
3.29,4.32819,1.0193,7.71535,6.72853,8.70351,1.00655
3.3,4.33613,1.01946,7.67203,6.68532,8.66002,1.00656
3.31,4.34358,1.01961,7.62863,6.64207,8.6165,1.00658
3.32,4.35099,1.01952,7.58516,6.59852,8.57316,1.00659
3.33,4.35831,1.01945,7.54162,6.55483,8.52966,1.00662
3.34,4.36568,1.01967,7.498,6.5114,8.48588,1.00666
3.35,4.373,1.01999,7.45431,6.46801,8.44196,1.00671
3.36,4.37997,1.02007,7.41054,6.42429,8.39818,1.00675
3.37,4.38691,1.01991,7.36671,6.38028,8.35449,1.00676
3.38,4.39426,1.01997,7.32281,6.33636,8.3105,1.00678
3.39,4.40176,1.02021,7.27883,6.2926,8.26634,1.00681
3.4,4.40955,1.02035,7.23477,6.24876,8.22226,1.00683
3.41,4.41733,1.02028,7.19064,6.20458,8.17823,1.00684
3.42,4.42474,1.02009,7.14644,6.16015,8.13414,1.00683
3.43,4.43231,1.02012,7.10215,6.11583,8.08974,1.00682
3.44,4.43977,1.0204,7.05779,6.07169,8.0452,1.00688
3.45,4.44706,1.02058,7.01336,6.02744,8.00067,1.00692
3.46,4.45439,1.02063,6.96886,5.983,7.95619,1.00695
3.47,4.46157,1.02067,6.92428,5.93842,7.91161,1.00699
3.48,4.4684,1.02074,6.87963,5.89376,7.86689,1.00702
3.49,4.47524,1.02085,6.83491,5.84908,7.82205,1.00705
3.5,4.48255,1.02097,6.79013,5.80441,7.77716,1.00706
3.51,4.48982,1.02101,6.74527,5.7596,7.7323,1.00707
3.52,4.49744,1.02099,6.70033,5.71471,7.68748,1.00709
3.53,4.5045,1.02103,6.65532,5.66976,7.64249,1.0071
3.54,4.51164,1.02109,6.61024,5.62469,7.59731,1.00711
3.55,4.51883,1.02112,6.56509,5.57953,7.55211,1.00712
3.56,4.52552,1.02116,6.51987,5.53431,7.50687,1.00715
3.57,4.53211,1.02122,6.47459,5.48899,7.4615,1.00719
3.58,4.53841,1.02135,6.42923,5.44371,7.41602,1.00721
3.59,4.5448,1.02153,6.38382,5.39847,7.3705,1.00724
3.6,4.55081,1.02166,6.33834,5.35313,7.32501,1.00729
3.61,4.5572,1.02171,6.2928,5.30763,7.27948,1.00733
3.62,4.5639,1.02176,6.2472,5.26209,7.23387,1.00735
3.63,4.57073,1.02178,6.20153,5.21645,7.18819,1.00734
3.64,4.57748,1.02177,6.15579,5.17072,7.14246,1.00734
3.65,4.58387,1.02175,6.10999,5.1249,7.0967,1.00735
3.66,4.59042,1.02181,6.06412,5.07904,7.05077,1.00737
3.67,4.59667,1.02188,6.01818,5.03312,7.00475,1.00738
3.68,4.60282,1.02195,5.97219,4.98715,6.95868,1.00741
3.69,4.60867,1.02206,5.92613,4.94111,6.91254,1.00746
3.7,4.61464,1.02214,5.88002,4.895,6.86634,1.0075
3.71,4.62065,1.02226,5.83384,4.84892,6.82009,1.00753
3.72,4.62684,1.02237,5.78761,4.8028,6.77379,1.00754
3.73,4.63311,1.02241,5.74131,4.75653,6.72748,1.00757
3.74,4.63975,1.02243,5.69495,4.71019,6.68114,1.00758
3.75,4.64619,1.02244,5.64852,4.66378,6.63469,1.00757
3.76,4.65261,1.02246,5.60203,4.61732,6.5882,1.00757
3.77,4.65912,1.02248,5.55547,4.57084,6.54169,1.00758
3.78,4.66495,1.02253,5.50885,4.52426,6.49506,1.0076
3.79,4.6709,1.02263,5.46217,4.47764,6.44831,1.00763
3.8,4.67658,1.02275,5.41544,4.431,6.4015,1.00766
3.81,4.68233,1.02289,5.36864,4.38431,6.35462,1.0077
3.82,4.68799,1.02298,5.3218,4.33751,6.30773,1.00775
3.83,4.69373,1.02307,5.27489,4.29067,6.26077,1.00778
3.84,4.6998,1.02315,5.22792,4.24378,6.21376,1.00779
3.85,4.70596,1.02319,5.1809,4.1968,6.16672,1.0078
3.86,4.71223,1.02318,5.13381,4.1497,6.11965,1.00781
3.87,4.71844,1.02319,5.08666,4.10253,6.07246,1.00781
3.88,4.72473,1.02321,5.03944,4.0553,6.0252,1.00781
3.89,4.73081,1.02324,4.99217,4.00805,5.9779,1.00782
3.9,4.73674,1.0233,4.94483,3.96074,5.93056,1.00786
3.91,4.74239,1.0234,4.89744,3.91338,5.8831,1.0079
3.92,4.74762,1.02352,4.84999,3.86599,5.83554,1.00794
3.93,4.75308,1.02366,4.80248,3.81857,5.78793,1.00797
3.94,4.75848,1.02373,4.75493,3.77104,5.74033,1.00802
3.95,4.76377,1.02377,4.70732,3.72343,5.69272,1.00805
3.96,4.76963,1.0238,4.65965,3.67582,5.64508,1.00806
3.97,4.77552,1.02383,4.61193,3.62814,5.59735,1.00806
3.98,4.78147,1.02383,4.56415,3.5804,5.5496,1.00807
3.99,4.78721,1.02384,4.51631,3.53255,5.50176,1.00807
4,4.79276,1.0239,4.46841,3.48468,5.45378,1.00808
4.01,4.79803,1.02397,4.42046,3.43679,5.40576,1.00808
4.02,4.80301,1.02408,4.37245,3.38891,5.35771,1.00811
4.03,4.80812,1.02419,4.3244,3.34093,5.30961,1.00815
4.04,4.81261,1.02431,4.2763,3.29291,5.26141,1.00818
4.05,4.81741,1.02444,4.22815,3.24484,5.21315,1.0082
4.06,4.82226,1.02451,4.17995,3.19668,5.16489,1.00823
4.07,4.82702,1.02453,4.13171,3.14841,5.11666,1.00826
4.08,4.83206,1.0245,4.08341,3.10007,5.06841,1.00828
4.09,4.83686,1.02448,4.03507,3.05171,5.02008,1.00828
4.1,4.84245,1.02447,3.98668,3.00331,4.97172,1.00829
4.11,4.84722,1.02445,3.93823,2.95488,4.92336,1.0083
4.12,4.85206,1.02451,3.88973,2.90645,4.87482,1.0083
