time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.899968,2.67187,3.6841,3.02991,4.09395,1.42149
4.12,0.899915,2.67405,3.67511,3.02122,4.08457,1.42173
4.13,0.899855,2.67622,3.66612,3.01253,4.07519,1.42196
4.14,0.89979,2.6779,3.65712,3.00382,4.06582,1.42195
4.15,0.899697,2.68005,3.64813,2.99508,4.05645,1.42227
4.16,0.899639,2.6819,3.63914,2.98635,4.0471,1.42241
4.17,0.899507,2.68348,3.63015,2.97764,4.03774,1.42239
4.18,0.899427,2.68589,3.62116,2.96894,4.0284,1.42281
4.19,0.899377,2.68768,3.61217,2.96024,4.01907,1.4229
4.2,0.899328,2.68963,3.60319,2.95156,4.00974,1.42306
4.21,0.899276,2.69186,3.59419,2.94286,4.00042,1.4234
4.22,0.89925,2.69338,3.58521,2.93415,3.99111,1.4234
4.23,0.899222,2.69563,3.57623,2.92543,3.9818,1.42379
4.24,0.899166,2.69752,3.56724,2.91673,3.9725,1.42398
4.25,0.899096,2.6992,3.55825,2.90803,3.96321,1.42407
4.26,0.899046,2.7015,3.54926,2.89934,3.95392,1.42448
4.27,0.898985,2.70329,3.54028,2.89065,3.94463,1.42461
4.28,0.898812,2.70529,3.5313,2.88197,3.93536,1.42486
4.29,0.898688,2.70738,3.52232,2.87325,3.92608,1.42521
4.3,0.89862,2.70889,3.51334,2.86454,3.91681,1.42525
4.31,0.898526,2.7112,3.50435,2.85585,3.90756,1.42569
4.32,0.898475,2.71311,3.49538,2.84716,3.8983,1.42593
4.33,0.898315,2.71483,3.4864,2.83847,3.88905,1.42607
4.34,0.89824,2.7171,3.47742,2.82979,3.87981,1.4265
4.35,0.898209,2.7188,3.46844,2.82111,3.87057,1.42664
4.36,0.898171,2.72082,3.45946,2.8124,3.86134,1.42698
4.37,0.898106,2.72281,3.45049,2.80369,3.8521,1.42731
4.38,0.89804,2.72432,3.44151,2.795,3.84288,1.42737
4.39,0.898102,2.72667,3.43254,2.7863,3.83365,1.42788
4.4,0.898053,2.72837,3.42357,2.77761,3.82443,1.42805
4.41,0.898044,2.73034,3.41459,2.76891,3.8152,1.42837
4.42,0.897966,2.73237,3.40562,2.76022,3.80599,1.42871
4.43,0.897913,2.73382,3.39664,2.75151,3.79677,1.42878
4.44,0.897667,2.73605,3.38767,2.74278,3.78756,1.42929
4.45,0.897598,2.73775,3.3787,2.73407,3.77835,1.42949
4.46,0.897513,2.73972,3.36973,2.72538,3.76915,1.42982
4.47,0.897445,2.74174,3.36076,2.71669,3.75994,1.43017
4.48,0.897363,2.74326,3.35179,2.708,3.75075,1.43026
4.49,0.897295,2.74562,3.34282,2.69932,3.74155,1.43078
4.5,0.897192,2.74723,3.33386,2.69063,3.73236,1.43094
4.51,0.897042,2.74921,3.32489,2.68192,3.72317,1.43131
4.52,0.897138,2.75108,3.31593,2.67323,3.71398,1.4316
4.53,0.897044,2.75265,3.30696,2.66453,3.7048,1.43174
4.54,0.896765,2.75493,3.298,2.65585,3.69562,1.43225
4.55,0.89662,2.7565,3.28903,2.64716,3.68645,1.4324
4.56,0.896532,2.75867,3.28007,2.63849,3.67728,1.43283
4.57,0.896405,2.7605,3.27112,2.62981,3.66811,1.43313
4.58,0.896363,2.76207,3.26215,2.62109,3.65896,1.43333
4.59,0.896307,2.76413,3.2532,2.61239,3.6498,1.43376
4.6,0.896195,2.7656,3.24424,2.60371,3.64064,1.43387
4.61,0.896071,2.76785,3.23529,2.59503,3.63149,1.43439
4.62,0.895945,2.76955,3.22633,2.58635,3.62235,1.43462
4.63,0.895875,2.77139,3.21738,2.57768,3.61321,1.43493
4.64,0.895754,2.77334,3.20843,2.569,3.60408,1.43531
4.65,0.89565,2.77469,3.19947,2.5603,3.59495,1.43541
4.66,0.895548,2.77683,3.19052,2.55161,3.58582,1.43592
4.67,0.895445,2.77832,3.18157,2.54292,3.5767,1.43608
4.68,0.895075,2.78022,3.17262,2.53424,3.56758,1.43645
4.69,0.894931,2.78199,3.16368,2.52556,3.55847,1.43677
4.7,0.894822,2.7835,3.15473,2.51689,3.54937,1.43694
4.71,0.894667,2.78555,3.1458,2.50822,3.54026,1.4374
4.72,0.894578,2.78692,3.13685,2.49953,3.53117,1.43754
4.73,0.894472,2.78876,3.12791,2.49082,3.52207,1.43795
4.74,0.894525,2.79038,3.11898,2.48215,3.51298,1.43821
4.75,0.894443,2.79179,3.11003,2.47348,3.5039,1.43836
4.76,0.894359,2.79384,3.1011,2.46481,3.49482,1.43884
4.77,0.894149,2.79515,3.09216,2.45615,3.48575,1.43894
4.78,0.893986,2.79722,3.08323,2.4475,3.47668,1.43942
4.79,0.893918,2.79883,3.07429,2.43882,3.46761,1.4397
4.8,0.893803,2.80038,3.06536,2.43015,3.45855,1.43996
4.81,0.893845,2.80233,3.05643,2.42148,3.44949,1.44042
4.82,0.893642,2.80361,3.04749,2.41282,3.44045,1.44054
4.83,0.893572,2.80571,3.03856,2.40416,3.43141,1.44108
4.84,0.893476,2.80731,3.02963,2.39551,3.42238,1.44137
4.85,0.893347,2.80901,3.0207,2.38687,3.41334,1.44169
4.86,0.893235,2.81093,3.01178,2.37821,3.40432,1.44216
4.87,0.893125,2.81215,3.00285,2.36953,3.39529,1.4423
4.88,0.893069,2.81427,2.99393,2.36087,3.38627,1.44288
4.89,0.892945,2.81587,2.985,2.35222,3.37725,1.44318
4.9,0.892813,2.81765,2.97608,2.34358,3.36823,1.44356
4.91,0.89266,2.81953,2.96715,2.33493,3.35922,1.444
4.92,0.89254,2.82098,2.95823,2.3263,3.3502,1.4442
4.93,0.892397,2.82314,2.94932,2.31765,3.34118,1.44479
4.94,0.892244,2.82454,2.94039,2.30899,3.33216,1.445
4.95,0.892095,2.82657,2.93148,2.30033,3.32315,1.44553
4.96,0.891927,2.82826,2.92256,2.29169,3.31414,1.44587
4.97,0.891782,2.83001,2.91365,2.28305,3.30512,1.44624
4.98,0.891621,2.83197,2.90474,2.27441,3.29611,1.4467
4.99,0.891429,2.83342,2.89583,2.26578,3.28709,1.4469
5,0.891288,2.83566,2.88692,2.25715,3.27807,1.4475
5.01,0.89107,2.83707,2.87801,2.24848,3.26906,1.44773
5.02,0.89089,2.83904,2.86911,2.23981,3.26004,1.44825
5.03,0.890676,2.84075,2.86021,2.23116,3.25103,1.4486
5.04,0.890486,2.8425,2.85131,2.22253,3.24202,1.44895
5.05,0.890236,2.84451,2.84241,2.21391,3.23301,1.44942
5.06,0.890062,2.84599,2.83351,2.2053,3.22401,1.44961
5.07,0.889669,2.84828,2.82462,2.1967,3.215,1.45021
5.08,0.889594,2.84977,2.81573,2.18808,3.206,1.45042
5.09,0.889281,2.85184,2.80684,2.17944,3.197,1.45096
5.1,0.889022,2.85356,2.79795,2.17083,3.18801,1.45128
5.11,0.888898,2.8554,2.78907,2.16222,3.17901,1.45166
5.12,0.888684,2.85737,2.78019,2.15362,3.17002,1.45211
5.13,0.888477,2.85891,2.77131,2.14503,3.16103,1.45233
5.14,0.8882,2.86118,2.76243,2.13645,3.15204,1.45289
5.15,0.888073,2.86275,2.75355,2.12785,3.14305,1.45314
5.16,0.887877,2.86468,2.74468,2.11923,3.13407,1.4536
5.17,0.887625,2.86639,2.73581,2.11063,3.1251,1.45394
5.18,0.887429,2.86799,2.72694,2.10205,3.11614,1.4542
5.19,0.887216,2.87011,2.71807,2.09347,3.10718,1.45474
5.2,0.887044,2.87144,2.7092,2.0849,3.09823,1.45486
5.21,0.886811,2.8738,2.70034,2.07633,3.08927,1.4555
5.22,0.88655,2.87539,2.69148,2.06775,3.08032,1.45576
5.23,0.886288,2.87729,2.68262,2.05916,3.07137,1.45622
5.24,0.886078,2.87914,2.67376,2.05057,3.06243,1.45664
5.25,0.885859,2.88068,2.66491,2.04199,3.05349,1.4569
5.26,0.885628,2.88289,2.65606,2.03342,3.04455,1.45749
5.27,0.885353,2.88446,2.64721,2.02486,3.03562,1.45775
5.28,0.885095,2.88664,2.63836,2.01631,3.02668,1.45829
5.29,0.884821,2.88853,2.62951,2.00777,3.01775,1.45869
5.3,0.884483,2.89028,2.62068,1.99919,3.00883,1.45906
5.31,0.884047,2.89233,2.61184,1.99061,2.9999,1.4596
5.32,0.883714,2.89384,2.60301,1.98207,2.99099,1.45982
5.33,0.883404,2.89626,2.59418,1.97354,2.98207,1.46049
5.34,0.883057,2.89795,2.58535,1.96501,2.97315,1.46077
5.35,0.882689,2.90023,2.57653,1.95649,2.96424,1.46135
5.36,0.882395,2.90218,2.5677,1.94798,2.95533,1.46174
5.37,0.882085,2.90418,2.55889,1.93946,2.94641,1.46218
5.38,0.881776,2.90628,2.55007,1.93093,2.9375,1.46269
5.39,0.881607,2.90801,2.54126,1.92241,2.92858,1.46299
5.4,0.881273,2.91041,2.53245,1.9139,2.91967,1.4636
5.41,0.880717,2.91207,2.52365,1.9054,2.91075,1.46383
5.42,0.880381,2.91458,2.51485,1.89691,2.90184,1.46448
5.43,0.880033,2.91649,2.50605,1.88844,2.89294,1.46481
5.44,0.879671,2.91873,2.49726,1.87996,2.88404,1.46532
5.45,0.879374,2.92075,2.48846,1.87145,2.87514,1.46576
5.46,0.879018,2.92267,2.47968,1.86297,2.86624,1.46612
5.47,0.878644,2.92499,2.4709,1.8545,2.85735,1.46666
5.48,0.878286,2.9267,2.46212,1.84604,2.84846,1.46689
5.49,0.877536,2.92925,2.45334,1.83759,2.83957,1.46753
5.5,0.877148,2.93104,2.44457,1.82915,2.83069,1.46777
5.51,0.876674,2.93355,2.43581,1.82072,2.82181,1.46837
5.52,0.876239,2.93561,2.42705,1.81227,2.81294,1.46878
5.53,0.87588,2.93761,2.4183,1.80383,2.80406,1.46914
5.54,0.875496,2.93989,2.40954,1.7954,2.79519,1.46963
5.55,0.875124,2.94163,2.4008,1.78698,2.78632,1.46985
5.56,0.874765,2.94423,2.39205,1.77856,2.77746,1.47049
5.57,0.87434,2.94603,2.38331,1.77015,2.7686,1.47073
5.58,0.874024,2.94858,2.37458,1.76176,2.75974,1.47132
5.59,0.87363,2.95064,2.36584,1.75335,2.75089,1.4717
5.6,0.873009,2.95273,2.35712,1.74492,2.74204,1.47211
5.61,0.872602,2.95511,2.34839,1.73652,2.7332,1.47265
5.62,0.8721,2.95695,2.33967,1.72814,2.72436,1.47289
5.63,0.871685,2.9597,2.33096,1.71976,2.71553,1.47358
5.64,0.871239,2.96171,2.32225,1.7114,2.7067,1.47389
5.65,0.870907,2.96431,2.31355,1.70305,2.69787,1.47448
5.66,0.870498,2.96662,2.30484,1.69471,2.68905,1.47492
5.67,0.869972,2.96887,2.29615,1.68635,2.68023,1.47536
5.68,0.869527,2.97131,2.28745,1.67798,2.67143,1.47592
5.69,0.869018,2.97329,2.27877,1.66964,2.66263,1.47622
5.7,0.868595,2.97604,2.27008,1.66131,2.65383,1.47689
5.71,0.867705,2.97807,2.2614,1.65299,2.64504,1.47719
5.72,0.867326,2.98089,2.25274,1.64469,2.63625,1.47785
5.73,0.866806,2.98318,2.24407,1.63641,2.62746,1.47824
5.74,0.866271,2.98576,2.23541,1.62811,2.61866,1.47878
5.75,0.865778,2.98815,2.22675,1.61979,2.60988,1.47927
5.76,0.865314,2.99051,2.21811,1.6115,2.60109,1.47968
5.77,0.864881,2.99322,2.20946,1.60323,2.59231,1.48026
5.78,0.864315,2.9954,2.20082,1.59497,2.58352,1.48056
5.79,0.863778,2.99836,2.19218,1.58671,2.57474,1.48123
5.8,0.863195,3.0005,2.18355,1.57847,2.56596,1.48149
5.81,0.862637,3.00354,2.17493,1.57023,2.55719,1.48218
5.82,0.862052,3.00583,2.16631,1.56198,2.54841,1.48252
5.83,0.861373,3.0086,2.1577,1.55373,2.53964,1.48309
5.84,0.86082,3.01115,2.14909,1.54551,2.53087,1.48352
5.85,0.860121,3.01378,2.14049,1.5373,2.5221,1.48399
5.86,0.859528,3.01664,2.1319,1.52909,2.51334,1.48456
5.87,0.858959,3.01878,2.12331,1.5209,2.50458,1.48477
5.88,0.858229,3.02198,2.11473,1.51272,2.49583,1.48547
5.89,0.857601,3.02419,2.10615,1.50454,2.48709,1.48571
5.9,0.856998,3.0272,2.09759,1.49634,2.47835,1.48637
5.91,0.856394,3.02968,2.08902,1.48816,2.46961,1.48674
5.92,0.855627,3.03252,2.08047,1.48001,2.46088,1.48725
5.93,0.85494,3.03538,2.07192,1.47188,2.45216,1.48777
5.94,0.854381,3.03791,2.06338,1.46376,2.44345,1.48811
5.95,0.853754,3.04113,2.05485,1.45565,2.43474,1.48877
5.96,0.853023,3.04358,2.04632,1.44756,2.42604,1.48903
5.97,0.852336,3.04689,2.0378,1.43946,2.41734,1.48974
5.98,0.851733,3.04954,2.02928,1.43136,2.40865,1.49014
5.99,0.851059,3.05255,2.02077,1.42327,2.39997,1.49071
6,0.850355,3.05547,2.01227,1.41521,2.39131,1.49122
6.01,0.849664,3.05827,2.00377,1.40715,2.38264,1.49166
6.02,0.848845,3.0615,1.99529,1.39912,2.37399,1.49229
6.03,0.84803,3.06416,1.98681,1.3911,2.36534,1.49261
6.04,0.847254,3.06767,1.97834,1.3831,2.3567,1.49334
6.05,0.846465,3.07032,1.96987,1.37508,2.34805,1.49367
6.06,0.845707,3.07372,1.96142,1.36706,2.33942,1.49438
6.07,0.844931,3.07661,1.95296,1.35907,2.33078,1.4948
6.08,0.844038,3.08003,1.94453,1.3511,2.32216,1.49544
6.09,0.843193,3.08323,1.93609,1.34315,2.31353,1.49595
6.1,0.84231,3.08654,1.92767,1.33523,2.30491,1.49648
6.11,0.841458,3.08997,1.91926,1.32732,2.29629,1.49705
6.12,0.840552,3.09314,1.91085,1.31942,2.28767,1.49747
6.13,0.839648,3.09675,1.90246,1.31151,2.27906,1.49814
6.14,0.838583,3.09977,1.89407,1.30361,2.27046,1.49851
6.15,0.837677,3.10363,1.88569,1.29573,2.26186,1.49925
6.16,0.836565,3.10661,1.87732,1.28788,2.25326,1.49954
6.17,0.835712,3.11072,1.86897,1.28004,2.24468,1.50036
6.18,0.834813,3.1139,1.86062,1.27222,2.2361,1.50072
6.19,0.83394,3.11778,1.85228,1.26442,2.22752,1.50137
6.2,0.833004,3.12122,1.84395,1.25663,2.21896,1.50182
6.21,0.83209,3.12479,1.83563,1.24882,2.2104,1.50237
6.22,0.831097,3.12841,1.82732,1.24102,2.20185,1.50293
6.23,0.830109,3.13178,1.81902,1.23326,2.1933,1.50333
6.24,0.829187,3.13585,1.81073,1.22552,2.18478,1.50404
6.25,0.828041,3.13915,1.80244,1.21781,2.17625,1.50435
6.26,0.82706,3.1435,1.79418,1.21012,2.16774,1.50514
6.27,0.826039,3.1472,1.78591,1.20245,2.15923,1.50559
6.28,0.825026,3.15136,1.77766,1.1948,2.15073,1.50624
6.29,0.823943,3.15524,1.76942,1.18713,2.14225,1.5068
6.3,0.822856,3.15912,1.76119,1.17949,2.13378,1.50736
6.31,0.821763,3.16327,1.75297,1.17188,2.12533,1.50802
6.32,0.820681,3.1671,1.74477,1.16428,2.11689,1.50849
6.33,0.819562,3.1715,1.73657,1.15671,2.10845,1.50924
6.34,0.818438,3.17524,1.72838,1.14915,2.10003,1.50963
6.35,0.817275,3.17993,1.72021,1.14162,2.09161,1.51046
6.36,0.816082,3.1837,1.71205,1.13411,2.0832,1.51081
6.37,0.814918,3.1885,1.7039,1.12659,2.0748,1.51168
6.38,0.813729,3.19235,1.69576,1.11907,2.0664,1.5121
6.39,0.812566,3.19711,1.68763,1.11159,2.05801,1.5129
6.4,0.811261,3.20131,1.67951,1.10414,2.04962,1.51339
6.41,0.81002,3.2061,1.67141,1.09672,2.04124,1.51412
6.42,0.808595,3.21056,1.66332,1.08932,2.03287,1.51466
6.43,0.807345,3.21538,1.65525,1.08195,2.02451,1.51534
6.44,0.806081,3.22018,1.64718,1.0746,2.01616,1.51599
6.45,0.80476,3.22467,1.63914,1.06726,2.00781,1.51649
6.46,0.803454,3.22962,1.6311,1.05992,1.99948,1.51721
6.47,0.802157,3.23419,1.62308,1.0526,1.99115,1.51773
6.48,0.800779,3.23939,1.61506,1.04532,1.98284,1.5185
6.49,0.799463,3.24382,1.60707,1.03805,1.97454,1.51889
6.5,0.798051,3.24942,1.59908,1.03082,1.96625,1.51979
6.51,0.796717,3.25417,1.59111,1.02361,1.95797,1.52028
6.52,0.79535,3.25974,1.58316,1.01643,1.9497,1.5211
6.53,0.79391,3.26487,1.57521,1.00928,1.94144,1.5217
6.54,0.792433,3.27028,1.56729,1.00212,1.9332,1.52244
6.55,0.791005,3.27555,1.55937,0.994958,1.92496,1.52314
6.56,0.789545,3.28095,1.55148,0.987849,1.91674,1.52382
6.57,0.788034,3.28662,1.54359,0.980775,1.90853,1.52459
6.58,0.786556,3.29206,1.53573,0.973731,1.90034,1.52523
6.59,0.785004,3.29793,1.52787,0.966711,1.89217,1.52605
6.6,0.783392,3.30341,1.52003,0.959722,1.88402,1.52666
6.61,0.781822,3.30957,1.51221,0.952766,1.87587,1.52754
6.62,0.780255,3.31515,1.5044,0.945834,1.86774,1.52812
6.63,0.778633,3.32147,1.49661,0.938908,1.85961,1.52904
6.64,0.777028,3.32706,1.48884,0.932001,1.85149,1.52961
6.65,0.775377,3.3336,1.48108,0.925131,1.84339,1.53056
6.66,0.773647,3.33937,1.47334,0.918298,1.8353,1.5311
6.67,0.771977,3.34613,1.46561,0.91149,1.82722,1.53208
6.68,0.770121,3.35201,1.45791,0.904719,1.81915,1.53259
6.69,0.768426,3.35908,1.45022,0.897979,1.8111,1.53362
6.7,0.76675,3.36529,1.44255,0.891279,1.80305,1.53419
6.71,0.765027,3.37249,1.43489,0.884602,1.79502,1.53519
6.72,0.763195,3.37898,1.42725,0.877934,1.787,1.53585
6.73,0.761394,3.38601,1.41963,0.87127,1.77899,1.53678
6.74,0.759592,3.39286,1.41203,0.864655,1.771,1.53755
6.75,0.757767,3.40008,1.40445,0.858083,1.76303,1.53844
6.76,0.755695,3.40732,1.39688,0.851548,1.75506,1.53928
6.77,0.753836,3.4147,1.38934,0.845048,1.74712,1.54015
6.78,0.751873,3.42224,1.38182,0.838585,1.73919,1.54105
6.79,0.74997,3.42983,1.37431,0.832155,1.73128,1.54192
6.8,0.748024,3.43765,1.36682,0.825761,1.72338,1.54284
6.81,0.746009,3.44537,1.35936,0.819383,1.7155,1.54372
6.82,0.743993,3.4532,1.35191,0.813024,1.70765,1.54467
6.83,0.741993,3.46099,1.34449,0.80669,1.69983,1.54557
6.84,0.73988,3.46905,1.33708,0.800407,1.69201,1.54652
6.85,0.737844,3.47711,1.3297,0.79416,1.68422,1.54741
6.86,0.735743,3.48547,1.32233,0.787947,1.67643,1.54839
6.87,0.733711,3.49382,1.31499,0.781767,1.66866,1.54933
6.88,0.731584,3.50239,1.30766,0.775624,1.66091,1.5503
6.89,0.729496,3.51097,1.30036,0.769522,1.65317,1.55123
6.9,0.727392,3.52001,1.29308,0.763468,1.64544,1.55228
6.91,0.725244,3.52875,1.28582,0.757435,1.63774,1.55319
6.92,0.723085,3.53801,1.27858,0.751414,1.63005,1.55431
6.93,0.720891,3.5468,1.27136,0.745406,1.62238,1.55522
6.94,0.718644,3.55632,1.26417,0.739458,1.61472,1.55636
6.95,0.716337,3.56557,1.257,0.733561,1.60708,1.5573
6.96,0.714062,3.57548,1.24985,0.727709,1.59946,1.55847
6.97,0.711759,3.58516,1.24272,0.721898,1.59186,1.55948
6.98,0.709397,3.59539,1.23562,0.716134,1.58427,1.56065
6.99,0.706975,3.60553,1.22854,0.710407,1.57671,1.56174
7,0.704579,3.61596,1.22149,0.704725,1.56918,1.56292
7.01,0.702098,3.62626,1.21445,0.69908,1.56168,1.56401
7.02,0.699693,3.63665,1.20745,0.693461,1.55419,1.56509
7.03,0.697232,3.64728,1.20046,0.687865,1.54673,1.56626
7.04,0.69481,3.65793,1.19351,0.682307,1.53928,1.56738
7.05,0.692314,3.66894,1.18657,0.676802,1.53186,1.56857
7.06,0.68984,3.68005,1.17967,0.671346,1.52445,1.56973
7.07,0.687367,3.6915,1.17278,0.665928,1.51706,1.57098
7.08,0.684868,3.70289,1.16593,0.660556,1.50969,1.57213
7.09,0.682331,3.71481,1.15909,0.655226,1.50234,1.57344
7.1,0.679641,3.72647,1.15229,0.64994,1.49502,1.57458
7.11,0.677048,3.73889,1.1455,0.644697,1.48771,1.57597
7.12,0.674434,3.75081,1.13875,0.639506,1.48042,1.57706
7.13,0.671767,3.76382,1.13202,0.634347,1.47315,1.57856
7.14,0.669113,3.77573,1.12532,0.629211,1.46591,1.57956
7.15,0.666477,3.78883,1.11865,0.624094,1.4587,1.58109
7.16,0.663748,3.80094,1.112,0.619022,1.45153,1.58216
7.17,0.661067,3.81448,1.10538,0.614013,1.44438,1.58372
7.18,0.658353,3.82724,1.09878,0.609057,1.43726,1.58487
7.19,0.655614,3.84118,1.09222,0.604143,1.43016,1.58644
7.2,0.652854,3.85456,1.08567,0.599278,1.42308,1.5877
7.21,0.649999,3.86882,1.07917,0.594458,1.41602,1.58923
7.22,0.647157,3.88287,1.07268,0.589682,1.40897,1.59061
7.23,0.644309,3.89733,1.06623,0.584947,1.40195,1.59207
7.24,0.641463,3.91205,1.0598,0.580259,1.39495,1.59356
7.25,0.638603,3.92666,1.0534,0.575614,1.38798,1.59494
7.26,0.635725,3.94194,1.04703,0.571001,1.38102,1.59653
7.27,0.632749,3.95646,1.04069,0.566414,1.37412,1.59782
7.28,0.629883,3.97212,1.03438,0.561864,1.36724,1.59952
7.29,0.62696,3.98691,1.02809,0.557358,1.36039,1.60081
7.3,0.624023,4.00327,1.02185,0.55291,1.35356,1.60261
7.31,0.621031,4.01893,1.01562,0.548507,1.34675,1.60405
7.32,0.617979,4.03555,1.00943,0.544152,1.33997,1.60579
7.33,0.614876,4.052,1.00327,0.539838,1.33321,1.60738
7.34,0.611844,4.06876,0.997136,0.53557,1.32648,1.60901
7.35,0.608829,4.08601,0.991036,0.531345,1.31977,1.61076
7.36,0.605821,4.10281,0.98496,0.527164,1.31308,1.61224
7.37,0.60279,4.12084,0.978925,0.523028,1.30641,1.6141
7.38,0.599746,4.13791,0.972909,0.518943,1.2998,1.61556
7.39,0.596685,4.15651,0.966934,0.514907,1.29321,1.61751
7.4,0.593531,4.17436,0.960982,0.510909,1.28664,1.6191
7.41,0.590472,4.19304,0.955064,0.506935,1.28011,1.62097
7.42,0.58736,4.21162,0.949179,0.502989,1.27359,1.62275
7.43,0.584224,4.23028,0.943318,0.499069,1.26711,1.62451
7.44,0.581027,4.24973,0.9375,0.495211,1.26065,1.62645
7.45,0.577884,4.26861,0.931703,0.49141,1.25421,1.62804
7.46,0.574753,4.28897,0.925944,0.487658,1.2478,1.63011
7.47,0.571429,4.30871,0.920215,0.483946,1.24142,1.63186
7.48,0.568255,4.32908,0.914514,0.480275,1.23509,1.63383
7.49,0.565053,4.34965,0.908854,0.476646,1.22878,1.63577
7.5,0.561822,4.37014,0.903218,0.473062,1.22251,1.6376
7.51,0.558545,4.39166,0.89762,0.46952,1.21626,1.63972
7.52,0.555312,4.41259,0.892053,0.466021,1.21004,1.64153
7.53,0.552076,4.43454,0.886513,0.462562,1.20385,1.64364
7.54,0.548858,4.45635,0.881016,0.459145,1.19769,1.64559
7.55,0.545547,4.47842,0.875541,0.45577,1.19155,1.64756
7.56,0.542256,4.50106,0.870106,0.452439,1.18547,1.64971
7.57,0.539002,4.5232,0.864703,0.449143,1.17942,1.65159
7.58,0.53567,4.54663,0.859326,0.445876,1.1734,1.65388
7.59,0.532352,4.56973,0.853993,0.442638,1.16739,1.65596
7.6,0.529091,4.59295,0.848684,0.439433,1.16142,1.65802
7.61,0.525821,4.61689,0.843411,0.436261,1.15548,1.66027
7.62,0.522575,4.64032,0.838174,0.433139,1.14956,1.66221
7.63,0.519218,4.66516,0.832962,0.430062,1.14368,1.66458
7.64,0.515891,4.68954,0.827791,0.427026,1.13786,1.66675
7.65,0.512487,4.71421,0.822651,0.424029,1.13207,1.66893
7.66,0.509171,4.73977,0.81754,0.421073,1.12631,1.67132
7.67,0.505841,4.76495,0.812472,0.418152,1.12057,1.67348
7.68,0.502541,4.7909,0.807428,0.41527,1.11486,1.67582
7.69,0.499222,4.81711,0.802419,0.412423,1.10918,1.67816
7.7,0.495811,4.84308,0.79745,0.409617,1.10352,1.68031
7.71,0.492439,4.8702,0.792506,0.406847,1.09793,1.68285
7.72,0.489077,4.89688,0.787602,0.404114,1.09237,1.68515
7.73,0.485777,4.92425,0.782731,0.401417,1.08684,1.68758
7.74,0.482396,4.95206,0.777887,0.39876,1.08133,1.69007
7.75,0.479073,4.97955,0.773083,0.396139,1.07585,1.69233
7.76,0.475749,5.00816,0.768311,0.393558,1.0704,1.69486
7.77,0.472318,5.03691,0.763567,0.391014,1.06498,1.69735
7.78,0.468894,5.06505,0.758867,0.388505,1.05963,1.69964
7.79,0.465549,5.09474,0.754196,0.38602,1.0543,1.70236
7.8,0.462228,5.12402,0.749553,0.383559,1.04901,1.70488
7.81,0.458918,5.15307,0.744953,0.381118,1.04373,1.70725
7.82,0.45557,5.18343,0.740381,0.378701,1.03848,1.70997
7.83,0.452211,5.2134,0.735838,0.376308,1.03326,1.71248
7.84,0.448812,5.24356,0.73134,0.373943,1.02809,1.71502
7.85,0.445444,5.27462,0.72687,0.371635,1.02298,1.71779
7.86,0.442108,5.30546,0.722428,0.369371,1.01789,1.72035
7.87,0.438826,5.33673,0.718029,0.367139,1.01283,1.72295
7.88,0.435527,5.36889,0.713658,0.364937,1.0078,1.72572
7.89,0.432174,5.40078,0.709315,0.362766,1.00279,1.72831
7.9,0.428809,5.4333,0.705015,0.360628,0.997819,1.73103
7.91,0.425485,5.46616,0.700746,0.35852,0.992922,1.73387
7.92,0.422221,5.49883,0.696506,0.356442,0.988046,1.73654
7.93,0.418972,5.53197,0.692301,0.354392,0.983195,1.73926
7.94,0.415677,5.5659,0.688132,0.352371,0.978373,1.74213
7.95,0.412403,5.59959,0.683988,0.350378,0.973575,1.74483
7.96,0.409153,5.63379,0.679879,0.348413,0.968816,1.74761
7.97,0.405905,5.66846,0.675809,0.346478,0.964132,1.75057
7.98,0.402659,5.70284,0.671766,0.344571,0.959467,1.75333
7.99,0.399382,5.73763,0.667753,0.342693,0.954824,1.75609
8,0.39617,5.77341,0.663782,0.340843,0.950215,1.75908
8.01,0.392899,5.80907,0.659837,0.339018,0.94563,1.76193
8.02,0.389644,5.8446,0.65592,0.33722,0.941088,1.76468
8.03,0.386388,5.88114,0.652041,0.335447,0.936617,1.76778
8.04,0.383207,5.91747,0.648197,0.333702,0.932164,1.77069
8.05,0.379996,5.95368,0.644379,0.331981,0.927726,1.77344
8.06,0.376845,5.9913,0.640592,0.330287,0.923316,1.77651
8.07,0.373656,6.02899,0.636846,0.328619,0.91894,1.77952
8.08,0.370435,6.06632,0.633127,0.326976,0.914616,1.78241
8.09,0.36724,6.10387,0.629436,0.325353,0.910347,1.78536
8.1,0.364139,6.14208,0.625778,0.32375,0.906117,1.78847
8.11,0.361039,6.18015,0.622157,0.322166,0.901906,1.79144
8.12,0.357906,6.21826,0.618561,0.320602,0.897709,1.7943
8.13,0.354694,6.25802,0.614994,0.319057,0.893531,1.79754
8.14,0.351675,6.29666,0.611464,0.317534,0.889455,1.80059
8.15,0.348623,6.3352,0.607966,0.316032,0.885389,1.8035
8.16,0.345532,6.37459,0.604493,0.314551,0.881342,1.80653
8.17,0.342468,6.41466,0.601051,0.313092,0.877328,1.80969
8.18,0.339461,6.45467,0.597646,0.311656,0.873352,1.81278
8.19,0.336402,6.49419,0.59427,0.310253,0.869426,1.81569
8.2,0.333443,6.53494,0.590919,0.308875,0.865539,1.81888
8.21,0.330396,6.57575,0.587596,0.307518,0.861687,1.82204
