time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.36,1.90716,1.06025,38.0111,37.0512,38.9751,1.01995
2.37,1.90954,1.06044,37.992,37.0322,38.956,1.02002
2.38,1.91182,1.06062,37.9729,37.0132,38.9367,1.02007
2.39,1.91403,1.06074,37.9537,36.9941,38.9175,1.02012
2.4,1.91638,1.06086,37.9346,36.9751,38.8983,1.02015
2.41,1.91867,1.06101,37.9154,36.956,38.8791,1.0202
2.42,1.92083,1.06119,37.8962,36.9369,38.8598,1.02027
2.43,1.92308,1.0613,37.877,36.9178,38.8405,1.02031
2.44,1.92522,1.0614,37.8578,36.8986,38.8212,1.02034
2.45,1.92736,1.06153,37.8385,36.8795,38.8019,1.02037
2.46,1.92957,1.06169,37.8192,36.8603,38.7826,1.02044
2.47,1.93171,1.06185,37.7999,36.8411,38.7632,1.02049
2.48,1.93385,1.06196,37.7806,36.8218,38.7438,1.02052
2.49,1.93594,1.06205,37.7612,36.8026,38.7244,1.02054
2.5,1.93808,1.06222,37.7419,36.7833,38.705,1.02061
2.51,1.94016,1.06237,37.7225,36.764,38.6855,1.02066
2.52,1.94215,1.06247,37.7031,36.7446,38.666,1.02069
2.53,1.94433,1.06256,37.6836,36.7253,38.6465,1.02071
2.54,1.94639,1.06271,37.6642,36.706,38.627,1.02077
2.55,1.9483,1.06286,37.6447,36.6866,38.6075,1.02082
2.56,1.95021,1.06294,37.6252,36.6671,38.5879,1.02085
2.57,1.95215,1.06302,37.6057,36.6477,38.5684,1.02087
2.58,1.95417,1.06316,37.5862,36.6283,38.5488,1.02092
2.59,1.95621,1.06331,37.5666,36.6088,38.5292,1.02097
2.6,1.95819,1.06341,37.547,36.5893,38.5095,1.021
2.61,1.96006,1.0635,37.5275,36.5698,38.4899,1.02101
2.62,1.96193,1.06362,37.5078,36.5502,38.4702,1.02107
2.63,1.9638,1.06377,37.4882,36.5307,38.4505,1.02112
2.64,1.96559,1.06387,37.4686,36.5111,38.4308,1.02114
2.65,1.96744,1.06393,37.4489,36.4915,38.4111,1.02115
2.66,1.96926,1.06408,37.4292,36.4719,38.3913,1.02122
2.67,1.97107,1.06421,37.4095,36.4523,38.3716,1.02127
2.68,1.9729,1.06429,37.3898,36.4326,38.3518,1.02129
2.69,1.9748,1.06436,37.3701,36.4129,38.332,1.02131
2.7,1.97657,1.0645,37.3503,36.3933,38.3122,1.02137
2.71,1.97822,1.06463,37.3305,36.3736,38.2924,1.02141
2.72,1.98,1.06473,37.3107,36.3538,38.2725,1.02143
2.73,1.98169,1.06482,37.2909,36.3341,38.2527,1.02147
2.74,1.98332,1.06498,37.2711,36.3144,38.2328,1.02153
2.75,1.98499,1.0651,37.2513,36.2946,38.2129,1.02156
2.76,1.98665,1.06518,37.2314,36.2748,38.1929,1.02157
2.77,1.9882,1.0653,37.2115,36.255,38.173,1.02162
2.78,1.98978,1.06544,37.1916,36.2352,38.1531,1.02167
2.79,1.99144,1.06556,37.1717,36.2154,38.1331,1.0217
2.8,1.99298,1.06563,37.1518,36.1955,38.1131,1.02171
2.81,1.9945,1.06575,37.1319,36.1757,38.0932,1.02178
2.82,1.99595,1.06589,37.1119,36.1558,38.0731,1.02182
2.83,1.9976,1.06598,37.092,36.1359,38.0531,1.02184
2.84,1.99917,1.06606,37.072,36.116,38.0331,1.02187
2.85,2.0007,1.06622,37.052,36.0961,38.013,1.02193
2.86,2.00227,1.06634,37.032,36.0762,37.9929,1.02196
2.87,2.00389,1.06639,37.0119,36.0562,37.9728,1.02196
2.88,2.0054,1.06651,36.9919,36.0362,37.9528,1.02202
2.89,2.00698,1.06663,36.9718,36.0162,37.9326,1.02206
2.9,2.00839,1.06671,36.9518,35.9962,37.9125,1.02208
2.91,2.00986,1.06679,36.9317,35.9761,37.8923,1.0221
2.92,2.01135,1.06691,36.9116,35.9561,37.8722,1.02216
2.93,2.01279,1.06701,36.8914,35.936,37.852,1.02219
2.94,2.0142,1.06706,36.8713,35.9159,37.8318,1.02218
2.95,2.01557,1.06715,36.8512,35.8959,37.8117,1.02225
2.96,2.01689,1.06727,36.831,35.8758,37.7915,1.02228
2.97,2.01833,1.06735,36.8108,35.8557,37.7712,1.02229
2.98,2.01969,1.06743,36.7906,35.8355,37.751,1.02233
2.99,2.02104,1.06755,36.7704,35.8154,37.7308,1.02237
3,2.02244,1.06764,36.7502,35.7953,37.7105,1.02239
3.01,2.02389,1.06769,36.73,35.7751,37.6902,1.02239
3.02,2.02519,1.0678,36.7097,35.7549,37.67,1.02245
3.03,2.02648,1.0679,36.6895,35.7347,37.6497,1.02248
3.04,2.02783,1.06797,36.6692,35.7145,37.6293,1.02248
3.05,2.02906,1.06805,36.6489,35.6942,37.609,1.02253
3.06,2.0303,1.06814,36.6286,35.674,37.5887,1.02257
3.07,2.03165,1.06821,36.6083,35.6538,37.5683,1.02258
3.08,2.03293,1.06827,36.588,35.6335,37.548,1.02259
3.09,2.03423,1.06836,36.5677,35.6132,37.5276,1.02264
3.1,2.03555,1.06847,36.5473,35.5929,37.5072,1.02266
3.11,2.0368,1.06852,36.5269,35.5726,37.4868,1.02266
3.12,2.03805,1.0686,36.5066,35.5523,37.4664,1.02271
3.13,2.03929,1.0687,36.4862,35.532,37.4459,1.02274
3.14,2.04046,1.06876,36.4658,35.5116,37.4255,1.02274
3.15,2.04159,1.06882,36.4454,35.4912,37.4051,1.02278
3.16,2.04287,1.06893,36.425,35.4709,37.3846,1.02282
3.17,2.04416,1.069,36.4045,35.4505,37.3641,1.02282
3.18,2.04532,1.06904,36.3841,35.43,37.3436,1.02285
3.19,2.04638,1.06913,36.3636,35.4097,37.3232,1.0229
3.2,2.0476,1.06921,36.3431,35.3893,37.3026,1.02291
3.21,2.04876,1.06925,36.3227,35.3688,37.2821,1.02292
3.22,2.04985,1.06935,36.3022,35.3484,37.2616,1.02297
3.23,2.05101,1.06946,36.2817,35.328,37.2411,1.02299
3.24,2.0521,1.06949,36.2612,35.3075,37.2205,1.02299
3.25,2.05331,1.06959,36.2406,35.287,37.1999,1.02305
3.26,2.05435,1.06968,36.2201,35.2665,37.1794,1.02307
3.27,2.05542,1.06972,36.1995,35.246,37.1587,1.02306
3.28,2.0565,1.06982,36.179,35.2255,37.1381,1.02312
3.29,2.05757,1.06993,36.1584,35.205,37.1175,1.02315
3.3,2.0585,1.06998,36.1378,35.1844,37.0969,1.02314
3.31,2.05956,1.07005,36.1172,35.1639,37.0763,1.02319
3.32,2.06061,1.07014,36.0966,35.1434,37.0557,1.02323
3.33,2.06167,1.07019,36.076,35.1228,37.035,1.02322
3.34,2.06268,1.07027,36.0554,35.1022,37.0144,1.02326
3.35,2.06379,1.07037,36.0348,35.0817,36.9937,1.0233
3.36,2.06483,1.07043,36.0141,35.0611,36.973,1.0233
3.37,2.06584,1.07049,35.9935,35.0404,36.9523,1.02332
3.38,2.06685,1.07058,35.9728,35.0198,36.9316,1.02337
3.39,2.06777,1.07064,35.9521,34.9992,36.9109,1.02337
3.4,2.06875,1.0707,35.9315,34.9785,36.8901,1.02339
3.41,2.06983,1.07079,35.9108,34.9579,36.8695,1.02344
3.42,2.0707,1.07085,35.8901,34.9372,36.8487,1.02344
3.43,2.07162,1.07089,35.8694,34.9166,36.8279,1.02345
3.44,2.0725,1.07096,35.8486,34.8959,36.8073,1.0235
3.45,2.07343,1.07102,35.8279,34.8752,36.7865,1.02351
3.46,2.0743,1.07108,35.8072,34.8545,36.7657,1.02352
3.47,2.07516,1.07116,35.7864,34.8338,36.745,1.02357
3.48,2.07615,1.07123,35.7657,34.8131,36.7242,1.02357
3.49,2.07708,1.07128,35.7449,34.7924,36.7033,1.02357
3.5,2.07815,1.07135,35.7241,34.7716,36.6826,1.02362
3.51,2.07899,1.07141,35.7033,34.7509,36.6617,1.02363
3.52,2.07988,1.07145,35.6825,34.7301,36.6409,1.02363
3.53,2.08076,1.07152,35.6617,34.7094,36.6201,1.02368
3.54,2.08155,1.07159,35.6409,34.6886,36.5992,1.02369
3.55,2.0824,1.07162,35.6201,34.6678,36.5784,1.02368
3.56,2.08338,1.07168,35.5993,34.647,36.5576,1.02374
3.57,2.08427,1.07173,35.5784,34.6263,36.5367,1.02374
3.58,2.08504,1.07177,35.5576,34.6054,36.5158,1.02374
3.59,2.08582,1.07184,35.5367,34.5846,36.4949,1.02379
3.6,2.08659,1.0719,35.5159,34.5638,36.474,1.02379
3.61,2.0874,1.07194,35.495,34.5429,36.4531,1.02379
3.62,2.08823,1.072,35.4741,34.5221,36.4322,1.02384
3.63,2.08907,1.07206,35.4532,34.5013,36.4113,1.02384
3.64,2.08984,1.0721,35.4324,34.4804,36.3903,1.02384
3.65,2.0908,1.07217,35.4115,34.4595,36.3695,1.02389
3.66,2.09168,1.07222,35.3905,34.4387,36.3485,1.02389
3.67,2.09242,1.07226,35.3696,34.4178,36.3275,1.02389
3.68,2.09314,1.07231,35.3487,34.3969,36.3066,1.02394
3.69,2.0939,1.07236,35.3278,34.376,36.2857,1.02394
3.7,2.09461,1.07241,35.3068,34.3551,36.2647,1.02395
3.71,2.0953,1.07248,35.2859,34.3341,36.2437,1.02399
3.72,2.09599,1.07253,35.2649,34.3133,36.2227,1.02399
3.73,2.09669,1.07257,35.2439,34.2923,36.2017,1.024
3.74,2.09743,1.07263,35.223,34.2714,36.1808,1.02405
3.75,2.09812,1.07268,35.202,34.2504,36.1597,1.02404
3.76,2.09884,1.07274,35.181,34.2295,36.1387,1.02406
3.77,2.09959,1.0728,35.16,34.2085,36.1177,1.0241
3.78,2.1002,1.07285,35.139,34.1876,36.0967,1.02409
3.79,2.10094,1.0729,35.118,34.1666,36.0756,1.02411
3.8,2.10162,1.07295,35.097,34.1456,36.0546,1.02415
3.81,2.10231,1.07299,35.076,34.1246,36.0336,1.02414
3.82,2.10307,1.07305,35.055,34.1036,36.0125,1.02417
3.83,2.10376,1.07311,35.0339,34.0826,35.9915,1.0242
3.84,2.10447,1.07314,35.0129,34.0616,35.9704,1.02418
3.85,2.10508,1.07319,34.9918,34.0406,35.9493,1.02422
3.86,2.1058,1.07326,34.9708,34.0196,35.9282,1.02424
3.87,2.10643,1.07327,34.9497,33.9986,35.9071,1.02421
3.88,2.10704,1.07334,34.9287,33.9775,35.8861,1.02427
3.89,2.10789,1.07341,34.9076,33.9565,35.865,1.02428
3.9,2.10843,1.07342,34.8865,33.9354,35.8438,1.02426
3.91,2.10906,1.07347,34.8654,33.9143,35.8228,1.02432
3.92,2.10959,1.07352,34.8443,33.8933,35.8017,1.02433
3.93,2.1102,1.07354,34.8232,33.8722,35.7805,1.02432
3.94,2.11081,1.07361,34.8021,33.8511,35.7594,1.02436
3.95,2.11139,1.07367,34.781,33.8301,35.7383,1.02437
3.96,2.11201,1.07369,34.7599,33.809,35.7171,1.02437
3.97,2.1126,1.07374,34.7388,33.7879,35.696,1.02441
3.98,2.11328,1.07378,34.7176,33.7668,35.6748,1.0244
3.99,2.11384,1.07381,34.6965,33.7457,35.6537,1.02441
4,2.11441,1.07386,34.6754,33.7246,35.6325,1.02444
4.01,2.11503,1.07391,34.6542,33.7035,35.6113,1.02443
4.02,2.11555,1.07393,34.6331,33.6823,35.5902,1.02445
4.03,2.11622,1.07397,34.6119,33.6612,35.569,1.02448
4.04,2.11686,1.074,34.5907,33.6401,35.5478,1.02446
4.05,2.11742,1.07403,34.5696,33.6189,35.5266,1.0245
4.06,2.11794,1.07409,34.5484,33.5978,35.5054,1.02451
4.07,2.11843,1.07412,34.5272,33.5766,35.4842,1.02449
4.08,2.11896,1.07414,34.506,33.5554,35.4631,1.02454
4.09,2.11951,1.07419,34.4848,33.5343,35.4418,1.02454
4.1,2.12009,1.07422,34.4636,33.5131,35.4206,1.02453
4.11,2.1207,1.07424,34.4424,33.4919,35.3994,1.02457
4.12,2.12132,1.0743,34.4212,33.4707,35.3781,1.02457
4.13,2.12194,1.07433,34.4,33.4495,35.3569,1.02458
4.14,2.12242,1.07435,34.3788,33.4283,35.3357,1.02461
