time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.27,0.0962222,1.29742,0.992055,0.194076,1.86548,1.08426
2.28,0.0960073,1.29914,0.991095,0.193912,1.8638,1.08471
2.29,0.095794,1.30086,0.990137,0.193748,1.86212,1.08516
2.3,0.0955788,1.30258,0.989182,0.193586,1.86046,1.08561
2.31,0.0953628,1.30428,0.988228,0.193424,1.8588,1.08606
2.32,0.0951416,1.30598,0.987277,0.193262,1.85715,1.08651
2.33,0.0949088,1.30769,0.986328,0.193102,1.85551,1.08695
2.34,0.0946823,1.30939,0.985381,0.192942,1.85386,1.0874
2.35,0.0944607,1.31109,0.984436,0.192783,1.85222,1.08784
2.36,0.0942353,1.3128,0.983494,0.192624,1.85057,1.08828
2.37,0.0940156,1.31451,0.982554,0.192466,1.84893,1.08872
2.38,0.0937989,1.31622,0.981616,0.192309,1.84729,1.08916
2.39,0.0935821,1.31793,0.98068,0.192153,1.84565,1.08959
2.4,0.0933655,1.31964,0.979746,0.191997,1.84401,1.09003
2.41,0.0931527,1.32134,0.978815,0.191843,1.84238,1.09047
2.42,0.0929412,1.32305,0.977886,0.191689,1.84076,1.0909
2.43,0.0927317,1.32477,0.976958,0.191535,1.83913,1.09134
2.44,0.0925233,1.3265,0.976033,0.191383,1.8375,1.09179
2.45,0.0923179,1.32824,0.97511,0.191231,1.83588,1.09224
2.46,0.0921082,1.32998,0.974189,0.191079,1.83425,1.09269
2.47,0.0919092,1.33172,0.97327,0.190929,1.83263,1.09314
2.48,0.091693,1.33346,0.972353,0.190779,1.83101,1.09359
2.49,0.0914859,1.3352,0.971438,0.19063,1.82938,1.09403
2.5,0.0912772,1.33693,0.970526,0.190482,1.82777,1.09447
2.51,0.0910724,1.33866,0.969615,0.190334,1.82616,1.0949
2.52,0.0908675,1.34039,0.968707,0.190187,1.82455,1.09534
2.53,0.0906637,1.34212,0.9678,0.190041,1.82294,1.09577
2.54,0.0904604,1.34385,0.966896,0.189895,1.82134,1.0962
2.55,0.0902615,1.34558,0.965993,0.189751,1.81973,1.09663
2.56,0.0900408,1.34732,0.965093,0.189607,1.81812,1.09706
2.57,0.0898477,1.34905,0.964194,0.189463,1.81652,1.09749
2.58,0.0896555,1.35079,0.963298,0.18932,1.81491,1.09792
2.59,0.0894667,1.35253,0.962403,0.189177,1.81331,1.09834
2.6,0.0892711,1.35427,0.961511,0.189035,1.81172,1.09878
2.61,0.0890741,1.35604,0.96062,0.188893,1.81012,1.09922
2.62,0.0888804,1.35781,0.959732,0.188752,1.80851,1.09967
2.63,0.0886803,1.35958,0.958845,0.188611,1.80691,1.10011
2.64,0.0884782,1.36135,0.95796,0.188471,1.80532,1.10055
2.65,0.0882749,1.36312,0.957078,0.188332,1.80372,1.10099
2.66,0.088066,1.36489,0.956197,0.188194,1.80213,1.10142
2.67,0.0878633,1.36666,0.955318,0.188056,1.80054,1.10186
2.68,0.0876609,1.36843,0.954442,0.187919,1.79895,1.10229
2.69,0.0874577,1.37019,0.953567,0.187782,1.79737,1.10273
2.7,0.0872525,1.37195,0.952695,0.187646,1.7958,1.10316
2.71,0.087054,1.37371,0.951824,0.187511,1.79424,1.10359
2.72,0.086848,1.37547,0.950956,0.18738,1.79267,1.10402
2.73,0.086647,1.37724,0.95009,0.187255,1.79111,1.10444
2.74,0.0864474,1.379,0.949225,0.18713,1.78955,1.10487
2.75,0.0862489,1.38077,0.948363,0.187005,1.78799,1.1053
2.76,0.0860529,1.38254,0.947502,0.18688,1.78643,1.10572
2.77,0.0858616,1.38431,0.946644,0.186754,1.78487,1.10614
2.78,0.085655,1.38609,0.945787,0.186629,1.78332,1.10657
2.79,0.0854517,1.38788,0.944933,0.186503,1.78176,1.10701
2.8,0.0852435,1.38966,0.944081,0.186378,1.78022,1.10745
2.81,0.0850446,1.39145,0.94323,0.186253,1.77868,1.10789
2.82,0.0848567,1.39324,0.942382,0.186129,1.77714,1.10832
2.83,0.0846614,1.39502,0.941535,0.186004,1.7756,1.10876
2.84,0.0844461,1.39681,0.940691,0.18588,1.77406,1.10919
2.85,0.0842544,1.3986,0.939848,0.185757,1.77252,1.10962
2.86,0.0840586,1.40038,0.939008,0.185633,1.77099,1.11005
2.87,0.0838534,1.40216,0.938169,0.18551,1.76945,1.11047
2.88,0.0836349,1.40394,0.937333,0.185388,1.76792,1.11089
2.89,0.0834525,1.40572,0.936499,0.185266,1.7664,1.11131
2.9,0.0832872,1.4075,0.935666,0.185144,1.76488,1.11173
2.91,0.0830618,1.40927,0.934836,0.185023,1.76336,1.11215
2.92,0.0828996,1.41104,0.934008,0.184902,1.76185,1.11257
2.93,0.0826787,1.41282,0.933181,0.184782,1.76034,1.11299
2.94,0.0825176,1.41459,0.932356,0.184662,1.75883,1.1134
2.95,0.0822971,1.41637,0.931533,0.184542,1.75732,1.11381
2.96,0.0821366,1.41814,0.930713,0.184423,1.75581,1.11423
2.97,0.0819137,1.41993,0.929894,0.184305,1.75431,1.11465
2.98,0.0817532,1.42174,0.929077,0.184186,1.75281,1.11508
2.99,0.0815305,1.42354,0.928261,0.184069,1.75131,1.11551
3,0.0813688,1.42533,0.927448,0.183952,1.74981,1.11594
3.01,0.0811398,1.42714,0.926637,0.183835,1.74832,1.11637
3.02,0.080972,1.42896,0.925828,0.183719,1.74681,1.11679
3.03,0.0807448,1.43077,0.92502,0.183603,1.74531,1.11722
3.04,0.0805766,1.43258,0.924215,0.183488,1.74381,1.11764
3.05,0.0803509,1.43438,0.923412,0.183373,1.74232,1.11806
3.06,0.0801766,1.43618,0.92261,0.183259,1.74084,1.11848
3.07,0.0799878,1.43797,0.921811,0.183145,1.73937,1.1189
3.08,0.079789,1.43976,0.921013,0.183032,1.7379,1.11932
3.09,0.0795969,1.44155,0.920218,0.182919,1.73645,1.11974
3.1,0.0794075,1.44333,0.919424,0.182806,1.735,1.12016
3.11,0.0792215,1.4451,0.918632,0.182694,1.73356,1.12057
3.12,0.0790043,1.44686,0.917842,0.182582,1.73212,1.12099
3.13,0.0788514,1.44863,0.917054,0.182471,1.73069,1.1214
3.14,0.0786652,1.4504,0.916268,0.18236,1.72926,1.12181
3.15,0.0784806,1.45218,0.915484,0.182249,1.72783,1.12222
3.16,0.0783029,1.45395,0.914701,0.182139,1.7264,1.12263
3.17,0.0781248,1.45573,0.91392,0.18203,1.72497,1.12305
3.18,0.0778568,1.45753,0.913141,0.18192,1.72354,1.12348
3.19,0.077657,1.45933,0.912364,0.181812,1.72211,1.1239
3.2,0.0774708,1.46113,0.911589,0.181704,1.72069,1.12433
3.21,0.0772855,1.46293,0.910816,0.181596,1.71926,1.12475
3.22,0.0771042,1.46473,0.910044,0.181489,1.71785,1.12517
3.23,0.0769324,1.46652,0.909274,0.181382,1.71643,1.12559
3.24,0.0767587,1.46831,0.908507,0.181275,1.71501,1.126
3.25,0.0765903,1.47009,0.90774,0.18117,1.7136,1.12641
3.26,0.0764206,1.47189,0.906976,0.181064,1.71218,1.12682
3.27,0.0762491,1.47368,0.906213,0.180959,1.71077,1.12722
3.28,0.0758632,1.47547,0.905453,0.180854,1.70936,1.12763
3.29,0.0758154,1.47726,0.904695,0.18075,1.70795,1.12804
3.3,0.075699,1.47906,0.903939,0.180647,1.70654,1.12844
3.31,0.0755728,1.48085,0.903184,0.180544,1.70513,1.12884
3.32,0.075445,1.48265,0.90243,0.180441,1.70372,1.12924
3.33,0.0753024,1.48444,0.901678,0.180339,1.70232,1.12964
3.34,0.0750972,1.48623,0.900927,0.180237,1.70092,1.13004
3.35,0.0750168,1.48802,0.900177,0.180135,1.69952,1.13044
3.36,0.0747989,1.48981,0.899429,0.180034,1.69812,1.13083
3.37,0.0746763,1.49161,0.898682,0.179933,1.69672,1.13123
3.38,0.0745531,1.49341,0.897937,0.179833,1.69533,1.13162
3.39,0.074404,1.49523,0.897194,0.179733,1.69393,1.13204
3.4,0.0741833,1.49705,0.896452,0.179633,1.69254,1.13245
3.41,0.0740566,1.49888,0.895711,0.179534,1.69114,1.13286
3.42,0.0739419,1.5007,0.894973,0.179435,1.68975,1.13326
3.43,0.0737929,1.50252,0.894235,0.179337,1.68836,1.13367
3.44,0.0736039,1.50434,0.893499,0.179239,1.68698,1.13408
3.45,0.0734915,1.50617,0.892765,0.179141,1.68559,1.13448
3.46,0.0733089,1.508,0.892032,0.179044,1.6842,1.13489
3.47,0.0731835,1.50983,0.891301,0.178947,1.68281,1.13529
3.48,0.0729909,1.51166,0.890571,0.178851,1.68142,1.13569
3.49,0.0728644,1.51349,0.889843,0.178755,1.68004,1.13609
3.5,0.0726769,1.51532,0.889116,0.178659,1.67866,1.13649
3.51,0.072545,1.51715,0.888391,0.178564,1.67728,1.13689
3.52,0.0723513,1.51898,0.887667,0.178469,1.67591,1.13728
3.53,0.0722215,1.5208,0.886946,0.178375,1.67453,1.13768
3.54,0.0720334,1.52263,0.886225,0.178281,1.67316,1.13808
3.55,0.0719029,1.52445,0.885507,0.178188,1.6718,1.13847
3.56,0.0717073,1.52627,0.88479,0.178094,1.67044,1.13886
3.57,0.0715708,1.52809,0.884075,0.178002,1.66909,1.13925
3.58,0.0713756,1.5299,0.883361,0.177909,1.66773,1.13964
3.59,0.0712402,1.53172,0.882649,0.177817,1.66638,1.14003
3.6,0.0710468,1.53354,0.881939,0.177726,1.66503,1.14042
3.61,0.0709119,1.53537,0.88123,0.177635,1.66368,1.14081
3.62,0.0707216,1.5372,0.880523,0.177544,1.66233,1.14121
3.63,0.0705902,1.53904,0.879817,0.177454,1.66099,1.14161
3.64,0.0704026,1.54088,0.879113,0.177364,1.65964,1.14201
3.65,0.0702741,1.54271,0.878411,0.177274,1.6583,1.1424
3.66,0.0700889,1.54455,0.87771,0.177185,1.65697,1.1428
3.67,0.069973,1.54638,0.877011,0.177096,1.65563,1.14319
3.68,0.0697946,1.54821,0.876313,0.177007,1.6543,1.14358
3.69,0.0696737,1.55004,0.875617,0.176919,1.65298,1.14397
3.7,0.069497,1.55187,0.874922,0.176831,1.65165,1.14436
3.71,0.0693739,1.5537,0.874229,0.176744,1.65033,1.14475
3.72,0.0691939,1.55553,0.873537,0.176656,1.64901,1.14514
3.73,0.069076,1.55735,0.872847,0.176569,1.64769,1.14552
3.74,0.0688939,1.55918,0.872158,0.176483,1.64637,1.14591
3.75,0.0687709,1.56101,0.87147,0.176397,1.64505,1.14629
3.76,0.0685893,1.56284,0.870785,0.176311,1.64374,1.14668
3.77,0.0684603,1.56467,0.8701,0.176226,1.64243,1.14706
3.78,0.0682767,1.5665,0.869418,0.176141,1.64112,1.14744
3.79,0.0681528,1.56832,0.868737,0.176056,1.63982,1.14782
3.8,0.0679694,1.57014,0.868057,0.175972,1.63852,1.1482
3.81,0.0678439,1.57196,0.867379,0.175888,1.63722,1.14858
3.82,0.0676644,1.57379,0.866703,0.175804,1.63592,1.14896
3.83,0.0675424,1.57561,0.866028,0.175721,1.63463,1.14933
3.84,0.0673593,1.57743,0.865354,0.175638,1.63334,1.14971
3.85,0.0672342,1.57927,0.864682,0.175555,1.63205,1.1501
3.86,0.0670543,1.58112,0.864012,0.175473,1.63076,1.15049
3.87,0.0669272,1.58296,0.863343,0.175391,1.62947,1.15088
3.88,0.0667465,1.58481,0.862676,0.17531,1.62819,1.15127
3.89,0.0666194,1.58665,0.86201,0.175229,1.62691,1.15166
3.9,0.0664387,1.58849,0.861346,0.175148,1.62563,1.15204
3.91,0.0663147,1.59033,0.860683,0.175067,1.62436,1.15243
3.92,0.0661364,1.59217,0.860022,0.174987,1.62309,1.15281
3.93,0.0660165,1.59403,0.859362,0.174908,1.6218,1.1532
3.94,0.06584,1.59588,0.858704,0.174828,1.62053,1.15358
3.95,0.0657154,1.59773,0.858047,0.174749,1.61925,1.15396
3.96,0.0655389,1.59958,0.857392,0.17467,1.61798,1.15434
3.97,0.0654158,1.60142,0.856738,0.174592,1.61671,1.15472
3.98,0.0652408,1.60326,0.856086,0.174514,1.61545,1.1551
3.99,0.0651203,1.6051,0.855435,0.174436,1.61419,1.15547
4,0.0649739,1.60694,0.854786,0.174358,1.61293,1.15585
4.01,0.0648356,1.60877,0.854138,0.174281,1.61168,1.15623
4.02,0.0646944,1.61059,0.853492,0.174204,1.61044,1.1566
4.03,0.0645531,1.61241,0.852847,0.174128,1.6092,1.15696
4.04,0.0644127,1.61422,0.852203,0.174052,1.60797,1.15733
