time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.704236,1.01943,15.8575,14.8683,16.8423,1.00616
0.4,0.719554,1.02129,15.8504,14.8621,16.8336,1.00671
0.41,0.73436,1.02333,15.8432,14.8559,16.8246,1.00733
0.42,0.749141,1.02546,15.8357,14.8495,16.8154,1.00797
0.43,0.763651,1.0277,15.8282,14.843,16.8058,1.00862
0.44,0.777935,1.0301,15.8205,14.8364,16.7961,1.00934
0.45,0.791933,1.03257,15.8126,14.8297,16.7861,1.01005
0.46,0.805688,1.03521,15.8046,14.823,16.7759,1.01084
0.47,0.819169,1.03797,15.7965,14.8161,16.7654,1.01161
0.48,0.832386,1.04089,15.7883,14.8091,16.7545,1.01247
0.49,0.845347,1.04391,15.7799,14.8022,16.7435,1.01331
0.5,0.858,1.0471,15.7714,14.795,16.7322,1.01424
0.51,0.870423,1.05039,15.7627,14.7878,16.7207,1.01514
0.52,0.882556,1.05384,15.754,14.7805,16.7089,1.01613
0.53,0.894389,1.05739,15.7451,14.7731,16.6969,1.0171
0.54,0.905923,1.06118,15.7361,14.7657,16.6846,1.01816
0.55,0.917208,1.06501,15.727,14.7581,16.6721,1.01919
0.56,0.928155,1.06903,15.7178,14.7505,16.6594,1.02031
0.57,0.938762,1.0731,15.7084,14.7428,16.6465,1.02142
0.58,0.949152,1.0774,15.699,14.7351,16.6334,1.0226
0.59,0.959397,1.08179,15.6895,14.7273,16.6201,1.02378
0.6,0.96912,1.08635,15.6798,14.7195,16.6065,1.02501
0.61,0.978612,1.09098,15.6701,14.7115,16.5929,1.02626
0.62,0.987858,1.0957,15.6603,14.7035,16.5791,1.02754
0.63,0.996901,1.10059,15.6503,14.6955,16.5651,1.02886
0.64,1.00566,1.10558,15.6403,14.6873,16.551,1.03018
0.65,1.01432,1.1107,15.6302,14.6791,16.5366,1.03156
0.66,1.02253,1.11589,15.6201,14.6709,16.5222,1.0329
0.67,1.03063,1.12118,15.6098,14.6626,16.5077,1.03434
0.68,1.03836,1.12658,15.5994,14.6542,16.493,1.03576
0.69,1.04581,1.13204,15.589,14.6459,16.4784,1.03723
0.7,1.05307,1.13758,15.5785,14.6374,16.4635,1.03871
0.71,1.06009,1.14321,15.568,14.6289,16.4487,1.04021
0.72,1.067,1.14888,15.5573,14.6203,16.4338,1.04176
0.73,1.07375,1.15471,15.5466,14.6117,16.4187,1.04328
0.74,1.08021,1.16056,15.5359,14.603,16.4036,1.04488
0.75,1.08645,1.16646,15.525,14.5943,16.3886,1.04647
0.76,1.09245,1.17241,15.5142,14.5855,16.3734,1.04808
0.77,1.0984,1.17838,15.5032,14.5767,16.3583,1.04972
0.78,1.10403,1.18444,15.4922,14.5679,16.3431,1.05135
0.79,1.10953,1.19052,15.4811,14.5589,16.328,1.05306
0.8,1.11493,1.19663,15.47,14.55,16.3129,1.05476
0.81,1.12009,1.20282,15.4588,14.541,16.2977,1.05648
0.82,1.12526,1.20899,15.4476,14.5319,16.2825,1.05824
0.83,1.13021,1.21524,15.4363,14.5229,16.2674,1.05999
0.84,1.13503,1.22147,15.425,14.5137,16.2522,1.06179
0.85,1.13982,1.22773,15.4136,14.5046,16.2372,1.06358
0.86,1.14434,1.23399,15.4022,14.4954,16.2221,1.06537
0.87,1.14877,1.24026,15.3908,14.4861,16.207,1.06723
0.88,1.15318,1.24653,15.3792,14.4768,16.1921,1.06907
0.89,1.15746,1.25277,15.3677,14.4675,16.1772,1.07093
0.9,1.16164,1.25907,15.3561,14.4581,16.1622,1.07283
0.91,1.16568,1.2654,15.3445,14.4487,16.1474,1.07472
0.92,1.16962,1.27164,15.3328,14.4393,16.1326,1.07663
0.93,1.1735,1.27796,15.3211,14.4298,16.1178,1.07857
0.94,1.1773,1.28425,15.3093,14.4203,16.103,1.08049
0.95,1.18095,1.29048,15.2975,14.4108,16.0883,1.08242
0.96,1.18456,1.29681,15.2857,14.4012,16.0737,1.08441
0.97,1.18801,1.30301,15.2739,14.3916,16.0591,1.08637
0.98,1.19161,1.30914,15.262,14.382,16.0446,1.08832
0.99,1.19504,1.31542,15.25,14.3723,16.0301,1.09034
1,1.19839,1.32161,15.2381,14.3626,16.0157,1.09235
1.01,1.20169,1.32769,15.2261,14.3528,16.0013,1.09433
1.02,1.20502,1.33384,15.214,14.3431,15.9869,1.09632
1.03,1.20825,1.34005,15.202,14.3333,15.9726,1.09835
1.04,1.21136,1.3462,15.1899,14.3234,15.9582,1.10036
1.05,1.2145,1.35231,15.1777,14.3136,15.9439,1.10235
1.06,1.21757,1.35838,15.1656,14.3037,15.9296,1.10434
1.07,1.22056,1.36443,15.1534,14.2937,15.9154,1.10637
1.08,1.22352,1.37048,15.1412,14.2837,15.9012,1.10837
1.09,1.22656,1.37641,15.1289,14.2737,15.8871,1.11034
1.1,1.22944,1.38226,15.1167,14.2636,15.873,1.1123
1.11,1.23225,1.38814,15.1044,14.2535,15.8589,1.11427
1.12,1.23503,1.39402,15.092,14.2434,15.8449,1.11624
1.13,1.23786,1.39988,15.0797,14.2332,15.8308,1.1182
1.14,1.24057,1.40566,15.0673,14.2231,15.8168,1.12014
1.15,1.24325,1.41142,15.0548,14.2129,15.8029,1.12205
1.16,1.2461,1.41714,15.0424,14.2027,15.7889,1.12393
1.17,1.24879,1.4228,15.0299,14.1925,15.775,1.12581
1.18,1.25146,1.42849,15.0174,14.1822,15.761,1.12768
1.19,1.25403,1.43411,15.0049,14.1719,15.7471,1.12954
1.2,1.25673,1.43963,14.9924,14.1615,15.7333,1.13137
1.21,1.25934,1.44513,14.9798,14.1511,15.7194,1.13317
1.22,1.26193,1.45057,14.9672,14.1408,15.7056,1.13492
1.23,1.26443,1.45596,14.9545,14.1304,15.6918,1.13665
1.24,1.26717,1.4613,14.9419,14.12,15.678,1.13836
1.25,1.26975,1.46668,14.9292,14.1095,15.6642,1.14008
1.26,1.27232,1.47201,14.9165,14.099,15.6503,1.14176
1.27,1.27484,1.4773,14.9038,14.0885,15.6365,1.14342
1.28,1.27743,1.48248,14.891,14.078,15.6227,1.14503
1.29,1.27994,1.48764,14.8782,14.0674,15.6089,1.14661
1.3,1.28247,1.49275,14.8654,14.0569,15.5952,1.14817
1.31,1.28499,1.49783,14.8526,14.0463,15.5814,1.14969
1.32,1.28758,1.50282,14.8397,14.0357,15.5677,1.15118
1.33,1.29007,1.50777,14.8268,14.0251,15.554,1.15265
1.34,1.29277,1.51268,14.8139,14.0144,15.5402,1.15407
1.35,1.29526,1.51758,14.801,14.0037,15.5265,1.15548
1.36,1.29784,1.52247,14.788,13.993,15.5127,1.15686
1.37,1.30035,1.52733,14.775,13.9823,15.4989,1.15822
1.38,1.30288,1.5322,14.762,13.9716,15.4852,1.15955
1.39,1.30544,1.53706,14.749,13.9609,15.4714,1.16086
1.4,1.30798,1.54185,14.7359,13.9502,15.4576,1.16214
1.41,1.31049,1.54655,14.7228,13.9394,15.4439,1.16339
1.42,1.31307,1.55118,14.7097,13.9286,15.4301,1.16461
1.43,1.31581,1.55583,14.6965,13.9177,15.4163,1.1658
1.44,1.31847,1.56045,14.6834,13.9068,15.4025,1.16696
1.45,1.32116,1.56506,14.6702,13.896,15.3887,1.16809
1.46,1.32376,1.5696,14.657,13.8851,15.3749,1.16919
1.47,1.32644,1.5741,14.6437,13.8742,15.3611,1.17025
1.48,1.32913,1.57857,14.6304,13.8633,15.3473,1.17129
1.49,1.33184,1.58297,14.6171,13.8523,15.3335,1.1723
1.5,1.33462,1.5873,14.6038,13.8414,15.3197,1.17327
1.51,1.33733,1.59164,14.5904,13.8303,15.3059,1.17424
1.52,1.34005,1.596,14.5771,13.8193,15.292,1.17521
1.53,1.34278,1.60028,14.5636,13.8082,15.2781,1.17615
1.54,1.34573,1.60456,14.5502,13.797,15.2642,1.17707
1.55,1.34849,1.60882,14.5367,13.7858,15.2502,1.17797
1.56,1.3513,1.61306,14.5232,13.7746,15.2363,1.17885
1.57,1.35407,1.61723,14.5097,13.7634,15.2223,1.1797
1.58,1.35698,1.62133,14.4962,13.7521,15.2084,1.18052
1.59,1.35977,1.62535,14.4826,13.7408,15.1944,1.18133
1.6,1.36268,1.62932,14.469,13.7294,15.1804,1.18211
1.61,1.36563,1.63324,14.4553,13.7179,15.1664,1.18287
1.62,1.36851,1.63712,14.4417,13.7064,15.1524,1.18362
1.63,1.37134,1.64094,14.428,13.6948,15.1383,1.18434
1.64,1.37437,1.64466,14.4142,13.6831,15.1242,1.18504
1.65,1.37738,1.64837,14.4005,13.6714,15.1101,1.18572
1.66,1.38039,1.65198,14.3867,13.6596,15.0959,1.18637
1.67,1.38339,1.65555,14.3729,13.6478,15.0818,1.18701
1.68,1.38662,1.65907,14.359,13.6359,15.0676,1.18764
1.69,1.38976,1.66245,14.3451,13.6239,15.0533,1.1882
1.7,1.39285,1.66586,14.3312,13.6118,15.0391,1.1888
1.71,1.39574,1.66923,14.3173,13.5997,15.0247,1.18939
1.72,1.39872,1.6725,14.3033,13.5875,15.0104,1.18997
1.73,1.40194,1.67564,14.2893,13.5751,14.9961,1.19053
1.74,1.40511,1.6787,14.2753,13.5628,14.9818,1.19107
1.75,1.40832,1.68168,14.2612,13.5503,14.9674,1.19159
1.76,1.41152,1.68462,14.2471,13.5377,14.953,1.19211
1.77,1.41485,1.68748,14.233,13.5251,14.9386,1.1926
1.78,1.41809,1.69024,14.2188,13.5124,14.9241,1.19308
1.79,1.42138,1.69294,14.2046,13.4996,14.9096,1.19355
1.8,1.42466,1.6956,14.1904,13.4867,14.895,1.194
1.81,1.42793,1.69817,14.1762,13.4737,14.8805,1.19444
1.82,1.43133,1.70065,14.1619,13.4607,14.8659,1.19486
1.83,1.43485,1.70304,14.1475,13.4476,14.8513,1.19527
1.84,1.43818,1.70541,14.1332,13.4344,14.8366,1.19567
1.85,1.44153,1.70769,14.1188,13.4211,14.8219,1.19606
1.86,1.44482,1.70987,14.1043,13.4077,14.8072,1.19644
1.87,1.44826,1.71202,14.0899,13.3943,14.7924,1.19682
1.88,1.45169,1.71414,14.0754,13.3808,14.7776,1.19718
1.89,1.45521,1.71616,14.0608,13.3672,14.7628,1.19753
1.9,1.45864,1.71813,14.0463,13.3535,14.7479,1.19789
1.91,1.46214,1.72,14.0317,13.3398,14.7331,1.19824
1.92,1.46569,1.7218,14.017,13.3259,14.7182,1.19858
1.93,1.46917,1.72357,14.0024,13.312,14.7032,1.19892
1.94,1.47283,1.72525,13.9877,13.2981,14.6883,1.19924
1.95,1.47629,1.72684,13.9729,13.284,14.6733,1.19956
1.96,1.47985,1.7284,13.9581,13.2699,14.6583,1.19988
1.97,1.48338,1.72992,13.9433,13.2557,14.6433,1.20019
1.98,1.48694,1.73139,13.9285,13.2415,14.6282,1.20049
1.99,1.49046,1.73281,13.9136,13.2271,14.6131,1.20078
2,1.49397,1.73424,13.8987,13.2128,14.5979,1.20108
2.01,1.49756,1.73566,13.8837,13.1984,14.5827,1.20138
2.02,1.50093,1.73707,13.8687,13.1839,14.5675,1.20168
2.03,1.50424,1.73845,13.8537,13.1694,14.5522,1.20198
2.04,1.5078,1.73983,13.8386,13.1548,14.5369,1.20228
2.05,1.51127,1.74118,13.8235,13.1402,14.5215,1.20259
2.06,1.51461,1.74252,13.8084,13.1255,14.5061,1.2029
2.07,1.51793,1.74387,13.7933,13.1107,14.4907,1.20323
2.08,1.52127,1.7452,13.7781,13.0959,14.4752,1.20353
2.09,1.52455,1.74657,13.7628,13.0811,14.4596,1.20384
2.1,1.52769,1.74796,13.7476,13.0662,14.444,1.20417
2.11,1.53089,1.74937,13.7323,13.0513,14.4284,1.2045
2.12,1.53409,1.7508,13.717,13.0363,14.4127,1.20483
2.13,1.53719,1.75224,13.7016,13.0213,14.3969,1.20518
2.14,1.54022,1.75372,13.6862,13.0063,14.3811,1.20554
2.15,1.5432,1.75519,13.6708,12.9912,14.3653,1.20589
2.16,1.54621,1.75671,13.6554,12.9761,14.3494,1.20626
2.17,1.54918,1.75827,13.6399,12.9609,14.3335,1.20663
2.18,1.55205,1.75986,13.6244,12.9458,14.3175,1.20701
2.19,1.55492,1.76148,13.6089,12.9306,14.3015,1.20739
2.2,1.55771,1.76314,13.5933,12.9153,14.2854,1.20779
2.21,1.56037,1.76484,13.5777,12.9001,14.2692,1.2082
2.22,1.56301,1.76662,13.5621,12.8848,14.2531,1.20862
2.23,1.56563,1.76843,13.5464,12.8695,14.2368,1.20906
2.24,1.56815,1.7703,13.5308,12.8541,14.2206,1.20951
2.25,1.57054,1.77225,13.5151,12.8388,14.2042,1.20996
2.26,1.57289,1.77431,13.4994,12.8234,14.1878,1.21042
2.27,1.57541,1.77642,13.4836,12.8081,14.1714,1.21089
2.28,1.57768,1.77858,13.4679,12.7927,14.1548,1.21136
2.29,1.57986,1.78081,13.4521,12.7773,14.1383,1.21184
2.3,1.58205,1.7831,13.4363,12.7618,14.1216,1.21234
2.31,1.58411,1.78544,13.4204,12.7464,14.105,1.21284
2.32,1.58613,1.78784,13.4046,12.7309,14.0882,1.21335
2.33,1.58807,1.79029,13.3887,12.7154,14.0715,1.21387
2.34,1.58995,1.79281,13.3728,12.6999,14.0547,1.2144
2.35,1.59175,1.79537,13.3569,12.6844,14.0379,1.21494
2.36,1.5936,1.79797,13.341,12.6689,14.021,1.21549
2.37,1.59528,1.80064,13.3251,12.6534,14.0041,1.21604
2.38,1.59703,1.80336,13.3091,12.6379,13.9871,1.21661
2.39,1.59856,1.8061,13.2931,12.6223,13.9702,1.21719
2.4,1.59998,1.80888,13.2771,12.6067,13.9532,1.21778
2.41,1.60128,1.81172,13.2611,12.5912,13.9362,1.21838
2.42,1.60269,1.81461,13.2451,12.5756,13.9192,1.21901
2.43,1.60399,1.81749,13.2291,12.56,13.9021,1.2196
2.44,1.60518,1.82044,13.213,12.5444,13.885,1.22021
2.45,1.60631,1.82343,13.197,12.5289,13.8679,1.22084
2.46,1.60745,1.82649,13.1809,12.5133,13.8508,1.22148
2.47,1.60854,1.82958,13.1648,12.4977,13.8336,1.22212
2.48,1.60954,1.83274,13.1487,12.4821,13.8165,1.22277
2.49,1.6105,1.83588,13.1326,12.4665,13.7993,1.22343
2.5,1.61162,1.83907,13.1165,12.4509,13.7821,1.22409
2.51,1.61246,1.84226,13.1004,12.4353,13.7649,1.22477
2.52,1.61333,1.84547,13.0843,12.4197,13.7478,1.22544
2.53,1.61408,1.8487,13.0682,12.4041,13.7306,1.22611
2.54,1.61486,1.85194,13.052,12.3885,13.7134,1.2268
2.55,1.61558,1.85518,13.0359,12.3729,13.6963,1.22748
2.56,1.61619,1.85846,13.0197,12.3574,13.6791,1.22817
2.57,1.61682,1.86175,13.0035,12.3418,13.6619,1.22887
2.58,1.61737,1.86505,12.9874,12.3263,13.6448,1.22958
2.59,1.61807,1.86834,12.9712,12.3107,13.6277,1.23028
2.6,1.61862,1.87167,12.955,12.2951,13.6105,1.23099
2.61,1.61916,1.87497,12.9388,12.2795,13.5934,1.2317
2.62,1.61972,1.87831,12.9226,12.264,13.5762,1.23242
2.63,1.62016,1.88165,12.9064,12.2484,13.5591,1.23313
2.64,1.62053,1.88494,12.8902,12.2328,13.542,1.23385
2.65,1.62093,1.88823,12.874,12.2172,13.5249,1.23459
2.66,1.62133,1.89141,12.8578,12.2017,13.5079,1.23529
2.67,1.62189,1.8946,12.8416,12.1861,13.4908,1.23601
2.68,1.62226,1.89776,12.8254,12.1705,13.4739,1.23674
2.69,1.62255,1.90085,12.8092,12.1549,13.4569,1.23746
2.7,1.62283,1.90392,12.7929,12.1394,13.44,1.23819
2.71,1.623,1.90697,12.7767,12.1238,13.4231,1.23893
2.72,1.62338,1.91,12.7605,12.1082,13.4063,1.23966
2.73,1.62362,1.913,12.7442,12.0926,13.3894,1.24039
2.74,1.62371,1.91597,12.728,12.0771,13.3726,1.24112
2.75,1.62391,1.91893,12.7118,12.0615,13.3558,1.24184
2.76,1.62405,1.92184,12.6955,12.046,13.3391,1.24257
2.77,1.62423,1.92471,12.6793,12.0304,13.3224,1.24328
2.78,1.62428,1.92758,12.6631,12.0149,13.3057,1.24399
2.79,1.62435,1.93039,12.6468,11.9994,13.289,1.2447
2.8,1.62459,1.9332,12.6306,11.9839,13.2723,1.24541
2.81,1.62471,1.93604,12.6143,11.9683,13.2556,1.24614
2.82,1.62488,1.93889,12.5981,11.9528,13.239,1.24687
2.83,1.62493,1.94164,12.5818,11.9373,13.2223,1.24758
2.84,1.62508,1.94436,12.5656,11.9217,13.2057,1.24829
2.85,1.6251,1.94703,12.5493,11.9062,13.1892,1.24898
2.86,1.62523,1.94967,12.5331,11.8907,13.1726,1.24966
2.87,1.62538,1.95225,12.5168,11.8751,13.1561,1.25035
2.88,1.62549,1.95472,12.5006,11.8596,13.1395,1.25099
2.89,1.62564,1.95716,12.4843,11.844,13.1231,1.25164
2.9,1.62579,1.95956,12.4681,11.8285,13.1066,1.25227
2.91,1.62597,1.96187,12.4518,11.813,13.0902,1.25291
2.92,1.6262,1.96419,12.4356,11.7974,13.0738,1.25352
2.93,1.6264,1.9665,12.4193,11.7819,13.0574,1.25414
2.94,1.62675,1.96877,12.403,11.7664,13.041,1.25474
2.95,1.62693,1.971,12.3868,11.7508,13.0246,1.25534
2.96,1.62726,1.97317,12.3705,11.7353,13.0083,1.25592
2.97,1.62752,1.9754,12.3542,11.7197,12.9919,1.25653
2.98,1.62774,1.97762,12.3379,11.7042,12.9755,1.25713
2.99,1.62784,1.9798,12.3217,11.6886,12.9592,1.25772
3,1.62802,1.98195,12.3054,11.6731,12.9428,1.25829
3.01,1.62819,1.98405,12.2891,11.6575,12.9265,1.25885
3.02,1.62838,1.98606,12.2728,11.642,12.9102,1.25939
3.03,1.62857,1.98797,12.2565,11.6264,12.8939,1.25992
3.04,1.6289,1.98988,12.2403,11.6108,12.8776,1.26043
3.05,1.62912,1.99176,12.224,11.5952,12.8614,1.26093
3.06,1.62938,1.99357,12.2077,11.5797,12.8452,1.2614
3.07,1.6297,1.99533,12.1914,11.5641,12.829,1.26185
3.08,1.63006,1.9971,12.1751,11.5486,12.8127,1.26228
3.09,1.63036,1.99884,12.1588,11.5331,12.7965,1.2627
3.1,1.63076,2.00055,12.1425,11.5175,12.7803,1.26314
3.11,1.6312,2.00219,12.1262,11.5019,12.7641,1.26355
3.12,1.6316,2.0038,12.1099,11.4864,12.7479,1.26395
3.13,1.63199,2.00537,12.0936,11.4708,12.7318,1.26434
3.14,1.63236,2.00688,12.0772,11.4552,12.7156,1.26471
3.15,1.63274,2.00833,12.0609,11.4396,12.6995,1.26508
3.16,1.63345,2.00973,12.0446,11.424,12.6833,1.26543
3.17,1.63398,2.01113,12.0282,11.4084,12.6672,1.26578
3.18,1.63444,2.01236,12.0119,11.3928,12.6511,1.26607
3.19,1.63508,2.01366,11.9956,11.3772,12.6349,1.26635
3.2,1.6356,2.01495,11.9792,11.3616,12.6188,1.26661
3.21,1.63614,2.0163,11.9628,11.346,12.6026,1.26689
3.22,1.63682,2.01771,11.9465,11.3304,12.5864,1.26718
3.23,1.63747,2.01912,11.9301,11.3148,12.5702,1.26745
3.24,1.63814,2.02052,11.9137,11.2992,12.554,1.2677
3.25,1.63878,2.02194,11.8974,11.2836,12.5378,1.26795
3.26,1.6397,2.02326,11.881,11.268,12.5216,1.26819
3.27,1.64033,2.02463,11.8646,11.2523,12.5053,1.26841
3.28,1.64108,2.02589,11.8482,11.2367,12.4891,1.2686
3.29,1.64189,2.02711,11.8317,11.2211,12.4729,1.26878
3.3,1.64268,2.02825,11.8153,11.2054,12.4567,1.26893
3.31,1.64342,2.02936,11.7989,11.1897,12.4404,1.26908
3.32,1.64418,2.03047,11.7825,11.174,12.4242,1.26927
3.33,1.64502,2.03157,11.766,11.1583,12.408,1.26946
3.34,1.64588,2.03259,11.7496,11.1426,12.3918,1.26963
3.35,1.64676,2.03363,11.7331,11.1268,12.3756,1.26979
3.36,1.64761,2.03463,11.7166,11.1111,12.3594,1.26994
3.37,1.64848,2.0356,11.7001,11.0953,12.3432,1.27007
3.38,1.64946,2.03659,11.6837,11.0796,12.327,1.27019
3.39,1.65031,2.03757,11.6672,11.0639,12.3107,1.27029
3.4,1.65133,2.03852,11.6507,11.0481,12.2944,1.27036
3.41,1.65226,2.03942,11.6341,11.0323,12.2782,1.27042
3.42,1.65329,2.04038,11.6176,11.0165,12.2618,1.27051
3.43,1.65419,2.04138,11.6011,11.0007,12.2455,1.27062
3.44,1.65516,2.04233,11.5845,10.9848,12.2292,1.27071
3.45,1.65644,2.04323,11.568,10.9689,12.2129,1.27081
3.46,1.65742,2.04412,11.5514,10.9531,12.1965,1.27089
3.47,1.6585,2.04495,11.5348,10.9371,12.1802,1.27096
3.48,1.65962,2.04571,11.5182,10.9212,12.1638,1.27101
3.49,1.66081,2.04638,11.5016,10.9052,12.1475,1.27105
3.5,1.66188,2.04706,11.485,10.8892,12.1311,1.27107
3.51,1.66303,2.04766,11.4684,10.8732,12.1146,1.27106
3.52,1.66422,2.04824,11.4518,10.8571,12.0982,1.27104
3.53,1.66545,2.04892,11.4351,10.841,12.0817,1.27106
3.54,1.66673,2.04962,11.4185,10.8249,12.0652,1.27109
3.55,1.66798,2.05027,11.4018,10.8087,12.0487,1.27112
3.56,1.66918,2.0509,11.3851,10.7925,12.0321,1.27114
3.57,1.67047,2.05153,11.3684,10.7763,12.0156,1.27117
3.58,1.6718,2.05214,11.3517,10.7601,11.999,1.27118
3.59,1.673,2.05271,11.335,10.7438,11.9824,1.27118
3.6,1.6743,2.05327,11.3182,10.7276,11.9657,1.27117
3.61,1.67552,2.05383,11.3015,10.7113,11.9491,1.27115
3.62,1.67679,2.05434,11.2847,10.6949,11.9324,1.27112
3.63,1.67811,2.05476,11.268,10.6786,11.9158,1.27106
3.64,1.67948,2.05526,11.2512,10.6622,11.8991,1.27106
3.65,1.68076,2.05583,11.2344,10.6458,11.8823,1.27106
3.66,1.68206,2.05638,11.2176,10.6293,11.8656,1.27107
3.67,1.68348,2.05683,11.2007,10.6129,11.8488,1.27108
3.68,1.68482,2.05735,11.1839,10.5964,11.832,1.27108
3.69,1.68627,2.05782,11.167,10.5798,11.8152,1.27108
3.7,1.68751,2.05821,11.1502,10.5633,11.7984,1.27106
3.71,1.68895,2.05855,11.1333,10.5467,11.7816,1.27104
3.72,1.69015,2.05884,11.1164,10.53,11.7647,1.27101
3.73,1.69157,2.05905,11.0995,10.5134,11.7479,1.27096
3.74,1.69319,2.05922,11.0826,10.4967,11.731,1.27091
3.75,1.69461,2.05943,11.0656,10.4799,11.7142,1.27088
3.76,1.69597,2.05967,11.0487,10.4632,11.6973,1.27089
3.77,1.69735,2.05992,11.0317,10.4464,11.6803,1.2709
3.78,1.69883,2.06007,11.0147,10.4296,11.6634,1.2709
3.79,1.70027,2.06027,10.9977,10.4127,11.6464,1.2709
3.8,1.70165,2.06045,10.9807,10.3958,11.6295,1.27091
3.81,1.703,2.06061,10.9637,10.3789,11.6124,1.2709
3.82,1.70459,2.06072,10.9467,10.362,11.5954,1.2709
3.83,1.70597,2.06083,10.9296,10.345,11.5784,1.27088
3.84,1.70734,2.06097,10.9126,10.328,11.5613,1.27085
3.85,1.70865,2.06106,10.8955,10.311,11.5442,1.27082
3.86,1.71006,2.06122,10.8784,10.294,11.5271,1.27083
3.87,1.71142,2.0614,10.8613,10.2769,11.5099,1.27087
3.88,1.71283,2.06162,10.8442,10.2599,11.4928,1.27091
3.89,1.71417,2.06181,10.827,10.2427,11.4756,1.27096
3.9,1.71541,2.062,10.8099,10.2256,11.4584,1.27101
3.91,1.7167,2.0622,10.7927,10.2085,11.4412,1.27106
3.92,1.71802,2.06242,10.7756,10.1913,11.4239,1.2711
3.93,1.71931,2.06258,10.7584,10.1741,11.4067,1.27113
3.94,1.72052,2.06278,10.7412,10.1569,11.3894,1.27116
3.95,1.72171,2.06298,10.724,10.1397,11.3721,1.27118
3.96,1.72295,2.06311,10.7067,10.1224,11.3547,1.2712
3.97,1.72415,2.0634,10.6895,10.1052,11.3374,1.27128
3.98,1.72535,2.06373,10.6723,10.0879,11.32,1.27138
3.99,1.72648,2.06408,10.655,10.0706,11.3026,1.27148
4,1.72767,2.06444,10.6377,10.0533,11.2852,1.27158
4.01,1.72856,2.06479,10.6205,10.036,11.2677,1.27169
4.02,1.72964,2.06516,10.6032,10.0186,11.2503,1.2718
4.03,1.73087,2.06551,10.5859,10.0013,11.2328,1.27189
4.04,1.73191,2.06585,10.5686,9.98391,11.2154,1.27199
4.05,1.733,2.06626,10.5512,9.96656,11.1978,1.27207
4.06,1.73391,2.06669,10.5339,9.94918,11.1803,1.27214
4.07,1.73501,2.06714,10.5166,9.93179,11.1627,1.27225
4.08,1.7359,2.06772,10.4992,9.9144,11.1451,1.27241
4.09,1.73678,2.06836,10.4818,9.897,11.1275,1.27257
4.1,1.7376,2.06901,10.4645,9.87959,11.1099,1.27274
4.11,1.7387,2.06965,10.4471,9.86217,11.0922,1.27291
4.12,1.73953,2.0704,10.4297,9.84476,11.0745,1.27307
4.13,1.74034,2.07115,10.4123,9.82734,11.0568,1.27323
4.14,1.74108,2.07187,10.3949,9.80992,11.0391,1.27337
