time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.21,0.643531,1.01055,1.01572,0.0283952,2.01196,1.00224
1.22,0.621493,1.01155,1.00939,0.023623,2.00543,1.00235
1.23,0.597567,1.0128,1.0033,0.0193739,1.99906,1.00252
1.24,0.570986,1.01428,0.997451,0.0158308,1.99298,1.00269
1.25,0.541349,1.01598,0.991887,0.0128422,1.9871,1.0029
1.26,0.509629,1.01789,0.986632,0.010389,1.98146,1.00316
1.27,0.473823,1.01979,0.98171,0.00825486,1.97608,1.00339
1.28,0.434161,1.02184,0.977166,0.00652583,1.97103,1.0037
1.29,0.391956,1.02385,0.973033,0.00492852,1.96628,1.00407
1.3,0.347028,1.02396,0.969334,0.000233866,1.96211,1.00444
1.31,0.298845,1.02616,0.9661,-0,1.95831,1.00476
1.32,0.248162,1.02833,0.963362,1.4865e-07,1.95486,1.00512
1.33,0.197098,1.03007,0.961133,-0,1.95209,1.0054
1.34,0.145512,1.03124,0.959418,-0,1.95014,1.00553
1.35,0.0937863,1.03206,0.958221,4.84116e-09,1.94872,1.0056
1.36,0.0426927,1.0324,0.957539,5.25668e-09,1.94797,1.00554
1.37,-0.00657893,1.03207,0.957358,5.59037e-09,1.94824,1.00536
1.38,-0.0535091,1.03136,0.95766,-0,1.94912,1.00512
1.39,-0.0975296,1.03038,0.958417,3.72996e-09,1.95042,1.00483
1.4,-0.137664,1.02906,0.959596,3.82684e-09,1.9522,1.00446
1.41,-0.173476,1.02756,0.961155,3.98108e-09,1.95429,1.00407
1.42,-0.204521,1.02591,0.963048,4.11788e-09,1.95673,1.00371
1.43,-0.230728,1.02411,0.965228,4.21645e-09,1.95947,1.00336
1.44,-0.251553,1.02227,0.967643,4.20012e-09,1.96247,1.00308
1.45,-0.267022,1.02037,0.970239,4.23414e-09,1.96558,1.00281
1.46,-0.27758,1.01841,0.972965,4.1709e-09,1.96877,1.00251
1.47,-0.284247,1.01641,0.975776,4.21491e-09,1.97198,1.00217
1.48,-0.286984,1.01438,0.978635,4.03837e-09,1.97526,1.00183
1.49,-0.285487,1.01236,0.9815,3.86463e-09,1.97862,1.00154
1.5,-0.280516,1.01029,0.984331,-0,1.98213,1.00126
1.51,-0.272019,1.00833,0.987096,7.87597e-09,1.98541,1.00098
1.52,-0.260449,1.00643,0.98976,2.33541e-08,1.98859,1.00068
1.53,-0.24639,1.00462,0.992295,7.72602e-08,1.99156,1.00037
1.54,-0.229191,1.00304,0.994675,-0,1.99422,1.00014
1.55,-0.209765,1.00165,0.996872,0.000262654,1.99686,0.999948
1.56,-0.188412,1.00024,0.998864,-0,1.99918,0.999833
1.57,-0.166178,0.999188,1.00064,-0,2.0011,0.999739
1.58,-0.143564,0.998253,1.00218,-0,2.00278,0.99964
1.59,-0.121044,0.997551,1.00351,-0,2.00409,0.999593
1.6,-0.0985213,0.997232,1.00461,0.000357205,2.00516,0.999628
1.61,-0.0768297,0.996666,1.00548,-0,2.006,0.999658
1.62,-0.0555406,0.996472,1.00614,-0,2.0065,0.999711
1.63,-0.0351842,0.996416,1.0066,-0,2.00676,0.999784
1.64,-0.0157417,0.99639,1.00685,1.75125e-07,2.00693,0.999844
1.65,0.00229345,0.998623,1.00692,0.0043452,2.00694,0.999917
