time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.37,2.87897,1.18309,3.13737,2.24648,4.03611,1.05865
2.38,2.88421,1.18417,3.10856,2.21829,4.00681,1.05896
2.39,2.8896,1.18514,3.07969,2.18997,3.97751,1.05924
2.4,2.89492,1.18596,3.05077,2.16154,3.94829,1.0595
2.41,2.90015,1.18677,3.0218,2.133,3.91897,1.05977
2.42,2.90523,1.18767,2.99277,2.1045,3.88957,1.06004
2.43,2.91046,1.18864,2.96369,2.07601,3.86008,1.06031
2.44,2.91541,1.18964,2.93457,2.04751,3.83056,1.06059
2.45,2.92007,1.19062,2.90539,2.01892,3.801,1.06089
2.46,2.92502,1.19147,2.87617,1.99016,3.77145,1.06118
2.47,2.92991,1.19227,2.84689,1.96129,3.74185,1.06145
2.48,2.93473,1.19307,2.81757,1.93236,3.71216,1.06171
2.49,2.93937,1.19393,2.7882,1.90345,3.68241,1.06198
2.5,2.94372,1.19485,2.75879,1.87455,3.65258,1.06224
2.51,2.94847,1.19583,2.72933,1.84564,3.62267,1.06252
2.52,2.953,1.19675,2.69982,1.81663,3.59272,1.06277
2.53,2.9573,1.19763,2.67027,1.78755,3.56279,1.06304
2.54,2.96169,1.19848,2.64068,1.75838,3.53281,1.06331
2.55,2.96606,1.19928,2.61104,1.72918,3.50285,1.06356
2.56,2.97037,1.20009,2.58136,1.69996,3.47282,1.0638
2.57,2.97437,1.20096,2.55164,1.67074,3.44274,1.06405
2.58,2.97828,1.20189,2.52187,1.64155,3.41258,1.0643
2.59,2.98203,1.20286,2.49207,1.61236,3.3824,1.06456
2.6,2.98588,1.20386,2.46223,1.58313,3.35214,1.06482
2.61,2.9895,1.20483,2.43236,1.55382,3.32187,1.0651
2.62,2.99274,1.20576,2.40245,1.52444,3.29159,1.06538
2.63,2.99626,1.20665,2.37251,1.49498,3.26129,1.06566
2.64,2.99956,1.20752,2.34253,1.46548,3.23098,1.06594
2.65,3.00291,1.20841,2.31252,1.43596,3.20064,1.06623
2.66,3.00594,1.20934,2.28247,1.40641,3.17021,1.06652
2.67,3.00893,1.21027,2.2524,1.37685,3.13977,1.0668
2.68,3.0116,1.21125,2.2223,1.34729,3.10925,1.06708
2.69,3.01411,1.21226,2.19217,1.31774,3.07868,1.06736
2.7,3.0164,1.21329,2.16202,1.28818,3.04809,1.06764
2.71,3.01825,1.21433,2.13185,1.25861,3.01747,1.06792
2.72,3.0201,1.21537,2.10166,1.22902,2.98685,1.0682
2.73,3.02186,1.21642,2.07145,1.19943,2.9562,1.06849
2.74,3.02319,1.21745,2.04123,1.1698,2.92556,1.06877
2.75,3.02433,1.21849,2.01099,1.14015,2.89488,1.06906
2.76,3.02539,1.21953,1.98074,1.11054,2.86425,1.06935
2.77,3.02611,1.22055,1.95048,1.08091,2.83363,1.06964
2.78,3.02644,1.22161,1.92022,1.05132,2.803,1.06993
2.79,3.02629,1.22267,1.88996,1.02175,2.77239,1.07023
2.8,3.02602,1.22375,1.8597,0.992211,2.7418,1.07053
2.81,3.02555,1.22485,1.82944,0.962709,2.71121,1.07083
2.82,3.02466,1.226,1.79919,0.933256,2.68063,1.07114
2.83,3.02321,1.22721,1.76895,0.903877,2.65004,1.07145
2.84,3.02145,1.22845,1.73873,0.874561,2.61946,1.07176
2.85,3.01898,1.22974,1.70853,0.84526,2.58886,1.07208
2.86,3.01603,1.23105,1.67835,0.816002,2.55827,1.07242
2.87,3.01269,1.2324,1.64821,0.7868,2.52773,1.07276
2.88,3.00878,1.23374,1.6181,0.757632,2.49722,1.0731
2.89,3.00406,1.23511,1.58804,0.728555,2.46679,1.07345
2.9,2.99874,1.2365,1.55803,0.699562,2.43641,1.07381
2.91,2.99257,1.23799,1.52807,0.670705,2.40607,1.07418
2.92,2.9858,1.23961,1.49818,0.642027,2.37573,1.07456
2.93,2.97796,1.24133,1.46836,0.613573,2.34549,1.07494
2.94,2.9692,1.24318,1.43862,0.585307,2.31528,1.07534
2.95,2.95949,1.24517,1.40898,0.557284,2.28516,1.07575
2.96,2.94869,1.24725,1.37944,0.529513,2.25518,1.07617
2.97,2.9368,1.24947,1.35001,0.502035,2.22531,1.07659
2.98,2.9235,1.25177,1.32071,0.47479,2.19559,1.07703
2.99,2.90875,1.25429,1.29155,0.447818,2.16593,1.07751
3,2.89224,1.25695,1.26255,0.421073,2.13637,1.07802
3.01,2.87436,1.25983,1.23371,0.394649,2.10686,1.07855
3.02,2.85421,1.26295,1.20507,0.368654,2.07754,1.07912
3.03,2.83231,1.26646,1.17664,0.343263,2.04841,1.07975
3.04,2.80839,1.27033,1.14843,0.318526,2.01954,1.08043
3.05,2.78214,1.27459,1.12048,0.294508,1.99099,1.08116
3.06,2.75364,1.27912,1.0928,0.271102,1.96278,1.08193
3.07,2.72239,1.28404,1.06542,0.248311,1.93475,1.08273
3.08,2.6888,1.2894,1.03836,0.226049,1.90683,1.0836
3.09,2.65181,1.29539,1.01166,0.204698,1.87913,1.08452
3.1,2.61155,1.30238,0.985344,0.184699,1.8517,1.08553
3.11,2.56791,1.3104,0.959447,0.166134,1.82462,1.08664
3.12,2.52086,1.31882,0.934003,0.148335,1.79802,1.08782
3.13,2.47013,1.32767,0.909048,0.131291,1.77191,1.0891
3.14,2.41547,1.33781,0.88462,0.115898,1.7462,1.09052
3.15,2.35652,1.34967,0.86076,0.102818,1.721,1.09201
3.16,2.29322,1.36249,0.837511,0.0905649,1.6959,1.09363
3.17,2.22521,1.37605,0.814919,0.079255,1.67148,1.09549
3.18,2.15242,1.39151,0.793031,0.0706026,1.64793,1.09743
3.19,2.07475,1.40776,0.771897,0.0628729,1.62495,1.09952
3.2,1.99175,1.42548,0.751564,0.0562602,1.60236,1.10197
3.21,1.90258,1.4438,0.732094,0.0500022,1.58012,1.1046
3.22,1.80689,1.46179,0.71355,0.0439714,1.55917,1.10745
3.23,1.70386,1.48024,0.695991,0.0383243,1.53904,1.11071
3.24,1.59335,1.49985,0.679504,0.0331399,1.51919,1.11443
3.25,1.47447,1.51973,0.664165,0.0284077,1.50047,1.11857
3.26,1.34633,1.53983,0.650059,0.0241426,1.48284,1.12307
3.27,1.20914,1.56059,0.637277,0.0204559,1.46589,1.12786
3.28,1.06437,1.58265,0.625905,0.0175641,1.45035,1.1338
3.29,0.914268,1.60449,0.616007,0.0151118,1.43603,1.13992
3.3,0.760076,1.62639,0.607631,0.0130479,1.42172,1.14552
3.31,0.603711,1.64508,0.600809,0.0114374,1.41,1.15038
3.32,0.448142,1.66416,0.595546,0.0100175,1.39796,1.15488
3.33,0.295024,1.6798,0.591828,0.00877928,1.38835,1.15871
3.34,0.146425,1.69463,0.589619,0.00773503,1.37812,1.16115
3.35,0.00334577,1.70445,0.588868,0.00682551,1.37104,1.16262
3.36,-0.133693,1.70839,0.589517,0.00597127,1.36721,1.16276
3.37,-0.264308,1.71092,0.591506,0.00519596,1.36327,1.16178
3.38,-0.388148,1.71442,0.594765,0.00442277,1.35747,1.15985
3.39,-0.505294,1.71382,0.599231,0.00306286,1.35339,1.15711
3.4,-0.615777,1.70659,0.604832,0.00224604,1.3542,1.15361
3.41,-0.720508,1.69494,0.611509,0.00289529,1.35926,1.14948
3.42,-0.82098,1.67952,0.61921,0.00332315,1.36639,1.14465
3.43,-0.917892,1.66026,0.627897,0.0031867,1.37561,1.13929
3.44,-1.01185,1.63562,0.637537,0.00334316,1.38868,1.13294
3.45,-1.10353,1.60961,0.648106,0.00394698,1.40397,1.12674
3.46,-1.19282,1.58142,0.659579,0.00399787,1.42152,1.12085
3.47,-1.28052,1.54902,0.671938,0.00417164,1.44364,1.11488
3.48,-1.36617,1.51688,0.685164,0.00450734,1.46588,1.10836
3.49,-1.44974,1.48106,0.699237,0.00487022,1.4922,1.10142
3.5,-1.53105,1.44682,0.714135,0.00521376,1.51772,1.09416
3.51,-1.60907,1.40964,0.72983,0.00567877,1.54748,1.08669
3.52,-1.68346,1.37699,0.746289,0.00632551,1.57383,1.07922
3.53,-1.75299,1.34356,0.763468,0.00718602,1.60286,1.07194
3.54,-1.81693,1.31093,0.781315,0.00821953,1.63265,1.06476
3.55,-1.87442,1.27878,0.79977,0.00941099,1.66417,1.05803
3.56,-1.92519,1.24783,0.818767,0.0107916,1.69645,1.05171
3.57,-1.96872,1.22043,0.838236,0.0126238,1.72673,1.04597
3.58,-2.00508,1.19557,0.858104,0.0145798,1.75526,1.04056
3.59,-2.03439,1.17253,0.878301,0.0165864,1.78375,1.03602
3.6,-2.05664,1.15158,0.898757,0.0179268,1.8101,1.03192
3.61,-2.07189,1.13086,0.9194,0.0182225,1.83667,1.02821
3.62,-2.08043,1.11119,0.940162,0.0171838,1.86177,1.02484
3.63,-2.08258,1.09111,0.960978,0.0150216,1.888,1.02181
3.64,-2.07899,1.07284,0.981786,0.0123247,1.91274,1.01942
3.65,-2.07035,1.05436,1.00253,0.0091929,1.93906,1.01739
3.66,-2.05744,1.03756,1.02317,0.00475599,1.96316,1.01598
3.67,-2.04122,1.02126,1.04366,0.000750118,1.98838,1.01495
3.68,-2.02208,1.00838,1.06398,0.000424616,2.01229,1.01436
3.69,-2.00111,1.00823,1.08409,0.0248572,2.03639,1.01404
3.7,-1.97828,1.01852,1.10398,0.0677783,2.0586,1.01384
3.71,-1.95403,1.02692,1.12364,0.107328,2.08128,1.01355
3.72,-1.92838,1.03377,1.14305,0.143838,2.10409,1.01322
3.73,-1.90178,1.04051,1.1622,0.178963,2.1255,1.0127
3.74,-1.87458,1.04602,1.18108,0.211703,2.14623,1.01178
3.75,-1.84746,1.05069,1.19969,0.242333,2.16666,1.01094
3.76,-1.82047,1.05482,1.21803,0.271338,2.18716,1.01043
3.77,-1.79379,1.05837,1.2361,0.298474,2.20653,1.00971
3.78,-1.76719,1.06224,1.2539,0.322991,2.22498,1.01018
3.79,-1.74046,1.06357,1.27144,0.344967,2.24198,1.00881
3.8,-1.71313,1.06308,1.2887,0.365879,2.25782,1.00564
3.81,-1.68537,1.06291,1.30569,0.385266,2.27244,1.00295
3.82,-1.6576,1.06626,1.32241,0.40407,2.28631,1.00348
3.83,-1.62992,1.07449,1.33884,0.421747,2.29745,1.00771
3.84,-1.60226,1.08114,1.355,0.438423,2.31387,1.01381
3.85,-1.57475,1.09147,1.37089,0.455242,2.32505,1.02042
3.86,-1.54741,1.09633,1.3865,0.471818,2.34489,1.02675
3.87,-1.5211,1.1006,1.40184,0.487382,2.36366,1.03252
3.88,-1.49591,1.11065,1.41692,0.502252,2.37053,1.0375
3.89,-1.47225,1.1198,1.43177,0.516513,2.37717,1.04178
3.9,-1.44786,1.12154,1.44637,0.530561,2.3942,1.04507
3.91,-1.42525,1.11651,1.46073,0.543879,2.42045,1.04761
3.92,-1.40514,1.10841,1.47488,0.55719,2.44994,1.04897
3.93,-1.38366,1.10242,1.48883,0.569608,2.47423,1.04985
3.94,-1.35933,1.10181,1.50255,0.582135,2.48696,1.04938
3.95,-1.33614,1.10681,1.51602,0.593017,2.48694,1.04811
3.96,-1.31862,1.11945,1.52929,0.605679,2.47709,1.04748
3.97,-1.30721,1.13301,1.54242,0.615467,2.46372,1.04704
3.98,-1.29835,1.1456,1.55545,0.627218,2.45259,1.04557
3.99,-1.28748,1.15321,1.56838,0.637942,2.44657,1.04287
4,-1.27197,1.15411,1.58118,0.645895,2.44734,1.03953
4.01,-1.25209,1.15342,1.5938,0.656709,2.45418,1.03662
4.02,-1.23017,1.14874,1.60622,0.665352,2.46677,1.03468
4.03,-1.20946,1.13942,1.61841,0.668736,2.48412,1.03424
4.04,-1.19287,1.12968,1.63042,0.672972,2.50472,1.03465
4.05,-1.18198,1.12222,1.64228,0.683062,2.52823,1.03534
4.06,-1.17688,1.11473,1.65407,0.695838,2.55312,1.03518
4.07,-1.17752,1.10367,1.66584,0.705892,2.57896,1.03362
