time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.44,0.839445,1.00145,13.3113,12.3124,14.3102,1.00034
0.45,0.856859,1.00135,13.3029,12.3037,14.3021,1.00056
0.46,0.874502,1.00139,13.2942,12.2952,14.2936,1.00059
0.47,0.892012,1.0014,13.2854,12.2863,14.2846,1.00055
0.48,0.909337,1.00188,13.2764,12.2776,14.2748,1.00045
0.49,0.927047,1.00188,13.2672,12.2686,14.2658,1.00048
0.5,0.944319,1.00165,13.2578,12.2591,14.2568,1.00051
0.51,0.961987,1.00168,13.2483,12.2492,14.2472,1.00069
0.52,0.979374,1.00177,13.2386,12.2395,14.2374,1.00071
0.53,0.99684,1.00178,13.2287,12.2299,14.2274,1.00056
0.54,1.01442,1.00209,13.2187,12.2203,14.2173,1.00057
0.55,1.03152,1.00224,13.2084,12.2103,14.207,1.00059
0.56,1.04867,1.0019,13.198,12.1991,14.1967,1.00069
0.57,1.06602,1.00203,13.1875,12.1887,14.1863,1.00079
0.58,1.08298,1.00211,13.1767,12.178,14.1754,1.00081
0.59,1.1,1.00238,13.1658,12.1675,14.164,1.00065
0.6,1.11733,1.0025,13.1547,12.1564,14.1528,1.00071
0.61,1.13425,1.00256,13.1435,12.1452,14.1417,1.00079
0.62,1.1512,1.00229,13.132,12.1337,14.1309,1.0009
0.63,1.16811,1.00259,13.1204,12.1221,14.1187,1.00092
0.64,1.18499,1.00271,13.1087,12.1104,14.1068,1.00092
0.65,1.2019,1.00292,13.0967,12.0988,14.0946,1.00083
0.66,1.2187,1.00283,13.0846,12.0867,14.0827,1.00085
0.67,1.23568,1.00296,13.0724,12.0744,14.0704,1.00097
0.68,1.25258,1.00289,13.0599,12.0616,14.058,1.00108
0.69,1.26939,1.00283,13.0473,12.049,14.0454,1.00104
0.7,1.28583,1.00313,13.0345,12.0368,14.0325,1.00098
0.71,1.30235,1.00341,13.0216,12.0242,14.0193,1.00095
0.72,1.31866,1.00322,13.0085,12.0107,14.0063,1.00099
0.73,1.33513,1.00319,12.9952,11.9972,13.9932,1.00116
0.74,1.35158,1.00333,12.9818,11.9839,13.9797,1.00123
0.75,1.36793,1.00344,12.9682,11.9705,13.9659,1.00117
0.76,1.38422,1.00372,12.9544,11.9569,13.9517,1.00111
0.77,1.40049,1.00386,12.9405,11.9432,13.9378,1.00119
0.78,1.41664,1.00374,12.9264,11.9291,13.9241,1.00122
0.79,1.4328,1.00372,12.9122,11.9146,13.9099,1.00134
0.8,1.44884,1.00397,12.8978,11.9004,13.8951,1.00136
0.81,1.46484,1.0039,12.8832,11.8857,13.8805,1.00129
0.82,1.48093,1.00416,12.8685,11.8714,13.8656,1.00126
0.83,1.49702,1.00435,12.8536,11.8566,13.8507,1.00138
0.84,1.513,1.0042,12.8385,11.8412,13.8357,1.00143
0.85,1.52895,1.00414,12.8233,11.8259,13.8207,1.0015
0.86,1.54483,1.0045,12.808,11.811,13.805,1.00149
0.87,1.56073,1.00457,12.7924,11.7957,13.7895,1.00144
0.88,1.57665,1.00468,12.7767,11.78,13.7736,1.00145
0.89,1.59234,1.00475,12.7609,11.7641,13.7578,1.00159
0.9,1.60824,1.0047,12.7449,11.7481,13.742,1.00165
0.91,1.62393,1.00484,12.7287,11.732,13.7257,1.00166
0.92,1.63957,1.0051,12.7124,11.7158,13.7089,1.00164
0.93,1.6552,1.00522,12.6959,11.6995,13.6924,1.00162
0.94,1.67084,1.00516,12.6793,11.6829,13.676,1.00167
0.95,1.68638,1.00526,12.6625,11.6662,13.6593,1.0018
0.96,1.70199,1.00533,12.6456,11.6491,13.6422,1.00187
0.97,1.71766,1.00543,12.6285,11.6321,13.6249,1.00182
0.98,1.73307,1.00562,12.6112,11.6151,13.6075,1.0018
0.99,1.74845,1.00579,12.5938,11.5979,13.59,1.00182
1,1.76373,1.00566,12.5763,11.5801,13.5726,1.00191
1.01,1.779,1.00564,12.5586,11.5622,13.5549,1.00198
1.02,1.79426,1.00576,12.5407,11.5445,13.537,1.00202
1.03,1.80953,1.006,12.5227,11.5268,13.5188,1.00196
1.04,1.82481,1.00618,12.5045,11.5087,13.5003,1.00197
1.05,1.84001,1.00639,12.4862,11.4906,13.4819,1.00203
1.06,1.85492,1.00628,12.4677,11.4719,13.4637,1.00214
1.07,1.86985,1.00629,12.4491,11.4533,13.4451,1.0022
1.08,1.88483,1.00653,12.4303,11.4346,13.426,1.00222
1.09,1.89974,1.00677,12.4114,11.4159,13.4068,1.00218
1.1,1.91465,1.00682,12.3923,11.3971,13.3878,1.00219
1.11,1.9294,1.00699,12.3731,11.378,13.3687,1.00229
1.12,1.94426,1.0069,12.3537,11.3584,13.3494,1.00237
1.13,1.95915,1.00686,12.3342,11.3387,13.3298,1.00239
1.14,1.97391,1.00718,12.3145,11.3194,13.3099,1.00239
1.15,1.98867,1.00735,12.2947,11.2999,13.29,1.00236
1.16,2.0033,1.00734,12.2748,11.2799,13.27,1.00238
1.17,2.01796,1.00738,12.2547,11.2595,13.2498,1.0025
1.18,2.03265,1.0075,12.2344,11.2394,13.2296,1.00257
1.19,2.04709,1.00753,12.214,11.2191,13.2093,1.00256
1.2,2.06159,1.00778,12.1935,11.1988,13.1884,1.00257
1.21,2.07592,1.00799,12.1728,11.1782,13.1675,1.00261
1.22,2.09009,1.00802,12.152,11.1575,13.1468,1.00263
1.23,2.10435,1.00804,12.131,11.1365,13.126,1.00274
1.24,2.11856,1.00821,12.1099,11.1153,13.1046,1.00282
1.25,2.13281,1.0083,12.0886,11.0941,13.0832,1.00277
1.26,2.14711,1.00848,12.0672,11.073,13.0616,1.00276
1.27,2.16137,1.00857,12.0457,11.0516,13.0402,1.00283
1.28,2.17553,1.00858,12.024,11.0299,13.0186,1.00287
1.29,2.19003,1.00864,12.0022,11.0079,12.9966,1.00296
1.3,2.20398,1.00877,11.9802,10.9861,12.9746,1.00298
1.31,2.21788,1.009,11.9581,10.9643,12.9523,1.00297
1.32,2.23175,1.0091,11.9358,10.942,12.9299,1.00298
1.33,2.24559,1.00919,11.9135,10.9197,12.9076,1.00304
1.34,2.25952,1.00928,11.8909,10.8972,12.885,1.00316
1.35,2.27324,1.0092,11.8683,10.8745,12.8625,1.00317
1.36,2.28696,1.00964,11.8455,10.852,12.8393,1.00322
1.37,2.30054,1.00973,11.8225,10.8291,12.8162,1.00318
1.38,2.3143,1.00981,11.7995,10.8062,12.7932,1.00324
1.39,2.32803,1.00988,11.7762,10.783,12.77,1.0033
1.4,2.34176,1.00998,11.7529,10.7596,12.7466,1.0034
1.41,2.35525,1.01002,11.7294,10.7362,12.723,1.00339
1.42,2.36877,1.0102,11.7058,10.7126,12.6992,1.00341
1.43,2.38219,1.01033,11.682,10.6892,12.6754,1.0034
1.44,2.39579,1.01047,11.6581,10.6654,12.6515,1.00347
1.45,2.40912,1.01041,11.6341,10.6412,12.6276,1.00352
1.46,2.42246,1.01063,11.61,10.6171,12.6033,1.00364
1.47,2.43568,1.01068,11.5857,10.593,12.5789,1.00359
1.48,2.44895,1.01097,11.5613,10.5687,12.5542,1.00363
1.49,2.46212,1.01108,11.5367,10.5443,12.5296,1.00365
1.5,2.47512,1.01116,11.512,10.5195,12.5049,1.00374
1.51,2.4882,1.01107,11.4872,10.4947,12.4804,1.00381
1.52,2.50122,1.01138,11.4623,10.4699,12.455,1.00384
1.53,2.51432,1.01149,11.4372,10.445,12.4299,1.00385
1.54,2.52717,1.01158,11.412,10.4199,12.4046,1.00384
1.55,2.53994,1.01182,11.3866,10.3948,12.3792,1.0039
1.56,2.55273,1.01176,11.3612,10.3692,12.3539,1.00399
1.57,2.56555,1.01184,11.3356,10.3436,12.3281,1.00401
1.58,2.57845,1.01202,11.3099,10.3179,12.3022,1.00406
1.59,2.59124,1.01209,11.284,10.2922,12.2764,1.00405
1.6,2.60375,1.01233,11.258,10.2666,12.2502,1.00404
1.61,2.61636,1.01234,11.2319,10.2404,12.2242,1.00415
1.62,2.629,1.01243,11.2057,10.2141,12.1979,1.00423
1.63,2.64152,1.01256,11.1794,10.188,12.1716,1.00424
1.64,2.65426,1.01268,11.1529,10.1615,12.1449,1.00427
1.65,2.66712,1.01298,11.1263,10.1351,12.118,1.00431
1.66,2.67959,1.01303,11.0995,10.1085,12.0913,1.00433
1.67,2.69204,1.01306,11.0727,10.0816,12.0645,1.00441
1.68,2.70448,1.01326,11.0457,10.0547,12.0374,1.00451
1.69,2.71698,1.01333,11.0186,10.0277,12.0103,1.00452
1.7,2.72925,1.01354,10.9914,10.0006,11.9827,1.00449
1.71,2.74125,1.01365,10.964,9.97337,11.9554,1.00455
1.72,2.75339,1.01372,10.9365,9.94595,11.928,1.00462
1.73,2.76557,1.01385,10.909,9.91843,11.9003,1.00468
1.74,2.77774,1.01394,10.8812,9.89067,11.8724,1.0047
1.75,2.78987,1.014,10.8534,9.86282,11.8445,1.00472
1.76,2.80194,1.01417,10.8254,9.83512,11.8165,1.00475
1.77,2.81398,1.01437,10.7974,9.80723,11.7883,1.00479
1.78,2.82581,1.01445,10.7692,9.77902,11.7601,1.00485
1.79,2.8376,1.01445,10.7408,9.75069,11.7319,1.00491
1.8,2.84961,1.01461,10.7124,9.72232,11.7033,1.00495
1.81,2.86138,1.01489,10.6839,9.69404,11.6745,1.00497
1.82,2.87315,1.015,10.6552,9.66538,11.6457,1.005
1.83,2.88505,1.01512,10.6264,9.6367,11.6169,1.00507
1.84,2.89666,1.0152,10.5975,9.6079,11.5881,1.00514
1.85,2.90837,1.01524,10.5685,9.57883,11.559,1.00517
1.86,2.92031,1.0154,10.5393,9.54973,11.5296,1.00518
1.87,2.93191,1.01559,10.5101,9.5207,11.5003,1.00521
1.88,2.94351,1.01572,10.4807,9.49149,11.4709,1.00525
1.89,2.95514,1.01588,10.4512,9.46207,11.4413,1.00532
1.9,2.96669,1.01593,10.4216,9.4324,11.4117,1.00539
1.91,2.97836,1.01594,10.3919,9.40268,11.382,1.00541
1.92,2.98976,1.01607,10.362,9.37297,11.352,1.00542
1.93,3.00111,1.01629,10.3321,9.34315,11.3218,1.00546
1.94,3.01251,1.01642,10.302,9.3132,11.2917,1.00551
1.95,3.02395,1.01654,10.2718,9.28309,11.2615,1.00558
1.96,3.03521,1.01674,10.2415,9.25298,11.2311,1.00564
1.97,3.04636,1.01691,10.2111,9.22267,11.2006,1.00566
1.98,3.05769,1.01702,10.1806,9.19221,11.1699,1.00568
1.99,3.06898,1.01714,10.15,9.16168,11.1393,1.00573
2,3.08023,1.01725,10.1192,9.131,11.1085,1.00579
2.01,3.09136,1.0173,10.0884,9.10009,11.0776,1.00585
2.02,3.10268,1.01745,10.0574,9.06917,11.0464,1.00589
2.03,3.11403,1.01758,10.0263,9.03825,11.0153,1.0059
2.04,3.12519,1.0177,9.99512,9.0072,10.984,1.00591
2.05,3.13597,1.01783,9.96381,8.97596,10.9527,1.00597
2.06,3.14702,1.01789,9.9324,8.94451,10.9212,1.00604
2.07,3.1579,1.01798,9.90087,8.91303,10.8897,1.00608
2.08,3.16869,1.01816,9.86924,8.8815,10.8578,1.00611
2.09,3.1793,1.01837,9.8375,8.84995,10.8259,1.00613
2.1,3.19003,1.01848,9.80566,8.8182,10.794,1.00616
2.11,3.2008,1.01859,9.7737,8.78634,10.7621,1.00623
2.12,3.21135,1.01873,9.74164,8.75437,10.73,1.00631
2.13,3.22195,1.01885,9.70948,8.72225,10.6977,1.00635
2.14,3.23266,1.01899,9.6772,8.69005,10.6653,1.00638
2.15,3.24338,1.01918,9.64483,8.65787,10.6328,1.00641
2.16,3.25401,1.01928,9.61234,8.62549,10.6003,1.00645
2.17,3.26484,1.01936,9.57975,8.59293,10.5677,1.00652
2.18,3.27535,1.01942,9.54705,8.5602,10.535,1.00658
2.19,3.28588,1.0195,9.51424,8.52747,10.5022,1.0066
2.2,3.29619,1.01961,9.48133,8.49465,10.4692,1.00662
2.21,3.30652,1.01977,9.44832,8.46177,10.436,1.00665
2.22,3.3167,1.01987,9.41521,8.42873,10.4029,1.0067
2.23,3.32698,1.02003,9.38199,8.39561,10.3696,1.00677
2.24,3.33726,1.02026,9.34867,8.36245,10.3361,1.00684
2.25,3.34777,1.02051,9.31524,8.32921,10.3025,1.00687
2.26,3.3583,1.02065,9.28172,8.29581,10.2689,1.0069
2.27,3.36848,1.02073,9.24808,8.26224,10.2352,1.00694
2.28,3.3785,1.02076,9.21435,8.22847,10.2015,1.007
2.29,3.38861,1.02075,9.18051,8.19455,10.1677,1.00703
2.3,3.39897,1.02085,9.14658,8.16068,10.1337,1.00707
2.31,3.40925,1.02106,9.11254,8.12685,10.0995,1.00711
2.32,3.41931,1.02127,9.0784,8.09297,10.0653,1.00713
2.33,3.4291,1.02142,9.04416,8.05881,10.0309,1.00718
2.34,3.4392,1.02152,9.00982,8.02443,9.99646,1.00723
2.35,3.44897,1.02156,8.97538,7.98996,9.96199,1.00727
2.36,3.45879,1.02173,8.94084,7.95557,9.92736,1.00732
2.37,3.46842,1.02193,8.9062,7.92115,9.89264,1.00736
2.38,3.47786,1.02204,8.87147,7.88652,9.85788,1.0074
2.39,3.48761,1.02211,8.83665,7.85165,9.82295,1.00744
2.4,3.49717,1.0222,8.80172,7.81675,9.78801,1.00751
2.41,3.50674,1.02241,8.76671,7.78191,9.75285,1.00756
2.42,3.51627,1.02256,8.73159,7.74697,9.71766,1.00758
2.43,3.52592,1.02268,8.69638,7.7118,9.68231,1.0076
2.44,3.5354,1.02275,8.66108,7.67649,9.64699,1.00766
2.45,3.54503,1.02289,8.62568,7.64123,9.61155,1.00771
2.46,3.55455,1.02302,8.59018,7.60589,9.57604,1.00775
2.47,3.56424,1.02311,8.55459,7.57029,9.54033,1.00778
2.48,3.5736,1.0232,8.5189,7.5346,9.50452,1.00782
2.49,3.58294,1.0234,8.48312,7.49904,9.46865,1.00785
2.5,3.59219,1.02352,8.44724,7.46328,9.43275,1.00789
2.51,3.6016,1.02356,8.41128,7.42722,9.39677,1.00797
2.52,3.611,1.02371,8.37521,7.39123,9.36057,1.00802
2.53,3.62018,1.02394,8.33906,7.35535,9.32427,1.00803
2.54,3.6293,1.02405,8.30281,7.31917,9.28796,1.00807
2.55,3.63837,1.02413,8.26648,7.28287,9.25165,1.00815
2.56,3.64722,1.02434,8.23005,7.24661,9.21507,1.00819
2.57,3.65623,1.02445,8.19353,7.21012,9.17846,1.00823
2.58,3.66531,1.02447,8.15693,7.17346,9.14184,1.00828
2.59,3.67427,1.02471,8.12023,7.13702,9.10497,1.00828
2.6,3.68313,1.02479,8.08345,7.1003,9.06816,1.00832
2.61,3.69192,1.02476,8.04657,7.06337,9.03139,1.00838
2.62,3.70082,1.02501,8.00961,7.02661,8.99421,1.0084
2.63,3.70951,1.02509,7.97256,6.98956,8.9571,1.00845
2.64,3.71842,1.02509,7.93542,6.95244,8.92003,1.00848
2.65,3.72702,1.02542,7.89819,6.91547,8.88246,1.00849
2.66,3.73596,1.02545,7.86088,6.87809,8.84517,1.00857
2.67,3.74443,1.02548,7.82348,6.84077,8.80786,1.00861
2.68,3.75301,1.02582,7.786,6.80347,8.77005,1.00868
2.69,3.76163,1.02578,7.74842,6.76583,8.73258,1.00872
2.7,3.77013,1.02601,7.71077,6.7284,8.69471,1.00873
2.71,3.77887,1.02626,7.67302,6.69083,8.65682,1.00881
2.72,3.78729,1.02616,7.63519,6.65296,8.61921,1.00884
2.73,3.79585,1.02652,7.59728,6.61527,8.58095,1.0089
2.74,3.80455,1.02645,7.55928,6.57718,8.54306,1.00893
2.75,3.81312,1.02658,7.52119,6.53917,8.50484,1.00896
2.76,3.82177,1.02679,7.48302,6.50119,8.46654,1.009
2.77,3.83027,1.02676,7.44476,6.46292,8.42834,1.00901
2.78,3.8388,1.02701,7.40642,6.42471,8.38982,1.00909
2.79,3.84741,1.02698,7.36799,6.38629,8.35146,1.00909
2.8,3.85579,1.0272,7.32947,6.34784,8.31273,1.00916
2.81,3.8639,1.02726,7.29088,6.3094,8.27418,1.00917
2.82,3.87208,1.02752,7.2522,6.27081,8.23522,1.00923
2.83,3.88019,1.0275,7.21344,6.23213,8.19664,1.00927
2.84,3.88836,1.02775,7.1746,6.19332,8.15751,1.00934
2.85,3.89642,1.0278,7.13567,6.15452,8.11868,1.00938
2.86,3.90447,1.028,7.09667,6.11556,8.07939,1.00941
2.87,3.91246,1.02809,7.05759,6.07665,8.04038,1.00945
2.88,3.92059,1.02826,7.01842,6.03754,8.00103,1.00949
2.89,3.92853,1.0283,6.97918,5.9984,7.96191,1.00954
2.9,3.93657,1.02847,6.93985,5.95908,7.92234,1.00957
2.91,3.94455,1.02847,6.90045,5.91973,7.88304,1.0096
2.92,3.95264,1.02866,6.86097,5.88033,7.84331,1.00962
2.93,3.96053,1.02867,6.8214,5.84087,7.80389,1.00965
2.94,3.96831,1.02888,6.78176,5.8013,7.764,1.0097
2.95,3.97595,1.02887,6.74204,5.76164,7.72445,1.00974
2.96,3.98369,1.02909,6.70224,5.72188,7.68437,1.00979
2.97,3.99135,1.02914,6.66237,5.68212,7.64458,1.00982
2.98,3.99916,1.02936,6.62242,5.64223,7.60432,1.00985
2.99,4.00666,1.02943,6.58239,5.60234,7.5644,1.0099
3,4.01393,1.02957,6.54229,5.56225,7.52413,1.00995
3.01,4.0214,1.02971,6.50211,5.52221,7.48393,1.01001
3.02,4.02863,1.02977,6.46186,5.48198,7.44363,1.01003
3.03,4.03633,1.03,6.42154,5.44184,7.40316,1.01008
3.04,4.04386,1.03,6.38114,5.40146,7.36282,1.0101
3.05,4.05118,1.03024,6.34067,5.36115,7.32214,1.01014
3.06,4.05876,1.03024,6.30012,5.32056,7.28165,1.01019
3.07,4.06621,1.03034,6.2595,5.28,7.24093,1.01021
3.08,4.07365,1.03047,6.2188,5.23938,7.20013,1.01025
3.09,4.08111,1.03049,6.17803,5.19866,7.15942,1.01027
3.1,4.08843,1.03074,6.13718,5.15799,7.11833,1.0103
3.11,4.09565,1.03072,6.09626,5.11703,7.07752,1.01036
3.12,4.10306,1.03087,6.05527,5.07616,7.0364,1.01038
3.13,4.11047,1.03103,6.0142,5.03515,6.99521,1.01044
3.14,4.11751,1.03107,5.97306,4.99406,6.95412,1.01048
3.15,4.12457,1.03138,5.93186,4.95309,6.9126,1.0105
3.16,4.13123,1.03137,5.89058,4.91174,6.87141,1.01057
3.17,4.13815,1.03153,5.84923,4.87057,6.83003,1.01062
3.18,4.14536,1.03176,5.80782,4.82927,6.78837,1.01066
3.19,4.15272,1.03168,5.76633,4.78767,6.747,1.0107
3.2,4.16015,1.03195,5.72477,4.74641,6.70526,1.01072
3.21,4.16744,1.03204,5.68313,4.7048,6.66354,1.01075
3.22,4.17476,1.03197,5.64142,4.66302,6.62198,1.01079
3.23,4.182,1.03226,5.59964,4.6215,6.57997,1.01083
3.24,4.18933,1.03225,5.55778,4.57955,6.53809,1.01085
3.25,4.19666,1.03228,5.51586,4.53764,6.49619,1.01089
3.26,4.20382,1.0326,5.47386,4.49593,6.45395,1.01093
3.27,4.21131,1.03259,5.43178,4.4538,6.41189,1.01095
3.28,4.21813,1.03266,5.38964,4.41167,6.36977,1.01102
3.29,4.22483,1.03296,5.34742,4.3697,6.32733,1.01108
3.3,4.23171,1.03303,5.30514,4.32744,6.28498,1.0111
3.31,4.23833,1.03313,5.26279,4.28514,6.24258,1.01115
3.32,4.24532,1.03336,5.22038,4.24291,6.20003,1.0112
3.33,4.25225,1.03348,5.17789,4.20053,6.1575,1.01125
3.34,4.25911,1.0335,5.13534,4.15795,6.11494,1.01127
3.35,4.266,1.03359,5.09271,4.11537,6.07227,1.01132
3.36,4.2732,1.0338,5.05002,4.07285,6.02942,1.01135
3.37,4.28023,1.03385,5.00725,4.03015,5.98664,1.01135
3.38,4.28709,1.03388,4.96442,3.98729,5.94379,1.01139
3.39,4.29384,1.03398,4.92151,3.94447,5.90087,1.01144
3.4,4.30026,1.03417,4.87854,3.90164,5.85777,1.01149
3.41,4.30696,1.03422,4.83551,3.85861,5.81468,1.0115
3.42,4.31354,1.03432,4.79241,3.81553,5.77147,1.01154
3.43,4.3202,1.03447,4.74924,3.77251,5.72826,1.01158
3.44,4.32692,1.03469,4.70601,3.72945,5.6849,1.01165
3.45,4.33324,1.03477,4.66271,3.6862,5.64159,1.01169
3.46,4.33949,1.03483,4.61935,3.64281,5.59816,1.01172
3.47,4.34575,1.03497,4.57592,3.59948,5.55465,1.01177
3.48,4.35228,1.03522,4.53243,3.55622,5.51099,1.01181
3.49,4.35879,1.03532,4.48888,3.51278,5.46743,1.01185
3.5,4.36526,1.03532,4.44526,3.46911,5.4238,1.01187
3.51,4.37165,1.03536,4.40158,3.42537,5.38008,1.01191
3.52,4.37778,1.03549,4.35783,3.38177,5.3363,1.01195
3.53,4.38411,1.0357,4.31403,3.33815,5.29234,1.01198
3.54,4.39036,1.03577,4.27016,3.29435,5.24844,1.012
3.55,4.39645,1.03578,4.22622,3.25037,5.20447,1.01202
3.56,4.40257,1.03581,4.18223,3.20635,5.16048,1.01206
3.57,4.40846,1.03596,4.13818,3.16241,5.11637,1.01211
3.58,4.41398,1.03622,4.09406,3.11852,5.07208,1.01216
3.59,4.42009,1.03637,4.0499,3.07445,5.02779,1.01219
3.6,4.42601,1.03642,4.00567,3.03023,4.98353,1.01222
3.61,4.43177,1.03646,3.96138,2.98594,4.93924,1.01226
3.62,4.43738,1.03654,3.91704,2.94163,4.89489,1.01231
3.63,4.44281,1.03673,3.87264,2.89739,4.85038,1.01236
3.64,4.44822,1.03697,3.82818,2.85314,4.80576,1.0124
3.65,4.45397,1.03712,3.78368,2.80877,4.76115,1.01243
3.66,4.45974,1.03712,3.73911,2.76418,4.7166,1.01245
3.67,4.46547,1.03709,3.69448,2.71947,4.672,1.01247
3.68,4.471,1.03708,3.6498,2.67476,4.62736,1.0125
3.69,4.47656,1.0372,3.60507,2.63013,4.58257,1.01253
3.7,4.48206,1.03743,3.56028,2.58556,4.53762,1.01256
3.71,4.48718,1.03767,3.51543,2.54093,4.49261,1.0126
3.72,4.49229,1.0378,3.47054,2.49611,4.44763,1.01264
3.73,4.4975,1.03781,3.42559,2.45109,4.40269,1.01269
3.74,4.50246,1.03782,3.38059,2.40602,4.35767,1.01273
3.75,4.50713,1.03786,3.33554,2.36098,4.31261,1.01275
3.76,4.51206,1.03795,3.29045,2.31599,4.26748,1.01278
3.77,4.51699,1.03815,3.24531,2.27105,4.22225,1.01282
3.78,4.52184,1.0384,3.20011,2.22609,4.17692,1.01287
3.79,4.52654,1.03863,3.15487,2.18103,4.13154,1.01293
3.8,4.53128,1.03875,3.10959,2.1358,4.08615,1.01297
3.81,4.53598,1.03882,3.06425,2.09046,4.04073,1.01299
3.82,4.54041,1.03881,3.01887,2.04505,3.99538,1.01301
3.83,4.54487,1.03877,2.97345,1.99958,3.95003,1.01304
3.84,4.54918,1.03876,2.92798,1.95408,3.90462,1.01307
3.85,4.55318,1.03883,2.88247,1.90863,3.85911,1.01311
3.86,4.55695,1.03901,2.83692,1.86325,3.81344,1.01314
3.87,4.5609,1.03926,2.79133,1.81786,3.76763,1.01316
3.88,4.56434,1.03952,2.74571,1.77246,3.72181,1.01319
3.89,4.56759,1.0397,2.70005,1.72694,3.67605,1.01325
3.9,4.57083,1.03984,2.65436,1.68133,3.6303,1.01331
3.91,4.57367,1.03993,2.60864,1.63562,3.58452,1.01336
3.92,4.57636,1.04,2.56289,1.58989,3.53873,1.01339
3.93,4.57889,1.04005,2.51711,1.54416,3.49295,1.01342
3.94,4.58106,1.0401,2.47131,1.49844,3.44722,1.01346
3.95,4.58312,1.04013,2.42549,1.45266,3.40145,1.0135
3.96,4.5848,1.04021,2.37966,1.40688,3.3556,1.01354
3.97,4.58582,1.04034,2.3338,1.36113,3.30967,1.01357
3.98,4.58681,1.04048,2.28794,1.31542,3.26371,1.01358
3.99,4.58728,1.04063,2.24208,1.26967,3.21773,1.0136
4,4.58728,1.04077,2.1962,1.22392,3.17177,1.01364
4.01,4.58668,1.04091,2.15034,1.17815,3.1258,1.01367
4.02,4.58526,1.04108,2.10448,1.13242,3.07983,1.0137
4.03,4.58326,1.04128,2.05864,1.08676,3.03388,1.01375
4.04,4.58046,1.04147,2.01282,1.04115,2.988,1.01379
4.05,4.57694,1.04164,1.96703,0.995539,2.94218,1.01385
4.06,4.57257,1.04181,1.92129,0.94993,2.89638,1.01392
4.07,4.5669,1.04195,1.87559,0.904317,2.85063,1.01398
4.08,4.56036,1.04209,1.82995,0.858793,2.80495,1.01404
4.09,4.55268,1.04224,1.78439,0.813427,2.75938,1.01408
4.1,4.54376,1.0424,1.73891,0.768214,2.71395,1.01412
4.11,4.53336,1.04261,1.69352,0.723146,2.66858,1.01417
4.12,4.52135,1.04287,1.64825,0.678187,2.62325,1.01423
