time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.39,0.417568,1.0023,1.15595,0.158235,2.15483,1.0006
0.4,0.423344,1.0024,1.15174,0.154152,2.15065,1.00064
0.41,0.428787,1.00251,1.14749,0.149961,2.14633,1.00069
0.42,0.434411,1.00265,1.14317,0.145718,2.14191,1.00074
0.43,0.439462,1.00278,1.1388,0.141501,2.13749,1.00077
0.44,0.443813,1.00302,1.13439,0.137341,2.13292,1.00081
0.45,0.448038,1.00326,1.12993,0.133123,2.12834,1.00086
0.46,0.452031,1.00341,1.12543,0.128804,2.12382,1.00091
0.47,0.455385,1.00356,1.12089,0.124408,2.11924,1.00096
0.48,0.458193,1.00376,1.11632,0.119993,2.11453,1.00102
0.49,0.461224,1.00394,1.11173,0.115561,2.10985,1.00107
0.5,0.463711,1.00399,1.1071,0.111088,2.1053,1.00109
0.51,0.465514,1.00415,1.10246,0.106632,2.10053,1.00109
0.52,0.467312,1.00434,1.0978,0.102145,2.09575,1.00113
0.53,0.468876,1.00441,1.09312,0.097597,2.09109,1.00114
0.54,0.469855,1.00446,1.08842,0.0930526,2.08645,1.00115
0.55,0.470549,1.00461,1.08372,0.0885196,2.0817,1.00119
0.56,0.470918,1.00477,1.07901,0.0840234,2.07696,1.00122
0.57,0.470859,1.00488,1.07431,0.0795287,2.07227,1.00123
0.58,0.470263,1.00508,1.0696,0.075056,2.06745,1.00125
0.59,0.46955,1.00534,1.0649,0.0706414,2.06262,1.00131
0.6,0.468175,1.00554,1.06021,0.066259,2.05793,1.00135
0.61,0.466053,1.00581,1.05554,0.0619342,2.05316,1.00139
0.62,0.463646,1.00614,1.05089,0.057616,2.04836,1.00149
0.63,0.460658,1.00645,1.04627,0.0533764,2.04366,1.00156
0.64,0.456765,1.00681,1.04169,0.0492848,2.03896,1.00161
0.65,0.452242,1.00724,1.03714,0.0452381,2.03424,1.0017
0.66,0.447354,1.0077,1.03264,0.0413275,2.0296,1.00179
0.67,0.441406,1.00814,1.0282,0.0375481,2.02508,1.00185
0.68,0.434459,1.00868,1.02382,0.0339273,2.02054,1.00193
0.69,0.426933,1.00929,1.01951,0.030434,2.01606,1.00203
0.7,0.418556,1.00985,1.01529,0.0270732,2.01176,1.00212
0.71,0.408904,1.01049,1.01115,0.0239316,2.00749,1.00218
0.72,0.398129,1.01129,1.00711,0.0210306,2.00325,1.0023
0.73,0.386845,1.01216,1.00319,0.0183744,1.99913,1.00242
0.74,0.374228,1.0131,0.99938,0.0160424,1.99519,1.00253
0.75,0.359919,1.01412,0.995708,0.0139559,1.99132,1.00264
0.76,0.344274,1.01529,0.992187,0.0120967,1.98752,1.00281
0.77,0.327841,1.0165,0.988825,0.0104917,1.98388,1.00298
0.78,0.310476,1.01768,0.985632,0.00902609,1.98044,1.00313
0.79,0.291067,1.01882,0.982622,0.00765203,1.97716,1.00329
0.8,0.270126,1.02006,0.979814,0.00647954,1.974,1.00349
0.81,0.247919,1.02125,0.977222,0.00537086,1.97105,1.00372
0.82,0.225239,1.02229,0.974855,0.0043251,1.96841,1.00393
0.83,0.201535,1.02151,0.972721,5.42894e-05,1.96605,1.00414
0.84,0.17734,1.02296,0.970825,0.000263128,1.96378,1.0043
0.85,0.152557,1.02403,0.969175,5.97805e-08,1.96172,1.00443
0.86,0.127059,1.02497,0.967776,7.49698e-09,1.96008,1.00451
0.87,0.101378,1.02567,0.966633,7.16334e-09,1.95883,1.00456
0.88,0.0761427,1.02614,0.965744,4.81744e-09,1.95801,1.0046
0.89,0.0515227,1.02642,0.965106,5.3525e-09,1.95744,1.00458
0.9,0.0272845,1.02647,0.964712,5.73265e-09,1.9572,1.0045
0.91,0.00398907,1.02632,0.964555,5.98641e-09,1.95725,1.00438
0.92,-0.0179433,1.02601,0.964624,3.70509e-09,1.95753,1.00423
0.93,-0.0386858,1.02552,0.964907,3.82467e-09,1.95814,1.00405
0.94,-0.058093,1.0249,0.965392,3.91497e-09,1.95897,1.00387
0.95,-0.0754582,1.02422,0.96606,4.0088e-09,1.95991,1.00369
0.96,-0.0907549,1.02345,0.966892,4.05909e-09,1.96104,1.00352
0.97,-0.104211,1.02261,0.967867,4.14446e-09,1.96231,1.00334
0.98,-0.115706,1.0217,0.968967,4.24034e-09,1.96371,1.00316
0.99,-0.125205,1.02078,0.970173,4.31875e-09,1.96517,1.003
1,-0.133091,1.01979,0.971465,4.34114e-09,1.96672,1.00282
1.01,-0.139278,1.01875,0.972827,4.34908e-09,1.96838,1.00264
1.02,-0.143907,1.01769,0.974243,4.39285e-09,1.97008,1.00247
1.03,-0.147134,1.01664,0.975699,4.40349e-09,1.97179,1.0023
1.04,-0.148574,1.01555,0.977178,4.41376e-09,1.97355,1.00212
1.05,-0.148688,1.01443,0.978665,4.4362e-09,1.97536,1.00193
1.06,-0.147081,1.01339,0.980144,4.45557e-09,1.97707,1.00177
1.07,-0.144519,1.01235,0.981602,4.37837e-09,1.9788,1.00163
1.08,-0.140517,1.01132,0.983028,4.39576e-09,1.98055,1.00148
1.09,-0.135331,1.01034,0.984407,4.17454e-09,1.98217,1.00134
1.1,-0.129084,1.00943,0.98573,4.28668e-09,1.98372,1.00122
1.11,-0.121876,1.00857,0.986985,3.97195e-09,1.98518,1.0011
1.12,-0.11388,1.00779,0.988164,4.29636e-09,1.9865,1.00099
1.13,-0.105171,1.00709,0.98926,3.93017e-09,1.9877,1.00089
1.14,-0.0960863,1.00643,0.990266,7.10698e-09,1.98883,1.00081
1.15,-0.0864846,1.00584,0.991179,1.23809e-08,1.98985,1.00074
1.16,-0.0765536,1.00533,0.991994,1.18317e-08,1.99074,1.00067
1.17,-0.0663306,1.00488,0.992709,1.70278e-08,1.99154,1.00063
1.18,-0.0558475,1.00452,0.99332,2.89147e-08,1.99219,1.0006
1.19,-0.0452761,1.00422,0.993825,5.35784e-08,1.99278,1.00059
1.2,-0.0348084,1.00418,0.994226,0.000352718,1.99323,1.0006
1.21,-0.0245284,1.0039,0.994522,8.32758e-08,1.99347,1.00062
1.22,-0.0146022,1.00383,0.994718,1.5022e-07,1.99363,1.00063
1.23,-0.00505622,1.00384,0.994816,1.47948e-07,1.99367,1.00067
1.24,0.00403183,1.00393,0.994821,2.34594e-07,1.99359,1.00071
