time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.11,0.665274,1.77079,2.01287,1.24436,2.5744,1.17761
4.12,0.664519,1.77264,2.00622,1.23826,2.56734,1.17799
4.13,0.663571,1.7746,1.99958,1.2322,2.56028,1.1784
4.14,0.662698,1.77644,1.99295,1.22614,2.55324,1.17875
4.15,0.661933,1.77846,1.98633,1.2201,2.54619,1.1792
4.16,0.661161,1.78037,1.97972,1.21408,2.53916,1.17957
4.17,0.660343,1.78235,1.97311,1.20806,2.53214,1.17999
4.18,0.659453,1.78433,1.96651,1.20207,2.52513,1.18039
4.19,0.658666,1.78626,1.95992,1.19606,2.51812,1.18077
4.2,0.65785,1.78822,1.95334,1.19002,2.51112,1.1812
4.21,0.656948,1.79006,1.94677,1.18399,2.50413,1.18156
4.22,0.65606,1.79209,1.94021,1.17799,2.49714,1.18202
4.23,0.655164,1.79407,1.93365,1.17203,2.49016,1.18241
4.24,0.654121,1.7961,1.9271,1.16608,2.48319,1.18282
4.25,0.653282,1.79814,1.92057,1.16015,2.47623,1.18324
4.26,0.652411,1.80013,1.91404,1.15424,2.46928,1.18362
4.27,0.651311,1.80225,1.90753,1.14835,2.46234,1.18407
4.28,0.650341,1.8043,1.90101,1.14249,2.45542,1.18446
4.29,0.649436,1.80648,1.89452,1.13666,2.44849,1.1849
4.3,0.648565,1.80856,1.88803,1.13079,2.44158,1.18532
4.31,0.647651,1.81057,1.88155,1.1249,2.43467,1.18572
4.32,0.646672,1.81267,1.87508,1.11902,2.42778,1.18617
4.33,0.645732,1.81476,1.86862,1.11321,2.42088,1.18655
4.34,0.644797,1.817,1.86217,1.10742,2.41399,1.18702
4.35,0.643882,1.81915,1.85572,1.10162,2.40711,1.18744
4.36,0.642835,1.82134,1.84929,1.09585,2.40024,1.18786
4.37,0.641887,1.82359,1.84287,1.09011,2.39337,1.18831
4.38,0.640915,1.82573,1.83646,1.08436,2.38652,1.1887
4.39,0.639736,1.82805,1.83005,1.07864,2.37967,1.18918
4.4,0.638793,1.83025,1.82366,1.07292,2.37283,1.18958
4.41,0.637858,1.83249,1.81728,1.06718,2.366,1.19004
4.42,0.636895,1.83469,1.81091,1.06143,2.35918,1.19049
4.43,0.635831,1.83689,1.80455,1.0557,2.35237,1.19091
4.44,0.634847,1.83921,1.79819,1.05002,2.34557,1.19139
4.45,0.633877,1.84145,1.79185,1.04437,2.33878,1.19179
4.46,0.632745,1.84384,1.78552,1.03872,2.332,1.1923
4.47,0.631745,1.84617,1.7792,1.0331,2.32522,1.19274
4.48,0.630746,1.84857,1.77289,1.0275,2.31846,1.19321
4.49,0.629552,1.85101,1.76659,1.02193,2.3117,1.19369
4.5,0.628475,1.85343,1.7603,1.0164,2.30496,1.19413
4.51,0.627409,1.85601,1.75402,1.01089,2.29822,1.19465
4.52,0.626297,1.85842,1.74775,1.00534,2.29149,1.1951
4.53,0.624969,1.86085,1.74149,0.99977,2.28477,1.1956
4.54,0.623879,1.86329,1.73525,0.994218,2.27806,1.19609
4.55,0.622782,1.86578,1.72902,0.988741,2.27137,1.19655
4.56,0.621577,1.86842,1.7228,0.9833,2.26468,1.19707
4.57,0.620421,1.87096,1.71659,0.977868,2.25799,1.19753
4.58,0.619276,1.87362,1.71039,0.972453,2.25132,1.19806
4.59,0.618011,1.87628,1.70421,0.967068,2.24466,1.19856
4.6,0.616874,1.8789,1.69803,0.961686,2.238,1.19904
4.61,0.615695,1.88166,1.69187,0.956328,2.23135,1.19958
4.62,0.614425,1.88432,1.68572,0.950995,2.22472,1.20006
4.63,0.613265,1.88705,1.67958,0.945644,2.21811,1.2006
4.64,0.612048,1.88971,1.67346,0.94028,2.2115,1.20112
4.65,0.610811,1.89232,1.66734,0.934925,2.20491,1.20161
4.66,0.609591,1.89511,1.66125,0.929611,2.19832,1.20217
4.67,0.608373,1.89784,1.65515,0.924336,2.19175,1.20267
4.68,0.607141,1.90068,1.64908,0.919082,2.18518,1.20322
4.69,0.605922,1.90349,1.64301,0.913837,2.17862,1.20375
4.7,0.604616,1.90628,1.63696,0.908621,2.17206,1.20424
4.71,0.603283,1.90924,1.63093,0.903439,2.16552,1.20481
4.72,0.602037,1.91209,1.6249,0.89827,2.15899,1.20531
4.73,0.60077,1.91509,1.61889,0.893143,2.15247,1.20586
4.74,0.599497,1.91811,1.61288,0.88805,2.14597,1.20641
4.75,0.598128,1.92104,1.6069,0.882938,2.13947,1.20692
4.76,0.59679,1.92404,1.60092,0.877798,2.13298,1.20751
4.77,0.595424,1.92691,1.59496,0.87265,2.1265,1.20803
4.78,0.593726,1.92998,1.58902,0.867568,2.12003,1.20862
4.79,0.59234,1.9331,1.58309,0.862539,2.11357,1.20919
4.8,0.590974,1.9362,1.57717,0.857539,2.10712,1.20972
4.81,0.589607,1.93943,1.57127,0.852545,2.10069,1.21035
4.82,0.588216,1.94257,1.56538,0.847575,2.09428,1.2109
4.83,0.586766,1.94582,1.55951,0.842638,2.08787,1.2115
4.84,0.585397,1.94908,1.55365,0.837705,2.08148,1.21211
4.85,0.584031,1.95226,1.5478,0.832797,2.0751,1.21265
4.86,0.582627,1.95567,1.54197,0.827919,2.06874,1.21331
4.87,0.581183,1.95897,1.53615,0.823044,2.06238,1.21391
4.88,0.579637,1.96225,1.53035,0.818152,2.05603,1.21451
4.89,0.578223,1.96561,1.52456,0.813268,2.04969,1.21516
4.9,0.576797,1.9689,1.51879,0.808408,2.04336,1.21574
4.91,0.575322,1.97236,1.51303,0.803597,2.03704,1.2164
4.92,0.573844,1.97583,1.50728,0.798818,2.03074,1.21704
4.93,0.572382,1.97926,1.50155,0.794068,2.02445,1.21763
4.94,0.570919,1.98286,1.49583,0.789326,2.01818,1.21832
4.95,0.569334,1.98641,1.49014,0.784622,2.01191,1.21895
4.96,0.567799,1.99001,1.48445,0.779955,2.00566,1.21958
4.97,0.56627,1.9937,1.47878,0.775308,1.99942,1.22026
4.98,0.564666,1.99734,1.47313,0.770699,1.99319,1.22086
4.99,0.563076,2.00117,1.46749,0.76614,1.98697,1.22154
5,0.561482,2.005,1.46187,0.761605,1.98076,1.2222
5.01,0.559795,2.00871,1.45626,0.757051,1.97457,1.22282
5.02,0.558197,2.01253,1.45067,0.752477,1.9684,1.22354
5.03,0.556586,2.01621,1.4451,0.747894,1.96224,1.22419
5.04,0.554992,2.02006,1.43954,0.743384,1.9561,1.22488
5.05,0.553373,2.02404,1.434,0.738935,1.94996,1.22559
5.06,0.551668,2.02798,1.42847,0.734523,1.94384,1.22624
5.07,0.550026,2.03209,1.42296,0.730133,1.93774,1.22698
5.08,0.548394,2.03618,1.41748,0.72576,1.93164,1.2277
5.09,0.546754,2.04024,1.412,0.721421,1.92556,1.22837
5.1,0.545085,2.04452,1.40654,0.717111,1.91949,1.22914
5.11,0.543309,2.04871,1.4011,0.712811,1.91343,1.22986
5.12,0.541526,2.05293,1.39567,0.708538,1.90738,1.23057
5.13,0.539821,2.05731,1.39027,0.704301,1.90135,1.23135
5.14,0.538148,2.06161,1.38488,0.700082,1.89534,1.23208
5.15,0.536432,2.06593,1.37951,0.695852,1.88934,1.23283
5.16,0.534592,2.07031,1.37416,0.691624,1.88335,1.23362
5.17,0.53286,2.07461,1.36882,0.687412,1.87737,1.23435
5.18,0.531051,2.07904,1.3635,0.68324,1.87141,1.23513
5.19,0.529277,2.08356,1.3582,0.679116,1.86546,1.23591
5.2,0.527473,2.088,1.35291,0.675021,1.85952,1.23662
5.21,0.525581,2.09265,1.34765,0.67096,1.8536,1.23742
5.22,0.523847,2.09724,1.3424,0.666911,1.8477,1.23819
5.23,0.521996,2.10179,1.33718,0.662891,1.84181,1.23892
5.24,0.520209,2.10658,1.33197,0.658912,1.83594,1.23975
5.25,0.518431,2.11132,1.32677,0.654972,1.83009,1.24052
5.26,0.516552,2.11609,1.3216,0.65105,1.82425,1.24129
5.27,0.514756,2.12102,1.31644,0.647166,1.81842,1.24213
5.28,0.512962,2.12592,1.3113,0.643324,1.81261,1.24291
5.29,0.511144,2.13094,1.30619,0.639526,1.80681,1.24371
5.3,0.50932,2.13601,1.30108,0.635725,1.80103,1.24456
5.31,0.507353,2.14095,1.296,0.631911,1.79527,1.24534
5.32,0.505523,2.14594,1.29094,0.628089,1.78952,1.24618
5.33,0.503694,2.15095,1.28589,0.624268,1.78379,1.24703
5.34,0.501825,2.15593,1.28086,0.620486,1.77807,1.24783
5.35,0.499772,2.16114,1.27586,0.616781,1.77237,1.24869
5.36,0.497845,2.16642,1.27086,0.613113,1.76668,1.24956
5.37,0.495821,2.17165,1.2659,0.60948,1.76101,1.25036
5.38,0.49397,2.17702,1.26095,0.605864,1.75536,1.25124
5.39,0.49201,2.18241,1.25602,0.602266,1.74973,1.25211
5.4,0.490115,2.18773,1.25111,0.598696,1.74411,1.25293
5.41,0.488231,2.19326,1.24622,0.595157,1.7385,1.25383
5.42,0.48633,2.19879,1.24135,0.591644,1.73291,1.25471
5.43,0.484284,2.20424,1.2365,0.588145,1.72735,1.25554
5.44,0.482405,2.20989,1.23166,0.584672,1.7218,1.25646
5.45,0.480504,2.21554,1.22685,0.581231,1.71627,1.25736
5.46,0.478416,2.22115,1.22206,0.577825,1.71076,1.25821
5.47,0.476351,2.22696,1.21728,0.574429,1.70526,1.25916
5.48,0.474436,2.23268,1.21253,0.571028,1.69979,1.26008
5.49,0.472547,2.23832,1.20779,0.567635,1.69433,1.26095
5.5,0.470623,2.24414,1.20307,0.564257,1.68888,1.26191
5.51,0.468574,2.24997,1.19838,0.560903,1.68346,1.26285
5.52,0.466661,2.25579,1.19371,0.557599,1.67805,1.26375
5.53,0.46458,2.26182,1.18905,0.554333,1.67265,1.26472
5.54,0.462613,2.26791,1.18442,0.5511,1.66727,1.26569
5.55,0.460578,2.27393,1.1798,0.547898,1.66192,1.2666
5.56,0.458627,2.28006,1.1752,0.544719,1.65658,1.26755
5.57,0.456707,2.28625,1.17063,0.541554,1.65125,1.26852
5.58,0.454557,2.29238,1.16607,0.538416,1.64595,1.26944
5.59,0.45248,2.29866,1.16153,0.535314,1.64066,1.27041
5.6,0.450448,2.30506,1.15702,0.532252,1.6354,1.27141
5.61,0.44849,2.31142,1.15253,0.529221,1.63015,1.27235
5.62,0.446396,2.31787,1.14805,0.526207,1.62492,1.27333
5.63,0.444342,2.32446,1.1436,0.523227,1.6197,1.27436
5.64,0.442365,2.33102,1.13917,0.520281,1.61451,1.27534
5.65,0.440048,2.33766,1.13475,0.517377,1.60934,1.27631
5.66,0.438043,2.34451,1.13037,0.51451,1.60418,1.27738
5.67,0.436038,2.35126,1.12599,0.511643,1.59905,1.27839
5.68,0.433866,2.35788,1.12164,0.508766,1.59394,1.27936
5.69,0.431884,2.36472,1.11732,0.505887,1.58885,1.28045
5.7,0.429715,2.37146,1.11301,0.503011,1.58378,1.28149
5.71,0.427555,2.37811,1.10872,0.500147,1.57872,1.28249
5.72,0.425567,2.38493,1.10446,0.497314,1.57369,1.28354
5.73,0.423448,2.39191,1.10021,0.494557,1.56867,1.28459
5.74,0.421335,2.39887,1.09599,0.491834,1.56367,1.2856
5.75,0.419337,2.40593,1.09179,0.489137,1.5587,1.28664
5.76,0.417347,2.41315,1.0876,0.48647,1.55374,1.28774
5.77,0.415242,2.42033,1.08344,0.483827,1.54879,1.28878
5.78,0.413176,2.42746,1.0793,0.481191,1.54387,1.2898
5.79,0.410846,2.43484,1.07518,0.478574,1.53897,1.29094
5.8,0.408788,2.44218,1.07108,0.475985,1.53408,1.29203
5.81,0.406712,2.44949,1.067,0.473423,1.52922,1.29308
5.82,0.40458,2.45698,1.06295,0.470887,1.52437,1.2942
5.83,0.402557,2.46456,1.05891,0.46838,1.51955,1.29533
5.84,0.400531,2.47207,1.05489,0.465884,1.51474,1.29643
5.85,0.398356,2.47955,1.0509,0.463408,1.50996,1.29749
5.86,0.396357,2.48727,1.04693,0.460955,1.50519,1.29865
5.87,0.394319,2.49492,1.04297,0.458529,1.50045,1.29976
5.88,0.392182,2.50254,1.03904,0.456127,1.49572,1.30081
5.89,0.39013,2.51033,1.03513,0.453754,1.49102,1.30194
5.9,0.388067,2.51819,1.03124,0.451398,1.48633,1.30308
5.91,0.385873,2.52595,1.02737,0.449044,1.48167,1.30418
5.92,0.383866,2.53367,1.02352,0.446695,1.47703,1.30526
5.93,0.381798,2.54161,1.01969,0.444358,1.4724,1.30644
5.94,0.379735,2.54948,1.01589,0.442037,1.4678,1.30759
5.95,0.377568,2.5573,1.0121,0.439734,1.46322,1.30869
5.96,0.375567,2.56523,1.00834,0.437453,1.45867,1.30983
5.97,0.373501,2.57333,1.00459,0.435213,1.45414,1.31102
5.98,0.371315,2.58144,1.00087,0.433008,1.44962,1.31217
5.99,0.369309,2.58951,0.997165,0.430827,1.44513,1.31327
6,0.367297,2.59776,0.993479,0.428673,1.44066,1.31445
6.01,0.365163,2.60607,0.989818,0.426544,1.43621,1.31563
6.02,0.363128,2.61435,0.986179,0.424438,1.43178,1.31676
6.03,0.361124,2.62258,0.982556,0.422355,1.42737,1.31786
6.04,0.358972,2.6311,0.978952,0.420293,1.42298,1.31908
6.05,0.356942,2.63958,0.975377,0.418244,1.41861,1.32027
6.06,0.354961,2.64803,0.971818,0.416223,1.41426,1.32141
6.07,0.352845,2.65652,0.968276,0.414228,1.40993,1.32255
6.08,0.350776,2.66526,0.964758,0.412255,1.40563,1.32379
6.09,0.348756,2.67397,0.961264,0.410308,1.40134,1.325
6.1,0.346608,2.68267,0.957786,0.408387,1.39708,1.32616
6.11,0.344531,2.69142,0.954327,0.406496,1.39283,1.32732
6.12,0.34237,2.70038,0.950895,0.40462,1.38861,1.32858
6.13,0.34036,2.70927,0.947484,0.40276,1.38441,1.32978
6.14,0.338382,2.71809,0.944088,0.400921,1.38023,1.33093
6.15,0.336348,2.72696,0.940711,0.399113,1.37607,1.33207
6.16,0.33432,2.73609,0.937362,0.397328,1.37194,1.33331
6.17,0.332358,2.74519,0.934029,0.395566,1.36782,1.33451
6.18,0.330413,2.75425,0.930712,0.393826,1.36372,1.33567
6.19,0.32843,2.76335,0.927416,0.39211,1.35965,1.33683
6.2,0.326459,2.77274,0.924146,0.390421,1.3556,1.33809
6.21,0.324477,2.78206,0.920892,0.38874,1.35156,1.33931
6.22,0.32254,2.79129,0.917654,0.387055,1.34755,1.34051
6.23,0.320605,2.80042,0.914438,0.385371,1.34356,1.34166
6.24,0.318627,2.80981,0.911246,0.383692,1.33959,1.34294
6.25,0.316689,2.81914,0.908069,0.382021,1.33563,1.34419
6.26,0.314774,2.82836,0.904908,0.380352,1.33171,1.34539
6.27,0.312801,2.83748,0.90177,0.37869,1.3278,1.34654
6.28,0.310887,2.84674,0.898655,0.377034,1.32391,1.34776
6.29,0.308932,2.85608,0.895556,0.375395,1.32004,1.349
6.3,0.307027,2.8654,0.892473,0.373776,1.3162,1.35021
6.31,0.305154,2.87479,0.889412,0.372215,1.31238,1.35139
6.32,0.303184,2.88428,0.886374,0.370679,1.30858,1.35258
6.33,0.301286,2.89398,0.883352,0.369161,1.3048,1.35385
6.34,0.299208,2.90366,0.880346,0.367665,1.30104,1.3551
6.35,0.29732,2.9133,0.877361,0.366188,1.2973,1.35631
6.36,0.295436,2.92292,0.874402,0.364725,1.29359,1.3575
6.37,0.293483,2.93273,0.871457,0.363276,1.28989,1.35875
6.38,0.291604,2.94263,0.86853,0.361853,1.28622,1.36003
6.39,0.289705,2.95245,0.865621,0.360446,1.28256,1.36126
6.4,0.287876,2.96221,0.862737,0.359054,1.27893,1.36243
6.41,0.285962,2.97191,0.859869,0.357672,1.27532,1.36358
6.42,0.284143,2.98192,0.857017,0.356311,1.27173,1.36485
6.43,0.282268,2.99187,0.854182,0.354962,1.26816,1.36608
6.44,0.280415,3.00176,0.851371,0.353627,1.26461,1.36728
6.45,0.27847,3.01164,0.848578,0.352317,1.26108,1.36844
6.46,0.276578,3.02161,0.845802,0.351021,1.25758,1.36963
6.47,0.274751,3.03173,0.843042,0.349739,1.25409,1.37088
6.48,0.272886,3.04184,0.840302,0.34848,1.25063,1.37211
6.49,0.271064,3.05191,0.837587,0.347235,1.24719,1.3733
6.5,0.269206,3.06194,0.834886,0.346006,1.24377,1.37446
6.51,0.267361,3.07205,0.832201,0.344792,1.24038,1.37564
6.52,0.265526,3.08231,0.829534,0.343594,1.23701,1.37689
6.53,0.26376,3.09251,0.826889,0.342412,1.23365,1.37809
6.54,0.262012,3.10266,0.824263,0.341239,1.23032,1.37926
6.55,0.260226,3.11277,0.821652,0.34008,1.227,1.38039
6.56,0.258503,3.12297,0.819056,0.338933,1.22371,1.38157
6.57,0.256767,3.13333,0.816477,0.337803,1.22044,1.38279
6.58,0.255014,3.14364,0.813921,0.336685,1.21719,1.38399
6.59,0.253165,3.15391,0.811382,0.33558,1.21395,1.38516
6.6,0.251448,3.16413,0.808858,0.334488,1.21074,1.38629
6.61,0.249676,3.17439,0.806349,0.333408,1.20756,1.38744
6.62,0.247968,3.18484,0.803859,0.332339,1.20439,1.38867
6.63,0.24628,3.19526,0.801392,0.331286,1.20125,1.38988
6.64,0.244578,3.20564,0.798939,0.330245,1.19812,1.39105
6.65,0.242854,3.21593,0.796501,0.329216,1.19502,1.39218
6.66,0.241152,3.22613,0.794079,0.328198,1.19194,1.39326
6.67,0.239474,3.23658,0.791674,0.327192,1.18888,1.39445
6.68,0.237771,3.24698,0.789291,0.326191,1.18584,1.39563
6.69,0.236106,3.25732,0.786924,0.325196,1.18282,1.39677
6.7,0.234447,3.26758,0.78457,0.324207,1.17982,1.39789
6.71,0.232777,3.27777,0.782231,0.323226,1.17684,1.39898
6.72,0.231133,3.28807,0.779909,0.322255,1.17389,1.40012
6.73,0.229489,3.29848,0.777608,0.321294,1.17096,1.4013
6.74,0.227829,3.30884,0.775325,0.320342,1.16805,1.40246
6.75,0.226221,3.31916,0.773055,0.3194,1.16515,1.40359
6.76,0.22455,3.32942,0.770798,0.318467,1.16228,1.4047
6.77,0.222964,3.33962,0.768557,0.317545,1.15943,1.40578
6.78,0.221364,3.34998,0.766335,0.316632,1.1566,1.40693
6.79,0.219755,3.36037,0.764135,0.315731,1.15378,1.40808
6.8,0.2182,3.37068,0.761947,0.314839,1.15099,1.4092
6.81,0.216603,3.38093,0.759772,0.313959,1.14822,1.41028
6.82,0.215017,3.39112,0.757611,0.313089,1.14547,1.41134
6.83,0.213448,3.40124,0.755467,0.312231,1.14274,1.41237
6.84,0.211897,3.41169,0.753342,0.311397,1.14003,1.41352
6.85,0.210322,3.42213,0.751235,0.310578,1.13734,1.41464
6.86,0.208806,3.43253,0.749141,0.30977,1.13466,1.41574
6.87,0.207212,3.44287,0.747059,0.308972,1.13201,1.41681
6.88,0.205677,3.45315,0.744991,0.308183,1.12938,1.41786
6.89,0.204125,3.46336,0.74294,0.307404,1.12678,1.41889
6.9,0.202637,3.47379,0.740908,0.306635,1.12419,1.42001
6.91,0.201087,3.48424,0.738893,0.305876,1.12162,1.42112
6.92,0.199609,3.49464,0.736891,0.305126,1.11907,1.42222
6.93,0.198102,3.50493,0.734901,0.304386,1.11654,1.42327
6.94,0.19661,3.51512,0.732923,0.303657,1.11404,1.42429
6.95,0.195187,3.52523,0.730962,0.302936,1.11155,1.42527
6.96,0.193731,3.53542,0.729018,0.302225,1.10908,1.42629
6.97,0.19232,3.54576,0.727092,0.301524,1.10663,1.42736
6.98,0.190862,3.55606,0.725178,0.300831,1.10419,1.4284
6.99,0.189426,3.5663,0.723276,0.300147,1.10177,1.42942
7,0.188012,3.57647,0.721387,0.299472,1.09937,1.43041
7.01,0.18658,3.58659,0.719511,0.298807,1.09699,1.43138
7.02,0.185159,3.59663,0.717651,0.29815,1.09463,1.43233
7.03,0.183796,3.60694,0.715811,0.297503,1.09229,1.43338
7.04,0.182372,3.61721,0.713984,0.296863,1.08996,1.43441
7.05,0.180947,3.62742,0.712168,0.296231,1.08766,1.43542
7.06,0.179586,3.63757,0.710365,0.295606,1.08537,1.4364
7.07,0.178187,3.64765,0.708574,0.29499,1.0831,1.43737
7.08,0.176783,3.65765,0.706797,0.294381,1.08085,1.43831
7.09,0.175457,3.66756,0.705035,0.29378,1.07862,1.43922
7.1,0.174091,3.67769,0.703292,0.293186,1.07641,1.44023
7.11,0.172734,3.68778,0.70156,0.292601,1.07422,1.44121
7.12,0.171371,3.69779,0.69984,0.292022,1.07204,1.44218
7.13,0.170047,3.70772,0.698132,0.291451,1.06989,1.44312
7.14,0.168737,3.71757,0.696435,0.290886,1.06776,1.44403
7.15,0.167401,3.72735,0.694752,0.290329,1.06564,1.44493
7.16,0.1661,3.73705,0.693082,0.289779,1.06355,1.4458
7.17,0.164841,3.74696,0.69143,0.289235,1.06147,1.44677
7.18,0.163561,3.75686,0.689791,0.288698,1.05941,1.44772
7.19,0.162275,3.76669,0.688163,0.288168,1.05736,1.44866
7.2,0.161029,3.77644,0.686546,0.287644,1.05534,1.44957
7.21,0.159773,3.78611,0.68494,0.287126,1.05333,1.45047
7.22,0.158542,3.79571,0.683347,0.286615,1.05134,1.45134
7.23,0.157292,3.80524,0.681766,0.286111,1.04937,1.4522
7.24,0.156051,3.81473,0.680198,0.285612,1.04743,1.45306
7.25,0.154831,3.8244,0.678648,0.285119,1.04549,1.45398
7.26,0.153609,3.83397,0.677108,0.284633,1.04358,1.45488
7.27,0.152417,3.84346,0.67558,0.284152,1.04167,1.45575
7.28,0.151233,3.85286,0.674062,0.283677,1.03979,1.4566
7.29,0.150019,3.8621,0.672555,0.283191,1.03792,1.45742
7.3,0.148832,3.87113,0.67106,0.282685,1.03607,1.45823
7.31,0.147677,3.88002,0.669577,0.282174,1.03424,1.45901
7.32,0.146499,3.8889,0.668106,0.281659,1.03242,1.45983
7.33,0.145349,3.89784,0.666651,0.28114,1.03063,1.46069
7.34,0.144209,3.9067,0.665206,0.280622,1.02884,1.46153
7.35,0.143062,3.91543,0.663771,0.2801,1.02707,1.46236
7.36,0.141916,3.92403,0.662346,0.279575,1.02532,1.46317
7.37,0.140776,3.93251,0.660932,0.279048,1.02359,1.46396
7.38,0.139659,3.94087,0.659527,0.27852,1.02188,1.46474
7.39,0.138527,3.94912,0.658134,0.27799,1.02018,1.4655
7.4,0.137408,3.95726,0.656752,0.277459,1.0185,1.46624
7.41,0.136278,3.96556,0.655382,0.276927,1.01683,1.46707
7.42,0.135185,3.97377,0.654026,0.276394,1.01518,1.46788
7.43,0.134061,3.98189,0.652682,0.275864,1.01355,1.46868
7.44,0.132973,3.98987,0.651348,0.275331,1.01193,1.46946
7.45,0.131913,3.99772,0.650024,0.274801,1.01033,1.47021
7.46,0.130799,4.00544,0.648709,0.274271,1.00874,1.47094
7.47,0.129744,4.01303,0.647404,0.273741,1.00717,1.47164
7.48,0.128684,4.02053,0.64611,0.273215,1.00562,1.47232
7.49,0.12764,4.02794,0.644826,0.272686,1.00408,1.47301
7.5,0.126595,4.03552,0.643554,0.272162,1.00256,1.47376
7.51,0.125565,4.04295,0.642292,0.271636,1.00105,1.4745
7.52,0.124543,4.0503,0.641044,0.271114,0.999566,1.47522
7.53,0.123536,4.05756,0.639807,0.27059,0.998087,1.47593
7.54,0.122536,4.06475,0.638579,0.270071,0.996621,1.47662
7.55,0.121528,4.0718,0.63736,0.269549,0.995174,1.4773
7.56,0.120543,4.07875,0.63615,0.269032,0.993743,1.47796
7.57,0.119592,4.08558,0.634949,0.268513,0.99233,1.47861
7.58,0.118631,4.09229,0.633757,0.267997,0.990937,1.47924
7.59,0.11768,4.09913,0.632574,0.267481,0.989558,1.47994
7.6,0.116738,4.10592,0.631402,0.266967,0.988194,1.48065
7.61,0.115787,4.11261,0.630239,0.266454,0.986843,1.48134
7.62,0.114867,4.11921,0.629087,0.26594,0.985504,1.48202
7.63,0.113939,4.12573,0.627946,0.26543,0.984178,1.48268
7.64,0.113037,4.13213,0.626815,0.264914,0.982864,1.48333
7.65,0.112103,4.13845,0.625692,0.264399,0.981559,1.48397
7.66,0.111201,4.14465,0.624577,0.263876,0.980263,1.48459
7.67,0.110298,4.15075,0.623469,0.263354,0.978978,1.48519
7.68,0.109416,4.15672,0.62237,0.262829,0.977704,1.48577
7.69,0.108548,4.1627,0.621278,0.262302,0.976445,1.48638
7.7,0.107693,4.16869,0.620194,0.261777,0.9752,1.48702
7.71,0.106841,4.17453,0.619118,0.261246,0.973967,1.48764
7.72,0.105976,4.18027,0.618052,0.260716,0.972747,1.48824
7.73,0.105134,4.18592,0.616993,0.260189,0.971539,1.48883
7.74,0.104294,4.19142,0.615945,0.259655,0.970343,1.4894
7.75,0.103443,4.19681,0.614905,0.259125,0.969165,1.48995
7.76,0.102611,4.20211,0.613878,0.258598,0.967999,1.49049
7.77,0.101795,4.20728,0.612858,0.258065,0.966844,1.49101
7.78,0.100978,4.21236,0.611845,0.257535,0.9657,1.49152
7.79,0.100177,4.21743,0.610841,0.257007,0.964568,1.49204
7.8,0.0993612,4.22255,0.609843,0.256478,0.963452,1.49262
7.81,0.0985557,4.22754,0.608853,0.255946,0.962349,1.49317
7.82,0.0977618,4.23244,0.607871,0.255418,0.961259,1.49372
7.83,0.0969713,4.23727,0.606896,0.254894,0.960181,1.49424
7.84,0.0961798,4.24197,0.605928,0.254368,0.959116,1.49476
7.85,0.095408,4.24653,0.604969,0.25384,0.958068,1.49526
7.86,0.0946281,4.25101,0.604017,0.253317,0.957033,1.49575
7.87,0.0938656,4.2554,0.603073,0.252799,0.95601,1.49622
7.88,0.0930907,4.25967,0.602137,0.252277,0.954999,1.49668
7.89,0.0923446,4.26382,0.601211,0.251755,0.954004,1.49713
7.9,0.0915797,4.26787,0.600293,0.251238,0.953024,1.49757
7.91,0.0908038,4.27205,0.599386,0.250725,0.952053,1.49805
7.92,0.0900643,4.27617,0.598485,0.25021,0.951093,1.49855
7.93,0.089311,4.28017,0.597591,0.249694,0.950147,1.49903
7.94,0.0885634,4.2841,0.596703,0.249185,0.949214,1.4995
7.95,0.0877963,4.28799,0.595822,0.248685,0.948293,1.49996
7.96,0.0869653,4.29179,0.594949,0.248187,0.947384,1.5004
7.97,0.0862463,4.29542,0.594082,0.247684,0.946492,1.50084
7.98,0.0855368,4.29898,0.593222,0.247187,0.945611,1.50126
7.99,0.0848513,4.30245,0.592369,0.246694,0.944741,1.50166
8,0.0841515,4.30581,0.591522,0.246203,0.943884,1.50204
8.01,0.0834413,4.30901,0.590683,0.245707,0.943042,1.50241
8.02,0.0827648,4.31213,0.58985,0.245215,0.94221,1.50277
8.03,0.0820332,4.3153,0.589023,0.244729,0.94139,1.50315
8.04,0.0813288,4.31847,0.588204,0.244246,0.940585,1.50356
8.05,0.0806441,4.3215,0.587392,0.243756,0.939792,1.50396
8.06,0.0799664,4.32445,0.586588,0.24327,0.939008,1.50434
8.07,0.0792955,4.3273,0.58579,0.242788,0.93824,1.50471
8.08,0.0786253,4.33008,0.585001,0.242311,0.937482,1.50507
8.09,0.0779697,4.33273,0.58422,0.241825,0.936732,1.50542
8.1,0.0773166,4.33528,0.583445,0.241342,0.935996,1.50576
8.11,0.0766654,4.33775,0.582676,0.240863,0.93527,1.50608
8.12,0.0760256,4.34015,0.581914,0.240389,0.934556,1.5064
8.13,0.0753892,4.34243,0.581158,0.239913,0.933855,1.5067
8.14,0.0747583,4.34459,0.580408,0.239433,0.933165,1.50699
8.15,0.0741423,4.34666,0.579664,0.238957,0.932487,1.50727
8.16,0.0735141,4.34882,0.578926,0.238485,0.931821,1.5076
8.17,0.0729044,4.35097,0.578194,0.238018,0.931164,1.50793
8.18,0.0722909,4.35298,0.577468,0.237547,0.930522,1.50826
8.19,0.0716755,4.3549,0.576749,0.237074,0.929889,1.50857
8.2,0.071064,4.35673,0.576035,0.236606,0.929269,1.50887
