time,velocity,ratio,centerX,Xmax,Xmin,Ymax
4.15,1.38332,1.02873,11.3947,10.4141,12.3768,1.00954
4.16,1.38354,1.02874,11.3809,10.4003,12.363,1.00954
4.17,1.38368,1.02874,11.3671,10.3865,12.3492,1.00954
4.18,1.3838,1.02875,11.3532,10.3727,12.3353,1.00954
4.19,1.38392,1.02879,11.3394,10.3588,12.3215,1.00956
4.2,1.38406,1.02881,11.3255,10.345,12.3076,1.00958
4.21,1.38429,1.02883,11.3117,10.3312,12.2938,1.00959
4.22,1.3846,1.02883,11.2979,10.3173,12.2799,1.0096
4.23,1.38487,1.02884,11.284,10.3035,12.2661,1.0096
4.24,1.38504,1.02885,11.2702,10.2896,12.2522,1.0096
4.25,1.38534,1.02886,11.2563,10.2758,12.2383,1.00959
4.26,1.38557,1.02886,11.2425,10.2619,12.2245,1.00959
4.27,1.38562,1.02888,11.2286,10.2481,12.2106,1.00959
4.28,1.38574,1.02893,11.2147,10.2342,12.1967,1.0096
4.29,1.38602,1.02895,11.2009,10.2204,12.1828,1.00961
4.3,1.3862,1.02897,11.187,10.2066,12.169,1.00962
4.31,1.38638,1.02897,11.1732,10.1927,12.1551,1.00963
4.32,1.38653,1.02897,11.1593,10.1788,12.1412,1.00963
4.33,1.38676,1.02897,11.1454,10.165,12.1273,1.00962
4.34,1.38696,1.02897,11.1316,10.1511,12.1135,1.00961
4.35,1.38721,1.02895,11.1177,10.1372,12.0996,1.00961
4.36,1.38738,1.02896,11.1038,10.1234,12.0858,1.00962
4.37,1.38751,1.02898,11.0899,10.1095,12.0719,1.00963
4.38,1.38773,1.02898,11.0761,10.0956,12.058,1.00964
4.39,1.388,1.02897,11.0622,10.0817,12.0442,1.00965
4.4,1.38837,1.02895,11.0483,10.0678,12.0303,1.00965
4.41,1.38865,1.02892,11.0344,10.0539,12.0164,1.00965
4.42,1.38886,1.02889,11.0205,10.04,12.0025,1.00964
4.43,1.38948,1.02886,11.0066,10.026,11.9886,1.00962
4.44,1.38976,1.02881,10.9927,10.0121,11.9747,1.00961
4.45,1.39004,1.0288,10.9788,9.99814,11.9608,1.00961
4.46,1.39023,1.02882,10.9649,9.98425,11.9469,1.00961
4.47,1.39039,1.02882,10.951,9.97036,11.933,1.00961
4.48,1.39055,1.02883,10.9371,9.95649,11.9191,1.00961
4.49,1.39062,1.02883,10.9232,9.9426,11.9052,1.0096
4.5,1.39076,1.02883,10.9093,9.92871,11.8913,1.0096
4.51,1.3909,1.02883,10.8954,9.91483,11.8774,1.00958
4.52,1.39103,1.02883,10.8815,9.90093,11.8635,1.00957
4.53,1.39114,1.02883,10.8676,9.88706,11.8496,1.00957
4.54,1.39123,1.02884,10.8537,9.87315,11.8357,1.00957
4.55,1.39124,1.02889,10.8398,9.85928,11.8218,1.00959
4.56,1.39137,1.02891,10.8259,9.84538,11.8079,1.00961
4.57,1.39159,1.02893,10.8119,9.83148,11.794,1.00963
4.58,1.39174,1.02894,10.798,9.81757,11.78,1.00964
4.59,1.39199,1.02896,10.7841,9.80365,11.7661,1.00965
4.6,1.39223,1.02897,10.7702,9.78973,11.7522,1.00965
4.61,1.39235,1.02899,10.7563,9.77581,11.7382,1.00965
4.62,1.39242,1.029,10.7423,9.76191,11.7243,1.00965
4.63,1.39239,1.02903,10.7284,9.74799,11.7103,1.00966
4.64,1.39247,1.02909,10.7145,9.7341,11.6964,1.00967
4.65,1.39266,1.02913,10.7006,9.72019,11.6824,1.00968
4.66,1.3928,1.02915,10.6866,9.70629,11.6685,1.00969
4.67,1.39287,1.02917,10.6727,9.69236,11.6545,1.0097
4.68,1.39303,1.02919,10.6588,9.67843,11.6406,1.0097
4.69,1.39314,1.0292,10.6448,9.66451,11.6266,1.0097
4.7,1.39327,1.02921,10.6309,9.65058,11.6127,1.00969
4.71,1.39347,1.0292,10.617,9.63666,11.5988,1.00969
4.72,1.39357,1.02919,10.603,9.62271,11.5848,1.00969
4.73,1.3937,1.02922,10.5891,9.60879,11.5709,1.0097
4.74,1.39393,1.02922,10.5752,9.59483,11.5569,1.00972
4.75,1.39412,1.0292,10.5612,9.58088,11.543,1.00973
4.76,1.39436,1.02919,10.5473,9.56692,11.5291,1.00973
4.77,1.39461,1.02916,10.5333,9.55294,11.5152,1.00973
4.78,1.39486,1.02913,10.5194,9.53896,11.5012,1.00972
4.79,1.39514,1.02911,10.5054,9.52499,11.4873,1.00971
4.8,1.39525,1.02909,10.4915,9.51105,11.4734,1.0097
4.81,1.39533,1.02907,10.4775,9.49709,11.4594,1.00968
4.82,1.3954,1.02911,10.4636,9.48318,11.4454,1.00968
4.83,1.39549,1.02912,10.4496,9.46925,11.4315,1.00969
4.84,1.3956,1.02913,10.4357,9.45533,11.4175,1.00969
4.85,1.39561,1.02913,10.4217,9.44139,11.4036,1.00969
4.86,1.3957,1.02913,10.4078,9.42744,11.3896,1.00968
4.87,1.39578,1.02913,10.3938,9.4135,11.3757,1.00968
4.88,1.39588,1.02913,10.3799,9.39955,11.3617,1.00967
4.89,1.39597,1.02913,10.3659,9.38562,11.3478,1.00967
4.9,1.39602,1.02913,10.3519,9.37165,11.3338,1.00967
4.91,1.39605,1.02916,10.338,9.35771,11.3198,1.00967
4.92,1.39616,1.02918,10.324,9.34375,11.3059,1.00969
4.93,1.39627,1.02919,10.3101,9.32979,11.2919,1.00971
4.94,1.39645,1.02919,10.2961,9.31581,11.278,1.00972
4.95,1.39659,1.02919,10.2821,9.30183,11.264,1.00972
4.96,1.39679,1.02919,10.2682,9.28785,11.25,1.00972
4.97,1.397,1.02919,10.2542,9.27387,11.236,1.00972
4.98,1.3972,1.0292,10.2402,9.25991,11.2221,1.00972
4.99,1.39718,1.0292,10.2262,9.24592,11.208,1.00971
5,1.39725,1.02923,10.2123,9.23197,11.194,1.0097
5.01,1.39733,1.02926,10.1983,9.21801,11.18,1.00971
5.02,1.39745,1.02927,10.1843,9.20405,11.1661,1.00972
5.03,1.39755,1.02927,10.1703,9.19007,11.1521,1.00973
5.04,1.39765,1.02928,10.1564,9.1761,11.1381,1.00973
5.05,1.39775,1.02927,10.1424,9.16213,11.1241,1.00973
5.06,1.39792,1.02927,10.1284,9.14815,11.1102,1.00973
5.07,1.39801,1.02926,10.1144,9.13418,11.0962,1.00973
5.08,1.39817,1.02926,10.1005,9.12019,11.0822,1.00972
5.09,1.39843,1.02925,10.0865,9.10621,11.0682,1.00972
5.1,1.39854,1.02925,10.0725,9.09221,11.0543,1.00972
5.11,1.3987,1.02924,10.0585,9.07822,11.0403,1.00974
5.12,1.3989,1.02923,10.0445,9.0642,11.0263,1.00974
5.13,1.39907,1.02923,10.0305,9.0502,11.0124,1.00975
5.14,1.39938,1.0292,10.0165,9.03619,10.9984,1.00974
5.15,1.39951,1.02919,10.0025,9.02218,10.9844,1.00974
5.16,1.39961,1.02919,9.98855,9.0082,10.9704,1.00973
5.17,1.39979,1.02919,9.97455,8.99419,10.9564,1.00972
5.18,1.39989,1.0292,9.96055,8.98023,10.9423,1.00971
5.19,1.39995,1.02921,9.94655,8.96626,10.9283,1.00969
5.2,1.39996,1.02923,9.93255,8.9523,10.9144,1.0097
5.21,1.39999,1.02924,9.91855,8.9383,10.9004,1.00971
5.22,1.40001,1.02926,9.90455,8.92432,10.8864,1.00971
5.23,1.40009,1.02926,9.89055,8.91033,10.8724,1.00972
5.24,1.40012,1.02927,9.87655,8.89634,10.8584,1.00972
5.25,1.40013,1.02927,9.86255,8.88236,10.8444,1.00973
5.26,1.40013,1.02928,9.84855,8.86835,10.8304,1.00973
5.27,1.40013,1.0293,9.83455,8.85437,10.8163,1.00973
5.28,1.40028,1.02931,9.82054,8.84037,10.8023,1.00973
5.29,1.40034,1.02932,9.80654,8.82638,10.7883,1.00974
5.3,1.40053,1.02933,9.79254,8.81236,10.7743,1.00975
5.31,1.40057,1.02935,9.77853,8.79835,10.7603,1.00976
5.32,1.40076,1.02935,9.76453,8.78433,10.7463,1.00977
5.33,1.40084,1.02936,9.75052,8.77032,10.7323,1.00977
5.34,1.40088,1.02936,9.73651,8.75632,10.7183,1.00978
5.35,1.40091,1.02938,9.7225,8.74229,10.7042,1.00978
5.36,1.40097,1.0294,9.70849,8.7283,10.6902,1.00977
5.37,1.40104,1.02941,9.69448,8.71431,10.6761,1.00976
5.38,1.4011,1.0294,9.68047,8.70032,10.6621,1.00975
5.39,1.40118,1.02941,9.66646,8.68629,10.6481,1.00976
5.4,1.40126,1.02942,9.65245,8.67229,10.6341,1.00977
5.41,1.40137,1.02942,9.63843,8.65828,10.6201,1.00977
5.42,1.40146,1.02942,9.62442,8.64428,10.6061,1.00978
5.43,1.40156,1.02941,9.61041,8.63026,10.5921,1.00978
5.44,1.40169,1.0294,9.59639,8.61623,10.5781,1.00978
5.45,1.4019,1.02939,9.58237,8.6022,10.5641,1.00978
5.46,1.40204,1.02938,9.56835,8.58816,10.5501,1.00978
5.47,1.40216,1.02935,9.55433,8.57413,10.5361,1.00977
5.48,1.40229,1.02932,9.54031,8.56007,10.5221,1.00976
5.49,1.4025,1.02931,9.52628,8.54602,10.508,1.00976
5.5,1.40276,1.0293,9.51226,8.53197,10.494,1.00976
5.51,1.40284,1.02928,9.49823,8.51794,10.48,1.00977
5.52,1.40293,1.02927,9.4842,8.50391,10.466,1.00976
5.53,1.40299,1.02928,9.47017,8.48989,10.452,1.00976
5.54,1.40304,1.02929,9.45614,8.47588,10.4379,1.00975
5.55,1.40309,1.0293,9.44211,8.46187,10.4239,1.00974
5.56,1.40303,1.0293,9.42808,8.44787,10.4099,1.00974
5.57,1.40306,1.02931,9.41405,8.43385,10.3958,1.00972
5.58,1.40306,1.02931,9.40002,8.41984,10.3818,1.00971
5.59,1.40313,1.02933,9.38599,8.40582,10.3677,1.00973
5.6,1.40318,1.02934,9.37196,8.39181,10.3537,1.00974
5.61,1.40316,1.02935,9.35793,8.37778,10.3397,1.00975
5.62,1.40315,1.02938,9.34389,8.36377,10.3257,1.00977
5.63,1.40313,1.02939,9.32986,8.34974,10.3116,1.00977
5.64,1.40321,1.0294,9.31583,8.33571,10.2976,1.00978
5.65,1.40326,1.02941,9.3018,8.32169,10.2836,1.00979
5.66,1.40345,1.02941,9.28777,8.30764,10.2695,1.00978
5.67,1.40351,1.02941,9.27373,8.2936,10.2554,1.00978
5.68,1.40367,1.02942,9.2597,8.27956,10.2414,1.00978
5.69,1.40369,1.02944,9.24566,8.26553,10.2274,1.00979
5.7,1.40371,1.02945,9.23162,8.25148,10.2133,1.0098
5.71,1.40364,1.02949,9.21759,8.23747,10.1992,1.00981
5.72,1.40382,1.0295,9.20355,8.22344,10.1852,1.00981
5.73,1.40388,1.02952,9.18951,8.20941,10.1711,1.00981
5.74,1.40392,1.02952,9.17547,8.19538,10.1571,1.00981
5.75,1.40399,1.02952,9.16143,8.18134,10.143,1.00981
5.76,1.40404,1.02952,9.14739,8.16731,10.129,1.00979
5.77,1.40414,1.02951,9.13335,8.15327,10.1149,1.00978
5.78,1.40419,1.0295,9.11931,8.13924,10.1009,1.00979
5.79,1.40426,1.0295,9.10527,8.12518,10.0869,1.0098
5.8,1.40426,1.02952,9.09122,8.11116,10.0729,1.00981
5.81,1.40443,1.02951,9.07718,8.09709,10.0588,1.00982
5.82,1.4046,1.02949,9.06314,8.08302,10.0448,1.00982
5.83,1.40465,1.02946,9.04909,8.06895,10.0308,1.00982
5.84,1.40476,1.02945,9.03504,8.05488,10.0167,1.00982
5.85,1.40494,1.02943,9.02099,8.04082,10.0027,1.00981
5.86,1.40514,1.02941,9.00694,8.02675,9.98864,1.00979
5.87,1.40525,1.02938,8.99289,8.01271,9.97462,1.00978
5.88,1.40535,1.02938,8.97884,7.99863,9.96055,1.00978
5.89,1.40535,1.0294,8.96478,7.98461,9.94648,1.00978
5.9,1.40538,1.02942,8.95073,7.97057,9.93242,1.00978
5.91,1.40537,1.02942,8.93668,7.95654,9.91839,1.00978
5.92,1.40536,1.02942,8.92262,7.9425,9.90435,1.00978
5.93,1.40538,1.02943,8.90857,7.92845,9.89028,1.00978
5.94,1.40535,1.02943,8.89452,7.91441,9.87622,1.00977
5.95,1.40537,1.02943,8.88046,7.90036,9.86217,1.00977
5.96,1.40536,1.02942,8.86641,7.88633,9.84814,1.00977
5.97,1.40531,1.02942,8.85236,7.87227,9.83407,1.00976
5.98,1.40526,1.02945,8.8383,7.85824,9.82,1.00977
5.99,1.40535,1.02947,8.82425,7.84419,9.80595,1.00979
6,1.40543,1.02948,8.8102,7.83014,9.79191,1.0098
6.01,1.40553,1.02948,8.79614,7.81608,9.77786,1.00981
6.02,1.4056,1.02949,8.78209,7.80201,9.7638,1.00982
6.03,1.40571,1.02949,8.76803,7.78795,9.74974,1.00982
6.04,1.4058,1.02949,8.75397,7.77388,9.73565,1.00982
6.05,1.40582,1.02949,8.73991,7.75983,9.7216,1.00981
6.06,1.40571,1.0295,8.72586,7.74575,9.7075,1.00981
6.07,1.40573,1.02952,8.7118,7.73172,9.69341,1.0098
6.08,1.40583,1.02954,8.69774,7.71767,9.67933,1.0098
6.09,1.40584,1.02955,8.68368,7.70363,9.66529,1.00981
6.1,1.40591,1.02956,8.66962,7.68956,9.65123,1.00982
6.11,1.40595,1.02956,8.65557,7.67551,9.63716,1.00982
6.12,1.40605,1.02956,8.64151,7.66145,9.62311,1.00982
6.13,1.40612,1.02955,8.62744,7.64738,9.60907,1.00982
6.14,1.40616,1.02954,8.61338,7.63333,9.59503,1.00982
6.15,1.40618,1.02954,8.59932,7.61926,9.58096,1.00982
6.16,1.40621,1.02954,8.58526,7.60521,9.56689,1.00981
6.17,1.40633,1.02952,8.5712,7.59113,9.55282,1.0098
6.18,1.40634,1.02951,8.55713,7.57706,9.53879,1.00981
6.19,1.40648,1.0295,8.54307,7.56297,9.52473,1.00982
6.2,1.40656,1.0295,8.52901,7.5489,9.51068,1.00982
6.21,1.40679,1.02948,8.51494,7.53482,9.49663,1.00982
6.22,1.40696,1.02947,8.50087,7.52074,9.48257,1.00982
6.23,1.40695,1.02945,8.4868,7.50666,9.46852,1.00982
6.24,1.40697,1.02945,8.47273,7.49257,9.45443,1.00982
6.25,1.40702,1.02946,8.45866,7.47853,9.44033,1.0098
6.26,1.40703,1.02947,8.44459,7.46448,9.42625,1.00979
6.27,1.40699,1.02947,8.43052,7.45044,9.41219,1.00978
6.28,1.40703,1.02948,8.41645,7.43637,9.39811,1.00978
6.29,1.407,1.0295,8.40238,7.42232,9.38403,1.00979
6.3,1.40704,1.0295,8.38831,7.40826,9.36997,1.0098
6.31,1.40699,1.02951,8.37424,7.3942,9.35593,1.0098
6.32,1.407,1.02951,8.36017,7.38014,9.34187,1.00981
6.33,1.40698,1.02953,8.3461,7.36607,9.32779,1.00982
6.34,1.40702,1.02954,8.33203,7.35201,9.3137,1.00982
6.35,1.40703,1.02954,8.31796,7.33794,9.29962,1.00982
6.36,1.40705,1.02954,8.30389,7.32387,9.28556,1.00982
6.37,1.40718,1.02954,8.28982,7.30979,9.27147,1.00981
6.38,1.40722,1.02955,8.27575,7.29572,9.25739,1.00982
6.39,1.40733,1.02956,8.26167,7.28164,9.2433,1.00983
6.4,1.40748,1.02957,8.2476,7.26758,9.22925,1.00984
6.41,1.40744,1.02958,8.23352,7.2535,9.21517,1.00984
6.42,1.40734,1.0296,8.21945,7.23944,9.20107,1.00985
6.43,1.40737,1.02961,8.20538,7.22538,9.18698,1.00984
6.44,1.4074,1.02962,8.1913,7.21131,9.17289,1.00984
6.45,1.4074,1.02962,8.17723,7.19725,9.15882,1.00984
6.46,1.40741,1.02962,8.16316,7.18316,9.14472,1.00983
6.47,1.40746,1.02962,8.14908,7.1691,9.13064,1.00982
6.48,1.40756,1.02962,8.13501,7.15502,9.11656,1.00982
6.49,1.40757,1.02962,8.12093,7.14095,9.10253,1.00983
6.5,1.40762,1.02962,8.10686,7.12687,9.08846,1.00984
6.51,1.40772,1.02963,8.09278,7.1128,9.07439,1.00985
6.52,1.40788,1.02961,8.0787,7.0987,9.06032,1.00985
6.53,1.40807,1.02959,8.06462,7.08459,9.04625,1.00986
6.54,1.40826,1.02956,8.05054,7.07046,9.03219,1.00985
6.55,1.40829,1.02953,8.03646,7.05633,9.0181,1.00985
6.56,1.40869,1.02949,8.02237,7.04221,9.00402,1.00983
6.57,1.40883,1.02945,8.00828,7.02807,8.98992,1.00981
6.58,1.40904,1.02941,7.99419,7.01396,8.97587,1.00981
6.59,1.40916,1.0294,7.9801,6.99982,8.96177,1.00981
6.6,1.40914,1.02941,7.96601,6.98576,8.94767,1.00981
6.61,1.40917,1.02942,7.95192,6.97169,8.93358,1.0098
6.62,1.40911,1.02942,7.93783,6.95763,8.91951,1.0098
6.63,1.40907,1.02942,7.92374,6.94355,8.90543,1.00979
6.64,1.40907,1.02942,7.90965,6.92947,8.89133,1.00979
6.65,1.40907,1.02941,7.89556,6.9154,8.87724,1.00977
6.66,1.40906,1.02941,7.88147,6.90133,8.86315,1.00976
6.67,1.40901,1.02941,7.86737,6.88727,8.8491,1.00976
6.68,1.40896,1.02941,7.85328,6.87318,8.835,1.00976
6.69,1.40891,1.02946,7.8392,6.85913,8.8209,1.00978
6.7,1.40899,1.02948,7.82511,6.84504,8.80681,1.0098
6.71,1.40901,1.02949,7.81102,6.83096,8.79274,1.00981
6.72,1.40907,1.0295,7.79693,6.81687,8.77866,1.00983
6.73,1.40914,1.02951,7.78283,6.80277,8.76456,1.00984
6.74,1.40919,1.02951,7.76874,6.78868,8.75046,1.00984
6.75,1.4093,1.02952,7.75465,6.77458,8.73634,1.00984
6.76,1.40925,1.02953,7.74056,6.7605,8.72224,1.00984
6.77,1.40917,1.02955,7.72647,6.7464,8.7081,1.00983
6.78,1.40918,1.02958,7.71237,6.73234,8.69396,1.00983
6.79,1.40917,1.02963,7.69828,6.71826,8.67983,1.00984
6.8,1.40913,1.02965,7.68419,6.70418,8.66573,1.00985
6.81,1.40918,1.02966,7.6701,6.69009,8.65162,1.00986
6.82,1.40917,1.02968,7.65601,6.67601,8.63752,1.00986
6.83,1.40925,1.02968,7.64192,6.66192,8.62342,1.00986
6.84,1.40926,1.02968,7.62782,6.64782,8.60933,1.00986
6.85,1.40924,1.02967,7.61373,6.63375,8.59527,1.00986
6.86,1.40938,1.02967,7.59964,6.61964,8.58116,1.00986
6.87,1.40941,1.02967,7.58554,6.60556,8.56706,1.00985
6.88,1.40953,1.02965,7.57145,6.59145,8.55297,1.00985
6.89,1.40953,1.02964,7.55735,6.57734,8.53892,1.00986
6.9,1.40963,1.02963,7.54326,6.56322,8.52483,1.00987
6.91,1.40968,1.02963,7.52916,6.54912,8.51075,1.00988
6.92,1.40987,1.02961,7.51506,6.53501,8.49668,1.00987
6.93,1.40999,1.02959,7.50097,6.5209,8.4826,1.00987
6.94,1.41016,1.02957,7.48687,6.50679,8.46852,1.00987
6.95,1.41011,1.02958,7.47276,6.49269,8.45439,1.00986
6.96,1.41009,1.02959,7.45866,6.47862,8.44027,1.00985
6.97,1.41008,1.02959,7.44456,6.46454,8.42616,1.00983
6.98,1.40998,1.02958,7.43046,6.45047,8.41208,1.00982
6.99,1.41,1.02959,7.41636,6.43637,8.39797,1.00982
7,1.40998,1.0296,7.40226,6.42229,8.38387,1.00983
7.01,1.40997,1.02961,7.38816,6.40819,8.36978,1.00983
7.02,1.40993,1.02961,7.37406,6.39411,8.35571,1.00984
7.03,1.40991,1.02961,7.35997,6.38002,8.34163,1.00984
7.04,1.40983,1.02962,7.34587,6.36592,8.32751,1.00985
7.05,1.40978,1.02963,7.33177,6.35183,8.3134,1.00985
7.06,1.4098,1.02964,7.31767,6.33773,8.29929,1.00985
7.07,1.40986,1.02963,7.30357,6.32364,8.2852,1.00985
7.08,1.40997,1.02963,7.28947,6.30951,8.27108,1.00984
7.09,1.41001,1.02963,7.27537,6.29541,8.25697,1.00984
7.1,1.41009,1.02963,7.26127,6.28129,8.24286,1.00985
7.11,1.41009,1.02964,7.24717,6.2672,8.22878,1.00986
7.12,1.41002,1.02965,7.23307,6.25309,8.21467,1.00987
7.13,1.41005,1.02967,7.21897,6.239,8.20054,1.00987
7.14,1.41007,1.02968,7.20487,6.22491,8.18643,1.00987
7.15,1.4101,1.02968,7.19077,6.21081,8.17231,1.00987
7.16,1.41006,1.02968,7.17667,6.19672,8.15822,1.00986
7.17,1.41012,1.02968,7.16257,6.18261,8.1441,1.00985
7.18,1.41012,1.02967,7.14847,6.16851,8.12999,1.00984
7.19,1.41014,1.02967,7.13437,6.15441,8.11589,1.00983
7.2,1.41016,1.02967,7.12027,6.14032,8.10183,1.00985
7.21,1.41019,1.02967,7.10616,6.12621,8.08774,1.00986
7.22,1.41019,1.02968,7.09206,6.11212,8.07364,1.00987
7.23,1.41024,1.02967,7.07796,6.098,8.05954,1.00987
7.24,1.41044,1.02965,7.06386,6.08387,8.04546,1.00988
7.25,1.4105,1.02962,7.04975,6.06973,8.03137,1.00988
7.26,1.41062,1.0296,7.03565,6.05558,8.01726,1.00987
7.27,1.41088,1.02957,7.02154,6.04144,8.00316,1.00986
7.28,1.41114,1.02954,7.00743,6.02729,7.98904,1.00984
7.29,1.41116,1.0295,6.99332,6.01317,7.97496,1.00983
7.3,1.41119,1.0295,6.97921,5.99903,7.96083,1.00983
7.31,1.4111,1.02953,6.9651,5.98497,7.94671,1.00983
7.32,1.41108,1.02954,6.95098,5.97088,7.93259,1.00983
7.33,1.41101,1.02955,6.93687,5.9568,7.9185,1.00983
7.34,1.41096,1.02955,6.92276,5.94271,7.9044,1.00983
7.35,1.41094,1.02955,6.90865,5.9286,7.89028,1.00982
7.36,1.41092,1.02955,6.89455,5.91451,7.87617,1.00981
7.37,1.41088,1.02955,6.88044,5.90041,7.86206,1.00981
7.38,1.41083,1.02955,6.86633,5.88633,7.84798,1.00981
7.39,1.41071,1.02955,6.85222,5.87222,7.83386,1.00981
7.4,1.41068,1.02959,6.83811,5.85814,7.81974,1.00982
7.41,1.41069,1.02961,6.82401,5.84404,7.80563,1.00983
7.42,1.41069,1.02962,6.8099,5.82994,7.79155,1.00985
7.43,1.41073,1.02963,6.79579,5.81583,7.77744,1.00987
7.44,1.41076,1.02964,6.78168,5.80172,7.76333,1.00987
7.45,1.41077,1.02964,6.76758,5.78761,7.74922,1.00988
7.46,1.41085,1.02965,6.75347,5.77349,7.73509,1.00988
7.47,1.41071,1.02966,6.73936,5.7594,7.72098,1.00988
7.48,1.41067,1.02967,6.72525,5.74527,7.70682,1.00987
7.49,1.41065,1.0297,6.71115,5.7312,7.69267,1.00986
7.5,1.41071,1.02972,6.69704,5.7171,7.67852,1.00986
7.51,1.41065,1.02974,6.68293,5.70301,7.66443,1.00987
7.52,1.41069,1.02975,6.66883,5.6889,7.6503,1.00988
7.53,1.41067,1.02976,6.65472,5.6748,7.63619,1.00988
7.54,1.41073,1.02976,6.64061,5.66069,7.62209,1.00988
7.55,1.41076,1.02975,6.6265,5.64658,7.608,1.00989
7.56,1.41075,1.02974,6.6124,5.63247,7.59393,1.00989
7.57,1.41082,1.02973,6.59829,5.61835,7.57981,1.00989
7.58,1.41086,1.02972,6.58418,5.60423,7.5657,1.00988
7.59,1.41084,1.0297,6.57007,5.5901,7.55159,1.00987
7.6,1.41091,1.02967,6.55596,5.57599,7.53752,1.00987
7.61,1.41102,1.02966,6.54185,5.56184,7.52341,1.00988
7.62,1.41113,1.02965,6.52774,5.54771,7.50932,1.00988
7.63,1.41136,1.02962,6.51363,5.53358,7.49522,1.00988
7.64,1.41139,1.0296,6.49952,5.51946,7.48114,1.00988
7.65,1.41148,1.02959,6.4854,5.50534,7.46705,1.00987
7.66,1.41143,1.02959,6.47129,5.49122,7.45291,1.00987
7.67,1.41141,1.0296,6.45718,5.47714,7.43878,1.00986
7.68,1.41138,1.0296,6.44306,5.46305,7.42466,1.00984
7.69,1.41128,1.0296,6.42895,5.44896,7.41057,1.00983
7.7,1.41127,1.0296,6.41484,5.43485,7.39644,1.00982
7.71,1.41123,1.02961,6.40072,5.42076,7.38232,1.00982
7.72,1.41118,1.02962,6.38661,5.40666,7.36821,1.00983
7.73,1.41114,1.02962,6.3725,5.39256,7.35413,1.00984
7.74,1.41111,1.02963,6.35839,5.37846,7.34004,1.00985
7.75,1.41102,1.02965,6.34428,5.36436,7.32591,1.00986
7.76,1.41091,1.02966,6.33017,5.35026,7.3118,1.00986
7.77,1.41093,1.02967,6.31606,5.33614,7.29768,1.00987
7.78,1.41097,1.02967,6.30195,5.32204,7.28357,1.00987
7.79,1.411,1.02968,6.28784,5.30791,7.26944,1.00987
7.8,1.41102,1.02967,6.27373,5.2938,7.25531,1.00986
7.81,1.41126,1.02968,6.25962,5.27968,7.24118,1.00986
7.82,1.41122,1.02969,6.24551,5.26557,7.22708,1.00987
7.83,1.41111,1.0297,6.2314,5.25145,7.21295,1.00988
7.84,1.41099,1.02974,6.21729,5.23736,7.19881,1.00989
7.85,1.41099,1.02975,6.20318,5.22326,7.18469,1.00989
7.86,1.41099,1.02976,6.18907,5.20916,7.17057,1.00989
7.87,1.41095,1.02976,6.17496,5.19505,7.15646,1.00989
7.88,1.41094,1.02976,6.16085,5.18093,7.14233,1.00989
7.89,1.41096,1.02976,6.14674,5.16683,7.12821,1.00988
7.9,1.41097,1.02975,6.13263,5.15272,7.1141,1.00987
7.91,1.411,1.02973,6.11852,5.13863,7.10004,1.00986
7.92,1.41113,1.02973,6.10441,5.1245,7.08593,1.00988
7.93,1.41109,1.02975,6.0903,5.1104,7.07182,1.00989
7.94,1.41114,1.02974,6.07619,5.09628,7.05772,1.00989
7.95,1.41122,1.02973,6.06207,5.08214,7.04364,1.0099
7.96,1.41129,1.02971,6.04796,5.06801,7.02954,1.0099
7.97,1.41142,1.02968,6.03385,5.05386,7.01543,1.0099
7.98,1.41157,1.02965,6.01973,5.03971,7.00133,1.00989
7.99,1.41161,1.02963,6.00562,5.02557,6.9872,1.00988
8,1.41162,1.02962,5.9915,5.01148,6.97311,1.00987
8.01,1.41159,1.02961,5.97739,4.99735,6.95898,1.00985
8.02,1.41152,1.02964,5.96327,4.98327,6.94484,1.00985
8.03,1.41145,1.02965,5.94915,4.96918,6.93072,1.00985
8.04,1.41136,1.02966,5.93504,4.95509,6.91663,1.00986
8.05,1.41129,1.02966,5.92093,4.94098,6.90252,1.00986
8.06,1.41126,1.02966,5.90681,4.92688,6.88841,1.00986
8.07,1.41124,1.02966,5.8927,4.91278,6.8743,1.00985
8.08,1.41117,1.02966,5.87859,4.89867,6.86019,1.00985
8.09,1.4111,1.02966,5.86448,4.88458,6.8461,1.00985
8.1,1.41101,1.02967,5.85037,4.87046,6.83197,1.00985
8.11,1.41102,1.02969,5.83626,4.85637,6.81784,1.00985
8.12,1.41101,1.0297,5.82215,4.84227,6.80372,1.00985
8.13,1.41097,1.02971,5.80804,4.82816,6.78963,1.00987
8.14,1.41104,1.02972,5.79393,4.81404,6.77552,1.00988
8.15,1.41098,1.02973,5.77982,4.79993,6.7614,1.00989
8.16,1.41108,1.02973,5.76571,4.78581,6.74729,1.00989
8.17,1.41102,1.02973,5.7516,4.7717,6.73317,1.0099
8.18,1.41091,1.02974,5.73749,4.7576,6.71907,1.0099
8.19,1.4109,1.02975,5.72338,4.74348,6.70491,1.0099
8.2,1.41088,1.02978,5.70927,4.72939,6.69077,1.00989
8.21,1.41085,1.02978,5.69516,4.71529,6.67663,1.00988
8.22,1.41082,1.02978,5.68105,4.7012,6.66254,1.00987
8.23,1.41081,1.02979,5.66695,4.68708,6.64842,1.00988
8.24,1.41079,1.0298,5.65284,4.67298,6.6343,1.00989
8.25,1.41082,1.02979,5.63873,4.65886,6.62021,1.00989
8.26,1.41081,1.02978,5.62462,4.64476,6.60613,1.0099
