time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.4,0.26319,1.00674,7.96146,6.96611,8.95713,1.00222
2.41,0.263348,1.00675,7.95883,6.96347,8.95447,1.00222
2.42,0.263521,1.00678,7.95619,6.96084,8.95183,1.00224
2.43,0.263712,1.0068,7.95356,6.95821,8.94917,1.00225
2.44,0.263872,1.00683,7.95092,6.95558,8.94649,1.00225
2.45,0.263986,1.00685,7.94828,6.95296,8.94381,1.00225
2.46,0.264122,1.00686,7.94564,6.95032,8.94114,1.00224
2.47,0.264272,1.00688,7.943,6.94767,8.93847,1.00225
2.48,0.264428,1.0069,7.94036,6.94501,8.9358,1.00226
2.49,0.264584,1.00693,7.93771,6.94235,8.93311,1.00227
2.5,0.264729,1.00695,7.93507,6.9397,8.93041,1.00228
2.51,0.264873,1.00696,7.93242,6.93704,8.92773,1.00227
2.52,0.264975,1.00696,7.92977,6.93439,8.92506,1.00226
2.53,0.265071,1.00697,7.92712,6.93174,8.92241,1.00227
2.54,0.265163,1.00698,7.92447,6.92909,8.91977,1.00229
2.55,0.265289,1.00699,7.92182,6.92644,8.91711,1.0023
2.56,0.265437,1.00701,7.91917,6.92379,8.91444,1.0023
2.57,0.26556,1.00702,7.91651,6.92114,8.91177,1.0023
2.58,0.265665,1.00701,7.91386,6.91849,8.90909,1.00228
2.59,0.265766,1.00704,7.9112,6.91583,8.90643,1.0023
2.6,0.265863,1.00706,7.90855,6.91318,8.90377,1.00232
2.61,0.265951,1.00708,7.90589,6.91053,8.9011,1.00233
2.62,0.266048,1.0071,7.90323,6.90788,8.89841,1.00233
2.63,0.266159,1.00712,7.90057,6.90524,8.89573,1.00233
2.64,0.266258,1.00713,7.89791,6.90259,8.89305,1.00232
2.65,0.266351,1.00716,7.89524,6.89994,8.89038,1.00234
2.66,0.266488,1.00719,7.89258,6.8973,8.88771,1.00236
2.67,0.266598,1.00722,7.88992,6.89466,8.88503,1.00237
2.68,0.266685,1.00725,7.88725,6.89203,8.88234,1.00237
2.69,0.266713,1.00727,7.88458,6.8894,8.87966,1.00236
2.7,0.266772,1.00728,7.88192,6.88676,8.87698,1.00235
2.71,0.266845,1.0073,7.87925,6.8841,8.87431,1.00237
2.72,0.266927,1.00734,7.87658,6.88144,8.8716,1.00239
2.73,0.267005,1.00736,7.87391,6.87877,8.86891,1.0024
2.74,0.267086,1.00736,7.87124,6.87609,8.86623,1.0024
2.75,0.267155,1.00735,7.86857,6.87342,8.86357,1.00239
2.76,0.267222,1.00734,7.8659,6.87077,8.86093,1.00238
2.77,0.267275,1.00734,7.86323,6.86812,8.85831,1.0024
2.78,0.267377,1.00734,7.86056,6.86546,8.85568,1.00242
2.79,0.26753,1.00734,7.85788,6.86279,8.85303,1.00242
2.8,0.267681,1.00734,7.85521,6.86013,8.85036,1.00242
2.81,0.267793,1.00734,7.85253,6.85746,8.84769,1.00241
2.82,0.267905,1.00733,7.84985,6.85478,8.84501,1.00241
2.83,0.268019,1.00734,7.84717,6.85209,8.84235,1.00243
2.84,0.268129,1.00736,7.84449,6.84941,8.83966,1.00244
2.85,0.268234,1.00737,7.84181,6.84673,8.83696,1.00245
2.86,0.268342,1.00739,7.83913,6.84406,8.83425,1.00245
2.87,0.268447,1.00739,7.83645,6.84138,8.83154,1.00244
2.88,0.26857,1.0074,7.83376,6.83869,8.82884,1.00244
2.89,0.268705,1.00742,7.83108,6.83601,8.82614,1.00246
2.9,0.268853,1.00745,7.82839,6.83332,8.82343,1.00246
2.91,0.268973,1.00747,7.8257,6.83064,8.82071,1.00247
2.92,0.269061,1.00749,7.82301,6.82796,8.81798,1.00246
2.93,0.269162,1.00749,7.82032,6.82527,8.81526,1.00245
2.94,0.269267,1.0075,7.81763,6.82257,8.81256,1.00246
2.95,0.269406,1.00752,7.81494,6.81986,8.80983,1.00247
2.96,0.269537,1.00754,7.81225,6.81715,8.80709,1.00248
2.97,0.269661,1.00755,7.80955,6.81444,8.80436,1.00248
2.98,0.269772,1.00756,7.80685,6.81173,8.80163,1.00247
2.99,0.269872,1.00755,7.80416,6.80903,8.79893,1.00246
3,0.26996,1.00755,7.80146,6.80633,8.79624,1.00247
3.01,0.270026,1.00756,7.79876,6.80363,8.79355,1.00249
3.02,0.27014,1.00757,7.79606,6.80093,8.79085,1.0025
3.03,0.270263,1.00758,7.79336,6.79823,8.78813,1.0025
3.04,0.27035,1.00759,7.79066,6.79553,8.78542,1.00249
3.05,0.270432,1.00758,7.78795,6.79283,8.78271,1.00248
3.06,0.270506,1.0076,7.78525,6.79013,8.78001,1.0025
3.07,0.270567,1.00762,7.78254,6.78743,8.7773,1.00252
3.08,0.270634,1.00764,7.77984,6.78473,8.77457,1.00252
3.09,0.270706,1.00766,7.77713,6.78204,8.77185,1.00252
3.1,0.270779,1.00767,7.77443,6.77935,8.76912,1.00251
3.11,0.270844,1.00768,7.77172,6.77666,8.76641,1.00251
3.12,0.270921,1.00771,7.76901,6.77397,8.7637,1.00253
3.13,0.271017,1.00774,7.7663,6.77129,8.76098,1.00254
3.14,0.27109,1.00777,7.76359,6.76862,8.75826,1.00255
3.15,0.271099,1.0078,7.76088,6.76595,8.75553,1.00255
3.16,0.271109,1.00782,7.75817,6.76329,8.7528,1.00253
3.17,0.271149,1.00783,7.75546,6.7606,8.7501,1.00254
3.18,0.271181,1.00788,7.75275,6.75791,8.74736,1.00256
3.19,0.2712,1.00791,7.75004,6.75521,8.74461,1.00257
3.2,0.271231,1.00791,7.74733,6.7525,8.7419,1.00257
3.21,0.271241,1.00789,7.74462,6.74979,8.73921,1.00256
3.22,0.271299,1.00788,7.7419,6.74711,8.73654,1.00255
3.23,0.271339,1.00787,7.73919,6.74442,8.7339,1.00256
3.24,0.271396,1.00786,7.73648,6.74173,8.73125,1.00258
3.25,0.271517,1.00786,7.73376,6.73903,8.72858,1.00259
3.26,0.271643,1.00785,7.73105,6.73633,8.72589,1.00259
3.27,0.271748,1.00784,7.72833,6.73362,8.72319,1.00258
3.28,0.271839,1.00782,7.72562,6.73091,8.72049,1.00257
3.29,0.27194,1.00783,7.7229,6.72818,8.71779,1.00259
3.3,0.272031,1.00784,7.72018,6.72546,8.71507,1.0026
3.31,0.272121,1.00785,7.71746,6.72274,8.71234,1.00261
3.32,0.272205,1.00786,7.71474,6.72002,8.70959,1.00261
3.33,0.272303,1.00787,7.71202,6.7173,8.70684,1.0026
3.34,0.272406,1.00787,7.70929,6.71458,8.7041,1.00259
3.35,0.272532,1.0079,7.70657,6.71185,8.70137,1.00261
3.36,0.272668,1.00792,7.70384,6.70913,8.69862,1.00262
3.37,0.27278,1.00794,7.70112,6.70641,8.69585,1.00263
3.38,0.272845,1.00796,7.69839,6.70369,8.69309,1.00262
3.39,0.272933,1.00797,7.69566,6.70096,8.69033,1.00261
3.4,0.273043,1.00798,7.69293,6.69822,8.68758,1.00261
3.41,0.273162,1.00801,7.6902,6.69548,8.68481,1.00263
3.42,0.273273,1.00803,7.68747,6.69273,8.68203,1.00264
3.43,0.273379,1.00805,7.68474,6.68999,8.67925,1.00264
3.44,0.273474,1.00805,7.682,6.68724,8.67649,1.00263
3.45,0.273558,1.00804,7.67927,6.68451,8.67375,1.00262
3.46,0.273621,1.00805,7.67654,6.68177,8.67102,1.00263
3.47,0.273672,1.00806,7.6738,6.67903,8.66829,1.00265
3.48,0.273764,1.00807,7.67106,6.67629,8.66554,1.00266
3.49,0.273866,1.00808,7.66833,6.67356,8.66279,1.00266
3.5,0.273936,1.00809,7.66559,6.67083,8.66004,1.00265
3.51,0.273991,1.00809,7.66285,6.66809,8.65729,1.00264
3.52,0.274045,1.00811,7.66011,6.66535,8.65455,1.00266
3.53,0.274091,1.00813,7.65737,6.66261,8.6518,1.00268
3.54,0.274145,1.00815,7.65463,6.65988,8.64904,1.00268
3.55,0.274214,1.00817,7.65189,6.65716,8.64628,1.00268
3.56,0.274267,1.00817,7.64915,6.65443,8.64352,1.00267
3.57,0.274321,1.00818,7.6464,6.6517,8.64077,1.00268
3.58,0.274397,1.00821,7.64366,6.64897,8.63803,1.0027
3.59,0.274479,1.00824,7.64092,6.64625,8.63527,1.00271
3.6,0.274536,1.00827,7.63817,6.64353,8.63251,1.00271
3.61,0.274503,1.00829,7.63543,6.64083,8.62975,1.00271
3.62,0.274495,1.0083,7.63268,6.63811,8.627,1.00269
3.63,0.274529,1.00831,7.62994,6.63538,8.62426,1.00271
3.64,0.274556,1.00834,7.6272,6.63264,8.62149,1.00272
3.65,0.274597,1.00836,7.62445,6.6299,8.61872,1.00273
3.66,0.274627,1.00836,7.62171,6.62714,8.61596,1.00273
3.67,0.274666,1.00834,7.61896,6.62439,8.61323,1.00272
3.68,0.274686,1.00832,7.61621,6.62166,8.61053,1.00271
3.69,0.274707,1.00832,7.61347,6.61893,8.60784,1.00273
3.7,0.274742,1.00832,7.61072,6.6162,8.60513,1.00274
3.71,0.274849,1.00832,7.60797,6.61346,8.60241,1.00275
3.72,0.274954,1.00831,7.60522,6.61072,8.59967,1.00274
3.73,0.275017,1.0083,7.60248,6.60798,8.59693,1.00273
3.74,0.275088,1.00829,7.59973,6.60522,8.59419,1.00273
3.75,0.27516,1.0083,7.59698,6.60247,8.59145,1.00275
3.76,0.275222,1.00831,7.59422,6.59971,8.58869,1.00276
3.77,0.275288,1.00833,7.59147,6.59696,8.58592,1.00276
3.78,0.275355,1.00834,7.58872,6.59421,8.58315,1.00275
3.79,0.275419,1.00833,7.58597,6.59146,8.58037,1.00274
3.8,0.275505,1.00834,7.58321,6.58871,8.57761,1.00275
3.81,0.275606,1.00836,7.58046,6.58595,8.57484,1.00276
3.82,0.27572,1.00838,7.5777,6.5832,8.57206,1.00277
3.83,0.275786,1.0084,7.57495,6.58045,8.56927,1.00277
3.84,0.27569,1.00841,7.57219,6.5777,8.56649,1.00276
3.85,0.275808,1.0084,7.56943,6.57494,8.56371,1.00274
3.86,0.275934,1.00842,7.56667,6.57217,8.56094,1.00276
3.87,0.276052,1.00845,7.56392,6.56939,8.55813,1.00277
3.88,0.276162,1.00846,7.56115,6.56661,8.55533,1.00278
3.89,0.276261,1.00846,7.55839,6.56383,8.55255,1.00277
3.9,0.276346,1.00845,7.55563,6.56106,8.54977,1.00276
3.91,0.276413,1.00844,7.55287,6.5583,8.54702,1.00276
3.92,0.276457,1.00845,7.5501,6.55553,8.54427,1.00277
3.93,0.276512,1.00846,7.54734,6.55276,8.54151,1.00278
3.94,0.276611,1.00847,7.54458,6.55,8.53873,1.00279
3.95,0.276686,1.00847,7.54181,6.54724,8.53596,1.00278
3.96,0.276728,1.00846,7.53904,6.54448,8.53319,1.00277
3.97,0.276782,1.00847,7.53628,6.54171,8.53043,1.00278
3.98,0.276805,1.00849,7.53351,6.53894,8.52766,1.0028
3.99,0.276842,1.0085,7.53074,6.53618,8.52488,1.00281
4,0.276876,1.00852,7.52797,6.53343,8.52209,1.00281
4.01,0.276914,1.00853,7.52521,6.53068,8.51931,1.0028
4.02,0.276943,1.00853,7.52244,6.52792,8.51654,1.00279
4.03,0.276983,1.00856,7.51967,6.52517,8.51377,1.00281
4.04,0.277041,1.00859,7.5169,6.52243,8.511,1.00282
4.05,0.27709,1.00862,7.51413,6.51969,8.50821,1.00283
4.06,0.277066,1.00864,7.51136,6.51697,8.50543,1.00282
4.07,0.277035,1.00866,7.50859,6.51424,8.50265,1.00281
4.08,0.27704,1.00868,7.50582,6.51151,8.49988,1.00282
4.09,0.277087,1.00872,7.50305,6.50876,8.49708,1.00283
4.1,0.277061,1.00876,7.50028,6.50601,8.49428,1.00284
