time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.78,1.86316,1.09144,2.67548,1.73425,3.62158,1.02996
1.79,1.86644,1.09191,2.65683,1.7159,3.6027,1.03011
1.8,1.87022,1.09235,2.63815,1.69753,3.58379,1.03024
1.81,1.87412,1.09281,2.61943,1.67913,3.56483,1.03036
1.82,1.87793,1.0933,2.60067,1.66069,3.54586,1.03053
1.83,1.88175,1.09374,2.58187,1.6422,3.52688,1.03068
1.84,1.88548,1.09417,2.56304,1.62364,3.50784,1.03082
1.85,1.88919,1.09462,2.54417,1.60507,3.48871,1.03094
1.86,1.89276,1.09509,2.52526,1.58648,3.46958,1.03108
1.87,1.89617,1.09555,2.50631,1.56787,3.45045,1.03123
1.88,1.89953,1.09598,2.48734,1.54919,3.4313,1.03138
1.89,1.90278,1.09641,2.46833,1.53045,3.41207,1.03151
1.9,1.90621,1.09683,2.44928,1.51168,3.39277,1.03162
1.91,1.90934,1.09731,2.4302,1.49291,3.37348,1.03178
1.92,1.91255,1.09778,2.41109,1.47414,3.35417,1.03193
1.93,1.91568,1.09819,2.39195,1.45529,3.33487,1.03207
1.94,1.91871,1.0986,2.37278,1.43638,3.31547,1.03219
1.95,1.92164,1.09907,2.35358,1.41747,3.29602,1.03233
1.96,1.92465,1.09952,2.33435,1.39855,3.27661,1.03248
1.97,1.92754,1.09995,2.31509,1.37961,3.2572,1.03262
1.98,1.93015,1.10036,2.2958,1.36061,3.23771,1.03275
1.99,1.93279,1.10081,2.27649,1.34158,3.21815,1.03288
2,1.93529,1.10128,2.25715,1.32255,3.19861,1.03303
2.01,1.93774,1.1017,2.23779,1.30351,3.1791,1.03317
2.02,1.94015,1.10212,2.2184,1.28443,3.15954,1.0333
2.03,1.94219,1.10258,2.19899,1.26529,3.13985,1.03343
2.04,1.94441,1.10305,2.17955,1.24617,3.12021,1.03358
2.05,1.94651,1.10353,2.1601,1.22708,3.10058,1.03373
2.06,1.94851,1.10398,2.14062,1.20794,3.08092,1.03386
2.07,1.95042,1.10444,2.12113,1.18874,3.06118,1.03399
2.08,1.95228,1.10491,2.10162,1.16955,3.04146,1.03414
2.09,1.95415,1.10537,2.08209,1.15038,3.02177,1.03429
2.1,1.95575,1.10583,2.06254,1.13119,3.00204,1.03442
2.11,1.95733,1.1063,2.04297,1.11194,2.98223,1.03455
2.12,1.95867,1.10678,2.02339,1.0927,2.96245,1.0347
2.13,1.96002,1.10727,2.0038,1.07349,2.94268,1.03485
2.14,1.96121,1.10773,1.98419,1.05425,2.9229,1.03497
2.15,1.96221,1.10822,1.96458,1.03497,2.90305,1.03512
2.16,1.9632,1.10873,1.94495,1.0157,2.8832,1.03528
2.17,1.9641,1.10923,1.92532,0.996477,2.86339,1.03542
2.18,1.96471,1.10972,1.90567,0.977248,2.84357,1.03555
2.19,1.96536,1.11026,1.88602,0.957967,2.82366,1.03571
2.2,1.96583,1.11077,1.86637,0.938702,2.80382,1.03586
2.21,1.96608,1.11128,1.84671,0.919492,2.78402,1.036
2.22,1.96617,1.1118,1.82705,0.90026,2.76413,1.03613
2.23,1.9662,1.11236,1.80739,0.880998,2.74424,1.0363
2.24,1.96601,1.11289,1.78773,0.861761,2.72439,1.03645
2.25,1.96564,1.11345,1.76807,0.842587,2.70455,1.0366
2.26,1.96501,1.11403,1.74841,0.823411,2.68466,1.03674
2.27,1.96423,1.11459,1.72877,0.804202,2.66481,1.03691
2.28,1.9635,1.11517,1.70913,0.78504,2.64497,1.03707
2.29,1.96234,1.11577,1.6895,0.765954,2.62515,1.03721
2.3,1.96106,1.11641,1.66989,0.74687,2.60529,1.03738
2.31,1.95946,1.11702,1.65028,0.727778,2.58548,1.03755
2.32,1.95765,1.11766,1.6307,0.708754,2.56568,1.03771
2.33,1.9556,1.11831,1.61113,0.689818,2.54593,1.03786
2.34,1.9533,1.11902,1.59159,0.670893,2.52618,1.03804
2.35,1.9507,1.11973,1.57207,0.651973,2.50641,1.03823
2.36,1.94769,1.12045,1.55258,0.633148,2.4867,1.03841
2.37,1.94456,1.12118,1.53311,0.614419,2.46705,1.03857
2.38,1.94108,1.12203,1.51369,0.59573,2.44735,1.03878
2.39,1.93713,1.12285,1.4943,0.577081,2.4277,1.03899
2.4,1.93257,1.12365,1.47495,0.558523,2.40817,1.03917
2.41,1.92797,1.12456,1.45564,0.540093,2.38859,1.03937
2.42,1.92291,1.12555,1.43639,0.521748,2.36904,1.03961
2.43,1.91747,1.12652,1.41719,0.503464,2.34956,1.03983
2.44,1.91162,1.12752,1.39804,0.485305,2.33016,1.04005
2.45,1.90524,1.12861,1.37896,0.467296,2.31076,1.04027
2.46,1.89843,1.1298,1.35994,0.449423,2.29142,1.04054
2.47,1.89119,1.13099,1.34099,0.431632,2.27215,1.0408
2.48,1.88328,1.13223,1.32212,0.413996,2.25294,1.04105
2.49,1.87489,1.13356,1.30333,0.396571,2.23381,1.04131
2.5,1.8659,1.13504,1.28462,0.379347,2.21475,1.04163
2.51,1.85622,1.13658,1.26601,0.362265,2.19573,1.04194
2.52,1.84599,1.13816,1.2475,0.345359,2.17682,1.04224
2.53,1.83504,1.13979,1.2291,0.328688,2.15807,1.04255
2.54,1.82326,1.14163,1.2108,0.312306,2.13935,1.0429
2.55,1.81065,1.14366,1.19263,0.296204,2.12068,1.04329
2.56,1.79731,1.14572,1.17459,0.280296,2.10217,1.04368
2.57,1.78315,1.14788,1.15669,0.264656,2.0838,1.04408
2.58,1.76793,1.1502,1.13893,0.24936,2.06556,1.0445
2.59,1.7519,1.15278,1.12134,0.234466,2.04742,1.04497
2.6,1.73488,1.15558,1.1039,0.219932,2.02938,1.04548
2.61,1.71678,1.15855,1.08664,0.205752,2.01145,1.046
2.62,1.69765,1.1617,1.06957,0.191953,1.9937,1.04654
2.63,1.67754,1.16503,1.05269,0.178578,1.97615,1.04712
2.64,1.65609,1.16862,1.03602,0.165704,1.95877,1.04771
2.65,1.63347,1.17254,1.01958,0.153378,1.94151,1.04833
2.66,1.60949,1.17682,1.00336,0.141615,1.92443,1.04903
2.67,1.5842,1.18141,0.987392,0.130445,1.90756,1.04975
2.68,1.5576,1.18638,0.971682,0.119917,1.89088,1.05052
2.69,1.52952,1.19172,0.956246,0.110011,1.8744,1.05133
2.7,1.49992,1.19747,0.941099,0.100812,1.85816,1.05219
2.71,1.46865,1.20363,0.926256,0.0922937,1.84217,1.0531
2.72,1.43574,1.21025,0.911734,0.084514,1.8264,1.05406
2.73,1.40103,1.21734,0.89755,0.0774861,1.81093,1.05509
2.74,1.36456,1.22489,0.883721,0.0712216,1.79577,1.0562
2.75,1.32641,1.233,0.870266,0.0657659,1.78091,1.05738
2.76,1.2865,1.24152,0.857201,0.0609413,1.76634,1.05864
2.77,1.24466,1.25055,0.844545,0.0568558,1.7521,1.05999
2.78,1.20077,1.25994,0.832316,0.0533389,1.73821,1.06142
2.79,1.15505,1.26968,0.820536,0.0503181,1.72468,1.06296
2.8,1.10721,1.2796,0.809225,0.0475861,1.71152,1.06459
2.81,1.05774,1.28953,0.7984,0.0449039,1.69873,1.06633
2.82,1.00645,1.29951,0.788076,0.0423425,1.68631,1.06818
2.83,0.953591,1.30955,0.778273,0.0399413,1.67427,1.07012
2.84,0.899189,1.31961,0.769006,0.0376726,1.66266,1.07217
2.85,0.843457,1.32953,0.760291,0.0355281,1.65151,1.07425
2.86,0.786745,1.33928,0.752138,0.0335618,1.64084,1.0763
2.87,0.729043,1.34896,0.744557,0.0317311,1.63057,1.07839
2.88,0.670443,1.35816,0.737558,0.0299894,1.62088,1.08034
2.89,0.611065,1.36701,0.731148,0.0283434,1.61174,1.08225
2.9,0.551127,1.37545,0.725335,0.0267988,1.60308,1.08405
2.91,0.491055,1.38357,0.720121,0.0253927,1.59506,1.08587
2.92,0.43072,1.39134,0.71551,0.0240996,1.58751,1.08762
2.93,0.370918,1.39848,0.7115,0.0229054,1.58067,1.08925
2.94,0.311514,1.40516,0.708086,0.0218015,1.57438,1.09081
2.95,0.252796,1.41109,0.705262,0.0207994,1.56878,1.09217
2.96,0.195009,1.41621,0.70302,0.0198888,1.5638,1.09325
2.97,0.138365,1.42029,0.701351,0.0190749,1.55969,1.09406
2.98,0.0828418,1.4232,0.700244,0.0183126,1.55647,1.09455
2.99,0.0286733,1.42505,0.699684,0.0175977,1.5541,1.0948
3,-0.0241555,1.42556,0.69966,0.0169662,1.55281,1.09472
3.01,-0.0755462,1.42481,0.700157,0.0163833,1.5526,1.09441
3.02,-0.125505,1.42294,0.70116,0.0158631,1.55324,1.09379
3.03,-0.173874,1.42027,0.702656,0.0154091,1.55458,1.09301
3.04,-0.220606,1.41661,0.704627,0.0149984,1.55671,1.092
3.05,-0.266087,1.41217,0.707059,0.0146195,1.55938,1.09073
3.06,-0.310045,1.40685,0.709938,0.0142676,1.56276,1.08924
3.07,-0.352254,1.40085,0.713247,0.013961,1.56672,1.08759
3.08,-0.393035,1.39362,0.716972,0.0136559,1.57173,1.08568
3.09,-0.43241,1.38561,0.721098,0.0133803,1.57742,1.08358
3.1,-0.470105,1.37648,0.725609,0.0131505,1.58427,1.08131
3.11,-0.506064,1.36656,0.730489,0.0129428,1.59182,1.07882
3.12,-0.540469,1.35603,0.73572,0.0127574,1.60015,1.07627
3.13,-0.573088,1.34468,0.741287,0.0126157,1.60937,1.07356
3.14,-0.603936,1.33291,0.747171,0.0124987,1.61925,1.07083
3.15,-0.633027,1.32081,0.753355,0.012417,1.62957,1.06798
3.16,-0.660231,1.30857,0.759821,0.012357,1.6403,1.06514
3.17,-0.685592,1.29617,0.76655,0.0123353,1.65137,1.06223
3.18,-0.708997,1.28369,0.773523,0.0123324,1.66274,1.0593
3.19,-0.730456,1.27118,0.78072,0.0123591,1.67435,1.05635
3.2,-0.749877,1.2587,0.788121,0.0124158,1.68613,1.05335
3.21,-0.767363,1.2463,0.795708,0.0124919,1.69816,1.05042
3.22,-0.782753,1.23395,0.803458,0.0125947,1.71036,1.04747
3.23,-0.796189,1.22173,0.811353,0.0127238,1.72272,1.04458
3.24,-0.807634,1.2097,0.819372,0.0128889,1.73522,1.04176
3.25,-0.817095,1.19803,0.827496,0.0130725,1.74762,1.03902
3.26,-0.824547,1.18665,0.835705,0.0132896,1.76002,1.03638
3.27,-0.830024,1.17566,0.843978,0.013536,1.7723,1.03385
3.28,-0.833597,1.16495,0.852296,0.0137918,1.78454,1.03141
3.29,-0.835024,1.15454,0.860641,0.0140783,1.79678,1.0291
3.3,-0.834795,1.14456,0.86899,0.0144036,1.80885,1.02693
3.31,-0.832895,1.13481,0.877329,0.0147326,1.8209,1.02483
3.32,-0.829324,1.12545,0.88564,0.0150851,1.83276,1.02285
3.33,-0.824091,1.11639,0.893908,0.0154425,1.84451,1.02098
3.34,-0.817298,1.10756,0.902116,0.0157939,1.85616,1.01916
3.35,-0.80911,1.09918,0.910248,0.0161138,1.86752,1.01751
3.36,-0.799527,1.091,0.918291,0.0163478,1.87869,1.01591
3.37,-0.788629,1.0831,0.926233,0.0164713,1.88963,1.01441
3.38,-0.776511,1.07556,0.934059,0.0164882,1.90018,1.01301
3.39,-0.763319,1.06819,0.941758,0.0164,1.91054,1.01165
3.4,-0.748989,1.06111,0.94932,0.016198,1.92069,1.01044
3.41,-0.733666,1.05421,0.956734,0.0159041,1.93055,1.00922
3.42,-0.717382,1.04762,0.96399,0.0155143,1.94014,1.00814
3.43,-0.700145,1.04123,0.971078,0.0150167,1.94937,1.00705
3.44,-0.682034,1.03511,0.97799,0.0143703,1.95834,1.00611
3.45,-0.663163,1.02916,0.984716,0.0135905,1.96697,1.00517
3.46,-0.643556,1.02345,0.99125,0.0126462,1.97537,1.00438
3.47,-0.623296,1.01791,0.997585,0.011537,1.98339,1.00359
3.48,-0.602422,1.01253,1.00371,0.0102631,1.99122,1.00289
3.49,-0.580967,1.0072,1.00963,0.00856172,1.99864,1.0022
3.5,-0.559036,1.0021,1.01533,0.00693948,2.00586,1.00156
3.51,-0.536692,0.99729,1.02081,0.00531151,2.01264,1.00095
3.52,-0.514109,0.992811,1.02607,0.00400108,2.01913,1.00032
3.53,-0.491263,0.987334,1.03109,0.000222472,2.02536,0.999744
3.54,-0.467994,0.983795,1.03589,-0,2.03129,0.999188
3.55,-0.444606,0.980497,1.04045,-0,2.03701,0.998639
3.56,-0.421038,0.97744,1.04478,-0,2.04237,0.998149
3.57,-0.397252,0.974607,1.04887,-0,2.04737,0.997692
3.58,-0.373543,0.973972,1.05273,0.00429746,2.05208,0.997241
3.59,-0.349634,0.972393,1.05634,0.00629431,2.05648,0.996792
3.6,-0.325769,0.971553,1.05972,0.00933483,2.06052,0.99642
3.61,-0.30202,0.97132,1.06286,0.0134237,2.06437,0.996062
3.62,-0.278352,0.971886,1.06576,0.0187477,2.06785,0.995745
3.63,-0.254907,0.972811,1.06843,0.0246097,2.07113,0.995438
3.64,-0.231599,0.973922,1.07086,0.0306049,2.07425,0.995175
3.65,-0.208641,0.975031,1.07306,0.0363949,2.07719,0.994919
3.66,-0.186111,0.976247,1.07504,0.0420034,2.07982,0.994708
3.67,-0.163992,0.977562,1.07679,0.0475002,2.08223,0.994537
3.68,-0.142274,0.97878,1.07832,0.0524064,2.08435,0.994411
3.69,-0.121164,0.979947,1.07963,0.0568703,2.08623,0.994332
3.7,-0.100629,0.981193,1.08074,0.0610325,2.08773,0.994292
3.71,-0.0806297,0.982455,1.08165,0.0649445,2.08903,0.994288
3.72,-0.0612707,0.983766,1.08236,0.0685014,2.08993,0.994304
3.73,-0.042646,0.985093,1.08288,0.0717121,2.09052,0.994358
3.74,-0.0248153,0.986552,1.08322,0.0746819,2.09079,0.9945
3.75,-0.00737783,0.988218,1.08338,0.0774113,2.09075,0.994809
3.76,0.00952797,0.990126,1.08337,0.0799444,2.09041,0.995306
