time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.03,1.79966,1.00858,40.0288,39.0346,41.0231,1.00282
1.04,1.81478,1.00862,40.0107,39.0166,41.0052,1.00288
1.05,1.82987,1.00877,39.9925,38.9985,40.9869,1.00295
1.06,1.84486,1.00904,39.9741,38.9802,40.9683,1.00302
1.07,1.85975,1.00916,39.9556,38.9617,40.9496,1.00307
1.08,1.87477,1.00929,39.9369,38.9431,40.9307,1.00308
1.09,1.88965,1.00946,39.9181,38.9245,40.9119,1.00309
1.1,1.90441,1.00955,39.8991,38.9057,40.893,1.00316
1.11,1.91922,1.00968,39.88,38.8867,40.8739,1.00324
1.12,1.93397,1.00983,39.8607,38.8673,40.8544,1.00333
1.13,1.94861,1.0099,39.8413,38.8479,40.835,1.00336
1.14,1.96317,1.01004,39.8218,38.8285,40.8153,1.00335
1.15,1.9777,1.01016,39.8021,38.809,40.7956,1.00338
1.16,1.99224,1.01046,39.7822,38.7894,40.7754,1.00343
1.17,2.00661,1.01055,39.7622,38.7694,40.7554,1.00351
1.18,2.02126,1.01058,39.7421,38.7492,40.7353,1.00356
1.19,2.03572,1.01074,39.7218,38.729,40.7149,1.00365
1.2,2.04994,1.01102,39.7014,38.7087,40.6942,1.00371
1.21,2.0642,1.01119,39.6808,38.6883,40.6735,1.0037
1.22,2.07826,1.01127,39.6601,38.6677,40.6528,1.00374
1.23,2.09239,1.0115,39.6392,38.647,40.6318,1.00382
1.24,2.10643,1.01167,39.6182,38.6262,40.6108,1.00388
1.25,2.12042,1.01177,39.5971,38.6051,40.5897,1.00398
1.26,2.1345,1.01197,39.5758,38.5839,40.5682,1.00402
1.27,2.1484,1.01205,39.5544,38.5624,40.5466,1.00403
1.28,2.16242,1.01222,39.5329,38.5411,40.525,1.00408
1.29,2.17626,1.01247,39.5112,38.5197,40.5032,1.0041
1.3,2.19056,1.0125,39.4893,38.4979,40.4814,1.00416
1.31,2.20429,1.01258,39.4674,38.4758,40.4594,1.00425
1.32,2.21796,1.01278,39.4453,38.4539,40.4371,1.00429
1.33,2.23168,1.01286,39.423,38.4316,40.4149,1.00437
1.34,2.24557,1.01306,39.4006,38.4095,40.3924,1.00436
1.35,2.25939,1.01331,39.3781,38.3872,40.3696,1.00441
1.36,2.27282,1.01343,39.3554,38.3645,40.3468,1.00447
1.37,2.28622,1.01362,39.3326,38.3419,40.324,1.00454
1.38,2.29959,1.0137,39.3097,38.3189,40.301,1.00463
1.39,2.31292,1.01391,39.2867,38.2961,40.2779,1.00468
1.4,2.32622,1.01412,39.2635,38.2729,40.2545,1.00476
1.41,2.33945,1.01435,39.2401,38.2498,40.2309,1.00475
1.42,2.35254,1.01443,39.2167,38.2264,40.2075,1.00483
1.43,2.36576,1.01466,39.1931,38.2031,40.1838,1.00487
1.44,2.37884,1.01481,39.1694,38.1795,40.1601,1.00498
1.45,2.39217,1.01493,39.1455,38.1556,40.1361,1.00503
1.46,2.40524,1.01508,39.1215,38.1317,40.112,1.00509
1.47,2.41835,1.01522,39.0974,38.1076,40.0877,1.00511
1.48,2.43151,1.01541,39.0732,38.0836,40.0634,1.00514
1.49,2.44459,1.01559,39.0488,38.0594,40.0389,1.00518
1.5,2.45756,1.01568,39.0243,38.0349,40.0143,1.00522
1.51,2.47043,1.01584,38.9996,38.0103,39.9896,1.00533
1.52,2.48331,1.01588,38.9749,37.9856,39.9649,1.00538
1.53,2.49613,1.01612,38.95,37.9609,39.9398,1.00544
1.54,2.50886,1.01625,38.9249,37.936,39.9148,1.00546
1.55,2.52142,1.0166,38.8998,37.9111,39.8893,1.0055
1.56,2.53419,1.01671,38.8745,37.8858,39.8639,1.00558
1.57,2.54661,1.01688,38.8491,37.8606,39.8385,1.00566
1.58,2.55926,1.01707,38.8236,37.8351,39.8129,1.00575
1.59,2.57183,1.01716,38.7979,37.8095,39.7872,1.00582
1.6,2.58421,1.01749,38.7721,37.784,39.7611,1.00586
1.61,2.59655,1.01759,38.7462,37.7581,39.7351,1.0059
1.62,2.60894,1.01776,38.7202,37.7323,39.7091,1.00594
1.63,2.6213,1.01797,38.6941,37.7063,39.6828,1.006
1.64,2.63372,1.0181,38.6678,37.6801,39.6565,1.00608
1.65,2.6461,1.01817,38.6414,37.6537,39.6301,1.00615
1.66,2.65824,1.01841,38.6149,37.6273,39.6033,1.0062
1.67,2.67038,1.01851,38.5882,37.6007,39.5765,1.00621
1.68,2.68279,1.01863,38.5615,37.5741,39.5498,1.00625
1.69,2.69492,1.01895,38.5346,37.5475,39.5227,1.0063
1.7,2.70706,1.01902,38.5076,37.5204,39.4956,1.00635
1.71,2.71912,1.01906,38.4804,37.4933,39.4686,1.00644
1.72,2.73116,1.01926,38.4532,37.4662,39.4412,1.00653
1.73,2.74299,1.01953,38.4258,37.439,39.4136,1.00657
1.74,2.75492,1.0197,38.3983,37.4117,39.386,1.00659
1.75,2.76671,1.01989,38.3707,37.3842,39.3583,1.00667
1.76,2.77844,1.02015,38.343,37.3567,39.3304,1.00674
1.77,2.79003,1.02038,38.3152,37.329,39.3024,1.00683
1.78,2.80173,1.02049,38.2872,37.3011,39.2745,1.00691
1.79,2.81337,1.02056,38.2591,37.2729,39.2463,1.00695
1.8,2.82512,1.02084,38.2309,37.2449,39.2179,1.00702
1.81,2.83681,1.02113,38.2026,37.2169,39.1894,1.00706
1.82,2.84837,1.02125,38.1742,37.1886,39.161,1.00711
1.83,2.86,1.02126,38.1457,37.1601,39.1325,1.00716
1.84,2.8716,1.02142,38.117,37.1315,39.1037,1.0072
1.85,2.883,1.02167,38.0882,37.1029,39.0747,1.00729
1.86,2.89448,1.02182,38.0593,37.0741,39.0458,1.00734
1.87,2.90618,1.02192,38.0303,37.0452,39.0167,1.00737
1.88,2.91752,1.02207,38.0012,37.0162,38.9875,1.0074
1.89,2.9287,1.0223,37.972,36.9871,38.958,1.00745
1.9,2.93989,1.02241,37.9427,36.9577,38.9286,1.00753
1.91,2.95109,1.02253,37.9132,36.9284,38.8992,1.0076
1.92,2.96219,1.02273,37.8836,36.899,38.8696,1.00767
1.93,2.97307,1.02301,37.854,36.8696,38.8397,1.00774
1.94,2.984,1.0233,37.8242,36.84,38.8097,1.00778
1.95,2.99509,1.02347,37.7943,36.8102,38.7797,1.00784
1.96,3.006,1.02364,37.7643,36.7803,38.7496,1.00792
1.97,3.01687,1.02381,37.7342,36.7503,38.7194,1.00801
1.98,3.02763,1.02398,37.7039,36.7201,38.6891,1.0081
1.99,3.03861,1.02411,37.6736,36.6898,38.6586,1.00815
2,3.04962,1.02427,37.6432,36.6595,38.6281,1.0082
2.01,3.06036,1.02445,37.6126,36.6291,38.5974,1.00823
2.02,3.07116,1.02465,37.582,36.5987,38.5667,1.00826
2.03,3.082,1.0248,37.5512,36.568,38.5359,1.00832
2.04,3.09289,1.02494,37.5203,36.5372,38.5049,1.00838
2.05,3.10331,1.02509,37.4894,36.5063,38.4738,1.00845
2.06,3.11369,1.02526,37.4583,36.4753,38.4426,1.00849
2.07,3.12406,1.02548,37.4271,36.4443,38.4113,1.00853
2.08,3.13461,1.02568,37.3958,36.4132,38.3798,1.00858
2.09,3.14489,1.02588,37.3644,36.3819,38.3483,1.00864
2.1,3.15505,1.02603,37.3329,36.3505,38.3167,1.00872
2.11,3.16527,1.02621,37.3013,36.319,38.2851,1.0088
2.12,3.17573,1.02642,37.2696,36.2874,38.2532,1.00887
2.13,3.18603,1.02667,37.2378,36.2558,38.2212,1.00893
2.14,3.19616,1.02689,37.2059,36.224,38.1891,1.00899
2.15,3.20625,1.02709,37.1739,36.1922,38.157,1.00905
2.16,3.21657,1.02726,37.1417,36.1602,38.1249,1.00912
2.17,3.22678,1.02743,37.1095,36.1281,38.0926,1.0092
2.18,3.23688,1.02757,37.0772,36.0958,38.0602,1.00927
2.19,3.24707,1.0277,37.0448,36.0634,38.0276,1.00931
2.2,3.25722,1.02781,37.0123,36.031,37.9951,1.00934
2.21,3.26711,1.02794,36.9797,35.9986,37.9624,1.00937
2.22,3.27717,1.02808,36.9469,35.966,37.9297,1.00942
2.23,3.2871,1.02823,36.9141,35.9333,37.8968,1.00947
2.24,3.297,1.02836,36.8812,35.9004,37.8638,1.00954
2.25,3.30671,1.02852,36.8482,35.8674,37.8306,1.00961
2.26,3.3167,1.02875,36.8151,35.8344,37.7973,1.00966
2.27,3.32642,1.02897,36.7818,35.8013,37.7639,1.00971
2.28,3.3359,1.02917,36.7485,35.7681,37.7304,1.00976
2.29,3.34538,1.02931,36.7151,35.7349,37.697,1.00982
2.3,3.35499,1.02941,36.6816,35.7015,37.6635,1.0099
2.31,3.36446,1.02955,36.648,35.668,37.6299,1.00997
2.32,3.37384,1.02979,36.6143,35.6344,37.5961,1.01004
2.33,3.38334,1.03004,36.5806,35.6008,37.5621,1.01009
2.34,3.39299,1.03026,36.5467,35.5671,37.528,1.01014
2.35,3.40227,1.03043,36.5127,35.5332,37.494,1.01019
2.36,3.41151,1.03057,36.4786,35.4993,37.4598,1.01024
2.37,3.42098,1.03068,36.4445,35.4652,37.4257,1.01032
2.38,3.43025,1.03081,36.4102,35.431,37.3914,1.01039
2.39,3.43951,1.031,36.3759,35.3967,37.3568,1.01044
2.4,3.44903,1.03122,36.3414,35.3624,37.3222,1.01048
2.41,3.45826,1.03144,36.3069,35.3281,37.2875,1.01051
2.42,3.46757,1.03155,36.2723,35.2936,37.2529,1.01056
2.43,3.4767,1.03164,36.2376,35.2589,37.2182,1.01065
2.44,3.4858,1.03179,36.2027,35.2241,37.1833,1.01071
2.45,3.4949,1.03206,36.1678,35.1894,37.1482,1.01077
2.46,3.50417,1.03228,36.1328,35.1546,37.113,1.01081
2.47,3.51335,1.03242,36.0978,35.1196,37.0779,1.01088
2.48,3.5225,1.03252,36.0626,35.0844,37.0426,1.01093
2.49,3.53157,1.03273,36.0273,35.0493,37.0072,1.01099
2.5,3.54068,1.03301,35.9919,35.0142,36.9717,1.01106
2.51,3.54989,1.0332,35.9565,34.9789,36.9362,1.01115
2.52,3.55894,1.03328,35.921,34.9433,36.9006,1.01121
2.53,3.5679,1.03345,35.8853,34.9078,36.8648,1.01124
2.54,3.57687,1.03375,35.8496,34.8723,36.8289,1.01131
2.55,3.58581,1.03395,35.8138,34.8367,36.793,1.01137
2.56,3.59466,1.03405,35.7779,34.8008,36.7571,1.01142
2.57,3.60357,1.0342,35.7419,34.7649,36.721,1.01148
2.58,3.61244,1.03441,35.7058,34.729,36.6848,1.01156
2.59,3.62135,1.03447,35.6697,34.6928,36.6486,1.0116
2.6,3.63034,1.03465,35.6334,34.6567,36.6122,1.01163
2.61,3.63924,1.03496,35.597,34.6206,36.5757,1.0117
2.62,3.64784,1.03497,35.5606,34.5842,36.5392,1.01174
2.63,3.65651,1.03515,35.5241,34.5477,36.5026,1.01179
2.64,3.66509,1.03541,35.4875,34.5113,36.4659,1.01189
2.65,3.67359,1.03548,35.4508,34.4746,36.4292,1.01194
2.66,3.68223,1.03568,35.414,34.438,36.3922,1.01198
2.67,3.69102,1.03601,35.3772,34.4014,36.3551,1.01206
2.68,3.69962,1.03604,35.3402,34.3644,36.3182,1.0121
2.69,3.70795,1.03627,35.3032,34.3276,36.281,1.01216
2.7,3.71626,1.03656,35.266,34.2907,36.2438,1.01225
2.71,3.72468,1.03656,35.2288,34.2534,36.2066,1.0123
2.72,3.73307,1.03689,35.1916,34.2163,36.169,1.01238
2.73,3.74144,1.03702,35.1542,34.179,36.1316,1.01242
2.74,3.74995,1.03712,35.1167,34.1416,36.0941,1.01246
2.75,3.75823,1.0375,35.0792,34.1045,36.0563,1.01253
2.76,3.76668,1.03741,35.0416,34.0667,36.0188,1.01256
2.77,3.77516,1.03769,35.0039,34.0292,35.9809,1.01265
2.78,3.78345,1.03784,34.9661,33.9915,35.9431,1.01269
2.79,3.7919,1.03786,34.9282,33.9535,35.9051,1.01274
2.8,3.80014,1.03831,34.8902,33.916,35.8669,1.01279
2.81,3.80849,1.03818,34.8522,33.8778,35.829,1.01283
2.82,3.81654,1.0386,34.8141,33.84,35.7905,1.01291
2.83,3.82475,1.03863,34.7759,33.8018,35.7524,1.01295
2.84,3.8329,1.0388,34.7376,33.7635,35.714,1.01305
2.85,3.84088,1.03916,34.6992,33.7255,35.6753,1.0131
2.86,3.84898,1.03911,34.6608,33.6869,35.637,1.01317
2.87,3.8572,1.03959,34.6222,33.6488,35.598,1.01321
2.88,3.86511,1.03947,34.5836,33.6101,35.5597,1.01328
2.89,3.87295,1.03991,34.5449,33.5717,35.5206,1.01334
2.9,3.88089,1.03987,34.5062,33.5329,35.482,1.01341
2.91,3.88859,1.04018,34.4673,33.4942,35.4429,1.01347
2.92,3.89662,1.04026,34.4284,33.4554,35.404,1.01352
2.93,3.90431,1.04047,34.3894,33.4165,35.3648,1.01356
2.94,3.9121,1.04061,34.3503,33.3775,35.3256,1.01361
2.95,3.91976,1.04081,34.3112,33.3385,35.2864,1.01366
2.96,3.92734,1.04092,34.2719,33.2993,35.2471,1.01373
2.97,3.93489,1.0411,34.2326,33.2602,35.2077,1.01378
2.98,3.94268,1.04118,34.1932,33.2208,35.1683,1.01385
2.99,3.95016,1.04147,34.1538,33.1816,35.1286,1.01387
3,3.95789,1.0415,34.1142,33.142,35.0891,1.01394
3.01,3.96523,1.04183,34.0746,33.1027,35.0492,1.01396
3.02,3.97264,1.04183,34.0349,33.0629,35.0096,1.01406
3.03,3.98016,1.04212,33.9952,33.0234,34.9696,1.01407
3.04,3.98733,1.04218,33.9553,32.9835,34.9298,1.01419
3.05,3.99481,1.04244,33.9154,32.9438,34.8896,1.01418
3.06,4.00207,1.04253,33.8754,32.9039,34.8497,1.01429
3.07,4.00939,1.04277,33.8354,32.864,34.8094,1.01431
3.08,4.01673,1.0429,33.7952,32.824,34.7693,1.01438
3.09,4.02413,1.04309,33.755,32.7838,34.7289,1.01444
3.1,4.03152,1.04329,33.7148,32.7438,34.6886,1.01448
3.11,4.03874,1.04335,33.6744,32.7033,34.6482,1.01457
3.12,4.04633,1.04357,33.634,32.6632,34.6076,1.01456
3.13,4.05348,1.04363,33.5935,32.6226,34.5671,1.01466
3.14,4.06089,1.04391,33.5529,32.5823,34.5263,1.01468
3.15,4.06835,1.04403,33.5123,32.5417,34.4856,1.01475
3.16,4.07543,1.04419,33.4716,32.5011,34.4448,1.01481
3.17,4.08297,1.04435,33.4308,32.4605,34.404,1.01484
3.18,4.09012,1.04448,33.3899,32.4196,34.363,1.01495
3.19,4.09715,1.04474,33.349,32.3789,34.3219,1.01498
3.2,4.10425,1.04491,33.308,32.338,34.2808,1.01502
3.21,4.11137,1.04509,33.2669,32.297,34.2396,1.01511
3.22,4.11858,1.04528,33.2257,32.2561,34.1984,1.01514
3.23,4.12557,1.04539,33.1845,32.2148,34.1571,1.01523
3.24,4.13279,1.04563,33.1432,32.1737,34.1157,1.0153
3.25,4.13985,1.04578,33.1019,32.1325,34.0742,1.01532
3.26,4.1469,1.04588,33.0604,32.091,34.0327,1.0154
3.27,4.15414,1.04617,33.0189,32.0498,33.9911,1.01545
3.28,4.16133,1.04626,32.9774,32.0083,33.9494,1.01546
3.29,4.16833,1.04638,32.9357,31.9667,33.9078,1.01556
3.3,4.17505,1.04666,32.894,31.9252,33.8659,1.01562
3.31,4.18203,1.04671,32.8522,31.8834,33.824,1.01565
3.32,4.18901,1.04685,32.8104,31.8416,33.7821,1.01572
3.33,4.19597,1.04715,32.7684,31.7999,33.74,1.01578
3.34,4.20319,1.04721,32.7264,31.758,33.698,1.0158
3.35,4.21009,1.04734,32.6844,31.7159,33.6558,1.01587
3.36,4.21692,1.04765,32.6422,31.674,33.6135,1.01595
3.37,4.2236,1.04771,32.6,31.6319,33.5713,1.01598
3.38,4.2303,1.04784,32.5578,31.5897,33.529,1.01604
3.39,4.23696,1.04817,32.5154,31.5475,33.4864,1.01612
3.4,4.2437,1.04829,32.473,31.5052,33.4439,1.01616
3.41,4.25043,1.04836,32.4306,31.4629,33.4015,1.01617
3.42,4.25674,1.04864,32.388,31.4204,33.3587,1.01627
3.43,4.26314,1.04882,32.3454,31.378,33.316,1.01635
3.44,4.26972,1.04889,32.3028,31.3354,33.2734,1.01638
3.45,4.27628,1.04899,32.26,31.2927,33.2305,1.0164
3.46,4.28297,1.04929,32.2173,31.25,33.1875,1.01649
3.47,4.2897,1.04942,32.1744,31.2073,33.1447,1.01654
3.48,4.29614,1.04945,32.1315,31.1645,33.1018,1.01654
3.49,4.30267,1.04959,32.0885,31.1215,33.0586,1.01659
3.5,4.30902,1.04991,32.0454,31.0786,33.0154,1.01669
3.51,4.31536,1.04999,32.0023,31.0356,32.9723,1.01674
3.52,4.32179,1.05,31.9591,30.9925,32.9291,1.01675
3.53,4.32807,1.05018,31.9159,30.9492,32.8856,1.01677
3.54,4.33402,1.05053,31.8726,30.9061,32.8421,1.01688
3.55,4.34002,1.05067,31.8292,30.8629,32.7987,1.01695
3.56,4.34606,1.05065,31.7858,30.8195,32.7554,1.01697
3.57,4.35228,1.05078,31.7423,30.776,32.7117,1.017
3.58,4.35837,1.05112,31.6987,30.7326,32.6679,1.01709
3.59,4.36436,1.05139,31.6551,30.6893,32.6242,1.01717
3.6,4.37021,1.05138,31.6114,30.6457,32.5806,1.0172
3.61,4.37613,1.05144,31.5677,30.602,32.5369,1.01721
3.62,4.38223,1.05166,31.5239,30.5582,32.4928,1.01726
3.63,4.38802,1.05199,31.4801,30.5146,32.4487,1.01735
3.64,4.39419,1.05211,31.4361,30.4708,32.4049,1.01742
3.65,4.40014,1.05208,31.3922,30.4268,32.361,1.01745
3.66,4.40599,1.05214,31.3481,30.3828,32.3169,1.01746
3.67,4.41168,1.0524,31.3041,30.3388,32.2725,1.01751
3.68,4.41755,1.05267,31.2599,30.2949,32.2282,1.01757
3.69,4.42335,1.05284,31.2157,30.2509,32.184,1.01765
3.7,4.42927,1.05288,31.1715,30.2066,32.1398,1.01771
3.71,4.43513,1.05297,31.1271,30.1623,32.0954,1.01775
3.72,4.44101,1.05319,31.0828,30.1181,32.0509,1.01779
3.73,4.44682,1.05346,31.0383,30.0738,32.0062,1.01784
3.74,4.45263,1.05367,30.9938,30.0294,31.9615,1.01789
3.75,4.4585,1.0538,30.9493,29.9849,31.917,1.01797
3.76,4.46406,1.05391,30.9047,29.9404,31.8724,1.01804
3.77,4.46978,1.05401,30.86,29.8958,31.8277,1.01809
3.78,4.47527,1.05417,30.8153,29.8512,31.7829,1.01813
3.79,4.48129,1.0544,30.7705,29.8066,31.7379,1.01816
3.8,4.4871,1.05459,30.7256,29.7618,31.6928,1.0182
3.81,4.49293,1.05471,30.6807,29.717,31.6478,1.01825
3.82,4.49888,1.05483,30.6358,29.6721,31.6029,1.01831
3.83,4.50474,1.05492,30.5908,29.6272,31.5579,1.01837
3.84,4.51062,1.05503,30.5457,29.5822,31.5128,1.01842
3.85,4.51641,1.05516,30.5006,29.5372,31.4676,1.01846
3.86,4.52213,1.05533,30.4554,29.4921,31.4223,1.0185
3.87,4.52771,1.05555,30.4101,29.447,31.3768,1.01853
3.88,4.5332,1.05576,30.3648,29.4018,31.3313,1.01858
3.89,4.53862,1.0559,30.3195,29.3564,31.2858,1.01863
3.9,4.54411,1.05599,30.2741,29.3111,31.2404,1.01868
3.91,4.54951,1.0561,30.2286,29.2657,31.1949,1.01874
3.92,4.55509,1.05625,30.1831,29.2203,31.1494,1.01881
3.93,4.56028,1.0564,30.1375,29.1749,31.1038,1.01886
3.94,4.56593,1.05655,30.0919,29.1294,31.0581,1.01891
3.95,4.57146,1.05673,30.0462,29.0838,31.0123,1.01896
3.96,4.5769,1.05689,30.0004,29.0382,30.9665,1.019
3.97,4.5823,1.05705,29.9546,28.9925,30.9206,1.01904
3.98,4.58779,1.0572,29.9088,28.9467,30.8745,1.01908
3.99,4.59302,1.05733,29.8629,28.9008,30.8285,1.01911
4,4.59827,1.05747,29.8169,28.8549,30.7824,1.01914
4.01,4.6036,1.05758,29.7709,28.8089,30.7363,1.01918
4.02,4.60861,1.05769,29.7249,28.763,30.6902,1.01922
4.03,4.61378,1.05779,29.6788,28.7169,30.6441,1.01927
4.04,4.61888,1.0579,29.6326,28.6708,30.5979,1.01931
4.05,4.62388,1.058,29.5864,28.6247,30.5517,1.01936
4.06,4.62921,1.05812,29.5401,28.5786,30.5054,1.0194
4.07,4.63429,1.05826,29.4938,28.5324,30.459,1.01944
4.08,4.63923,1.05839,29.4474,28.4861,30.4126,1.01949
4.09,4.64393,1.05853,29.401,28.4398,30.3661,1.01955
4.1,4.64865,1.05867,29.3546,28.3934,30.3196,1.0196
4.11,4.65364,1.05881,29.308,28.347,30.273,1.01966
4.12,4.65815,1.05895,29.2615,28.3005,30.2264,1.01971
4.13,4.66292,1.05909,29.2149,28.254,30.1797,1.01975
4.14,4.66771,1.05921,29.1682,28.2074,30.133,1.01979
