time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.604376,1.00091,20.7966,19.7973,21.796,1.00029
0.57,0.609949,1.00087,20.7906,19.7912,21.79,1.00028
0.58,0.615614,1.00092,20.7844,19.7851,21.7838,1.0003
0.59,0.621244,1.00095,20.7782,19.7789,21.7776,1.0003
0.6,0.626574,1.00092,20.772,19.7726,21.7714,1.0003
0.61,0.632049,1.00099,20.7657,19.7664,21.765,1.00031
0.62,0.637189,1.00095,20.7594,19.76,21.7587,1.0003
0.63,0.642266,1.00099,20.753,19.7537,21.7523,1.00032
0.64,0.647407,1.00103,20.7465,19.7473,21.7458,1.00032
0.65,0.65228,1.001,20.74,19.7407,21.7394,1.00033
0.66,0.657286,1.00106,20.7335,19.7342,21.7328,1.00034
0.67,0.662014,1.00101,20.7269,19.7276,21.7262,1.00032
0.68,0.66687,1.00106,20.7202,19.721,21.7195,1.00035
0.69,0.671548,1.00107,20.7135,19.7143,21.7128,1.00033
0.7,0.676174,1.00107,20.7068,19.7075,21.7061,1.00035
0.71,0.680773,1.00111,20.7,19.7008,21.6993,1.00035
0.72,0.685295,1.00109,20.6932,19.694,21.6925,1.00035
0.73,0.689752,1.00113,20.6863,19.6871,21.6856,1.00037
0.74,0.694012,1.00109,20.6794,19.6802,21.6787,1.00034
0.75,0.698426,1.00113,20.6724,19.6732,21.6717,1.00038
0.76,0.702565,1.00112,20.6654,19.6662,21.6647,1.00035
0.77,0.706867,1.00115,20.6584,19.6592,21.6576,1.00038
0.78,0.71097,1.00117,20.6513,19.6521,21.6505,1.00037
0.79,0.715061,1.00119,20.6442,19.645,21.6434,1.00039
0.8,0.719087,1.00121,20.637,19.6378,21.6362,1.00039
0.81,0.722965,1.00121,20.6298,19.6306,21.629,1.00039
0.82,0.726856,1.00124,20.6225,19.6234,21.6217,1.0004
0.83,0.730551,1.00123,20.6153,19.6161,21.6145,1.00039
0.84,0.734417,1.00127,20.6079,19.6088,21.6071,1.00041
0.85,0.738041,1.00124,20.6006,19.6015,21.5998,1.0004
0.86,0.741859,1.00128,20.5932,19.594,21.5923,1.00043
0.87,0.745382,1.00126,20.5857,19.5866,21.5849,1.0004
0.88,0.749081,1.0013,20.5783,19.5791,21.5774,1.00043
0.89,0.752479,1.00128,20.5708,19.5717,21.5699,1.0004
0.9,0.756084,1.00132,20.5632,19.5641,21.5623,1.00044
0.91,0.759463,1.0013,20.5556,19.5565,21.5548,1.00041
0.92,0.762897,1.00134,20.548,19.5489,21.5471,1.00044
0.93,0.766163,1.00132,20.5404,19.5413,21.5395,1.00042
0.94,0.769487,1.00136,20.5327,19.5336,21.5318,1.00045
0.95,0.77265,1.00135,20.525,19.5259,21.5241,1.00043
0.96,0.775923,1.00138,20.5172,19.5182,21.5163,1.00046
0.97,0.778982,1.00138,20.5095,19.5104,21.5086,1.00044
0.98,0.782153,1.00141,20.5017,19.5026,21.5008,1.00046
0.99,0.785231,1.00141,20.4938,19.4948,21.4929,1.00044
1,0.788243,1.00144,20.486,19.487,21.485,1.00047
1.01,0.791121,1.00143,20.4781,19.4791,21.4771,1.00046
1.02,0.794125,1.00146,20.4701,19.4711,21.4692,1.00049
1.03,0.796919,1.00145,20.4622,19.4632,21.4612,1.00046
1.04,0.799847,1.00148,20.4542,19.4552,21.4532,1.00049
1.05,0.802608,1.00146,20.4462,19.4472,21.4452,1.00046
1.06,0.80546,1.0015,20.4382,19.4392,21.4372,1.00049
1.07,0.808086,1.00147,20.4301,19.4311,21.4291,1.00046
1.08,0.810905,1.0015,20.422,19.423,21.421,1.0005
1.09,0.813533,1.00146,20.4139,19.4149,21.4129,1.00047
1.1,0.816168,1.00151,20.4057,19.4067,21.4047,1.0005
1.11,0.818705,1.00149,20.3975,19.3986,21.3966,1.00048
1.12,0.821377,1.00154,20.3893,19.3904,21.3883,1.00051
1.13,0.823768,1.00152,20.3811,19.3822,21.3801,1.00049
1.14,0.826388,1.00157,20.3729,19.3739,21.3718,1.00051
1.15,0.828803,1.00155,20.3646,19.3657,21.3636,1.0005
1.16,0.831441,1.00159,20.3563,19.3574,21.3553,1.00052
1.17,0.833796,1.00157,20.348,19.3491,21.347,1.00052
1.18,0.836232,1.00161,20.3396,19.3407,21.3385,1.00052
1.19,0.838572,1.00161,20.3312,19.3324,21.3302,1.00053
1.2,0.840896,1.00162,20.3228,19.324,21.3218,1.00052
1.21,0.843186,1.00163,20.3144,19.3156,21.3134,1.00053
1.22,0.845412,1.00162,20.306,19.3071,21.3049,1.00051
1.23,0.847691,1.00163,20.2975,19.2987,21.2965,1.00054
1.24,0.849824,1.0016,20.289,19.2902,21.288,1.00051
1.25,0.852146,1.00165,20.2805,19.2817,21.2795,1.00055
1.26,0.854346,1.00162,20.272,19.2731,21.2709,1.00052
1.27,0.856564,1.00167,20.2634,19.2646,21.2623,1.00055
1.28,0.858549,1.00165,20.2549,19.256,21.2538,1.00054
1.29,0.860677,1.00169,20.2463,19.2474,21.2451,1.00054
1.3,0.862654,1.00167,20.2377,19.2388,21.2366,1.00055
1.31,0.864672,1.00169,20.229,19.2302,21.2279,1.00055
1.32,0.866772,1.0017,20.2204,19.2215,21.2193,1.00056
1.33,0.868681,1.0017,20.2117,19.2129,21.2106,1.00054
1.34,0.870775,1.00173,20.203,19.2042,21.2019,1.00057
1.35,0.872692,1.00171,20.1943,19.1955,21.1931,1.00055
1.36,0.874741,1.00175,20.1855,19.1867,21.1844,1.00057
1.37,0.876609,1.00172,20.1768,19.178,21.1757,1.00056
1.38,0.87855,1.00175,20.168,19.1692,21.1668,1.00057
1.39,0.880463,1.00173,20.1592,19.1604,21.1581,1.00058
1.4,0.882376,1.00175,20.1504,19.1516,21.1492,1.00056
1.41,0.88437,1.00177,20.1416,19.1428,21.1404,1.00058
1.42,0.88613,1.00176,20.1327,19.1339,21.1315,1.00055
1.43,0.888046,1.00179,20.1238,19.1251,21.1227,1.00059
1.44,0.889753,1.00176,20.1149,19.1162,21.1138,1.00057
1.45,0.891533,1.0018,20.106,19.1073,21.1049,1.00059
1.46,0.893298,1.00178,20.0971,19.0983,21.096,1.00059
1.47,0.894976,1.0018,20.0882,19.0894,21.087,1.00058
1.48,0.896641,1.00181,20.0792,19.0805,21.078,1.0006
1.49,0.898137,1.0018,20.0702,19.0715,21.069,1.00057
1.5,0.899888,1.00183,20.0613,19.0625,21.0601,1.0006
1.51,0.901296,1.00181,20.0522,19.0535,21.0511,1.00059
1.52,0.902987,1.00184,20.0432,19.0445,21.042,1.0006
1.53,0.904515,1.00183,20.0342,19.0355,21.033,1.00061
1.54,0.906139,1.00184,20.0251,19.0264,21.0239,1.0006
1.55,0.907761,1.00187,20.0161,19.0174,21.0149,1.00061
1.56,0.90924,1.00186,20.007,19.0083,21.0058,1.00059
1.57,0.910997,1.00189,19.9979,18.9992,20.9966,1.00062
1.58,0.912382,1.00188,19.9888,18.9901,20.9875,1.00061
1.59,0.913864,1.0019,19.9796,18.9809,20.9784,1.00062
1.6,0.915287,1.0019,19.9705,18.9718,20.9693,1.00063
1.61,0.916707,1.00189,19.9613,18.9626,20.9601,1.00061
1.62,0.91826,1.00192,19.9522,18.9535,20.9509,1.00063
1.63,0.919571,1.0019,19.943,18.9443,20.9417,1.00062
1.64,0.9211,1.00193,19.9338,18.9351,20.9325,1.00062
1.65,0.922498,1.00191,19.9245,18.9259,20.9233,1.00063
1.66,0.92389,1.0019,19.9153,18.9166,20.9141,1.00061
1.67,0.92537,1.00191,19.9061,18.9074,20.9048,1.00064
1.68,0.926873,1.00189,19.8968,18.8981,20.8956,1.00062
1.69,0.928359,1.00193,19.8875,18.8889,20.8863,1.00063
1.7,0.92965,1.00192,19.8782,18.8796,20.877,1.00063
1.71,0.93097,1.00194,19.8689,18.8703,20.8677,1.00062
1.72,0.93239,1.00194,19.8596,18.861,20.8584,1.00064
1.73,0.933714,1.00193,19.8503,18.8516,20.849,1.00062
1.74,0.935096,1.00196,19.8409,18.8423,20.8397,1.00065
1.75,0.9363,1.00196,19.8316,18.8329,20.8303,1.00065
1.76,0.937485,1.00198,19.8222,18.8236,20.8209,1.00064
1.77,0.938885,1.00199,19.8128,18.8142,20.8116,1.00065
1.78,0.940045,1.00198,19.8034,18.8048,20.8021,1.00063
1.79,0.941346,1.002,19.794,18.7954,20.7927,1.00066
1.8,0.942544,1.00199,19.7846,18.786,20.7833,1.00066
1.81,0.943754,1.00199,19.7752,18.7766,20.7739,1.00065
1.82,0.94501,1.002,19.7657,18.7671,20.7645,1.00066
1.83,0.946144,1.00199,19.7563,18.7577,20.755,1.00064
1.84,0.947327,1.00202,19.7468,18.7482,20.7455,1.00066
1.85,0.948382,1.00201,19.7373,18.7387,20.7361,1.00066
1.86,0.94947,1.00201,19.7279,18.7293,20.7265,1.00064
1.87,0.950682,1.00202,19.7184,18.7198,20.7171,1.00067
1.88,0.951775,1.00201,19.7088,18.7102,20.7075,1.00066
1.89,0.952979,1.00204,19.6993,18.7007,20.698,1.00067
1.9,0.95402,1.00204,19.6898,18.6912,20.6885,1.00067
1.91,0.955122,1.00204,19.6802,18.6817,20.6789,1.00065
1.92,0.95635,1.00205,19.6707,18.6721,20.6694,1.00068
1.93,0.957347,1.00204,19.6611,18.6625,20.6598,1.00067
1.94,0.958478,1.00206,19.6515,18.6529,20.6502,1.00067
1.95,0.959587,1.00206,19.6419,18.6434,20.6406,1.00069
1.96,0.960517,1.00206,19.6323,18.6338,20.631,1.00066
1.97,0.961649,1.00208,19.6227,18.6242,20.6214,1.00068
1.98,0.962645,1.00207,19.6131,18.6146,20.6118,1.00068
1.99,0.963682,1.00208,19.6035,18.6049,20.6021,1.00067
2,0.96479,1.00208,19.5938,18.5953,20.5925,1.00069
2.01,0.965676,1.00207,19.5842,18.5856,20.5828,1.00068
2.02,0.966766,1.00209,19.5745,18.576,20.5732,1.00069
2.03,0.967704,1.00209,19.5649,18.5663,20.5635,1.00069
2.04,0.9686,1.00209,19.5552,18.5566,20.5538,1.00066
2.05,0.969623,1.0021,19.5455,18.5469,20.5441,1.00069
2.06,0.970493,1.00209,19.5358,18.5372,20.5344,1.00069
2.07,0.971503,1.00211,19.5261,18.5275,20.5247,1.00069
2.08,0.972472,1.00212,19.5163,18.5178,20.515,1.0007
2.09,0.97329,1.00211,19.5066,18.5081,20.5052,1.00068
2.1,0.974287,1.00215,19.4969,18.4984,20.4955,1.0007
2.11,0.975119,1.00215,19.4871,18.4886,20.4858,1.0007
2.12,0.975943,1.00215,19.4774,18.4789,20.476,1.00069
2.13,0.976936,1.00216,19.4676,18.4691,20.4662,1.00072
2.14,0.977727,1.00215,19.4578,18.4593,20.4565,1.00071
2.15,0.978727,1.00216,19.4481,18.4496,20.4466,1.00071
2.16,0.979617,1.00217,19.4383,18.4398,20.4369,1.00072
2.17,0.980445,1.00215,19.4285,18.43,20.4271,1.00069
2.18,0.981408,1.00216,19.4187,18.4202,20.4173,1.00071
2.19,0.982279,1.00215,19.4088,18.4103,20.4075,1.00071
2.2,0.983116,1.00214,19.399,18.4005,20.3976,1.00069
2.21,0.984071,1.00215,19.3892,18.3907,20.3878,1.00072
2.22,0.984926,1.00215,19.3793,18.3808,20.378,1.00071
2.23,0.985626,1.00217,19.3695,18.371,20.3681,1.0007
2.24,0.986419,1.00217,19.3596,18.3611,20.3582,1.00072
2.25,0.987137,1.00216,19.3498,18.3513,20.3484,1.0007
2.26,0.98791,1.00218,19.3399,18.3414,20.3385,1.00072
2.27,0.988792,1.00218,19.33,18.3315,20.3286,1.00073
2.28,0.989497,1.00218,19.3201,18.3216,20.3187,1.0007
2.29,0.990394,1.0022,19.3102,18.3117,20.3088,1.00072
2.3,0.991125,1.00219,19.3003,18.3018,20.2989,1.00072
2.31,0.991845,1.0022,19.2904,18.2919,20.2889,1.00071
2.32,0.992751,1.0022,19.2805,18.282,20.279,1.00073
2.33,0.993459,1.00219,19.2705,18.272,20.2691,1.00072
2.34,0.994255,1.00221,19.2606,18.2621,20.2592,1.00072
2.35,0.995024,1.00222,19.2506,18.2522,20.2492,1.00073
2.36,0.99559,1.00221,19.2407,18.2422,20.2392,1.00071
2.37,0.996266,1.00223,19.2307,18.2323,20.2293,1.00073
2.38,0.997009,1.00223,19.2208,18.2223,20.2193,1.00074
2.39,0.997671,1.00222,19.2108,18.2123,20.2093,1.00071
2.4,0.998487,1.00223,19.2008,18.2024,20.1994,1.00074
2.41,0.999221,1.00223,19.1908,18.1924,20.1894,1.00074
2.42,0.999937,1.00224,19.1808,18.1824,20.1793,1.00072
2.43,1.00071,1.00225,19.1708,18.1724,20.1694,1.00074
2.44,1.0014,1.00223,19.1608,18.1624,20.1594,1.00073
2.45,1.00217,1.00224,19.1508,18.1523,20.1493,1.00073
2.46,1.00294,1.00224,19.1408,18.1423,20.1393,1.00075
2.47,1.00355,1.00223,19.1307,18.1323,20.1293,1.00073
2.48,1.00424,1.00225,19.1207,18.1223,20.1192,1.00073
2.49,1.00489,1.00224,19.1107,18.1122,20.1092,1.00074
2.5,1.00554,1.00224,19.1006,18.1022,20.0991,1.00072
2.51,1.00625,1.00225,19.0905,18.0921,20.0891,1.00074
2.52,1.00685,1.00224,19.0805,18.082,20.079,1.00075
2.53,1.00742,1.00224,19.0704,18.072,20.0689,1.00072
2.54,1.00813,1.00226,19.0603,18.0619,20.0589,1.00075
2.55,1.00876,1.00226,19.0502,18.0518,20.0488,1.00074
2.56,1.00936,1.00227,19.0402,18.0417,20.0387,1.00073
2.57,1.01014,1.00228,19.0301,18.0316,20.0286,1.00076
2.58,1.01069,1.00227,19.02,18.0215,20.0185,1.00075
2.59,1.01126,1.00229,19.0098,18.0114,20.0084,1.00074
2.6,1.01209,1.0023,18.9997,18.0013,19.9982,1.00076
2.61,1.01257,1.0023,18.9896,17.9912,19.9881,1.00075
2.62,1.01319,1.00231,18.9795,17.9811,19.978,1.00075
2.63,1.01379,1.00232,18.9693,17.9709,19.9679,1.00077
2.64,1.01433,1.0023,18.9592,17.9608,19.9577,1.00075
2.65,1.01494,1.00231,18.9491,17.9506,19.9476,1.00076
2.66,1.01553,1.00231,18.9389,17.9405,19.9374,1.00077
2.67,1.01622,1.0023,18.9287,17.9303,19.9272,1.00074
2.68,1.01683,1.00231,18.9186,17.9202,19.9171,1.00076
2.69,1.01733,1.0023,18.9084,17.91,19.9069,1.00076
2.7,1.01791,1.00229,18.8982,17.8998,19.8967,1.00074
2.71,1.01847,1.0023,18.8881,17.8896,19.8866,1.00076
2.72,1.01886,1.0023,18.8779,17.8795,19.8764,1.00076
2.73,1.01933,1.0023,18.8677,17.8693,19.8662,1.00074
2.74,1.02,1.00231,18.8575,17.8591,19.856,1.00076
2.75,1.0204,1.0023,18.8473,17.8489,19.8458,1.00076
2.76,1.0209,1.00231,18.8371,17.8387,19.8356,1.00075
2.77,1.02155,1.00232,18.8269,17.8285,19.8254,1.00077
2.78,1.02198,1.00231,18.8166,17.8182,19.8152,1.00076
2.79,1.02252,1.00233,18.8064,17.808,19.8049,1.00075
2.8,1.02304,1.00234,18.7962,17.7978,19.7947,1.00077
2.81,1.02352,1.00233,18.786,17.7876,19.7845,1.00077
2.82,1.02411,1.00233,18.7757,17.7773,19.7742,1.00076
2.83,1.02463,1.00234,18.7655,17.7671,19.764,1.00078
2.84,1.02502,1.00234,18.7552,17.7569,19.7537,1.00077
2.85,1.02545,1.00236,18.745,17.7466,19.7434,1.00077
2.86,1.02595,1.00236,18.7347,17.7364,19.7332,1.00078
2.87,1.02631,1.00235,18.7245,17.7261,19.7229,1.00077
2.88,1.0268,1.00236,18.7142,17.7158,19.7127,1.00078
2.89,1.02732,1.00236,18.7039,17.7056,19.7024,1.00079
2.9,1.02776,1.00236,18.6936,17.6953,19.6921,1.00077
2.91,1.02825,1.00237,18.6834,17.685,19.6818,1.00078
2.92,1.02874,1.00237,18.6731,17.6747,19.6716,1.00078
2.93,1.02915,1.00236,18.6628,17.6644,19.6612,1.00076
2.94,1.02971,1.00236,18.6525,17.6541,19.651,1.00078
2.95,1.03018,1.00236,18.6422,17.6438,19.6407,1.00079
2.96,1.03051,1.00236,18.6319,17.6335,19.6304,1.00076
2.97,1.03103,1.00237,18.6216,17.6232,19.6201,1.00078
2.98,1.03144,1.00237,18.6113,17.6129,19.6098,1.00078
2.99,1.03175,1.00236,18.601,17.6026,19.5994,1.00076
3,1.03228,1.00237,18.5906,17.5923,19.5891,1.00078
3.01,1.03268,1.00237,18.5803,17.5819,19.5788,1.00079
3.02,1.03304,1.00237,18.57,17.5716,19.5684,1.00076
3.03,1.03351,1.00238,18.5597,17.5613,19.5581,1.00079
3.04,1.03388,1.00238,18.5493,17.551,19.5478,1.00079
3.05,1.03421,1.00238,18.539,17.5406,19.5374,1.00076
3.06,1.03474,1.00239,18.5286,17.5303,19.5271,1.00079
3.07,1.03512,1.00239,18.5183,17.5199,19.5167,1.0008
3.08,1.03543,1.00239,18.5079,17.5096,19.5064,1.00077
3.09,1.03596,1.00242,18.4976,17.4993,19.496,1.0008
3.1,1.03629,1.00241,18.4872,17.4889,19.4857,1.0008
3.11,1.03663,1.00241,18.4769,17.4785,19.4753,1.00077
3.12,1.0372,1.00242,18.4665,17.4682,19.4649,1.0008
3.13,1.03762,1.00241,18.4561,17.4578,19.4546,1.0008
3.14,1.03794,1.00241,18.4457,17.4474,19.4442,1.00078
3.15,1.03843,1.00242,18.4353,17.437,19.4338,1.0008
3.16,1.0387,1.00241,18.425,17.4266,19.4234,1.0008
3.17,1.03903,1.0024,18.4146,17.4163,19.413,1.00077
3.18,1.0395,1.00241,18.4042,17.4058,19.4026,1.0008
3.19,1.03986,1.00239,18.3938,17.3954,19.3922,1.0008
3.2,1.04012,1.00239,18.3834,17.3851,19.3818,1.00077
3.21,1.04056,1.00241,18.373,17.3747,19.3714,1.0008
3.22,1.04086,1.0024,18.3626,17.3642,19.361,1.00079
3.23,1.04121,1.0024,18.3522,17.3538,19.3506,1.00077
3.24,1.04166,1.00241,18.3418,17.3434,19.3402,1.0008
3.25,1.04202,1.00241,18.3313,17.333,19.3298,1.0008
3.26,1.04232,1.00241,18.3209,17.3226,19.3193,1.00078
3.27,1.04274,1.00243,18.3105,17.3122,19.3089,1.0008
3.28,1.0431,1.00242,18.3001,17.3017,19.2985,1.0008
3.29,1.04337,1.00243,18.2896,17.2913,19.288,1.00078
3.3,1.04378,1.00244,18.2792,17.2809,19.2776,1.00081
3.31,1.04411,1.00243,18.2687,17.2704,19.2672,1.00081
3.32,1.04436,1.00244,18.2583,17.26,19.2567,1.00079
3.33,1.0448,1.00245,18.2479,17.2496,19.2463,1.00081
3.34,1.04506,1.00245,18.2374,17.2391,19.2358,1.00081
3.35,1.04535,1.00244,18.227,17.2287,19.2254,1.00078
3.36,1.04578,1.00245,18.2165,17.2182,19.2149,1.00081
3.37,1.04619,1.00245,18.206,17.2077,19.2045,1.00081
3.38,1.0465,1.00244,18.1956,17.1973,19.194,1.00079
3.39,1.04698,1.00245,18.1851,17.1868,19.1835,1.00081
3.4,1.04731,1.00244,18.1746,17.1763,19.1731,1.00081
3.41,1.04765,1.00244,18.1642,17.1659,19.1626,1.00078
3.42,1.04809,1.00244,18.1537,17.1554,19.1521,1.00081
3.43,1.04838,1.00243,18.1432,17.1449,19.1416,1.00081
3.44,1.04859,1.00243,18.1327,17.1344,19.1311,1.00078
3.45,1.04898,1.00244,18.1222,17.1239,19.1207,1.00081
3.46,1.04925,1.00243,18.1117,17.1134,19.1102,1.00081
3.47,1.04943,1.00243,18.1013,17.103,19.0997,1.00078
3.48,1.04983,1.00244,18.0908,17.0924,19.0892,1.00081
3.49,1.0501,1.00244,18.0803,17.0819,19.0787,1.00081
3.5,1.05044,1.00244,18.0698,17.0715,19.0682,1.00079
3.51,1.05083,1.00246,18.0592,17.0609,19.0577,1.00081
3.52,1.05107,1.00246,18.0487,17.0504,19.0471,1.00082
3.53,1.05124,1.00246,18.0382,17.0399,19.0366,1.00079
3.54,1.05163,1.00246,18.0277,17.0294,19.0261,1.00082
3.55,1.05188,1.00246,18.0172,17.0189,19.0156,1.00082
3.56,1.05224,1.00247,18.0067,17.0084,19.0051,1.0008
3.57,1.05257,1.00248,17.9961,16.9979,18.9945,1.00082
3.58,1.05277,1.00248,17.9856,16.9873,18.984,1.00082
3.59,1.05295,1.00247,17.9751,16.9768,18.9735,1.0008
3.6,1.05326,1.00247,17.9646,16.9663,18.963,1.00082
3.61,1.05357,1.00247,17.954,16.9557,18.9524,1.00083
3.62,1.05383,1.00246,17.9435,16.9452,18.9419,1.0008
3.63,1.05413,1.00247,17.933,16.9347,18.9313,1.00081
3.64,1.05434,1.00247,17.9224,16.9241,18.9208,1.00082
3.65,1.05446,1.00246,17.9119,16.9136,18.9103,1.0008
3.66,1.0548,1.00246,17.9013,16.903,18.8997,1.00081
3.67,1.05511,1.00246,17.8908,16.8925,18.8892,1.00082
3.68,1.05537,1.00246,17.8802,16.8819,18.8786,1.00081
3.69,1.05564,1.00247,17.8697,16.8714,18.8681,1.00081
3.7,1.05591,1.00247,17.8591,16.8608,18.8575,1.00082
3.71,1.05613,1.00247,17.8485,16.8503,18.8469,1.00081
3.72,1.0564,1.00248,17.838,16.8397,18.8364,1.00081
3.73,1.05675,1.00249,17.8274,16.8291,18.8258,1.00083
3.74,1.05694,1.00248,17.8168,16.8186,18.8152,1.00082
3.75,1.05723,1.00249,17.8063,16.808,18.8046,1.00081
3.76,1.05753,1.0025,17.7957,16.7974,18.7941,1.00083
3.77,1.05778,1.00249,17.7851,16.7868,18.7835,1.00082
3.78,1.05806,1.00249,17.7745,16.7763,18.7729,1.00081
3.79,1.05835,1.0025,17.764,16.7657,18.7624,1.00083
3.8,1.05851,1.0025,17.7534,16.7551,18.7518,1.00083
3.81,1.05867,1.0025,17.7428,16.7445,18.7412,1.0008
3.82,1.05894,1.00251,17.7322,16.734,18.7306,1.00083
3.83,1.05917,1.00251,17.7216,16.7234,18.72,1.00083
3.84,1.05936,1.0025,17.711,16.7128,18.7094,1.00081
3.85,1.05968,1.00251,17.7004,16.7022,18.6988,1.00083
3.86,1.05986,1.00251,17.6898,16.6916,18.6882,1.00083
3.87,1.06006,1.00251,17.6792,16.681,18.6776,1.0008
3.88,1.06041,1.00251,17.6686,16.6704,18.667,1.00083
3.89,1.0606,1.00251,17.658,16.6597,18.6564,1.00083
3.9,1.06081,1.0025,17.6474,16.6491,18.6458,1.00081
3.91,1.06116,1.0025,17.6368,16.6385,18.6352,1.00083
3.92,1.06139,1.0025,17.6262,16.6279,18.6246,1.00083
3.93,1.06154,1.0025,17.6156,16.6173,18.614,1.00081
3.94,1.06167,1.0025,17.605,16.6067,18.6033,1.00082
3.95,1.06189,1.00251,17.5943,16.5961,18.5927,1.00083
3.96,1.06205,1.0025,17.5837,16.5855,18.5821,1.00082
3.97,1.06226,1.00251,17.5731,16.5748,18.5715,1.00082
3.98,1.06248,1.00252,17.5625,16.5642,18.5609,1.00084
3.99,1.06261,1.00252,17.5519,16.5536,18.5502,1.00082
4,1.06285,1.00252,17.5412,16.543,18.5396,1.00082
4.01,1.06311,1.00253,17.5306,16.5323,18.529,1.00084
4.02,1.06325,1.00251,17.52,16.5217,18.5183,1.00083
4.03,1.06345,1.00252,17.5093,16.5111,18.5077,1.00082
4.04,1.06392,1.00254,17.4987,16.5005,18.4971,1.00084
4.05,1.06377,1.00254,17.4881,16.4898,18.4864,1.00083
4.06,1.06381,1.00253,17.4774,16.4792,18.4758,1.00081
4.07,1.06405,1.00254,17.4668,16.4685,18.4652,1.00084
4.08,1.06423,1.00252,17.4561,16.4579,18.4545,1.00084
4.09,1.0644,1.00251,17.4455,16.4473,18.4439,1.00081
4.1,1.06459,1.00252,17.4349,16.4366,18.4332,1.00083
4.11,1.06475,1.00252,17.4242,16.4259,18.4226,1.00083
4.12,1.06485,1.00251,17.4136,16.4153,18.4119,1.00081
4.13,1.06509,1.00251,17.4029,16.4046,18.4013,1.00083
