time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.42,0.888914,1.00126,40.1299,39.1308,41.1291,1.00041
1.43,0.89076,1.00128,40.121,39.1219,41.1202,1.00041
1.44,0.892544,1.00128,40.1121,39.113,41.1113,1.00042
1.45,0.89423,1.00127,40.1032,39.1041,41.1023,1.0004
1.46,0.896135,1.0013,40.0942,39.0951,41.0934,1.00043
1.47,0.897714,1.00127,40.0853,39.0862,41.0844,1.0004
1.48,0.899362,1.00131,40.0763,39.0772,41.0754,1.00043
1.49,0.900853,1.00129,40.0673,39.0682,41.0664,1.00042
1.5,0.902636,1.0013,40.0583,39.0592,41.0574,1.00042
1.51,0.904165,1.0013,40.0492,39.0501,41.0484,1.00043
1.52,0.905721,1.00128,40.0402,39.0411,41.0393,1.00041
1.53,0.907488,1.00131,40.0311,39.032,41.0302,1.00043
1.54,0.908921,1.00129,40.022,39.023,41.0212,1.00041
1.55,0.910696,1.00134,40.0129,39.0138,41.012,1.00043
1.56,0.912067,1.00134,40.0038,39.0048,41.003,1.00043
1.57,0.913741,1.00134,39.9947,38.9956,40.9938,1.00042
1.58,0.915279,1.00136,39.9855,38.9865,40.9847,1.00045
1.59,0.916626,1.00132,39.9764,38.9773,40.9755,1.00042
1.6,0.918168,1.00137,39.9672,38.9681,40.9663,1.00045
1.61,0.919564,1.00136,39.958,38.959,40.9572,1.00044
1.62,0.921066,1.00137,39.9488,38.9498,40.9479,1.00044
1.63,0.922497,1.00137,39.9396,38.9406,40.9387,1.00045
1.64,0.923887,1.00133,39.9304,38.9313,40.9295,1.00042
1.65,0.925448,1.00136,39.9211,38.922,40.9202,1.00045
1.66,0.926748,1.00133,39.9119,38.9128,40.911,1.00043
1.67,0.928275,1.00137,39.9026,38.9035,40.9017,1.00044
1.68,0.929821,1.00137,39.8933,38.8943,40.8924,1.00045
1.69,0.931131,1.00135,39.884,38.8849,40.8831,1.00043
1.7,0.932605,1.00138,39.8747,38.8756,40.8738,1.00046
1.71,0.933782,1.00136,39.8653,38.8663,40.8645,1.00044
1.72,0.935239,1.0014,39.856,38.857,40.8551,1.00045
1.73,0.936646,1.0014,39.8466,38.8476,40.8457,1.00046
1.74,0.937895,1.00139,39.8373,38.8382,40.8363,1.00044
1.75,0.939209,1.00142,39.8279,38.8289,40.827,1.00047
1.76,0.940344,1.00139,39.8185,38.8195,40.8176,1.00045
1.77,0.941784,1.00143,39.8091,38.81,40.8081,1.00046
1.78,0.942972,1.00142,39.7996,38.8006,40.7987,1.00047
1.79,0.944216,1.0014,39.7902,38.7912,40.7893,1.00044
1.8,0.945585,1.00142,39.7808,38.7817,40.7798,1.00047
1.81,0.946628,1.00139,39.7713,38.7723,40.7704,1.00045
1.82,0.947965,1.00143,39.7618,38.7628,40.7609,1.00046
1.83,0.949089,1.00142,39.7523,38.7534,40.7514,1.00047
1.84,0.950114,1.0014,39.7429,38.7438,40.7419,1.00044
1.85,0.951332,1.00144,39.7333,38.7343,40.7324,1.00048
1.86,0.952361,1.00142,39.7238,38.7248,40.7229,1.00046
1.87,0.953586,1.00145,39.7143,38.7153,40.7133,1.00047
1.88,0.954757,1.00146,39.7048,38.7058,40.7038,1.00048
1.89,0.955765,1.00142,39.6952,38.6962,40.6943,1.00045
1.9,0.957038,1.00148,39.6856,38.6866,40.6847,1.00048
1.91,0.958106,1.00146,39.6761,38.6771,40.6751,1.00048
1.92,0.959216,1.00146,39.6665,38.6675,40.6655,1.00047
1.93,0.960382,1.00147,39.6569,38.6579,40.6559,1.00049
1.94,0.96138,1.00143,39.6473,38.6483,40.6463,1.00046
1.95,0.962512,1.00148,39.6377,38.6387,40.6367,1.00048
1.96,0.963548,1.00147,39.628,38.6291,40.6271,1.00048
1.97,0.96455,1.00145,39.6184,38.6194,40.6174,1.00046
1.98,0.965681,1.00147,39.6087,38.6097,40.6078,1.00049
1.99,0.966632,1.00145,39.5991,38.6001,40.5981,1.00047
2,0.967736,1.00148,39.5894,38.5904,40.5884,1.00048
2.01,0.968651,1.0015,39.5797,38.5808,40.5788,1.00049
2.02,0.969562,1.00145,39.57,38.571,40.5691,1.00046
2.03,0.970658,1.00151,39.5603,38.5614,40.5593,1.00049
2.04,0.971501,1.0015,39.5506,38.5517,40.5496,1.00049
2.05,0.972445,1.0015,39.5409,38.5419,40.5399,1.00048
2.06,0.973494,1.00152,39.5312,38.5322,40.5302,1.0005
2.07,0.974351,1.00149,39.5214,38.5225,40.5205,1.00048
2.08,0.975342,1.00153,39.5117,38.5127,40.5107,1.00049
2.09,0.976208,1.00153,39.5019,38.503,40.5009,1.0005
2.1,0.977106,1.00149,39.4922,38.4932,40.4912,1.00047
2.11,0.978097,1.00153,39.4824,38.4834,40.4814,1.0005
2.12,0.978923,1.00152,39.4726,38.4737,40.4716,1.0005
2.13,0.979846,1.00152,39.4628,38.4639,40.4618,1.00049
2.14,0.980874,1.00154,39.453,38.4541,40.452,1.00051
2.15,0.981619,1.0015,39.4432,38.4442,40.4422,1.00049
2.16,0.982603,1.00154,39.4334,38.4344,40.4323,1.00049
2.17,0.983482,1.00154,39.4235,38.4246,40.4225,1.00051
2.18,0.984274,1.00149,39.4137,38.4147,40.4127,1.00048
2.19,0.985314,1.00154,39.4038,38.4049,40.4028,1.00051
2.2,0.986119,1.00154,39.394,38.3951,40.393,1.0005
2.21,0.986898,1.00154,39.3841,38.3852,40.3831,1.00048
2.22,0.987842,1.00156,39.3742,38.3753,40.3732,1.00051
2.23,0.988491,1.00153,39.3644,38.3654,40.3634,1.0005
2.24,0.989317,1.00156,39.3545,38.3556,40.3535,1.0005
2.25,0.990157,1.00156,39.3446,38.3457,40.3436,1.00052
2.26,0.990893,1.00153,39.3347,38.3357,40.3337,1.00049
2.27,0.991752,1.00157,39.3248,38.3258,40.3237,1.00051
2.28,0.992507,1.00156,39.3148,38.3159,40.3138,1.00051
2.29,0.993247,1.00153,39.3049,38.306,40.3039,1.00048
2.3,0.994132,1.00156,39.295,38.296,40.294,1.00052
2.31,0.99488,1.00154,39.285,38.2861,40.284,1.00051
2.32,0.995659,1.00155,39.2751,38.2762,40.2741,1.00049
2.33,0.996545,1.00158,39.2651,38.2662,40.2641,1.00052
2.34,0.997137,1.00155,39.2552,38.2562,40.2542,1.0005
2.35,0.997853,1.00159,39.2452,38.2463,40.2441,1.00051
2.36,0.998582,1.00159,39.2352,38.2363,40.2342,1.00052
2.37,0.999108,1.00156,39.2252,38.2263,40.2242,1.00051
2.38,0.99994,1.00161,39.2152,38.2163,40.2142,1.00053
2.39,1.00058,1.00161,39.2052,38.2063,40.2042,1.00053
2.4,1.00128,1.00158,39.1952,38.1963,40.1942,1.0005
2.41,1.00215,1.00162,39.1852,38.1863,40.1841,1.00053
2.42,1.00278,1.0016,39.1752,38.1763,40.1741,1.00052
2.43,1.00345,1.00159,39.1651,38.1662,40.1641,1.00051
2.44,1.0043,1.0016,39.1551,38.1562,40.1541,1.00053
2.45,1.00494,1.00158,39.145,38.1461,40.144,1.00052
2.46,1.00568,1.0016,39.135,38.1361,40.1339,1.00051
2.47,1.00636,1.0016,39.1249,38.126,40.1239,1.00053
2.48,1.00689,1.00156,39.1149,38.116,40.1139,1.00051
2.49,1.00761,1.0016,39.1048,38.1059,40.1037,1.00052
2.5,1.00826,1.0016,39.0947,38.0958,40.0937,1.00053
2.51,1.0088,1.00157,39.0846,38.0857,40.0836,1.00051
2.52,1.00949,1.00163,39.0745,38.0757,40.0735,1.00053
2.53,1.01009,1.00163,39.0644,38.0656,40.0634,1.00053
2.54,1.01062,1.00159,39.0543,38.0555,40.0533,1.00051
2.55,1.01135,1.00164,39.0442,38.0453,40.0432,1.00054
2.56,1.01191,1.00163,39.0341,38.0352,40.0331,1.00054
2.57,1.01256,1.00162,39.024,38.0251,40.0229,1.00051
2.58,1.01324,1.00165,39.0139,38.015,40.0128,1.00054
2.59,1.01371,1.00163,39.0037,38.0049,40.0027,1.00053
2.6,1.01447,1.00164,38.9936,37.9947,39.9925,1.00052
2.61,1.01512,1.00165,38.9834,37.9846,39.9824,1.00054
2.62,1.01564,1.00162,38.9733,37.9744,39.9722,1.00053
2.63,1.01625,1.00164,38.9631,37.9643,39.962,1.00053
2.64,1.01692,1.00165,38.953,37.9541,39.9519,1.00054
2.65,1.0174,1.00162,38.9428,37.9439,39.9417,1.00053
2.66,1.01805,1.00164,38.9326,37.9337,39.9315,1.00053
2.67,1.01884,1.00164,38.9224,37.9236,39.9214,1.00054
2.68,1.01927,1.00161,38.9122,37.9134,39.9112,1.00053
2.69,1.0199,1.00164,38.902,37.9032,39.901,1.00054
2.7,1.02042,1.00165,38.8918,37.893,39.8908,1.00054
2.71,1.02085,1.00162,38.8816,37.8828,39.8806,1.00052
2.72,1.02139,1.00167,38.8714,37.8726,39.8703,1.00054
2.73,1.0219,1.00165,38.8612,37.8624,39.8602,1.00055
2.74,1.02242,1.00162,38.851,37.8521,39.8499,1.00052
2.75,1.02304,1.00167,38.8408,37.8419,39.8397,1.00055
2.76,1.02358,1.00166,38.8305,37.8317,39.8295,1.00054
2.77,1.02402,1.00164,38.8203,37.8214,39.8192,1.00051
2.78,1.02467,1.00167,38.81,37.8112,39.8089,1.00055
2.79,1.0251,1.00165,38.7998,37.8009,39.7987,1.00054
2.8,1.0256,1.00164,38.7895,37.7907,39.7885,1.00052
2.81,1.02624,1.00166,38.7793,37.7804,39.7782,1.00055
2.82,1.02675,1.00165,38.769,37.7702,39.768,1.00054
2.83,1.02721,1.00166,38.7587,37.7599,39.7576,1.00052
2.84,1.02778,1.00168,38.7485,37.7496,39.7474,1.00055
2.85,1.02813,1.00166,38.7382,37.7394,39.7371,1.00055
2.86,1.02855,1.00167,38.7279,37.7291,39.7268,1.00054
2.87,1.02917,1.00169,38.7176,37.7188,39.7165,1.00056
2.88,1.02957,1.00167,38.7073,37.7085,39.7063,1.00055
2.89,1.03007,1.00169,38.697,37.6982,39.6959,1.00054
2.9,1.03064,1.0017,38.6867,37.6879,39.6856,1.00056
2.91,1.03108,1.00166,38.6764,37.6776,39.6753,1.00055
2.92,1.03159,1.00168,38.6661,37.6673,39.665,1.00054
2.93,1.03215,1.00168,38.6558,37.6569,39.6547,1.00056
2.94,1.03258,1.00165,38.6455,37.6466,39.6444,1.00054
2.95,1.03308,1.00168,38.6351,37.6363,39.634,1.00054
2.96,1.03359,1.00169,38.6248,37.626,39.6237,1.00055
2.97,1.03393,1.00165,38.6145,37.6156,39.6134,1.00054
2.98,1.03432,1.00168,38.6041,37.6053,39.603,1.00054
2.99,1.03491,1.00169,38.5938,37.5949,39.5927,1.00056
3,1.03524,1.00166,38.5834,37.5846,39.5823,1.00055
3.01,1.03572,1.0017,38.5731,37.5742,39.5719,1.00055
3.02,1.03618,1.0017,38.5627,37.5639,39.5616,1.00056
3.03,1.03652,1.00167,38.5523,37.5535,39.5513,1.00055
3.04,1.037,1.0017,38.542,37.5431,39.5409,1.00055
3.05,1.03749,1.0017,38.5316,37.5328,39.5305,1.00057
3.06,1.03785,1.00168,38.5212,37.5224,39.5201,1.00055
3.07,1.03829,1.00171,38.5108,37.512,39.5097,1.00055
3.08,1.03886,1.00171,38.5005,37.5017,39.4994,1.00056
3.09,1.03909,1.00168,38.4901,37.4913,39.489,1.00055
3.1,1.03958,1.00171,38.4797,37.4809,39.4786,1.00056
3.11,1.03998,1.00171,38.4693,37.4705,39.4682,1.00057
3.12,1.04032,1.00168,38.4589,37.4601,39.4578,1.00055
3.13,1.04092,1.00172,38.4485,37.4497,39.4473,1.00056
3.14,1.04134,1.00172,38.4381,37.4393,39.437,1.00057
3.15,1.04155,1.00169,38.4276,37.4288,39.4266,1.00055
3.16,1.04196,1.00172,38.4172,37.4184,39.4161,1.00056
3.17,1.04236,1.00171,38.4068,37.408,39.4057,1.00057
3.18,1.04267,1.00169,38.3964,37.3976,39.3953,1.00055
3.19,1.04307,1.00173,38.386,37.3872,39.3848,1.00056
3.2,1.04345,1.00172,38.3755,37.3767,39.3744,1.00057
3.21,1.04378,1.00169,38.3651,37.3663,39.364,1.00055
3.22,1.04412,1.00172,38.3546,37.3558,39.3535,1.00056
3.23,1.04458,1.00172,38.3442,37.3454,39.3431,1.00057
3.24,1.04485,1.00169,38.3338,37.3349,39.3327,1.00055
3.25,1.04522,1.00173,38.3233,37.3245,39.3222,1.00056
3.26,1.04567,1.00173,38.3129,37.3141,39.3117,1.00057
3.27,1.0459,1.0017,38.3024,37.3036,39.3013,1.00056
3.28,1.04634,1.00173,38.2919,37.2931,39.2908,1.00056
3.29,1.04666,1.00173,38.2815,37.2827,39.2804,1.00058
3.3,1.04696,1.00171,38.271,37.2722,39.2699,1.00056
3.31,1.04732,1.00175,38.2605,37.2617,39.2594,1.00056
3.32,1.04771,1.00175,38.2501,37.2513,39.2489,1.00057
3.33,1.04787,1.00172,38.2396,37.2408,39.2385,1.00056
3.34,1.04823,1.00174,38.2291,37.2303,39.228,1.00057
3.35,1.04867,1.00174,38.2186,37.2198,39.2175,1.00058
3.36,1.04903,1.00172,38.2081,37.2093,39.207,1.00057
3.37,1.04943,1.00175,38.1976,37.1988,39.1965,1.00056
3.38,1.04987,1.00175,38.1871,37.1883,39.186,1.00058
3.39,1.05014,1.00172,38.1766,37.1778,39.1755,1.00057
3.4,1.05053,1.00173,38.1661,37.1673,39.165,1.00056
3.41,1.05098,1.00173,38.1556,37.1568,39.1545,1.00058
3.42,1.05116,1.00171,38.1451,37.1463,39.144,1.00056
3.43,1.05139,1.00174,38.1346,37.1358,39.1335,1.00055
3.44,1.05182,1.00174,38.1241,37.1253,39.123,1.00057
3.45,1.05206,1.00171,38.1136,37.1148,39.1125,1.00057
3.46,1.05225,1.00173,38.103,37.1042,39.1019,1.00056
3.47,1.05269,1.00174,38.0925,37.0937,39.0914,1.00058
3.48,1.05294,1.00173,38.082,37.0832,39.0809,1.00057
3.49,1.05329,1.00174,38.0715,37.0727,39.0703,1.00055
3.5,1.05368,1.00176,38.0609,37.0621,39.0598,1.00058
3.51,1.05392,1.00174,38.0504,37.0516,39.0493,1.00058
3.52,1.05413,1.00174,38.0398,37.0411,39.0387,1.00056
3.53,1.05449,1.00176,38.0293,37.0305,39.0282,1.00059
3.54,1.05476,1.00175,38.0188,37.02,39.0176,1.00058
3.55,1.05509,1.00175,38.0082,37.0094,39.0071,1.00055
3.56,1.05568,1.00177,37.9977,36.9989,38.9965,1.00058
3.57,1.05564,1.00175,37.9871,36.9883,38.986,1.00058
3.58,1.05579,1.00173,37.9765,36.9778,38.9754,1.00055
3.59,1.05616,1.00176,37.966,36.9672,38.9648,1.00058
3.6,1.05644,1.00175,37.9554,36.9566,38.9543,1.00058
3.61,1.05665,1.00173,37.9449,36.9461,38.9437,1.00055
3.62,1.05701,1.00177,37.9343,36.9355,38.9331,1.00058
3.63,1.05719,1.00175,37.9237,36.9249,38.9226,1.00058
3.64,1.05737,1.00173,37.9131,36.9143,38.912,1.00056
3.65,1.05766,1.00176,37.9026,36.9038,38.9014,1.00058
3.66,1.05792,1.00176,37.892,36.8932,38.8909,1.00058
3.67,1.05817,1.00174,37.8814,36.8826,38.8803,1.00056
3.68,1.05854,1.00177,37.8708,36.8721,38.8697,1.00057
3.69,1.05882,1.00176,37.8602,36.8615,38.8591,1.00058
3.7,1.05893,1.00174,37.8496,36.8509,38.8485,1.00057
3.71,1.0593,1.00177,37.8391,36.8403,38.8379,1.00058
3.72,1.0596,1.00177,37.8285,36.8297,38.8273,1.00058
3.73,1.05975,1.00175,37.8179,36.8191,38.8167,1.00057
3.74,1.06009,1.00178,37.8073,36.8085,38.8061,1.00057
3.75,1.06038,1.00177,37.7967,36.7979,38.7955,1.00059
3.76,1.0606,1.00175,37.7861,36.7873,38.7849,1.00058
3.77,1.06091,1.00177,37.7755,36.7767,38.7743,1.00057
3.78,1.06125,1.00178,37.7648,36.7661,38.7637,1.00059
3.79,1.06135,1.00177,37.7542,36.7555,38.7531,1.00058
3.8,1.06155,1.00178,37.7436,36.7449,38.7424,1.00057
3.81,1.06186,1.00179,37.733,36.7342,38.7319,1.00059
3.82,1.06207,1.00177,37.7224,36.7236,38.7213,1.00059
3.83,1.06231,1.00177,37.7118,36.713,38.7106,1.00057
3.84,1.06267,1.00179,37.7011,36.7024,38.7,1.00059
3.85,1.06284,1.00178,37.6905,36.6917,38.6894,1.00058
3.86,1.06307,1.00177,37.6799,36.6811,38.6787,1.00056
3.87,1.06345,1.00178,37.6692,36.6705,38.6681,1.00059
3.88,1.06368,1.00176,37.6586,36.6598,38.6575,1.00059
3.89,1.06389,1.00175,37.648,36.6492,38.6468,1.00056
3.9,1.06434,1.00178,37.6373,36.6386,38.6362,1.00058
3.91,1.06454,1.00177,37.6267,36.6279,38.6255,1.00058
3.92,1.06467,1.00175,37.616,36.6173,38.6149,1.00056
3.93,1.06485,1.00178,37.6054,36.6066,38.6042,1.00058
3.94,1.06511,1.00178,37.5947,36.596,38.5936,1.00059
3.95,1.06523,1.00176,37.5841,36.5853,38.5829,1.00057
3.96,1.06552,1.00179,37.5734,36.5747,38.5723,1.00058
3.97,1.06577,1.0018,37.5628,36.564,38.5616,1.00059
3.98,1.06588,1.00177,37.5521,36.5534,38.551,1.00058
3.99,1.06616,1.00179,37.5415,36.5427,38.5403,1.00058
4,1.06648,1.00179,37.5308,36.532,38.5297,1.0006
4.01,1.06662,1.00177,37.5201,36.5214,38.519,1.00058
4.02,1.06679,1.00179,37.5095,36.5107,38.5083,1.00057
4.03,1.06738,1.00179,37.4988,36.5,38.4976,1.00059
4.04,1.06734,1.00178,37.4881,36.4894,38.487,1.00059
4.05,1.06721,1.00178,37.4774,36.4787,38.4763,1.00057
4.06,1.06752,1.00179,37.4668,36.468,38.4656,1.0006
4.07,1.06769,1.00178,37.4561,36.4573,38.455,1.00059
4.08,1.06777,1.00177,37.4454,36.4467,38.4443,1.00056
4.09,1.06801,1.0018,37.4347,36.436,38.4336,1.00059
4.1,1.06811,1.00178,37.4241,36.4253,38.4229,1.00059
4.11,1.06821,1.00176,37.4134,36.4146,38.4122,1.00057
4.12,1.06846,1.00179,37.4027,36.4039,38.4015,1.00059
4.13,1.0687,1.00179,37.392,36.3933,38.3909,1.00059
