time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.758254,1.00151,7.05931,6.0603,8.05829,1.0005
0.48,0.771137,1.00156,7.05167,6.05275,8.05061,1.00049
0.49,0.78411,1.00159,7.04389,6.04493,8.04278,1.00051
0.5,0.796563,1.00168,7.03599,6.03717,8.03482,1.00051
0.51,0.809117,1.00168,7.02796,6.02909,8.02684,1.00055
0.52,0.821757,1.0017,7.01981,6.02099,8.01874,1.00057
0.53,0.834236,1.00176,7.01153,6.01269,8.01035,1.00058
0.54,0.84662,1.00182,7.00313,6.00435,8.00196,1.00061
0.55,0.858938,1.00191,6.9946,5.9959,7.99325,1.00058
0.56,0.871154,1.00195,6.98595,5.98732,7.98467,1.00062
0.57,0.883049,1.00197,6.97718,5.97853,7.97582,1.00061
0.58,0.895091,1.00206,6.96829,5.9697,7.96694,1.00068
0.59,0.90711,1.00201,6.95928,5.96058,7.95794,1.00069
0.6,0.918928,1.00214,6.95015,5.95156,7.94872,1.00071
0.61,0.930553,1.00215,6.9409,5.94235,7.9395,1.00072
0.62,0.942043,1.00227,6.93154,5.93311,7.93001,1.00072
0.63,0.953569,1.00231,6.92206,5.92366,7.92053,1.00074
0.64,0.964898,1.00231,6.91247,5.91406,7.91095,1.00075
0.65,0.976291,1.00241,6.90276,5.90436,7.90115,1.00079
0.66,0.987502,1.00241,6.89294,5.89456,7.89139,1.00082
0.67,0.99847,1.00248,6.88301,5.88469,7.88134,1.0008
0.68,1.00951,1.00254,6.87297,5.87468,7.87127,1.00083
0.69,1.02054,1.00261,6.86282,5.86459,7.86109,1.00085
0.7,1.03136,1.00267,6.85257,5.8544,7.85075,1.00084
0.71,1.04221,1.00269,6.8422,5.84404,7.84046,1.0009
0.72,1.05292,1.00271,6.83172,5.83354,7.82996,1.00091
0.73,1.0635,1.0028,6.82114,5.82306,7.81929,1.00091
0.74,1.07412,1.00283,6.81045,5.81236,7.8086,1.00095
0.75,1.08451,1.00289,6.79966,5.80163,7.79776,1.00095
0.76,1.09477,1.00297,6.78877,5.79082,7.78677,1.00094
0.77,1.10522,1.00299,6.77777,5.77979,7.77579,1.00099
0.78,1.11546,1.00304,6.76666,5.7687,7.76467,1.00102
0.79,1.12556,1.00309,6.75546,5.75757,7.75344,1.00102
0.8,1.13568,1.00315,6.74415,5.74626,7.74204,1.00104
0.81,1.14551,1.0032,6.73275,5.73491,7.73066,1.00107
0.82,1.15536,1.00329,6.72124,5.7235,7.7191,1.00108
0.83,1.16511,1.00335,6.70964,5.71195,7.7074,1.00107
0.84,1.17486,1.00336,6.69794,5.70021,7.69574,1.00112
0.85,1.18453,1.00343,6.68614,5.68848,7.68394,1.00115
0.86,1.19402,1.00349,6.67425,5.67663,7.67198,1.00116
0.87,1.20349,1.00352,6.66226,5.66464,7.65993,1.00116
0.88,1.21297,1.00356,6.65018,5.65257,7.64782,1.00118
0.89,1.22235,1.00365,6.63801,5.6405,7.63561,1.0012
0.9,1.23156,1.0037,6.62574,5.62828,7.62332,1.00121
0.91,1.24074,1.00372,6.61338,5.61592,7.61096,1.00124
0.92,1.24985,1.00375,6.60092,5.60346,7.59847,1.00124
0.93,1.25884,1.00383,6.58838,5.59099,7.58589,1.00127
0.94,1.26803,1.00388,6.57575,5.5784,7.57324,1.00129
0.95,1.27697,1.00394,6.56302,5.56572,7.56047,1.0013
0.96,1.28573,1.00399,6.55021,5.55293,7.5476,1.00131
0.97,1.29449,1.00403,6.53731,5.54004,7.53463,1.00132
0.98,1.30329,1.00407,6.52432,5.52707,7.52164,1.00134
0.99,1.31208,1.00411,6.51124,5.51404,7.50859,1.00138
1,1.32083,1.00418,6.49808,5.50093,7.49538,1.00139
1.01,1.32927,1.00423,6.48483,5.48771,7.48208,1.00141
1.02,1.33773,1.00431,6.47149,5.47443,7.46868,1.00142
1.03,1.34604,1.00437,6.45807,5.46107,7.45522,1.00143
1.04,1.35445,1.00441,6.44457,5.44759,7.4417,1.00145
1.05,1.36271,1.00445,6.43099,5.43405,7.42813,1.00148
1.06,1.37092,1.0045,6.41732,5.42039,7.41443,1.0015
1.07,1.37912,1.00455,6.40357,5.40666,7.40062,1.00152
1.08,1.38725,1.0046,6.38974,5.39287,7.38675,1.00153
1.09,1.39538,1.00466,6.37582,5.37901,7.37281,1.00154
1.1,1.4033,1.0047,6.36183,5.36506,7.3588,1.00156
1.11,1.41121,1.00476,6.34776,5.35102,7.34469,1.00158
1.12,1.41902,1.00479,6.33361,5.33688,7.33051,1.00159
1.13,1.42672,1.00482,6.31938,5.32267,7.31625,1.0016
1.14,1.43439,1.00485,6.30507,5.30841,7.30194,1.0016
1.15,1.44207,1.0049,6.29069,5.29408,7.28755,1.00162
1.16,1.4497,1.00496,6.27623,5.27965,7.27305,1.00164
1.17,1.45727,1.00501,6.2617,5.26513,7.25848,1.00167
1.18,1.46488,1.00506,6.24709,5.25053,7.24383,1.00169
1.19,1.47217,1.00512,6.2324,5.2359,7.22913,1.00172
1.2,1.47961,1.0052,6.21764,5.22121,7.21431,1.00173
1.21,1.48683,1.00526,6.20281,5.20642,7.19943,1.00175
1.22,1.49395,1.00532,6.18791,5.19156,7.18448,1.00177
1.23,1.50108,1.00537,6.17293,5.17662,7.16949,1.00178
1.24,1.50822,1.00541,6.15789,5.16161,7.15442,1.0018
1.25,1.51521,1.00545,6.14277,5.14652,7.13928,1.00181
1.26,1.52216,1.0055,6.12758,5.13135,7.12405,1.00183
1.27,1.52914,1.00554,6.11233,5.11612,7.10876,1.00184
1.28,1.53598,1.00558,6.097,5.10083,7.09341,1.00185
1.29,1.54272,1.00561,6.08161,5.08546,7.078,1.00186
1.3,1.54961,1.00565,6.06615,5.07004,7.06253,1.00188
1.31,1.55611,1.00569,6.05062,5.05453,7.04698,1.00189
1.32,1.56279,1.00572,6.03503,5.03896,7.03137,1.00191
1.33,1.56944,1.00577,6.01937,5.02332,7.01567,1.00192
1.34,1.57598,1.00582,6.00364,5.00765,6.99992,1.00193
1.35,1.58265,1.00588,5.98785,4.99189,6.98408,1.00195
1.36,1.589,1.00592,5.97199,4.97606,6.9682,1.00197
1.37,1.59526,1.00597,5.95607,4.96016,6.95224,1.00199
1.38,1.60155,1.00602,5.94008,4.94422,6.93625,1.00201
1.39,1.60786,1.00607,5.92404,4.92821,6.92017,1.00202
1.4,1.61413,1.00611,5.90793,4.91215,6.90404,1.00204
1.41,1.62043,1.00616,5.89175,4.89601,6.88782,1.00205
1.42,1.62657,1.00621,5.87552,4.87982,6.87156,1.00206
1.43,1.63265,1.00624,5.85922,4.86355,6.85526,1.00208
1.44,1.63867,1.00627,5.84287,4.84721,6.8389,1.00209
1.45,1.64476,1.0063,5.82645,4.8308,6.82246,1.0021
1.46,1.65084,1.00634,5.80997,4.81435,6.80595,1.00211
1.47,1.6568,1.00637,5.79343,4.79785,6.7894,1.00212
1.48,1.6627,1.0064,5.77684,4.78128,6.77279,1.00213
1.49,1.6684,1.00643,5.76018,4.76465,6.75612,1.00214
1.5,1.67421,1.00648,5.74347,4.74797,6.73938,1.00215
1.51,1.67986,1.00651,5.7267,4.73122,6.7226,1.00217
1.52,1.68546,1.00655,5.70987,4.71441,6.70576,1.00219
1.53,1.69114,1.00661,5.69299,4.69755,6.68882,1.00222
1.54,1.69672,1.00667,5.67605,4.68064,6.67182,1.00224
1.55,1.70221,1.00672,5.65905,4.66367,6.65478,1.00225
1.56,1.70765,1.00677,5.64201,4.64666,6.6377,1.00226
1.57,1.7131,1.00682,5.6249,4.6296,6.62058,1.00228
1.58,1.71847,1.00685,5.60774,4.61248,6.60343,1.00229
1.59,1.72377,1.00688,5.59053,4.59531,6.58621,1.00229
1.6,1.72902,1.0069,5.57327,4.57808,6.56893,1.0023
1.61,1.73425,1.00693,5.55595,4.56078,6.55159,1.0023
1.62,1.73951,1.00696,5.53858,4.54345,6.53421,1.00231
1.63,1.7448,1.00699,5.52116,4.52604,6.51678,1.00233
1.64,1.75008,1.00704,5.50369,4.50856,6.49926,1.00236
1.65,1.75507,1.00709,5.48616,4.49104,6.48169,1.00238
1.66,1.76005,1.00714,5.46859,4.47351,6.46408,1.00239
1.67,1.76496,1.00716,5.45096,4.45592,6.44646,1.0024
1.68,1.76984,1.00721,5.43329,4.4383,6.42877,1.00241
1.69,1.77466,1.00725,5.41557,4.42062,6.41102,1.00241
1.7,1.77959,1.00728,5.3978,4.40289,6.39324,1.00242
1.71,1.78438,1.00733,5.37998,4.38508,6.3754,1.00245
1.72,1.78919,1.00737,5.36211,4.36721,6.35748,1.00247
1.73,1.79397,1.00742,5.34419,4.34932,6.33953,1.00249
1.74,1.79855,1.00743,5.32623,4.33138,6.32157,1.00249
1.75,1.80325,1.00745,5.30822,4.31339,6.30355,1.00249
1.76,1.80783,1.00746,5.29017,4.29537,6.28549,1.00248
1.77,1.81245,1.00751,5.27206,4.27732,6.26738,1.0025
1.78,1.81726,1.00756,5.25392,4.25918,6.2492,1.00253
1.79,1.82172,1.0076,5.23572,4.24098,6.23096,1.00255
1.8,1.82618,1.00766,5.21748,4.2228,6.21268,1.00256
1.81,1.83066,1.00766,5.1992,4.20453,6.1944,1.00256
1.82,1.83481,1.00768,5.18087,4.18624,6.17608,1.00256
1.83,1.83908,1.00775,5.1625,4.16793,6.15769,1.00259
1.84,1.84345,1.00782,5.14409,4.14954,6.13921,1.00262
1.85,1.84755,1.00784,5.12563,4.13105,6.12071,1.00263
1.86,1.85165,1.00787,5.10714,4.1126,6.10221,1.00264
1.87,1.85578,1.00788,5.0886,4.0941,6.08368,1.00263
1.88,1.85995,1.00788,5.07002,4.07555,6.06513,1.00263
1.89,1.86397,1.00794,5.0514,4.05697,6.04649,1.00266
1.9,1.86817,1.00798,5.03274,4.0383,6.02778,1.00268
1.91,1.87215,1.00801,5.01404,4.01962,6.00905,1.00268
1.92,1.87621,1.00801,4.9953,4.00087,5.99029,1.00268
1.93,1.88035,1.00799,4.97652,3.9821,5.97154,1.00267
1.94,1.88411,1.00806,4.95769,3.96334,5.9527,1.0027
1.95,1.88794,1.00812,4.93883,3.94449,5.93378,1.00272
1.96,1.89176,1.00815,4.91994,3.92563,5.91487,1.00273
1.97,1.8955,1.00816,4.901,3.9067,5.89593,1.00273
1.98,1.8993,1.00816,4.88203,3.88774,5.87697,1.00274
1.99,1.903,1.00825,4.86301,3.86879,5.85791,1.00277
2,1.90662,1.00831,4.84397,3.84976,5.8388,1.00279
2.01,1.91021,1.00834,4.82488,3.83071,5.8197,1.00279
2.02,1.91373,1.00833,4.80576,3.81159,5.80058,1.00278
2.03,1.91732,1.00836,4.78661,3.79246,5.78144,1.00281
2.04,1.92096,1.00844,4.76742,3.7733,5.76218,1.00284
2.05,1.92448,1.00847,4.74819,3.75409,5.74292,1.00284
2.06,1.92824,1.00846,4.72893,3.73485,5.72368,1.00283
2.07,1.93177,1.00846,4.70963,3.71556,5.7044,1.00283
2.08,1.93522,1.00852,4.69029,3.69627,5.68503,1.00286
2.09,1.93867,1.00856,4.67092,3.6769,5.66563,1.00287
2.1,1.94197,1.00855,4.65152,3.65752,5.64624,1.00286
2.11,1.94531,1.00854,4.63208,3.63807,5.62681,1.00286
2.12,1.94862,1.0086,4.61261,3.61862,5.60731,1.00289
2.13,1.95154,1.00867,4.59311,3.59915,5.58772,1.00291
2.14,1.95484,1.00867,4.57358,3.57965,5.5682,1.0029
2.15,1.95808,1.00867,4.55402,3.56009,5.54865,1.0029
2.16,1.9614,1.00873,4.53442,3.54054,5.52906,1.00294
2.17,1.96459,1.0088,4.51479,3.52092,5.50934,1.00296
2.18,1.96772,1.00881,4.49513,3.5013,5.48968,1.00295
2.19,1.97074,1.00881,4.47544,3.48162,5.47001,1.00295
2.2,1.97373,1.00888,4.45572,3.46194,5.45025,1.00298
2.21,1.9768,1.00893,4.43596,3.44221,5.43043,1.00299
2.22,1.97978,1.00892,4.41618,3.42244,5.41067,1.00298
2.23,1.98287,1.00891,4.39637,3.40262,5.39089,1.00299
2.24,1.98586,1.00897,4.37652,3.38279,5.371,1.00302
2.25,1.98886,1.00901,4.35665,3.36295,5.35108,1.00302
2.26,1.99181,1.00898,4.33675,3.34306,5.33121,1.003
2.27,1.9947,1.00898,4.31681,3.32313,5.31133,1.00302
2.28,1.99757,1.00904,4.29685,3.30317,5.29127,1.00304
2.29,2.00039,1.00907,4.27686,3.28323,5.27128,1.00304
2.3,2.00315,1.00905,4.25685,3.2632,5.25129,1.00304
2.31,2.00597,1.00908,4.2368,3.24318,5.23124,1.00306
2.32,2.00873,1.00915,4.21673,3.22311,5.21106,1.00307
2.33,2.01128,1.00914,4.19663,3.20304,5.19098,1.00306
2.34,2.01394,1.00916,4.1765,3.18293,5.17089,1.00308
2.35,2.01656,1.00923,4.15635,3.16281,5.15067,1.0031
2.36,2.01913,1.00927,4.13617,3.14267,5.13045,1.00311
2.37,2.0218,1.00926,4.11597,3.12247,5.11028,1.00311
2.38,2.02424,1.00931,4.09574,3.10227,5.09004,1.00314
2.39,2.02627,1.00937,4.07548,3.08203,5.0697,1.00314
2.4,2.02857,1.00934,4.05521,3.06179,5.04946,1.00312
2.41,2.03129,1.00936,4.03491,3.0415,5.0292,1.00315
2.42,2.03373,1.00941,4.01459,3.02116,5.00879,1.00316
2.43,2.03614,1.00941,3.99424,3.00083,4.98844,1.00315
2.44,2.03859,1.00939,3.97386,2.98046,4.96812,1.00316
2.45,2.04092,1.00944,3.95347,2.96008,4.94768,1.00317
2.46,2.04318,1.00945,3.93305,2.93967,4.92723,1.00317
2.47,2.04555,1.00943,3.9126,2.91924,4.90682,1.00317
2.48,2.04789,1.00948,3.89214,2.89882,4.88635,1.00319
2.49,2.05005,1.00952,3.87165,2.87832,4.86579,1.00319
2.5,2.0522,1.00951,3.85113,2.85782,4.84531,1.00319
2.51,2.05439,1.00955,3.8306,2.83732,4.82478,1.00322
2.52,2.05644,1.00961,3.81005,2.81677,4.80413,1.00323
2.53,2.05848,1.0096,3.78947,2.79622,4.78357,1.00321
2.54,2.06072,1.00963,3.76888,2.77565,4.76301,1.00324
2.55,2.06284,1.0097,3.74826,2.75504,4.74229,1.00326
2.56,2.06498,1.00968,3.72762,2.73443,4.72167,1.00324
2.57,2.06703,1.00969,3.70696,2.71378,4.70106,1.00327
2.58,2.06905,1.00974,3.68628,2.69311,4.68031,1.00328
2.59,2.07098,1.00974,3.66558,2.67243,4.6596,1.00326
2.6,2.07302,1.00975,3.64486,2.65173,4.63893,1.00328
2.61,2.07513,1.00979,3.62412,2.631,4.61812,1.00329
2.62,2.07698,1.00978,3.60336,2.61024,4.59735,1.00327
2.63,2.07901,1.00977,3.58258,2.58946,4.57662,1.00329
2.64,2.08088,1.00981,3.56178,2.56867,4.55578,1.00331
2.65,2.08271,1.00981,3.54096,2.54786,4.53494,1.00329
2.66,2.08471,1.00981,3.52012,2.52703,4.51415,1.00331
2.67,2.08653,1.00987,3.49927,2.5062,4.49323,1.00332
2.68,2.0882,1.00987,3.47839,2.48535,4.47234,1.0033
2.69,2.08998,1.00988,3.4575,2.46446,4.45149,1.00333
2.7,2.09173,1.00994,3.43659,2.44358,4.43052,1.00335
2.71,2.09336,1.00995,3.41567,2.42268,4.40957,1.00333
2.72,2.09508,1.00997,3.39473,2.40175,4.38866,1.00336
2.73,2.09676,1.01003,3.37377,2.38082,4.36763,1.00337
2.74,2.0983,1.01003,3.35279,2.35986,4.34664,1.00336
2.75,2.09985,1.01004,3.3318,2.33888,4.3257,1.00339
2.76,2.10164,1.01009,3.3108,2.31788,4.30463,1.00339
2.77,2.103,1.01007,3.28977,2.29687,4.28361,1.00337
2.78,2.10468,1.01007,3.26873,2.27584,4.26263,1.0034
2.79,2.10623,1.01013,3.24768,2.25481,4.24148,1.0034
2.8,2.10768,1.0101,3.22661,2.23374,4.22043,1.00338
2.81,2.10916,1.01011,3.20553,2.21266,4.1994,1.00341
2.82,2.11049,1.01016,3.18443,2.19157,4.17821,1.00341
2.83,2.11192,1.01013,3.16332,2.17046,4.15713,1.0034
2.84,2.113,1.01015,3.14219,2.14935,4.13604,1.00342
2.85,2.11457,1.0102,3.12105,2.12824,4.11481,1.00342
2.86,2.11595,1.01018,3.0999,2.10708,4.09369,1.00342
2.87,2.11719,1.01022,3.07874,2.08595,4.07253,1.00344
2.88,2.1185,1.01026,3.05756,2.0648,4.05129,1.00344
2.89,2.11991,1.01024,3.03637,2.04359,4.03014,1.00345
2.9,2.12114,1.01029,3.01516,2.02243,4.00892,1.00347
2.91,2.12231,1.01032,2.99394,2.00123,3.98764,1.00345
2.92,2.12341,1.01031,2.97272,1.97999,3.96646,1.00347
2.93,2.12441,1.01036,2.95148,1.95879,3.94517,1.00348
2.94,2.12552,1.01036,2.93023,1.93756,3.9239,1.00346
2.95,2.12588,1.01037,2.90897,1.91631,3.9027,1.0035
2.96,2.12705,1.01043,2.8877,1.89507,3.88135,1.0035
2.97,2.12801,1.01042,2.86643,1.8738,3.86009,1.00349
2.98,2.12896,1.01043,2.84514,1.85253,3.83884,1.00352
2.99,2.12989,1.01048,2.82385,1.83127,3.81746,1.00351
3,2.13054,1.01044,2.80255,1.80993,3.79621,1.00351
3.01,2.13157,1.01045,2.78124,1.78864,3.77492,1.00352
3.02,2.13241,1.01048,2.75992,1.76735,3.75353,1.0035
3.03,2.13334,1.01044,2.73859,1.74597,3.73227,1.00352
3.04,2.13408,1.01047,2.71725,1.72466,3.71092,1.00352
3.05,2.1348,1.01047,2.69591,1.70334,3.68954,1.0035
3.06,2.13564,1.01047,2.67456,1.68198,3.66825,1.00353
3.07,2.13629,1.01053,2.6532,1.66065,3.64681,1.00353
3.08,2.1369,1.01054,2.63183,1.63931,3.62544,1.00353
3.09,2.13761,1.01056,2.61046,1.61795,3.60408,1.00356
3.1,2.13788,1.01062,2.58908,1.59662,3.58263,1.00355
3.11,2.1384,1.01061,2.5677,1.57522,3.56127,1.00357
3.12,2.13881,1.01065,2.54631,1.55387,3.53988,1.00359
3.13,2.13919,1.01069,2.52492,1.53253,3.51844,1.00357
3.14,2.13959,1.01069,2.50353,1.51112,3.49708,1.0036
3.15,2.13999,1.01073,2.48213,1.48975,3.47563,1.0036
3.16,2.14014,1.01074,2.46073,1.46838,3.45424,1.00359
3.17,2.14034,1.01074,2.43933,1.44697,3.43288,1.00362
3.18,2.14053,1.01078,2.41793,1.4256,3.41141,1.00361
3.19,2.1407,1.01076,2.39652,1.40419,3.39003,1.00361
3.2,2.14086,1.01078,2.37511,1.38279,3.36862,1.00362
3.21,2.14084,1.0108,2.3537,1.36142,3.34717,1.0036
3.22,2.14079,1.01077,2.33229,1.33998,3.32582,1.00362
3.23,2.14063,1.0108,2.31089,1.31859,3.30439,1.00363
3.24,2.14046,1.01081,2.28948,1.29722,3.28297,1.0036
3.25,2.14013,1.01081,2.26808,1.2758,3.2616,1.00364
3.26,2.1399,1.01087,2.24668,1.25444,3.24011,1.00363
3.27,2.1396,1.01088,2.22528,1.23308,3.21874,1.00363
3.28,2.13893,1.01091,2.20389,1.2117,3.19735,1.00366
3.29,2.13847,1.01096,2.1825,1.19037,3.1759,1.00365
3.3,2.13789,1.01096,2.16112,1.16897,3.15455,1.00367
3.31,2.13717,1.01101,2.13975,1.14763,3.13315,1.00369
3.32,2.13632,1.01104,2.11838,1.12632,3.11174,1.00367
3.33,2.13553,1.01105,2.09702,1.10496,3.09043,1.0037
3.34,2.13443,1.01111,2.07567,1.08365,3.06901,1.00371
3.35,2.13337,1.01111,2.05433,1.06235,3.04768,1.0037
3.36,2.13227,1.01112,2.033,1.04103,3.0264,1.00372
3.37,2.13102,1.01118,2.01169,1.01976,3.005,1.00371
3.38,2.12972,1.01116,1.99038,0.998455,2.98373,1.00372
3.39,2.12827,1.01118,1.96909,0.977183,2.96245,1.00373
3.4,2.12656,1.01123,1.94782,0.955965,2.94111,1.00372
3.41,2.12501,1.01121,1.92656,0.934698,2.91992,1.00374
3.42,2.12304,1.01127,1.90532,0.913507,2.89865,1.00375
3.43,2.12104,1.0113,1.8841,0.892344,2.87738,1.00373
3.44,2.11883,1.01131,1.8629,0.871149,2.85625,1.00377
3.45,2.11636,1.01138,1.84173,0.850024,2.83499,1.00378
3.46,2.11378,1.01141,1.82058,0.828938,2.81382,1.00377
3.47,2.1112,1.01145,1.79945,0.807846,2.79274,1.00381
3.48,2.10819,1.01154,1.77835,0.786816,2.77153,1.00381
3.49,2.10508,1.01157,1.75729,0.765802,2.75047,1.00381
3.5,2.1017,1.01161,1.73625,0.744811,2.72947,1.00385
3.51,2.09804,1.0117,1.71525,0.723893,2.70838,1.00385
3.52,2.09426,1.01171,1.69429,0.702971,2.68744,1.00386
3.53,2.09035,1.01178,1.67337,0.682124,2.66653,1.00389
3.54,2.08609,1.01187,1.65249,0.661336,2.64556,1.00389
3.55,2.08153,1.01189,1.63165,0.640548,2.62475,1.0039
3.56,2.0766,1.01196,1.61086,0.619848,2.60397,1.00393
3.57,2.07129,1.01206,1.59012,0.599199,2.58315,1.00393
3.58,2.06581,1.01208,1.56943,0.578572,2.56249,1.00394
3.59,2.05999,1.01217,1.5488,0.558056,2.54186,1.00397
3.6,2.05371,1.0123,1.52823,0.537592,2.52117,1.00398
3.61,2.04708,1.01234,1.50773,0.517179,2.50068,1.00399
3.62,2.04007,1.01245,1.48729,0.496884,2.48027,1.00403
3.63,2.03216,1.0126,1.46693,0.476658,2.45978,1.00406
3.64,2.02408,1.01267,1.44665,0.456502,2.4395,1.00407
3.65,2.01567,1.0128,1.42645,0.436474,2.41933,1.00412
3.66,2.00657,1.01303,1.40634,0.416595,2.39908,1.00416
3.67,1.99694,1.01317,1.38632,0.396756,2.37899,1.00417
3.68,1.98659,1.01331,1.3664,0.377047,2.3591,1.00421
3.69,1.97567,1.01352,1.34659,0.357484,2.33922,1.00427
3.7,1.96407,1.01374,1.32689,0.337994,2.31939,1.00431
3.71,1.95166,1.0139,1.30731,0.318709,2.29982,1.00432
3.72,1.93843,1.01412,1.28786,0.299547,2.28034,1.00438
3.73,1.92436,1.01444,1.26855,0.280593,2.26088,1.00444
3.74,1.9092,1.01473,1.24938,0.261782,2.24161,1.0045
3.75,1.89295,1.01502,1.23037,0.243214,2.22257,1.00454
3.76,1.87558,1.01537,1.21153,0.224815,2.20364,1.00462
3.77,1.85701,1.0158,1.19286,0.206697,2.18487,1.00471
3.78,1.83708,1.01634,1.17439,0.188888,2.16619,1.00481
3.79,1.81575,1.01684,1.15613,0.1713,2.14779,1.00489
3.8,1.79256,1.01743,1.13808,0.154073,2.12961,1.00499
3.81,1.76752,1.0181,1.12028,0.137195,2.11166,1.00511
3.82,1.74022,1.01894,1.10274,0.120757,2.09392,1.00526
3.83,1.71066,1.01993,1.08549,0.104811,2.07639,1.00543
3.84,1.6782,1.0211,1.06854,0.0894801,2.05914,1.00561
3.85,1.64248,1.02248,1.05194,0.0748021,2.04221,1.00582
3.86,1.60303,1.0242,1.03571,0.0610031,2.02559,1.00607
3.87,1.55933,1.02634,1.0199,0.0483033,2.00934,1.00635
3.88,1.51044,1.02918,1.00454,0.0371541,1.99345,1.00669
3.89,1.45569,1.03288,0.989711,0.0279106,1.978,1.0071
3.9,1.39412,1.03757,0.975457,0.0207367,1.96297,1.0076
3.91,1.3243,1.04337,0.961858,0.0158432,1.94841,1.00819
3.92,1.24481,1.05006,0.949005,0.0127791,1.9344,1.0089
3.93,1.15518,1.05723,0.936995,0.0105871,1.92102,1.00989
3.94,1.05382,1.06475,0.925938,0.00907065,1.9083,1.0111
3.95,0.940619,1.07224,0.915956,0.00775947,1.89634,1.01251
3.96,0.816803,1.07975,0.907158,0.00659088,1.8852,1.01421
3.97,0.684131,1.08725,0.899643,0.00539433,1.87447,1.01607
3.98,0.544918,1.09385,0.89349,0.0042994,1.86536,1.01786
3.99,0.401174,1.09841,0.888753,0.00171318,1.8576,1.01926
4,0.256675,1.10236,0.885461,0.000190693,1.85145,1.02038
4.01,0.113898,1.10536,0.883607,-0,1.84752,1.02109
4.02,-0.0256759,1.10615,0.883166,3.75285e-07,1.84621,1.02109
4.03,-0.160332,1.10454,0.884097,0.000111704,1.84806,1.02057
4.04,-0.289097,1.10088,0.886346,1.78871e-07,1.85228,1.01957
4.05,-0.410696,1.09555,0.889849,3.83731e-08,1.85845,1.01801
4.06,-0.523066,1.08853,0.894521,-0,1.86689,1.01608
4.07,-0.624732,1.08074,0.900267,1.84841e-07,1.87636,1.01393
4.08,-0.714117,1.07289,0.90697,-0,1.88631,1.01191
4.09,-0.789573,1.06471,0.914498,-0,1.89733,1.01005
