time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.430914,1.00235,1.01422,0.016911,2.01348,1.00063
0.37,0.433894,1.002,1.0099,0.0123306,2.00937,1.00052
0.38,0.438648,1.00202,1.00554,0.0085551,2.00518,1.00033
0.39,0.44483,1.00292,1.00112,0.00570673,2.00051,1.00032
0.4,0.444958,1.00259,0.996664,-0,1.9957,1.00043
0.41,0.441909,1.00515,0.992231,3.94098e-06,1.99086,1.00055
0.42,0.436633,1.00764,0.987833,-0,1.98664,1.00091
0.43,0.418622,1.01036,0.983542,2.44103e-06,1.98176,1.00115
0.44,0.385748,1.0135,0.979509,1.2063e-06,1.97631,1.00149
0.45,0.343781,1.01639,0.975855,-0,1.97252,1.00242
0.46,0.29259,1.01931,0.972664,-0,1.96858,1.0033
0.47,0.234132,1.02276,0.970023,1.57654e-06,1.96281,1.00374
0.48,0.170431,1.02464,0.967995,9.76687e-07,1.95956,1.00393
0.49,0.102823,1.0252,0.966627,6.6764e-07,1.95918,1.00427
0.5,0.0360098,1.02497,0.965934,-0,1.9595,1.00421
0.51,-0.0296077,1.02417,0.965898,3.71786e-07,1.95996,1.00367
0.52,-0.0968714,1.02275,0.96653,2.97019e-07,1.96153,1.00308
0.53,-0.158667,1.02153,0.967814,-0,1.96316,1.00271
0.54,-0.209156,1.02025,0.96966,2.25309e-07,1.96532,1.00255
0.55,-0.255173,1.01875,0.971978,2.09621e-07,1.96798,1.00244
0.56,-0.302285,1.01712,0.974763,1.97987e-07,1.9707,1.00222
0.57,-0.340499,1.01544,0.977985,1.91876e-07,1.97394,1.00221
0.58,-0.373055,1.01312,0.981555,-0,1.97854,1.00225
0.59,-0.398636,1.01116,0.985417,2.42769e-07,1.98207,1.0021
0.6,-0.41662,1.00859,0.989498,3.87615e-07,1.98615,1.00161
0.61,-0.423923,1.00574,0.993708,3.30156e-07,1.99084,1.00113
0.62,-0.422077,1.00218,0.997941,-0,1.99685,1.0006
0.63,-0.412364,0.998692,1.00212,-0,2.00253,0.999956
0.64,-0.393762,0.995556,1.00615,-0,2.0076,0.999339
0.65,-0.367065,0.995648,1.00996,0.00580929,2.01225,0.998853
0.66,-0.336386,0.995288,1.01348,0.00883175,2.01551,0.998609
0.67,-0.304115,0.995331,1.01668,0.0119849,2.01873,0.99869
0.68,-0.275033,0.996317,1.01957,0.0161277,2.02154,0.999014
0.69,-0.251308,0.998359,1.0222,0.0209277,2.02315,0.99947
0.7,-0.234498,1.00044,1.02462,0.0255687,2.02467,0.99999
0.71,-0.225226,1.00278,1.02691,0.0298135,2.02567,1.00071
0.72,-0.220887,1.00442,1.02913,0.0328736,2.0268,1.00137
0.73,-0.217138,1.00518,1.03132,0.0351909,2.02826,1.00169
0.74,-0.213101,1.00544,1.03347,0.0375527,2.02998,1.00163
0.75,-0.209454,1.00422,1.03559,0.0390039,2.0328,1.0011
0.76,-0.201297,1.00221,1.03764,0.0397182,2.0363,1.0005
0.77,-0.189674,0.999713,1.0396,0.0399108,2.04044,0.999975
0.78,-0.174085,0.99754,1.04142,0.0398432,2.0434,0.999312
0.79,-0.156603,0.996532,1.04307,0.0403466,2.04494,0.998822
0.8,-0.138437,0.996116,1.04455,0.0409176,2.04624,0.998765
0.81,-0.118476,0.996411,1.04584,0.0419754,2.04731,0.999067
0.82,-0.0990632,0.997793,1.04692,0.0442933,2.04772,0.999504
0.83,-0.0839235,0.999686,1.04783,0.0475825,2.04786,0.999824
0.84,-0.075405,1.00162,1.04862,0.0505738,2.04812,1.00039
0.85,-0.0720029,1.00313,1.04935,0.052174,2.04813,1.0011
0.86,-0.0693687,1.00414,1.05006,0.0531983,2.04804,1.00155
0.87,-0.0659419,1.00508,1.05074,0.0544829,2.04754,1.00159
0.88,-0.0618003,1.00463,1.05138,0.0545909,2.04793,1.00128
0.89,-0.0570193,1.00296,1.05197,0.0538799,2.04967,1.00085
0.9,-0.0472657,1.00083,1.0525,0.0532832,2.05223,1.0003
0.91,-0.0331123,0.998531,1.0529,0.0524976,2.05463,0.999596
0.92,-0.0158894,0.997338,1.05315,0.0518226,2.05506,0.998951
0.93,0.00446908,0.996457,1.05321,0.0507729,2.0553,0.998712
