time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.61,-0.941648,1.12846,0.860439,-0,1.81824,1.02591
1.62,-1.12741,1.11206,0.870789,2.85707e-05,1.83664,1.02121
1.63,-1.29247,1.09551,0.882902,-0,1.85575,1.01649
1.64,-1.4296,1.07973,0.896531,-0,1.87557,1.01255
1.65,-1.53589,1.06561,0.911378,-0,1.89442,1.00936
1.66,-1.61214,1.05171,0.927135,3.55729e-05,1.91441,1.00669
1.67,-1.66095,1.03901,0.943515,0.000217391,1.93432,1.00478
1.68,-1.68683,1.02719,0.960264,0.00023742,1.95391,1.00339
1.69,-1.69301,1.01686,0.977171,0.000310424,1.97198,1.00246
1.7,-1.68328,1.0068,0.994059,0.000235253,1.99005,1.00168
1.71,-1.66115,0.99751,1.01078,0.000321046,2.00782,1.00125
1.72,-1.62963,0.99674,1.02724,0.0162629,2.02482,1.00101
1.73,-1.59291,0.998538,1.04335,0.0368116,2.0409,1.00058
1.74,-1.55882,1.00016,1.0591,0.0570426,2.05642,0.999844
1.75,-1.53269,1.00209,1.07455,0.0780927,2.07229,0.999189
1.76,-1.51347,1.00301,1.08977,0.098095,2.08794,0.997917
1.77,-1.50004,1.00558,1.10483,0.116805,2.10355,0.998919
1.78,-1.48933,1.00833,1.11977,0.133808,2.12005,1.00139
1.79,-1.47962,1.01201,1.13462,0.150086,2.13422,1.00398
1.8,-1.46967,1.01288,1.14936,0.165602,2.15207,1.00602
1.81,-1.45928,1.01825,1.16401,0.180979,2.15926,1.0072
1.82,-1.4509,1.0249,1.17856,0.195034,2.16202,1.00798
1.83,-1.44175,1.02834,1.19302,0.208152,2.16824,1.00782
1.84,-1.43121,1.02898,1.20738,0.222195,2.18099,1.00779
1.85,-1.42305,1.02685,1.22165,0.234469,2.19879,1.00853
1.86,-1.41893,1.0234,1.23585,0.249317,2.21982,1.00831
1.87,-1.41851,1.01604,1.25004,0.259704,2.24072,1.00639
1.88,-1.42055,1.01099,1.26423,0.275311,2.26059,1.00355
1.89,-1.42299,1.00686,1.27845,0.291022,2.27884,1.00073
1.9,-1.42143,1.00093,1.29267,0.299939,2.29564,0.998782
1.91,-1.41014,0.993648,1.30684,0.304046,2.31126,0.997233
1.92,-1.38905,0.988962,1.32084,0.309154,2.32599,0.997285
1.93,-1.36198,0.98815,1.3346,0.31895,2.33881,0.997962
1.94,-1.33205,0.990392,1.34807,0.334709,2.34974,0.997835
1.95,-1.3015,0.992801,1.36124,0.354274,2.3638,0.99753
1.96,-1.2726,0.997927,1.3741,0.374155,2.37352,0.997608
1.97,-1.24667,1.0045,1.3867,0.393156,2.38277,0.999282
1.98,-1.2242,1.00825,1.39905,0.409838,2.39666,1.00161
1.99,-1.20543,1.01041,1.41119,0.4249,2.41219,1.00398
2,-1.18818,1.01353,1.42316,0.437445,2.42325,1.00634
2.01,-1.1723,1.01854,1.43496,0.450615,2.42856,1.00731
2.02,-1.15869,1.02064,1.44661,0.459039,2.43209,1.00689
2.03,-1.14456,1.02194,1.45813,0.468674,2.43773,1.00613
2.04,-1.12993,1.02222,1.4695,0.479839,2.4476,1.00574
2.05,-1.11685,1.01764,1.48073,0.487196,2.46354,1.00561
2.06,-1.10556,1.011,1.49184,0.493877,2.48097,1.00448
2.07,-1.09656,1.00465,1.50285,0.504259,2.50028,1.00266
2.08,-1.08758,1.0007,1.51377,0.517884,2.51729,1.0004
2.09,-1.077,0.996674,1.52459,0.529259,2.53105,0.997569
2.1,-1.06355,0.990955,1.5353,0.536115,2.54575,0.99573
2.11,-1.04485,0.98729,1.54585,0.540095,2.55593,0.995106
2.12,-1.02194,0.986412,1.55619,0.543563,2.56321,0.996103
2.13,-0.996769,0.986591,1.56628,0.55104,2.57243,0.997142
2.14,-0.969632,0.989351,1.57611,0.563586,2.58028,0.99761
2.15,-0.94224,0.995426,1.58567,0.579104,2.58528,0.998501
2.16,-0.914479,1.00316,1.59495,0.597211,2.58991,0.999498
2.17,-0.889362,1.00849,1.60397,0.612042,2.59715,1.00098
2.18,-0.86799,1.01137,1.61275,0.624763,2.60834,1.00307
2.19,-0.849751,1.01489,1.62134,0.637427,2.61889,1.00548
2.2,-0.83342,1.01606,1.62975,0.644916,2.62724,1.00708
2.21,-0.818109,1.01682,1.63801,0.64999,2.63021,1.00676
2.22,-0.803822,1.01709,1.64612,0.65615,2.63329,1.00546
2.23,-0.788907,1.01671,1.65409,0.662238,2.63777,1.00427
2.24,-0.772137,1.01307,1.66189,0.666073,2.64613,1.00297
2.25,-0.757089,1.00576,1.66954,0.667844,2.66007,1.00185
2.26,-0.742367,0.999194,1.67703,0.672069,2.67509,1.0007
2.27,-0.728904,0.994692,1.68439,0.679177,2.68843,0.999292
2.28,-0.713849,0.99091,1.6916,0.689131,2.70176,0.997168
2.29,-0.696406,0.987664,1.69866,0.697963,2.71266,0.994922
2.3,-0.677297,0.986584,1.70553,0.702641,2.71829,0.994302
2.31,-0.656258,0.987081,1.7122,0.705964,2.72185,0.994921
2.32,-0.632396,0.987516,1.71864,0.707947,2.72594,0.996398
2.33,-0.608134,0.989516,1.72485,0.712389,2.72972,0.998093
2.34,-0.583857,0.995729,1.73081,0.722925,2.73087,0.999687
2.35,-0.560649,1.00284,1.73653,0.735162,2.73119,1.00085
2.36,-0.537289,1.00886,1.74202,0.746379,2.73196,1.00159
2.37,-0.515621,1.01335,1.74728,0.758306,2.73761,1.00287
2.38,-0.498204,1.01612,1.75235,0.768117,2.7458,1.00478
2.39,-0.482394,1.01637,1.75725,0.773048,2.75294,1.00615
2.4,-0.467392,1.01414,1.762,0.774498,2.75899,1.00628
2.41,-0.453902,1.01264,1.7666,0.775614,2.76095,1.00522
2.42,-0.438809,1.01135,1.77107,0.776964,2.76119,1.00338
2.43,-0.421945,1.00794,1.77538,0.778181,2.76491,1.00125
2.44,-0.4042,1.00159,1.77951,0.777202,2.77277,0.999374
2.45,-0.384392,0.995516,1.78345,0.775162,2.78111,0.998476
2.46,-0.365838,0.990802,1.7872,0.776891,2.79097,0.997776
2.47,-0.347128,0.986621,1.79077,0.781416,2.80177,0.996663
2.48,-0.326558,0.984581,1.79414,0.787825,2.80943,0.995216
2.49,-0.304382,0.986064,1.79729,0.79472,2.81176,0.994465
2.5,-0.282516,0.988494,1.80023,0.798724,2.81159,0.994854
2.51,-0.261696,0.990231,1.80295,0.798115,2.81007,0.996152
2.52,-0.240588,0.993082,1.80546,0.798664,2.80899,0.998211
2.53,-0.22066,0.998093,1.80777,0.80239,2.80742,1.0006
2.54,-0.20282,1.00395,1.80989,0.806952,2.80363,1.00229
2.55,-0.184034,1.00911,1.81183,0.813102,2.80108,1.00305
2.56,-0.16228,1.01388,1.81356,0.820985,2.80085,1.00367
2.57,-0.141712,1.01727,1.81507,0.828898,2.8037,1.00446
2.58,-0.122736,1.01645,1.8164,0.832079,2.80995,1.00521
2.59,-0.102543,1.0131,1.81752,0.831421,2.81616,1.00537
2.6,-0.0808634,1.01022,1.81844,0.827868,2.8171,1.00479
2.61,-0.0607229,1.00723,1.81916,0.8248,2.8168,1.0032
2.62,-0.0371992,1.00341,1.81964,0.821648,2.816,1.00057
2.63,-0.0171363,0.998271,1.81992,0.817107,2.8173,0.998369
2.64,0.00383893,0.994233,1.81998,0.812158,2.81775,0.997013
