time,velocity,ratio,centerX,Xmax,Xmin,Ymax
10.52,0.633146,1.07288,9.95932,9.00191,10.9097,1.02342
10.53,0.632845,1.07287,9.95299,8.99558,10.9034,1.02341
10.54,0.632821,1.07292,9.94666,8.98929,10.897,1.02343
10.55,0.632892,1.07295,9.94034,8.98301,10.8907,1.02341
10.56,0.632953,1.07299,9.93401,8.97671,10.8844,1.02344
10.57,0.63298,1.07302,9.92768,8.97041,10.878,1.02344
10.58,0.633024,1.07304,9.92135,8.96411,10.8716,1.02344
10.59,0.633051,1.0731,9.91502,8.95779,10.8653,1.02345
10.6,0.633034,1.07311,9.90869,8.9515,10.8589,1.02343
10.61,0.633016,1.07309,9.90236,8.94516,10.8527,1.02346
10.62,0.63299,1.07304,9.89603,8.9388,10.8464,1.02345
10.63,0.633047,1.07301,9.8897,8.93245,10.8401,1.02345
10.64,0.633104,1.07301,9.88337,8.92612,10.8338,1.02347
10.65,0.633295,1.073,9.87704,8.91979,10.8274,1.02344
10.66,0.633371,1.07302,9.87071,8.91345,10.8211,1.02348
10.67,0.633411,1.07304,9.86437,8.90712,10.8147,1.02347
10.68,0.633468,1.07306,9.85804,8.90079,10.8084,1.02347
10.69,0.633476,1.07312,9.8517,8.89448,10.802,1.02349
10.7,0.633422,1.07314,9.84537,8.8882,10.7956,1.02346
10.71,0.63337,1.07316,9.83904,8.88187,10.7893,1.0235
10.72,0.633341,1.07315,9.8327,8.87551,10.783,1.02349
10.73,0.6334,1.07315,9.82637,8.86918,10.7766,1.0235
10.74,0.633432,1.07318,9.82004,8.86287,10.7703,1.02351
10.75,0.633381,1.07319,9.8137,8.85656,10.7639,1.02349
10.76,0.633445,1.07323,9.80737,8.85023,10.7576,1.02352
10.77,0.633501,1.07325,9.80103,8.84392,10.7512,1.02351
10.78,0.633624,1.07327,9.7947,8.83758,10.7449,1.02353
10.79,0.633682,1.07332,9.78836,8.83126,10.7385,1.02353
10.8,0.633672,1.0733,9.78203,8.82494,10.7322,1.02352
10.81,0.633668,1.07326,9.77569,8.81857,10.7259,1.02354
10.82,0.633694,1.0732,9.76935,8.81219,10.7196,1.02352
10.83,0.633773,1.07318,9.76302,8.80583,10.7133,1.02354
10.84,0.633841,1.07317,9.75668,8.79948,10.707,1.02354
10.85,0.633947,1.07315,9.75034,8.79314,10.7007,1.02353
10.86,0.634029,1.07317,9.744,8.78678,10.6943,1.02355
10.87,0.634098,1.07317,9.73766,8.78044,10.6879,1.02353
10.88,0.634175,1.0732,9.73132,8.7741,10.6816,1.02355
10.89,0.634158,1.07326,9.72498,8.76779,10.6752,1.02355
10.9,0.634113,1.07328,9.71864,8.7615,10.6688,1.02354
10.91,0.634054,1.07329,9.7123,8.75515,10.6625,1.02356
10.92,0.634003,1.07325,9.70596,8.74878,10.6561,1.02353
10.93,0.634037,1.07328,9.69962,8.74246,10.6498,1.02356
10.94,0.63384,1.07332,9.69328,8.73616,10.6434,1.02356
10.95,0.633929,1.07334,9.68694,8.72985,10.6371,1.02355
10.96,0.633988,1.07338,9.6806,8.72352,10.6307,1.02357
10.97,0.634023,1.07338,9.67426,8.71721,10.6243,1.02354
10.98,0.634061,1.07343,9.66792,8.71087,10.618,1.02357
10.99,0.634045,1.07346,9.66158,8.70455,10.6116,1.02356
11,0.634028,1.07343,9.65524,8.69822,10.6053,1.02356
11.01,0.634009,1.07338,9.6489,8.69184,10.599,1.02357
11.02,0.634027,1.07332,9.64256,8.68547,10.5927,1.02354
11.03,0.634094,1.07332,9.63622,8.67911,10.5864,1.02357
11.04,0.634165,1.07331,9.62988,8.67277,10.5801,1.02356
11.05,0.634254,1.0733,9.62354,8.66641,10.5737,1.02356
11.06,0.634313,1.07332,9.6172,8.66006,10.5674,1.02357
11.07,0.634362,1.07331,9.61086,8.65373,10.561,1.02354
11.08,0.634413,1.07336,9.60451,8.64739,10.5546,1.02357
11.09,0.634379,1.07341,9.59817,8.64108,10.5482,1.02356
11.1,0.634341,1.07342,9.59183,8.63477,10.5419,1.02357
11.11,0.634296,1.07341,9.58548,8.62841,10.5355,1.02357
11.12,0.634317,1.07338,9.57914,8.62204,10.5292,1.02355
11.13,0.634358,1.07342,9.5728,8.61572,10.5229,1.02358
11.14,0.634405,1.07343,9.56646,8.6094,10.5165,1.02356
11.15,0.63447,1.07345,9.56011,8.60307,10.5101,1.02357
11.16,0.634495,1.07347,9.55377,8.59673,10.5038,1.02358
11.17,0.63469,1.07347,9.54742,8.5904,10.4974,1.02356
11.18,0.634711,1.07352,9.54108,8.58405,10.491,1.02359
11.19,0.634678,1.07353,9.53473,8.57772,10.4846,1.02356
11.2,0.634648,1.07349,9.52838,8.57136,10.4784,1.02358
11.21,0.634604,1.07343,9.52204,8.56498,10.4721,1.02358
11.22,0.634631,1.07338,9.51569,8.5586,10.4658,1.02357
11.23,0.634685,1.07337,9.50935,8.55224,10.4595,1.02359
11.24,0.634749,1.07335,9.503,8.54589,10.4531,1.02356
11.25,0.634817,1.07335,9.49665,8.53952,10.4468,1.02359
11.26,0.634841,1.07337,9.4903,8.53317,10.4404,1.02359
11.27,0.634885,1.07337,9.48396,8.52682,10.434,1.02358
11.28,0.634892,1.07343,9.47761,8.52049,10.4276,1.0236
11.29,0.634842,1.07346,9.47126,8.5142,10.4213,1.02357
11.3,0.63477,1.07348,9.46491,8.50787,10.4149,1.0236
11.31,0.634695,1.07347,9.45856,8.5015,10.4086,1.0236
11.32,0.634552,1.07346,9.45222,8.49515,10.4022,1.0236
11.33,0.634512,1.0735,9.44587,8.48884,10.3959,1.02361
11.34,0.634575,1.07352,9.43953,8.48254,10.3895,1.02358
11.35,0.63463,1.07356,9.43318,8.47621,10.3832,1.02362
11.36,0.634624,1.07359,9.42684,8.46989,10.3768,1.02361
11.37,0.634689,1.07361,9.42049,8.46357,10.3704,1.02362
11.38,0.634696,1.07367,9.41414,8.45723,10.364,1.02363
11.39,0.634674,1.07365,9.4078,8.45091,10.3577,1.0236
11.4,0.63465,1.07363,9.40145,8.44455,10.3514,1.02363
11.41,0.634628,1.07358,9.39511,8.43817,10.3451,1.02362
11.42,0.634676,1.07355,9.38876,8.43181,10.3388,1.02363
11.43,0.634736,1.07355,9.38241,8.42545,10.3325,1.02364
11.44,0.634735,1.07354,9.37607,8.41911,10.3261,1.02362
11.45,0.634805,1.07356,9.36972,8.41275,10.3198,1.02365
11.46,0.634841,1.07357,9.36337,8.4064,10.3134,1.02364
11.47,0.634894,1.0736,9.35702,8.40006,10.307,1.02365
11.48,0.63489,1.07366,9.35068,8.39374,10.3006,1.02366
11.49,0.634838,1.07368,9.34433,8.38744,10.2942,1.02365
11.5,0.63478,1.07369,9.33798,8.38109,10.2879,1.02367
11.51,0.634663,1.07367,9.33163,8.37471,10.2815,1.02366
11.52,0.634767,1.07368,9.32529,8.36837,10.2752,1.02368
11.53,0.634679,1.07371,9.31894,8.36204,10.2688,1.02368
11.54,0.634762,1.07373,9.31259,8.35572,10.2625,1.02367
11.55,0.634818,1.07376,9.30625,8.34937,10.2561,1.0237
11.56,0.63486,1.07377,9.2999,8.34304,10.2497,1.02368
11.57,0.63471,1.0738,9.29355,8.33669,10.2434,1.0237
11.58,0.634711,1.07384,9.2872,8.33035,10.237,1.0237
11.59,0.634683,1.07381,9.28086,8.32401,10.2307,1.0237
11.6,0.634667,1.07376,9.27451,8.31763,10.2244,1.02371
11.61,0.634764,1.07369,9.26816,8.31124,10.2181,1.02369
11.62,0.634842,1.07368,9.26182,8.30487,10.2118,1.02371
11.63,0.634905,1.07367,9.25547,8.29851,10.2054,1.02371
11.64,0.635006,1.07366,9.24912,8.29214,10.1991,1.02371
11.65,0.635071,1.07367,9.24277,8.28577,10.1927,1.02372
11.66,0.635162,1.07366,9.23642,8.27943,10.1863,1.02369
11.67,0.635202,1.07371,9.23007,8.27308,10.18,1.02372
11.68,0.635169,1.07376,9.22372,8.26676,10.1735,1.02371
11.69,0.635116,1.07377,9.21737,8.26045,10.1672,1.02371
11.7,0.635046,1.07377,9.21101,8.25408,10.1609,1.02372
11.71,0.635017,1.07373,9.20467,8.24769,10.1545,1.02369
11.72,0.634663,1.07377,9.19832,8.24137,10.1482,1.02373
11.73,0.634752,1.07381,9.19197,8.23506,10.1418,1.02371
11.74,0.634843,1.07383,9.18562,8.22874,10.1354,1.02372
11.75,0.634899,1.07387,9.17927,8.22241,10.129,1.02373
11.76,0.634946,1.07387,9.17292,8.21608,10.1227,1.02371
11.77,0.634972,1.07393,9.16657,8.20973,10.1163,1.02373
11.78,0.634957,1.07394,9.16023,8.2034,10.1099,1.02372
11.79,0.634944,1.0739,9.15388,8.19705,10.1036,1.02373
11.8,0.634919,1.07386,9.14753,8.19067,10.0973,1.02373
11.81,0.634966,1.0738,9.14118,8.18429,10.091,1.02371
11.82,0.635038,1.0738,9.13483,8.17792,10.0847,1.02373
11.83,0.635122,1.07379,9.12848,8.17157,10.0783,1.02371
11.84,0.635254,1.07379,9.12213,8.1652,10.072,1.02372
11.85,0.635287,1.0738,9.11577,8.15884,10.0656,1.02372
11.86,0.635353,1.0738,9.10942,8.15249,10.0592,1.02371
11.87,0.635395,1.07385,9.10307,8.14615,10.0528,1.02373
11.88,0.635363,1.07388,9.09672,8.13984,10.0464,1.0237
11.89,0.635332,1.07389,9.09036,8.1335,10.0401,1.02373
11.9,0.635296,1.07387,9.08401,8.12712,10.0337,1.02372
11.91,0.635335,1.07385,9.07766,8.12075,10.0274,1.02371
11.92,0.635379,1.07388,9.0713,8.11442,10.021,1.02373
11.93,0.635447,1.07388,9.06495,8.10809,10.0146,1.0237
11.94,0.635509,1.07391,9.0586,8.10174,10.0083,1.02373
11.95,0.635531,1.07392,9.05224,8.09539,10.0019,1.02372
11.96,0.635747,1.07393,9.04589,8.08905,9.99554,1.02372
11.97,0.635748,1.07397,9.03953,8.08269,9.98912,1.02373
11.98,0.635723,1.07394,9.03317,8.07635,9.98277,1.0237
11.99,0.635689,1.07391,9.02682,8.06997,9.97651,1.02373
12,0.635676,1.07385,9.02046,8.06357,9.9702,1.02371
12.01,0.635723,1.0738,9.0141,8.05719,9.96389,1.02372
12.02,0.635775,1.07379,9.00775,8.05081,9.95755,1.02372
12.03,0.635853,1.07376,9.00139,8.04445,9.95119,1.0237
12.04,0.635916,1.07378,8.99503,8.03806,9.94484,1.02373
12.05,0.635942,1.07378,8.98867,8.0317,9.93845,1.02371
12.06,0.635987,1.07379,8.98231,8.02535,9.93208,1.02372
12.07,0.635975,1.07384,8.97595,8.01901,9.92566,1.02372
12.08,0.635924,1.07386,8.96959,8.0127,9.91929,1.0237
12.09,0.635845,1.07387,8.96323,8.00635,9.91296,1.02373
12.1,0.635789,1.07384,8.95688,7.99996,9.90659,1.02371
12.11,0.635532,1.07386,8.95052,7.99362,9.90025,1.02373
12.12,0.635497,1.0739,8.94417,7.98731,9.89387,1.02373
12.13,0.635564,1.07392,8.93781,7.981,9.88751,1.02372
12.14,0.63561,1.07396,8.93146,7.97466,9.88114,1.02374
12.15,0.635611,1.07398,8.9251,7.96834,9.87475,1.02372
12.16,0.635671,1.07401,8.91875,7.962,9.86838,1.02374
12.17,0.63566,1.07406,8.91239,7.95566,9.86197,1.02374
12.18,0.635636,1.07403,8.90603,7.94933,9.85567,1.02373
12.19,0.635609,1.074,8.89968,7.94296,9.84938,1.02375
12.2,0.635608,1.07394,8.89332,7.93657,9.84305,1.02373
12.21,0.635653,1.07394,8.88697,7.9302,9.83675,1.02375
12.22,0.635716,1.07394,8.88061,7.92384,9.83038,1.02375
12.23,0.635793,1.07393,8.87425,7.91748,9.82403,1.02375
12.24,0.635841,1.07395,8.8679,7.91112,9.81766,1.02376
12.25,0.635875,1.07394,8.86154,7.90477,9.81127,1.02374
12.26,0.635915,1.074,8.85518,7.89842,9.80489,1.02377
12.27,0.635894,1.07405,8.84882,7.8921,9.79846,1.02376
12.28,0.635831,1.07406,8.84246,7.88578,9.79213,1.02377
12.29,0.635765,1.07407,8.8361,7.87941,9.78578,1.02378
12.3,0.635773,1.07403,8.82975,7.87302,9.77941,1.02376
12.31,0.635799,1.07407,8.82339,7.86669,9.77307,1.02379
12.32,0.635845,1.07409,8.81703,7.86036,9.76667,1.02378
12.33,0.635785,1.07411,8.81067,7.85402,9.76032,1.02379
12.34,0.635845,1.07414,8.80432,7.84766,9.75394,1.0238
12.35,0.63593,1.07414,8.79796,7.84132,9.74756,1.02378
12.36,0.636005,1.07419,8.7916,7.83496,9.74116,1.02381
12.37,0.636028,1.07421,8.78524,7.82862,9.73476,1.0238
12.38,0.636021,1.07417,8.77888,7.82226,9.72849,1.02381
12.39,0.636014,1.07412,8.77252,7.81586,9.72219,1.02381
12.4,0.636067,1.07406,8.76616,7.80946,9.71587,1.0238
12.41,0.636142,1.07405,8.7598,7.80308,9.70955,1.02382
12.42,0.636226,1.07404,8.75344,7.79672,9.70317,1.0238
12.43,0.636317,1.07404,8.74708,7.79034,9.69682,1.02382
12.44,0.636386,1.07405,8.74071,7.78397,9.69043,1.02382
12.45,0.636458,1.07405,8.73435,7.77761,9.68405,1.02381
12.46,0.636479,1.0741,8.72799,7.77125,9.67764,1.02383
12.47,0.636437,1.07413,8.72162,7.76494,9.67122,1.0238
12.48,0.636376,1.07415,8.71526,7.7586,9.66489,1.02383
12.49,0.636313,1.07414,8.7089,7.75221,9.65851,1.02382
12.5,0.636305,1.07412,8.70253,7.74583,9.65216,1.02382
12.51,0.636082,1.07417,8.69617,7.7395,9.64578,1.02383
12.52,0.636161,1.07418,8.68981,7.73318,9.63939,1.0238
12.53,0.636232,1.07422,8.68345,7.72684,9.63302,1.02383
12.54,0.636252,1.07425,8.67709,7.72049,9.62662,1.02383
12.55,0.636312,1.07426,8.67073,7.71415,9.62025,1.02383
12.56,0.636285,1.07431,8.66436,7.70779,9.61383,1.02384
12.57,0.63626,1.07428,8.658,7.70145,9.60748,1.02381
12.58,0.636234,1.07426,8.65164,7.69507,9.60119,1.02384
12.59,0.636203,1.07421,8.64528,7.68867,9.59486,1.02382
12.6,0.636245,1.07417,8.63892,7.68229,9.58854,1.02383
12.61,0.636309,1.07417,8.63255,7.67591,9.58219,1.02383
12.62,0.636391,1.07415,8.62619,7.66955,9.57581,1.02381
12.63,0.636232,1.07417,8.61983,7.66316,9.56945,1.02384
12.64,0.636268,1.07418,8.61347,7.6568,9.56304,1.02382
12.65,0.636326,1.0742,8.6071,7.65045,9.55667,1.02383
12.66,0.63633,1.07425,8.60074,7.64411,9.55024,1.02384
12.67,0.636285,1.07426,8.59438,7.63779,9.54387,1.02382
12.68,0.636243,1.07428,8.58802,7.63143,9.53753,1.02384
12.69,0.636227,1.07425,8.58165,7.62503,9.53115,1.02382
12.7,0.636266,1.07426,8.57529,7.61867,9.52481,1.02384
12.71,0.636294,1.07429,8.56893,7.61234,9.51842,1.02384
12.72,0.636359,1.07429,8.56257,7.606,9.51205,1.02383
12.73,0.636402,1.07432,8.5562,7.59964,9.50567,1.02385
12.74,0.636497,1.07433,8.54984,7.59329,9.49928,1.02382
12.75,0.636611,1.07437,8.54347,7.58693,9.49288,1.02385
12.76,0.636591,1.0744,8.53711,7.58057,9.48646,1.02385
12.77,0.636554,1.07437,8.53074,7.57422,9.48016,1.02384
12.78,0.636512,1.07432,8.52438,7.56782,9.47388,1.02385
12.79,0.636513,1.07424,8.51801,7.56142,9.46755,1.02383
12.8,0.636555,1.07424,8.51165,7.55503,9.46124,1.02386
12.81,0.636601,1.07423,8.50528,7.54866,9.45486,1.02385
12.82,0.636674,1.07421,8.49892,7.54228,9.44851,1.02385
12.83,0.636712,1.07423,8.49255,7.5359,9.44213,1.02386
12.84,0.636738,1.07421,8.48619,7.52954,9.43574,1.02383
12.85,0.636764,1.07427,8.47982,7.52318,9.42934,1.02387
12.86,0.636717,1.07432,8.47345,7.51685,9.42291,1.02385
12.87,0.636642,1.07433,8.46709,7.51053,9.41657,1.02386
12.88,0.636555,1.07434,8.46072,7.50416,9.41021,1.02387
12.89,0.636387,1.0743,8.45436,7.49776,9.40384,1.02385
12.9,0.636329,1.07435,8.44799,7.49143,9.39748,1.02388
12.91,0.636381,1.07438,8.44163,7.48511,9.39108,1.02387
12.92,0.636444,1.07441,8.43527,7.47878,9.38472,1.02388
12.93,0.636463,1.07445,8.4289,7.47243,9.37833,1.02389
12.94,0.636474,1.07445,8.42254,7.4661,9.37195,1.02387
12.95,0.636514,1.0745,8.41617,7.45974,9.36556,1.0239
12.96,0.636488,1.07452,8.40981,7.4534,9.35916,1.02388
12.97,0.636459,1.07449,8.40344,7.44705,9.35287,1.0239
12.98,0.636419,1.07445,8.39708,7.44065,9.34655,1.0239
12.99,0.636445,1.07441,8.39072,7.43426,9.34022,1.02389
13,0.636497,1.07441,8.38435,7.42789,9.33388,1.02391
13.01,0.63656,1.0744,8.37799,7.42152,9.32749,1.02389
13.02,0.63663,1.07442,8.37162,7.41515,9.32114,1.02392
13.03,0.636559,1.07444,8.36526,7.40878,9.31474,1.02392
13.04,0.636598,1.07445,8.35889,7.40242,9.30836,1.02391
13.05,0.636608,1.07451,8.35252,7.39607,9.30194,1.02393
13.06,0.636552,1.07453,8.34616,7.38975,9.29554,1.02391
13.07,0.636489,1.07456,8.33979,7.38341,9.2892,1.02394
13.08,0.636432,1.07455,8.33343,7.37702,9.28282,1.02394
13.09,0.636473,1.07453,8.32707,7.37064,9.27647,1.02394
13.1,0.636493,1.07457,8.3207,7.3643,9.27009,1.02396
13.11,0.636445,1.07458,8.31434,7.35796,9.2637,1.02393
13.12,0.636513,1.07462,8.30797,7.3516,9.25734,1.02397
13.13,0.636534,1.07464,8.30161,7.34525,9.25093,1.02396
13.14,0.636621,1.07466,8.29524,7.33889,9.24455,1.02397
13.15,0.636646,1.07471,8.28888,7.33253,9.23812,1.02398
13.16,0.636656,1.07468,8.28251,7.32618,9.23178,1.02395
13.17,0.636633,1.07465,8.27615,7.31979,9.22551,1.02399
13.18,0.636633,1.07459,8.26978,7.31338,9.21917,1.02397
13.19,0.636683,1.07455,8.26341,7.30699,9.21286,1.02398
13.2,0.636737,1.07455,8.25705,7.3006,9.2065,1.02399
13.21,0.636827,1.07453,8.25068,7.29423,9.20013,1.02397
13.22,0.636885,1.07454,8.24431,7.28784,9.19375,1.02399
13.23,0.636956,1.07455,8.23794,7.28147,9.18734,1.02397
13.24,0.636988,1.07457,8.23158,7.2751,9.18096,1.02399
13.25,0.636957,1.07462,8.22521,7.26876,9.17452,1.02399
13.26,0.636901,1.07464,8.21884,7.26244,9.16816,1.02398
13.27,0.636826,1.07465,8.21247,7.25607,9.1618,1.024
13.28,0.636778,1.07462,8.2061,7.24966,9.15541,1.02397
13.29,0.636756,1.07464,8.19973,7.24331,9.14906,1.024
13.3,0.636456,1.07468,8.19337,7.23698,9.14265,1.02399
13.31,0.636546,1.0747,8.18701,7.23065,9.13628,1.02399
13.32,0.636601,1.07474,8.18064,7.2243,9.12989,1.02401
13.33,0.636628,1.07474,8.17427,7.21796,9.12349,1.02398
13.34,0.636661,1.07479,8.16791,7.2116,9.11709,1.02401
13.35,0.636644,1.07482,8.16154,7.20525,9.11068,1.024
13.36,0.636625,1.07479,8.15518,7.19889,9.10438,1.024
13.37,0.636598,1.07475,8.14881,7.1925,9.09807,1.02401
13.38,0.636607,1.07468,8.14245,7.18609,9.09173,1.02397
13.39,0.636664,1.07468,8.13608,7.17971,9.0854,1.02401
13.4,0.636761,1.07468,8.12971,7.17334,9.07901,1.02399
13.41,0.636856,1.07467,8.12335,7.16696,9.07266,1.024
13.42,0.636906,1.07468,8.11698,7.16058,9.06626,1.024
13.43,0.636954,1.07467,8.11061,7.15422,9.05988,1.02398
13.44,0.637001,1.07473,8.10424,7.14785,9.05347,1.02401
13.45,0.636965,1.07476,8.09787,7.14152,9.04704,1.02399
13.46,0.636924,1.07477,8.0915,7.13518,9.0407,1.024
13.47,0.636876,1.07477,8.08513,7.12879,9.03433,1.024
13.48,0.63689,1.07473,8.07876,7.1224,9.02796,1.02398
13.49,0.636924,1.07476,8.0724,7.11604,9.0216,1.02401
13.5,0.636975,1.07478,8.06603,7.1097,9.01519,1.02399
13.51,0.637034,1.07479,8.05966,7.10334,9.00883,1.024
13.52,0.637048,1.07481,8.05329,7.09698,9.00243,1.024
13.53,0.637238,1.07482,8.04692,7.09062,8.99604,1.02399
13.54,0.637238,1.07487,8.04054,7.08424,8.98961,1.02401
13.55,0.637204,1.07485,8.03417,7.07789,8.98324,1.02399
13.56,0.637161,1.07482,8.0278,7.07151,8.97696,1.02401
13.57,0.637131,1.07476,8.02143,7.06509,8.97064,1.024
13.58,0.637151,1.0747,8.01506,7.05869,8.96432,1.02399
13.59,0.637202,1.07469,8.00869,7.05229,8.95797,1.02401
13.6,0.637259,1.07466,8.00232,7.04592,8.95159,1.02398
13.61,0.637322,1.07467,7.99594,7.03952,8.94523,1.02401
13.62,0.637344,1.07468,7.98957,7.03314,8.93882,1.024
13.63,0.637376,1.07468,7.9832,7.02677,8.93245,1.024
13.64,0.637367,1.07474,7.97682,7.02041,8.92601,1.02401
13.65,0.637307,1.07474,7.97045,7.01409,8.91962,1.02398
13.66,0.637226,1.07477,7.96408,7.00774,8.91328,1.02401
13.67,0.637143,1.07475,7.95771,7.00134,8.90689,1.024
13.68,0.636829,1.07475,7.95134,6.99496,8.90054,1.02401
13.69,0.636782,1.0748,7.94497,6.98864,8.89415,1.02402
13.7,0.636844,1.07481,7.9386,6.98232,8.88777,1.024
13.71,0.636889,1.07486,7.93224,6.97597,8.88139,1.02403
13.72,0.636873,1.07488,7.92587,6.96964,8.87499,1.02401
13.73,0.636928,1.07492,7.9195,6.96329,8.8686,1.02403
13.74,0.63692,1.07496,7.91313,6.95694,8.86218,1.02403
13.75,0.636892,1.07493,7.90676,6.9506,8.85586,1.02401
13.76,0.636864,1.07491,7.90039,6.94422,8.84957,1.02404
13.77,0.636838,1.07486,7.89403,6.93782,8.84322,1.02402
13.78,0.636988,1.07484,7.88766,6.93144,8.8369,1.02404
13.79,0.637039,1.07484,7.88129,6.92506,8.83052,1.02404
13.8,0.637116,1.07483,7.87492,6.91869,8.82416,1.02403
13.81,0.637159,1.07485,7.86855,6.9123,8.81778,1.02405
13.82,0.63718,1.07485,7.86218,6.90594,8.81137,1.02403
13.83,0.637221,1.0749,7.8558,6.89958,8.80498,1.02405
13.84,0.637195,1.07495,7.84943,6.89323,8.79854,1.02405
13.85,0.637124,1.07496,7.84306,6.88691,8.79219,1.02405
13.86,0.637056,1.07497,7.83669,6.88053,8.78583,1.02407
13.87,0.637042,1.07493,7.83032,6.87413,8.77945,1.02404
13.88,0.637058,1.07497,7.82395,6.86778,8.77309,1.02407
13.89,0.637097,1.07499,7.81758,6.86143,8.76669,1.02407
13.9,0.637034,1.07501,7.81121,6.85508,8.76032,1.02407
13.91,0.637089,1.07504,7.80484,6.84871,8.75393,1.02409
13.92,0.637139,1.07503,7.79847,6.84236,8.74754,1.02406
13.93,0.637229,1.07508,7.7921,6.83599,8.74114,1.0241
13.94,0.637254,1.0751,7.78573,6.82962,8.73473,1.02408
13.95,0.637238,1.07506,7.77935,6.82326,8.72844,1.02409
13.96,0.637226,1.07502,7.77298,6.81685,8.72212,1.0241
13.97,0.637265,1.07495,7.76661,6.81044,8.71579,1.02408
13.98,0.637325,1.07495,7.76024,6.80405,8.70945,1.0241
13.99,0.637388,1.07493,7.75387,6.79766,8.70306,1.02409
14,0.637479,1.07493,7.74749,6.79127,8.6967,1.0241
14.01,0.637563,1.07494,7.74112,6.78488,8.69029,1.0241
14.02,0.637587,1.07494,7.73474,6.77851,8.6839,1.02409
14.03,0.637603,1.075,7.72837,6.77214,8.67747,1.02411
14.04,0.63756,1.07502,7.72199,6.76581,8.67105,1.02409
14.05,0.637499,1.07504,7.71562,6.75946,8.6647,1.02411
14.06,0.637431,1.07504,7.70924,6.75307,8.65832,1.0241
14.07,0.637402,1.07501,7.70287,6.74667,8.65195,1.02409
14.08,0.63717,1.07505,7.6965,6.74033,8.64556,1.02411
14.09,0.63724,1.07506,7.69012,6.734,8.63916,1.02409
14.1,0.637308,1.0751,7.68375,6.72764,8.63278,1.02411
14.11,0.637332,1.07513,7.67738,6.72128,8.62637,1.02411
14.12,0.637378,1.07514,7.67101,6.71493,8.61998,1.0241
14.13,0.637348,1.07519,7.66463,6.70856,8.61355,1.02411
14.14,0.637324,1.07516,7.65826,6.70221,8.6072,1.02408
14.15,0.637295,1.07514,7.65189,6.69582,8.6009,1.02411
14.16,0.637259,1.07508,7.64552,6.68941,8.59456,1.0241
14.17,0.637295,1.07504,7.63914,6.68301,8.58824,1.0241
14.18,0.637355,1.07504,7.63277,6.67662,8.58187,1.02411
14.19,0.637433,1.07502,7.6264,6.67025,8.57549,1.02408
14.2,0.637493,1.07504,7.62002,6.66385,8.56911,1.02411
14.21,0.637519,1.07504,7.61365,6.65748,8.5627,1.02409
14.22,0.637565,1.07506,7.60727,6.65111,8.55631,1.0241
14.23,0.637562,1.07511,7.6009,6.64475,8.54987,1.02411
14.24,0.637508,1.07511,7.59452,6.63842,8.5435,1.02409
14.25,0.637451,1.07513,7.58815,6.63205,8.53714,1.02411
14.26,0.637418,1.0751,7.58178,6.62564,8.53075,1.02409
14.27,0.637446,1.0751,7.5754,6.61927,8.5244,1.02411
14.28,0.637461,1.07513,7.56903,6.61291,8.518,1.02411
14.29,0.63752,1.07513,7.56265,6.60656,8.51162,1.02409
14.3,0.637549,1.07516,7.55628,6.60019,8.50523,1.02411
14.31,0.637555,1.07516,7.5499,6.59383,8.49883,1.02409
14.32,0.637737,1.0752,7.54353,6.58745,8.49242,1.02411
14.33,0.637707,1.07523,7.53715,6.58108,8.486,1.02411
14.34,0.637653,1.07519,7.53077,6.57472,8.47969,1.0241
14.35,0.637607,1.07514,7.5244,6.56831,8.47339,1.02412
14.36,0.6376,1.07507,7.51802,6.56189,8.46705,1.02409
14.37,0.637631,1.07506,7.51165,6.55549,8.46073,1.02412
14.38,0.637665,1.07505,7.50527,6.5491,8.45434,1.02411
14.39,0.637739,1.07503,7.49889,6.54272,8.44798,1.02411
14.4,0.637764,1.07504,7.49252,6.53632,8.44158,1.02412
14.41,0.637776,1.07503,7.48614,6.52995,8.43519,1.02409
14.42,0.637796,1.07508,7.47976,6.52358,8.42878,1.02412
14.43,0.637741,1.07512,7.47338,6.51723,8.42234,1.02411
14.44,0.637663,1.07513,7.46701,6.5109,8.416,1.02412
14.45,0.63757,1.07514,7.46063,6.50452,8.40962,1.02413
14.46,0.637376,1.0751,7.45426,6.49811,8.40324,1.0241
14.47,0.637317,1.07514,7.44788,6.49176,8.39687,1.02413
14.48,0.637362,1.07517,7.44151,6.48543,8.39046,1.02412
14.49,0.637413,1.0752,7.43514,6.47909,8.3841,1.02413
14.5,0.637426,1.07524,7.42876,6.47274,8.37769,1.02414
14.51,0.637428,1.07525,7.42239,6.46639,8.3713,1.02412
14.52,0.637451,1.07531,7.41602,6.46003,8.36487,1.02415
14.53,0.637422,1.07531,7.40964,6.45368,8.35849,1.02413
14.54,0.63739,1.07528,7.40327,6.44731,8.3522,1.02415
14.55,0.637344,1.07524,7.3969,6.44091,8.34587,1.02415
14.56,0.637366,1.07519,7.39052,6.43451,8.33954,1.02414
14.57,0.637333,1.0752,7.38415,6.42812,8.33318,1.02416
14.58,0.637397,1.07518,7.37778,6.42175,8.32679,1.02414
14.59,0.63746,1.0752,7.3714,6.41536,8.32043,1.02416
14.6,0.637475,1.07522,7.36503,6.40898,8.31401,1.02416
14.61,0.637511,1.07522,7.35865,6.40262,8.30763,1.02416
14.62,0.637518,1.07528,7.35228,6.39625,8.30119,1.02418
14.63,0.637455,1.07529,7.34591,6.38992,8.2948,1.02415
