time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.18,0.0378532,1.00381,1.0408,0.0450546,2.03924,1.00089
1.19,0.0374065,1.00382,1.04042,0.0446869,2.03886,1.00089
1.2,0.0370878,1.00383,1.04005,0.0443157,2.03848,1.0009
1.21,0.0369092,1.00383,1.03968,0.0439503,2.03811,1.0009
1.22,0.0368159,1.00384,1.03931,0.0435909,2.03774,1.00091
1.23,0.0367925,1.00385,1.03894,0.0432355,2.03737,1.00091
1.24,0.0368549,1.00386,1.03857,0.0428836,2.037,1.00091
1.25,0.0369589,1.00387,1.03821,0.0425349,2.03664,1.00091
1.26,0.0370363,1.00388,1.03784,0.0421898,2.03628,1.00091
1.27,0.0370795,1.00389,1.03747,0.0418459,2.03591,1.00092
1.28,0.037093,1.00391,1.0371,0.041501,2.03554,1.00092
1.29,0.0370907,1.00393,1.03673,0.0411571,2.03517,1.00093
1.3,0.0370828,1.00396,1.03635,0.0408145,2.03479,1.00094
1.31,0.0370587,1.00399,1.03598,0.0404723,2.03441,1.00095
1.32,0.0370088,1.00402,1.03561,0.0401318,2.03403,1.00095
1.33,0.0369345,1.00405,1.03524,0.039793,2.03365,1.00096
1.34,0.0368337,1.00408,1.03488,0.0394559,2.03327,1.00097
1.35,0.0367095,1.0041,1.03451,0.0391223,2.03289,1.00098
1.36,0.0365659,1.00413,1.03414,0.0387895,2.03252,1.00098
1.37,0.0361289,1.00415,1.03378,0.0384582,2.03215,1.00099
1.38,0.0356297,1.00418,1.03342,0.0381268,2.03176,1.00098
1.39,0.0351357,1.00419,1.03307,0.0377961,2.0314,1.00098
1.4,0.0346441,1.0042,1.03272,0.0374657,2.03106,1.00098
1.41,0.0341666,1.0042,1.03238,0.0371366,2.03072,1.00098
1.42,0.0337224,1.00421,1.03204,0.0368067,2.03039,1.00098
1.43,0.033309,1.00421,1.0317,0.0364767,2.03005,1.00098
1.44,0.032928,1.00421,1.03137,0.0361483,2.02972,1.00098
1.45,0.0325803,1.00421,1.03104,0.0358225,2.02939,1.00098
1.46,0.0322685,1.00421,1.03072,0.0354999,2.02907,1.00098
1.47,0.0319941,1.0042,1.0304,0.03518,2.02875,1.00098
1.48,0.0317566,1.0042,1.03008,0.0348633,2.02843,1.00097
1.49,0.0315328,1.0042,1.02976,0.0345484,2.02812,1.00097
1.5,0.0313403,1.0042,1.02945,0.0342357,2.02781,1.00097
1.51,0.0311689,1.00419,1.02914,0.0339285,2.0275,1.00096
1.52,0.0310085,1.00419,1.02883,0.0336237,2.02719,1.00096
1.53,0.0308621,1.00419,1.02852,0.0333219,2.02688,1.00096
1.54,0.0307256,1.00419,1.02821,0.0330224,2.02658,1.00096
1.55,0.0305945,1.00419,1.0279,0.0327251,2.02627,1.00096
1.56,0.0304675,1.0042,1.0276,0.032431,2.02597,1.00095
1.57,0.0303385,1.0042,1.0273,0.0321386,2.02566,1.00095
1.58,0.030196,1.00421,1.02699,0.031848,2.02536,1.00095
1.59,0.0300405,1.00421,1.02669,0.0315622,2.02506,1.00095
1.6,0.02987,1.00422,1.02639,0.0312799,2.02476,1.00095
1.61,0.0296844,1.00424,1.0261,0.0310153,2.02446,1.00095
1.62,0.0294799,1.00425,1.0258,0.030744,2.02416,1.00095
1.63,0.0292561,1.00426,1.02551,0.030467,2.02386,1.00095
1.64,0.028821,1.00427,1.02522,0.0301944,2.02357,1.00094
1.65,0.0283803,1.00428,1.02493,0.0299192,2.02328,1.00095
1.66,0.0280558,1.00429,1.02465,0.0296442,2.02299,1.00095
1.67,0.0278301,1.0043,1.02437,0.0293737,2.02271,1.00095
1.68,0.0277074,1.00431,1.02409,0.0291075,2.02243,1.00096
1.69,0.0276358,1.00432,1.02382,0.0288413,2.02215,1.00096
1.7,0.0276048,1.00433,1.02354,0.0285814,2.02188,1.00096
1.71,0.0276189,1.00433,1.02326,0.0283226,2.02161,1.00096
1.72,0.0276814,1.00434,1.02299,0.0280625,2.02134,1.00096
1.73,0.0277699,1.00435,1.02271,0.0278034,2.02106,1.00096
1.74,0.0278413,1.00436,1.02243,0.0275511,2.02079,1.00096
1.75,0.0278869,1.00437,1.02216,0.0273,2.02051,1.00097
1.76,0.0279033,1.0044,1.02188,0.0270526,2.02023,1.00097
1.77,0.0278861,1.00442,1.0216,0.0268137,2.01995,1.00098
1.78,0.0278491,1.00445,1.02132,0.0265655,2.01967,1.00098
1.79,0.027794,1.00448,1.02104,0.0263192,2.01938,1.00099
1.8,0.0277276,1.00451,1.02076,0.0260774,2.01909,1.001
1.81,0.0276415,1.00454,1.02049,0.0258356,2.01881,1.00101
1.82,0.0275291,1.00457,1.02021,0.0255937,2.01852,1.00102
1.83,0.0273923,1.0046,1.01994,0.0253592,2.01824,1.00102
1.84,0.0272371,1.00463,1.01967,0.0251165,2.01795,1.00103
1.85,0.0270669,1.00465,1.01939,0.0248754,2.01768,1.00104
1.86,0.0268859,1.00468,1.01913,0.0246371,2.0174,1.00104
1.87,0.0266956,1.0047,1.01886,0.0244022,2.01713,1.00104
1.88,0.0265011,1.00472,1.01859,0.0241681,2.01686,1.00105
1.89,0.0259469,1.00474,1.01833,0.0239362,2.01659,1.00105
1.9,0.0254397,1.00477,1.01807,0.0237169,2.01631,1.00104
1.91,0.0249705,1.00478,1.01782,0.023496,2.01605,1.00104
1.92,0.0245309,1.00479,1.01757,0.0232694,2.01581,1.00104
1.93,0.0241245,1.00479,1.01733,0.0230424,2.01558,1.00104
1.94,0.0237462,1.00479,1.01709,0.0228155,2.01534,1.00104
1.95,0.0233966,1.0048,1.01686,0.0225926,2.01511,1.00104
1.96,0.0230707,1.0048,1.01663,0.0223707,2.01488,1.00104
1.97,0.0227705,1.0048,1.0164,0.0221501,2.01465,1.00104
1.98,0.0224993,1.00481,1.01617,0.0219298,2.01442,1.00104
1.99,0.0222555,1.00481,1.01595,0.0217223,2.0142,1.00104
2,0.022038,1.00482,1.01573,0.0215077,2.01398,1.00103
2.01,0.0218445,1.00482,1.01551,0.0212915,2.01376,1.00103
2.02,0.0216715,1.00481,1.01529,0.0210764,2.01355,1.00103
2.03,0.0215166,1.00481,1.01507,0.020862,2.01333,1.00103
2.04,0.0213791,1.00481,1.01486,0.0206519,2.01312,1.00103
2.05,0.0212555,1.00481,1.01465,0.0204458,2.01291,1.00103
2.06,0.0211457,1.00481,1.01444,0.0202432,2.0127,1.00102
2.07,0.0210518,1.00481,1.01422,0.0200429,2.01249,1.00102
2.08,0.0209513,1.00482,1.01401,0.0198442,2.01229,1.00102
2.09,0.020856,1.00482,1.01381,0.0196528,2.01208,1.00102
2.1,0.0207624,1.00483,1.0136,0.0194707,2.01187,1.00102
2.11,0.0206624,1.00484,1.01339,0.0192841,2.01166,1.00102
2.12,0.0205537,1.00485,1.01319,0.0190966,2.01146,1.00102
2.13,0.0204367,1.00486,1.01298,0.0189097,2.01125,1.00101
2.14,0.0203096,1.00487,1.01278,0.0187239,2.01105,1.00102
2.15,0.0201768,1.00488,1.01258,0.0185381,2.01084,1.00102
2.16,0.0200393,1.00489,1.01237,0.0183559,2.01064,1.00102
2.17,0.0198936,1.00491,1.01218,0.0181763,2.01044,1.00102
2.18,0.0197418,1.00492,1.01198,0.0179984,2.01023,1.00102
2.19,0.0195844,1.00493,1.01178,0.0178224,2.01004,1.00102
2.2,0.0194244,1.00494,1.01159,0.0176477,2.00984,1.00102
2.21,0.0192584,1.00495,1.01139,0.0174738,2.00964,1.00102
2.22,0.0190863,1.00496,1.0112,0.017303,2.00945,1.00102
2.23,0.0189125,1.00497,1.01101,0.0171399,2.00926,1.00102
2.24,0.0187412,1.00499,1.01082,0.0169737,2.00907,1.00101
2.25,0.0185656,1.00499,1.01064,0.0168067,2.00888,1.00101
2.26,0.0183856,1.005,1.01045,0.0166403,2.0087,1.00101
2.27,0.0182024,1.00501,1.01027,0.0164742,2.00852,1.00101
2.28,0.0180187,1.00502,1.01009,0.016309,2.00833,1.00101
2.29,0.0178363,1.00503,1.00991,0.0161442,2.00815,1.00101
2.3,0.017656,1.00503,1.00973,0.0159805,2.00797,1.00101
2.31,0.0174788,1.00504,1.00956,0.0158194,2.0078,1.00101
2.32,0.0173083,1.00505,1.00939,0.0156601,2.00762,1.00101
2.33,0.0170419,1.00506,1.00921,0.0155068,2.00745,1.00101
2.34,0.0168521,1.00506,1.00904,0.0153521,2.00728,1.00101
2.35,0.0167324,1.00507,1.00888,0.0151971,2.00711,1.00101
2.36,0.0166642,1.00508,1.00871,0.0150462,2.00695,1.00101
2.37,0.016638,1.00509,1.00854,0.0148933,2.00678,1.00101
2.38,0.0166257,1.0051,1.00838,0.0147427,2.00662,1.00102
2.39,0.0166224,1.00511,1.00821,0.0146043,2.00645,1.00102
2.4,0.016625,1.00513,1.00805,0.0144657,2.00629,1.00102
2.41,0.016634,1.00514,1.00788,0.0143255,2.00612,1.00102
2.42,0.0166619,1.00516,1.00771,0.0141851,2.00596,1.00102
2.43,0.0167066,1.00517,1.00755,0.0140449,2.00579,1.00103
2.44,0.0167607,1.00519,1.00738,0.0139044,2.00562,1.00103
2.45,0.0168158,1.00521,1.00721,0.0137708,2.00545,1.00103
2.46,0.0168479,1.00523,1.00705,0.0136349,2.00528,1.00103
2.47,0.0168539,1.00525,1.00688,0.0134985,2.00511,1.00104
2.48,0.0168345,1.00528,1.00671,0.0133632,2.00494,1.00104
2.49,0.0167905,1.0053,1.00654,0.0132277,2.00477,1.00105
2.5,0.0167298,1.00533,1.00637,0.0130947,2.00459,1.00105
2.51,0.0166505,1.00535,1.00621,0.0129621,2.00442,1.00106
2.52,0.0165528,1.00538,1.00604,0.0128362,2.00425,1.00107
2.53,0.0164383,1.00541,1.00588,0.012709,2.00408,1.00107
2.54,0.016317,1.00544,1.00571,0.012582,2.00391,1.00108
2.55,0.0161895,1.00547,1.00555,0.0124554,2.00374,1.00108
2.56,0.0160585,1.00549,1.00539,0.0123299,2.00357,1.00109
2.57,0.0159248,1.00552,1.00523,0.012205,2.00341,1.00109
2.58,0.0157913,1.00554,1.00507,0.0120783,2.00324,1.0011
2.59,0.015656,1.00556,1.00492,0.011958,2.00308,1.0011
2.6,0.0155166,1.00559,1.00476,0.0118385,2.00292,1.0011
2.61,0.0153706,1.00561,1.00461,0.0117201,2.00276,1.00111
2.62,0.015218,1.00564,1.00445,0.0116066,2.00261,1.00111
2.63,0.0150649,1.00566,1.0043,0.0114893,2.00245,1.00111
2.64,0.0149144,1.00568,1.00415,0.0113722,2.0023,1.00112
2.65,0.0147675,1.0057,1.00401,0.0112551,2.00215,1.00112
2.66,0.0146234,1.00572,1.00386,0.0111382,2.002,1.00112
2.67,0.0144838,1.00574,1.00371,0.0110231,2.00185,1.00112
2.68,0.0143493,1.00575,1.00357,0.0109063,2.00171,1.00113
2.69,0.0142189,1.00577,1.00343,0.0107887,2.00156,1.00113
2.7,0.0140916,1.00579,1.00329,0.0106715,2.00142,1.00113
2.71,0.0139667,1.0058,1.00315,0.0105548,2.00127,1.00113
2.72,0.013607,1.00581,1.00301,0.0104389,2.00113,1.00113
2.73,0.0130291,1.00583,1.00287,0.0103266,2.00098,1.00113
2.74,0.0125237,1.00584,1.00275,0.0102175,2.00083,1.00112
2.75,0.0120884,1.00584,1.00262,0.0101066,2.00072,1.00112
2.76,0.0117238,1.00584,1.00251,0.00999612,2.00061,1.00112
2.77,0.0114316,1.00583,1.00239,0.00988678,2.00051,1.00111
2.78,0.0111977,1.00582,1.00228,0.00977788,2.0004,1.00111
2.79,0.0110047,1.00582,1.00217,0.00966891,2.0003,1.0011
2.8,0.0108443,1.00581,1.00206,0.00956127,2.0002,1.0011
2.81,0.0107129,1.0058,1.00195,0.00945334,2.00009,1.0011
2.82,0.0106067,1.0058,1.00184,0.00934439,1.99999,1.00109
2.83,0.0105164,1.00579,1.00174,0.00923378,1.99989,1.00109
2.84,0.0104404,1.00579,1.00163,0.00912751,1.99978,1.00109
2.85,0.0103718,1.00579,1.00153,0.00902404,1.99968,1.00109
2.86,0.0103071,1.00579,1.00143,0.00892152,1.99958,1.00109
2.87,0.0102455,1.00579,1.00132,0.00881968,1.99948,1.00109
2.88,0.0101866,1.00579,1.00122,0.00872059,1.99938,1.00109
2.89,0.0101305,1.00579,1.00112,0.00862485,1.99928,1.00109
2.9,0.0100764,1.00579,1.00102,0.00852779,1.99918,1.00109
2.91,0.0100231,1.00579,1.00092,0.00843044,1.99908,1.00109
2.92,0.00996988,1.00579,1.00082,0.00833329,1.99898,1.00109
2.93,0.00991627,1.00579,1.00072,0.0082372,1.99888,1.00109
2.94,0.00986218,1.00579,1.00062,0.00814188,1.99878,1.00108
2.95,0.00980779,1.00579,1.00052,0.00804711,1.99868,1.00108
2.96,0.00975344,1.00579,1.00043,0.00795293,1.99859,1.00108
2.97,0.00969928,1.0058,1.00033,0.00785949,1.99849,1.00108
2.98,0.00964541,1.0058,1.00023,0.00776897,1.99839,1.00108
2.99,0.00959184,1.0058,1.00014,0.00767733,1.9983,1.00108
3,0.00953842,1.0058,1.00004,0.00758466,1.9982,1.00108
3.01,0.00948496,1.0058,0.999947,0.00749251,1.99811,1.00108
3.02,0.00943167,1.0058,0.999853,0.0074012,1.99801,1.00108
3.03,0.00937857,1.0058,0.999759,0.00731098,1.99792,1.00108
3.04,0.00932626,1.00581,0.999666,0.00722159,1.99783,1.00108
3.05,0.00927506,1.00581,0.999573,0.00713285,1.99773,1.00108
3.06,0.00922514,1.00581,0.999481,0.00704466,1.99764,1.00108
3.07,0.00917646,1.00581,0.999389,0.00695652,1.99755,1.00108
3.08,0.00913064,1.00581,0.999298,0.00687149,1.99746,1.00108
3.09,0.00908738,1.00582,0.999207,0.00678882,1.99737,1.00108
3.1,0.00904587,1.00582,0.999117,0.0067057,1.99728,1.00108
3.11,0.00900503,1.00582,0.999027,0.00662234,1.99719,1.00108
3.12,0.00896426,1.00582,0.998937,0.00653899,1.9971,1.00108
3.13,0.00892306,1.00583,0.998848,0.00645586,1.99701,1.00108
3.14,0.00888082,1.00583,0.998759,0.00637328,1.99692,1.00108
3.15,0.0088374,1.00583,0.998671,0.00629131,1.99683,1.00108
3.16,0.00879273,1.00584,0.998583,0.00620968,1.99674,1.00108
3.17,0.00874649,1.00584,0.998495,0.00612883,1.99666,1.00108
3.18,0.00869581,1.00584,0.998408,0.00604838,1.99657,1.00108
3.19,0.00864474,1.00585,0.998322,0.00596709,1.99648,1.00108
3.2,0.00859299,1.00585,0.998236,0.00588749,1.9964,1.00108
3.21,0.00853919,1.00585,0.99815,0.00581104,1.99631,1.00108
3.22,0.00848331,1.00586,0.998065,0.00573474,1.99622,1.00108
3.23,0.00842448,1.00586,0.997981,0.00565857,1.99614,1.00108
3.24,0.00836336,1.00587,0.997897,0.00558217,1.99605,1.00108
3.25,0.00829913,1.00587,0.997814,0.00550573,1.99597,1.00108
3.26,0.00823176,1.00588,0.997732,0.00542946,1.99589,1.00108
3.27,0.00816185,1.00588,0.99765,0.00535368,1.9958,1.00108
3.28,0.00809145,1.00588,0.997569,0.00527817,1.99572,1.00108
3.29,0.00802144,1.00589,0.997489,0.00520302,1.99564,1.00108
3.3,0.00795293,1.00589,0.997409,0.00512837,1.99556,1.00108
3.31,0.00788585,1.00589,0.99733,0.00505406,1.99548,1.00108
3.32,0.0078217,1.00589,0.997252,0.00498005,1.9954,1.00108
3.33,0.00776065,1.0059,0.997174,0.00490638,1.99532,1.00108
3.34,0.00770385,1.0059,0.997097,0.00483249,1.99525,1.00108
3.35,0.00765149,1.0059,0.99702,0.00476228,1.99517,1.00108
3.36,0.00760204,1.0059,0.996944,0.00469247,1.9951,1.00108
3.37,0.00755443,1.0059,0.996869,0.00462269,1.99502,1.00107
3.38,0.00750817,1.00591,0.996793,0.00455278,1.99495,1.00107
3.39,0.00746304,1.00591,0.996719,0.00448281,1.99487,1.00107
3.4,0.00741897,1.00591,0.996645,0.00441299,1.9948,1.00107
3.41,0.0073748,1.00591,0.996571,0.00434348,1.99472,1.00107
3.42,0.00733023,1.00591,0.996498,0.00427379,1.99465,1.00107
3.43,0.00728563,1.00591,0.996425,0.00420423,1.99458,1.00107
3.44,0.00724172,1.00592,0.996352,0.00413506,1.9945,1.00107
3.45,0.00719876,1.00592,0.99628,0.00406636,1.99443,1.00107
3.46,0.00715695,1.00592,0.996209,0.0039982,1.99436,1.00107
3.47,0.00711653,1.00592,0.996137,0.0039305,1.99429,1.00107
3.48,0.00707744,1.00476,0.996067,0.0015702,1.99422,1.00107
3.49,0.00703968,1.00401,0.995996,-0,1.99415,1.00107
3.5,0.00700418,1.00532,0.995926,0.00254047,1.99408,1.00107
3.51,0.00697187,1.00432,0.995857,0.00047271,1.99401,1.00107
3.52,0.00694253,1.00542,0.995787,0.00259871,1.99394,1.00107
3.53,0.00691401,1.00461,0.995718,0.000923747,1.99387,1.00107
3.54,0.00688396,1.00418,0.995649,-0,1.9938,1.00107
3.55,0.00685271,1.00522,0.995581,0.00200429,1.99373,1.00107
3.56,0.00682045,1.00452,0.995513,0.000546419,1.99366,1.00107
3.57,0.00678814,1.00586,0.995445,0.00313655,1.9936,1.00107
3.58,0.00675428,1.0054,0.995377,0.00214013,1.99353,1.00107
3.59,0.00671855,1.00479,0.99531,0.000870064,1.99346,1.00107
3.6,0.00668215,1.00438,0.995243,-0,1.99339,1.00107
3.61,0.00664458,1.00581,0.995177,0.00275919,1.99333,1.00107
3.62,0.0066042,1.00533,0.995111,0.00174132,1.99326,1.00107
3.63,0.0065621,1.0048,0.995045,0.000624845,1.99319,1.00107
3.64,0.00651962,1.00452,0.99498,-0,1.99313,1.00107
3.65,0.0064758,1.006,0.994915,0.00286474,1.99306,1.00107
3.66,0.00642866,1.0056,0.994851,0.00200066,1.993,1.00107
3.67,0.00637937,1.00513,0.994787,0.00101255,1.99293,1.00107
3.68,0.00632957,1.00471,0.994723,0.000112815,1.99287,1.00107
3.69,0.0062782,1.00628,0.994661,0.00315819,1.9928,1.00107
3.7,0.00622468,1.00607,0.994598,0.00267657,1.99274,1.00107
3.71,0.00616825,1.0057,0.994536,0.0018816,1.99268,1.00107
3.72,0.00610972,1.0053,0.994475,0.00102645,1.99261,1.00107
3.73,0.0060492,1.00493,0.994415,0.000236486,1.99255,1.00107
3.74,0.00598597,1.00484,0.994355,-0,1.99249,1.00107
3.75,0.00591908,1.00642,0.994295,0.00306221,1.99243,1.00107
3.76,0.0058475,1.00617,0.994237,0.00251719,1.99237,1.00107
3.77,0.00577435,1.00585,0.994179,0.00180896,1.99231,1.00107
3.78,0.00570313,1.0055,0.994121,0.00105598,1.99225,1.00107
3.79,0.00563308,1.00517,0.994065,0.000341315,1.99219,1.00107
3.8,0.00556437,1.00502,0.994009,-0,1.99214,1.00107
3.81,0.00549646,1.00665,0.993954,0.00316075,1.99208,1.00107
3.82,0.00542979,1.00653,0.993899,0.00286989,1.99202,1.00107
3.83,0.00536614,1.00627,0.993846,0.0023044,1.99197,1.00107
3.84,0.00530817,1.00597,0.993792,0.00165129,1.99192,1.00107
3.85,0.00525646,1.00566,0.99374,0.000979729,1.99186,1.00107
3.86,0.00520909,1.00537,0.993688,0.000349506,1.99181,1.00108
3.87,0.00516379,1.00522,0.993636,-0,1.99176,1.00108
3.88,0.00511946,1.00684,0.993585,0.00316116,1.99171,1.00108
3.89,0.00507694,1.00683,0.993534,0.00307744,1.99165,1.00108
