time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.46,1.34278,1.20342,5.98256,5.097,6.86513,1.06391
1.47,1.34664,1.20431,5.96912,5.08405,6.85129,1.06415
1.48,1.35057,1.20513,5.95563,5.07106,6.83749,1.06439
1.49,1.3543,1.20594,5.94211,5.05798,6.82361,1.06462
1.5,1.35803,1.20679,5.92855,5.04488,6.80966,1.06486
1.51,1.3618,1.20767,5.91495,5.03173,6.79566,1.06513
1.52,1.36555,1.20852,5.90132,5.01854,6.78166,1.06538
1.53,1.36923,1.20935,5.88764,5.00532,6.76764,1.06563
1.54,1.37276,1.21018,5.87393,4.99203,6.75354,1.06587
1.55,1.3764,1.21104,5.86019,4.97874,6.7394,1.06612
1.56,1.37988,1.21189,5.84641,4.9654,6.72521,1.06636
1.57,1.38338,1.21269,5.83259,4.95202,6.71107,1.06659
1.58,1.38675,1.21352,5.81874,4.93859,6.69683,1.06683
1.59,1.3901,1.2144,5.80486,4.92512,6.68253,1.06709
1.6,1.39354,1.21528,5.79095,4.91162,6.66818,1.06736
1.61,1.3968,1.21612,5.777,4.89808,6.65385,1.06761
1.62,1.40005,1.21698,5.76301,4.88452,6.63948,1.06787
1.63,1.40316,1.21783,5.749,4.87089,6.62504,1.06813
1.64,1.40624,1.21873,5.73495,4.85727,6.61056,1.06839
1.65,1.40931,1.21961,5.72087,4.84362,6.59605,1.06864
1.66,1.41247,1.22047,5.70677,4.82994,6.58155,1.06889
1.67,1.41546,1.22136,5.69263,4.81624,6.56698,1.06915
1.68,1.41845,1.22227,5.67846,4.80248,6.55236,1.06941
1.69,1.42141,1.22321,5.66426,4.7887,6.53769,1.06969
1.7,1.42433,1.2241,5.65003,4.77489,6.52306,1.06997
1.71,1.4272,1.22503,5.63578,4.76107,6.50837,1.07025
1.72,1.43002,1.22596,5.62149,4.74719,6.49362,1.07052
1.73,1.43268,1.22693,5.60718,4.73332,6.47882,1.0708
1.74,1.43535,1.22786,5.59284,4.71943,6.46406,1.07108
1.75,1.43798,1.22881,5.57848,4.70552,6.44926,1.07136
1.76,1.44061,1.22979,5.56408,4.69159,6.43439,1.07164
1.77,1.44316,1.23075,5.54967,4.67761,6.41949,1.07191
1.78,1.44567,1.2317,5.53522,4.66361,6.40459,1.07219
1.79,1.44819,1.23264,5.52076,4.64959,6.38969,1.07246
1.8,1.45059,1.23363,5.50626,4.63555,6.37472,1.07275
1.81,1.45299,1.23461,5.49175,4.62146,6.35973,1.07304
1.82,1.45533,1.23563,5.47721,4.60738,6.3447,1.07334
1.83,1.45762,1.23661,5.46264,4.59329,6.32971,1.07364
1.84,1.45993,1.23762,5.44806,4.57917,6.31465,1.07394
1.85,1.46214,1.23864,5.43345,4.56504,6.29957,1.07423
1.86,1.46452,1.23965,5.41881,4.55085,6.28445,1.07453
1.87,1.46673,1.24063,5.40416,4.53666,6.26937,1.07482
1.88,1.46895,1.24163,5.38948,4.52244,6.25424,1.07512
1.89,1.47111,1.24264,5.37478,4.50822,6.23907,1.07541
1.9,1.47319,1.24363,5.36006,4.49393,6.22387,1.0757
1.91,1.47521,1.2446,5.34532,4.47967,6.20872,1.07599
1.92,1.47722,1.2456,5.33056,4.46539,6.19352,1.07628
1.93,1.47917,1.2466,5.31578,4.45109,6.17829,1.07657
1.94,1.48109,1.24759,5.30098,4.43675,6.16304,1.07685
1.95,1.48305,1.24854,5.28616,4.42239,6.14783,1.07714
1.96,1.48497,1.24949,5.27132,4.40801,6.13258,1.07742
1.97,1.48684,1.25049,5.25646,4.39362,6.1173,1.07772
1.98,1.48868,1.25148,5.24159,4.37922,6.102,1.07801
1.99,1.49058,1.25241,5.22669,4.36477,6.08674,1.07831
2,1.49243,1.25338,5.21178,4.35035,6.07145,1.0786
2.01,1.49422,1.25436,5.19685,4.3359,6.05611,1.07888
2.02,1.49596,1.25534,5.1819,4.32144,6.04076,1.07917
2.03,1.49782,1.25626,5.16693,4.30692,6.02544,1.07945
2.04,1.49961,1.25719,5.15194,4.2924,6.0101,1.07973
2.05,1.5013,1.25812,5.13694,4.27786,5.99472,1.08001
2.06,1.50298,1.25907,5.12192,4.26331,5.97932,1.08029
2.07,1.50462,1.25996,5.10688,4.24872,5.96396,1.08056
2.08,1.50623,1.26085,5.09183,4.23413,5.94858,1.08083
2.09,1.50781,1.26177,5.07676,4.21953,5.93316,1.0811
2.1,1.5094,1.26268,5.06167,4.20492,5.91773,1.08136
2.11,1.51101,1.26356,5.04657,4.19029,5.90232,1.08163
2.12,1.51263,1.26441,5.03146,4.17562,5.88691,1.08188
2.13,1.51421,1.26527,5.01632,4.16093,5.87146,1.08214
2.14,1.5157,1.26613,5.00117,4.14622,5.85599,1.08239
2.15,1.51725,1.26696,4.98601,4.13151,5.84055,1.08264
2.16,1.51871,1.26774,4.97083,4.11675,5.82511,1.08288
2.17,1.52023,1.26857,4.95564,4.10201,5.80963,1.08312
2.18,1.52182,1.2694,4.94043,4.08725,5.79414,1.08336
2.19,1.52339,1.27019,4.9252,4.07248,5.77866,1.08359
2.2,1.52489,1.27093,4.90996,4.05765,5.7632,1.08381
2.21,1.5264,1.27168,4.89471,4.04281,5.74769,1.08404
2.22,1.52793,1.27244,4.87944,4.02795,5.73217,1.08426
2.23,1.52937,1.27316,4.86415,4.01307,5.71666,1.08447
2.24,1.53101,1.27384,4.84885,3.99816,5.70117,1.08468
2.25,1.53242,1.27455,4.83354,3.98325,5.68563,1.08489
2.26,1.53387,1.27527,4.8182,3.96833,5.67008,1.08509
2.27,1.53533,1.27596,4.80286,3.95339,5.65453,1.08529
2.28,1.53675,1.27661,4.7875,3.93843,5.639,1.08548
2.29,1.53818,1.27726,4.77213,3.92343,5.62344,1.08567
2.3,1.5396,1.27792,4.75674,3.90842,5.60784,1.08586
2.31,1.54104,1.27855,4.74134,3.89339,5.59226,1.08605
2.32,1.54242,1.27915,4.72592,3.87835,5.5767,1.08623
2.33,1.54378,1.27975,4.71049,3.86327,5.5611,1.0864
2.34,1.54516,1.28037,4.69505,3.84821,5.54548,1.08657
2.35,1.54663,1.28097,4.67959,3.83312,5.52986,1.08674
2.36,1.54799,1.28154,4.66412,3.81802,5.51426,1.0869
2.37,1.54937,1.2821,4.64863,3.80287,5.49862,1.08706
2.38,1.55077,1.28267,4.63313,3.78771,5.48297,1.08722
2.39,1.55211,1.28322,4.61762,3.77253,5.4673,1.08738
2.4,1.55347,1.28373,4.60209,3.75734,5.45166,1.08753
2.41,1.55478,1.28424,4.58655,3.7421,5.43598,1.08767
2.42,1.55601,1.28479,4.571,3.72689,5.42028,1.08782
2.43,1.55753,1.28531,4.55543,3.71165,5.40457,1.08796
2.44,1.55882,1.28579,4.53985,3.6964,5.38889,1.0881
2.45,1.56014,1.28626,4.52426,3.68109,5.37317,1.08823
2.46,1.56149,1.28675,4.50865,3.66578,5.35743,1.08836
2.47,1.56281,1.28721,4.49303,3.65044,5.34169,1.0885
2.48,1.5641,1.28764,4.4774,3.6351,5.32597,1.08862
2.49,1.56534,1.28807,4.46175,3.61971,5.31021,1.08874
2.5,1.56626,1.28853,4.44609,3.60434,5.29443,1.08887
2.51,1.56763,1.28897,4.43043,3.58895,5.27865,1.08899
2.52,1.56885,1.28939,4.41474,3.57355,5.26288,1.0891
2.53,1.57024,1.2898,4.39905,3.5581,5.24708,1.08922
2.54,1.57151,1.29022,4.38334,3.54264,5.23125,1.08933
2.55,1.57278,1.2906,4.36762,3.52715,5.21542,1.08944
2.56,1.57411,1.29098,4.35189,3.51166,5.1996,1.08955
2.57,1.57533,1.29135,4.33614,3.49612,5.18374,1.08965
2.58,1.57662,1.29175,4.32038,3.4806,5.16785,1.08976
2.59,1.57788,1.29213,4.30461,3.46505,5.15198,1.08986
2.6,1.57913,1.29249,4.28883,3.4495,5.1361,1.08996
2.61,1.58039,1.29284,4.27303,3.4339,5.1202,1.09006
2.62,1.58178,1.29321,4.25722,3.4183,5.10426,1.09015
2.63,1.58302,1.29354,4.2414,3.40266,5.08835,1.09025
2.64,1.58424,1.29386,4.22556,3.38703,5.07244,1.09034
2.65,1.58541,1.29419,4.20972,3.37135,5.05648,1.09043
2.66,1.58657,1.29454,4.19386,3.3557,5.0405,1.09052
2.67,1.5878,1.29487,4.17799,3.34002,5.02454,1.09062
2.68,1.58903,1.2952,4.1621,3.32434,5.00857,1.09071
2.69,1.59018,1.29552,4.14621,3.30862,4.99257,1.09079
2.7,1.5913,1.29586,4.1303,3.2929,4.97654,1.09088
2.71,1.59242,1.29615,4.11438,3.27714,4.96054,1.09097
2.72,1.59356,1.29647,4.09845,3.2614,4.94452,1.09106
2.73,1.59462,1.29677,4.08252,3.2456,4.92847,1.09115
2.74,1.59573,1.29711,4.06656,3.22984,4.9124,1.09123
2.75,1.5968,1.29741,4.0506,3.21406,4.89636,1.09132
2.76,1.5978,1.29773,4.03463,3.19827,4.88029,1.0914
2.77,1.59883,1.29804,4.01865,3.18244,4.86419,1.09149
2.78,1.5999,1.29836,4.00266,3.16661,4.84807,1.09157
2.79,1.60091,1.29864,3.98665,3.15076,4.83199,1.09166
2.8,1.60192,1.29895,3.97064,3.13492,4.81588,1.09174
2.81,1.603,1.29924,3.95462,3.11903,4.79974,1.09182
2.82,1.60401,1.29957,3.93858,3.10317,4.78358,1.09191
2.83,1.60498,1.29987,3.92254,3.08729,4.76745,1.09199
2.84,1.60589,1.30019,3.90648,3.07142,4.75128,1.09208
2.85,1.6065,1.3005,3.89042,3.0555,4.7351,1.09216
2.86,1.60742,1.30083,3.87435,3.03959,4.7189,1.09225
2.87,1.60836,1.30112,3.85828,3.02366,4.70273,1.09233
2.88,1.60917,1.30144,3.84219,3.00774,4.68652,1.09242
2.89,1.60998,1.30176,3.82609,2.99177,4.6703,1.09252
2.9,1.61086,1.30211,3.80999,2.97584,4.65406,1.09261
2.91,1.61169,1.30243,3.79388,2.95989,4.63785,1.09271
2.92,1.6125,1.30278,3.77776,2.94394,4.6216,1.09281
2.93,1.61321,1.30311,3.76163,2.92796,4.60534,1.09291
2.94,1.61409,1.30345,3.7455,2.91198,4.58907,1.093
2.95,1.61492,1.30376,3.72935,2.89599,4.57282,1.0931
2.96,1.61564,1.30411,3.7132,2.87999,4.55654,1.0932
2.97,1.61633,1.30445,3.69704,2.86397,4.54024,1.0933
2.98,1.61708,1.30479,3.68087,2.84798,4.52395,1.0934
2.99,1.61781,1.30514,3.6647,2.83198,4.50766,1.0935
3,1.61849,1.3055,3.64852,2.81597,4.49133,1.09359
3.01,1.61906,1.30585,3.63233,2.79993,4.475,1.09369
3.02,1.61969,1.3062,3.61614,2.78389,4.45869,1.09381
3.03,1.62031,1.30654,3.59994,2.76785,4.44236,1.0939
3.04,1.62087,1.30688,3.58374,2.75181,4.426,1.09398
3.05,1.6215,1.30723,3.56753,2.73575,4.40964,1.09408
3.06,1.62218,1.30757,3.55131,2.7197,4.3933,1.09417
3.07,1.62277,1.30793,3.53508,2.70366,4.37694,1.09427
3.08,1.62334,1.30829,3.51885,2.6876,4.36056,1.09436
3.09,1.62393,1.30863,3.50262,2.67152,4.34418,1.09445
3.1,1.6245,1.30895,3.48638,2.65543,4.32784,1.09454
3.11,1.62505,1.30929,3.47013,2.63936,4.31146,1.09463
3.12,1.62564,1.30962,3.45388,2.62326,4.29507,1.09472
3.13,1.62621,1.30997,3.43762,2.60717,4.27868,1.09481
3.14,1.62671,1.3103,3.42136,2.59108,4.26231,1.0949
3.15,1.62727,1.31066,3.40509,2.575,4.24592,1.095
3.16,1.62774,1.31102,3.38881,2.55889,4.2295,1.0951
3.17,1.62821,1.31137,3.37253,2.54278,4.2131,1.09521
3.18,1.6287,1.3117,3.35625,2.52666,4.19672,1.09531
3.19,1.62914,1.31206,3.33996,2.51054,4.18031,1.09541
3.2,1.62959,1.3124,3.32367,2.4944,4.16388,1.09551
3.21,1.62996,1.31275,3.30737,2.47828,4.14748,1.09561
3.22,1.63054,1.31309,3.29107,2.46216,4.13107,1.09571
3.23,1.63086,1.31346,3.27477,2.44604,4.11464,1.09581
3.24,1.6313,1.3138,3.25846,2.42989,4.0982,1.09591
3.25,1.63168,1.31412,3.24214,2.41375,4.0818,1.096
3.26,1.63209,1.31444,3.22582,2.3976,4.06538,1.0961
3.27,1.63233,1.31478,3.2095,2.38146,4.04895,1.09619
3.28,1.6328,1.31509,3.19318,2.36528,4.03251,1.09628
3.29,1.63311,1.31541,3.17685,2.34914,4.01611,1.09637
3.3,1.63333,1.31573,3.16052,2.33298,3.99968,1.09646
3.31,1.63364,1.31606,3.14418,2.31684,3.98325,1.09655
3.32,1.63387,1.31637,3.12785,2.30066,3.96681,1.09663
3.33,1.6341,1.31665,3.11151,2.28449,3.9504,1.09672
3.34,1.63426,1.31696,3.09517,2.26832,3.93397,1.0968
3.35,1.63452,1.31727,3.07883,2.25215,3.91753,1.09688
3.36,1.63475,1.31758,3.06248,2.23596,3.90109,1.09697
3.37,1.63492,1.3179,3.04613,2.2198,3.88467,1.09706
3.38,1.63515,1.31824,3.02978,2.20364,3.86823,1.09716
3.39,1.63536,1.31857,3.01343,2.18747,3.85177,1.09725
3.4,1.6356,1.31886,2.99708,2.17128,3.83534,1.09734
3.41,1.63584,1.31915,2.98072,2.15508,3.81892,1.09743
3.42,1.63602,1.31947,2.96436,2.1389,3.80247,1.09751
3.43,1.63581,1.31977,2.948,2.1227,3.78602,1.0976
3.44,1.636,1.32005,2.93165,2.10652,3.7696,1.09768
3.45,1.63629,1.32035,2.91529,2.09034,3.75317,1.09776
3.46,1.63642,1.32066,2.89892,2.07417,3.73673,1.09784
3.47,1.63664,1.32095,2.88256,2.05796,3.72027,1.09792
3.48,1.63677,1.32122,2.86619,2.04177,3.70385,1.09799
3.49,1.63688,1.32149,2.84983,2.02556,3.68742,1.09806
3.5,1.63696,1.32178,2.83346,2.00937,3.67097,1.09813
3.51,1.63696,1.32204,2.81709,1.99315,3.65453,1.0982
3.52,1.63696,1.32231,2.80072,1.97697,3.63811,1.09827
3.53,1.63712,1.32259,2.78435,1.96079,3.62167,1.09833
3.54,1.63717,1.32288,2.76798,1.94461,3.60522,1.0984
3.55,1.6372,1.32314,2.75161,1.92839,3.58879,1.09847
3.56,1.63707,1.32342,2.73524,1.9122,3.57237,1.09855
3.57,1.63707,1.3237,2.71887,1.89601,3.55594,1.09863
3.58,1.63705,1.32399,2.7025,1.87981,3.5395,1.0987
3.59,1.63702,1.32424,2.68613,1.86359,3.52308,1.09878
3.6,1.63697,1.32452,2.66976,1.84741,3.50666,1.09885
3.61,1.63678,1.32481,2.65339,1.83124,3.49023,1.09893
3.62,1.63673,1.3251,2.63703,1.81506,3.47379,1.099
3.63,1.63661,1.32534,2.62066,1.79886,3.45739,1.09906
3.64,1.63647,1.3256,2.6043,1.78267,3.44098,1.09913
3.65,1.63635,1.32588,2.58793,1.76648,3.42455,1.0992
3.66,1.63623,1.32614,2.57157,1.75029,3.40812,1.09926
3.67,1.63598,1.32638,2.55521,1.7341,3.39173,1.09932
3.68,1.63583,1.32665,2.53885,1.71793,3.37531,1.09939
3.69,1.6354,1.32693,2.5225,1.70176,3.3589,1.09945
3.7,1.63523,1.32718,2.50615,1.68559,3.34248,1.0995
3.71,1.63499,1.32741,2.4898,1.66941,3.3261,1.09956
3.72,1.6346,1.32765,2.47345,1.65323,3.3097,1.09961
3.73,1.63433,1.32791,2.45711,1.63707,3.2933,1.09966
3.74,1.63416,1.32815,2.44076,1.62089,3.27691,1.09972
3.75,1.63391,1.32841,2.42442,1.60474,3.26054,1.09979
3.76,1.63349,1.32869,2.40809,1.58859,3.24415,1.09986
3.77,1.63318,1.32899,2.39176,1.57246,3.22775,1.09993
3.78,1.63284,1.32924,2.37543,1.5563,3.21138,1.1
3.79,1.63238,1.3295,2.3591,1.54017,3.19502,1.10006
3.8,1.63206,1.32977,2.34278,1.52402,3.17864,1.10013
3.81,1.63165,1.33005,2.32646,1.5079,3.16226,1.10019
3.82,1.63117,1.33029,2.31015,1.49175,3.1459,1.10025
3.83,1.63066,1.33057,2.29384,1.47565,3.12955,1.10032
3.84,1.6302,1.33086,2.27754,1.45955,3.11319,1.10038
3.85,1.62968,1.33115,2.26124,1.44346,3.09683,1.10044
3.86,1.62914,1.3314,2.24494,1.42735,3.0805,1.1005
3.87,1.62851,1.33167,2.22866,1.41126,3.06417,1.10056
3.88,1.62777,1.33195,2.21238,1.39519,3.04783,1.10062
3.89,1.62704,1.33225,2.1961,1.37913,3.0315,1.10068
3.9,1.6263,1.3325,2.17984,1.36305,3.0152,1.10074
3.91,1.6255,1.33281,2.16358,1.34703,2.99888,1.10081
3.92,1.62463,1.33314,2.14733,1.33102,2.98256,1.10087
3.93,1.62379,1.33345,2.13109,1.31501,2.96626,1.10093
3.94,1.62279,1.33373,2.11486,1.299,2.94999,1.10099
3.95,1.62195,1.33407,2.09863,1.283,2.93371,1.10108
3.96,1.621,1.33444,2.08242,1.26704,2.91742,1.10116
3.97,1.6199,1.33478,2.06622,1.25107,2.90115,1.10125
3.98,1.61885,1.33513,2.05002,1.23513,2.8849,1.10133
3.99,1.61775,1.33552,2.03384,1.21922,2.86865,1.10142
4,1.61662,1.33592,2.01767,1.20333,2.85239,1.10151
4.01,1.61516,1.3363,2.00151,1.18745,2.83617,1.1016
4.02,1.61393,1.33669,1.98537,1.17158,2.81996,1.10169
4.03,1.61268,1.3371,1.96923,1.15572,2.80374,1.10178
4.04,1.61128,1.33753,1.95312,1.13991,2.78753,1.10187
4.05,1.60986,1.33794,1.93701,1.12409,2.77135,1.10196
4.06,1.60826,1.33839,1.92092,1.10832,2.75517,1.10206
4.07,1.6067,1.33886,1.90485,1.09258,2.73899,1.10216
4.08,1.60506,1.33936,1.88879,1.07687,2.72282,1.10226
4.09,1.60327,1.33983,1.87275,1.06117,2.70669,1.10237
4.1,1.60146,1.34033,1.85672,1.0455,2.69057,1.10247
4.11,1.59959,1.34085,1.84072,1.02985,2.67444,1.10258
