time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.08,1.61071,1.04724,3.78114,2.81162,4.75128,1.01564
1.09,1.62163,1.04779,3.76498,2.79581,4.73477,1.01582
1.1,1.63203,1.04835,3.74871,2.77991,4.71818,1.016
1.11,1.64211,1.04892,3.73234,2.76391,4.70147,1.01618
1.12,1.65218,1.0495,3.71587,2.74781,4.68466,1.01637
1.13,1.66219,1.05011,3.6993,2.73164,4.66773,1.01656
1.14,1.67209,1.05072,3.68263,2.71536,4.6507,1.01675
1.15,1.68181,1.05131,3.66586,2.69899,4.63359,1.01694
1.16,1.69165,1.05192,3.64899,2.68251,4.61636,1.01713
1.17,1.70205,1.05256,3.63203,2.66596,4.59903,1.01734
1.18,1.70949,1.05323,3.61497,2.64931,4.58159,1.01756
1.19,1.71823,1.05389,3.59783,2.63258,4.56408,1.01779
1.2,1.72745,1.05456,3.5806,2.61576,4.54647,1.01802
1.21,1.73661,1.05523,3.56328,2.59885,4.52876,1.01825
1.22,1.74571,1.05591,3.54587,2.58185,4.51095,1.01848
1.23,1.75488,1.05659,3.52837,2.56475,4.49304,1.0187
1.24,1.76377,1.05727,3.51078,2.54759,4.47504,1.01891
1.25,1.77253,1.05796,3.4931,2.53034,4.45692,1.01912
1.26,1.7813,1.05865,3.47533,2.51298,4.43871,1.01934
1.27,1.79,1.05933,3.45747,2.49552,4.42045,1.01957
1.28,1.79866,1.05999,3.43953,2.47801,4.40216,1.01979
1.29,1.80718,1.06066,3.4215,2.46044,4.38378,1.02001
1.3,1.81578,1.06132,3.40339,2.44276,4.36533,1.02023
1.31,1.82431,1.06193,3.38519,2.42498,4.34682,1.02043
1.32,1.83262,1.0626,3.3669,2.40713,4.32816,1.02064
1.33,1.84104,1.06324,3.34854,2.38916,4.30945,1.02086
1.34,1.84938,1.06387,3.33009,2.37111,4.29067,1.02108
1.35,1.8577,1.0645,3.31155,2.35301,4.27183,1.02129
1.36,1.86602,1.06512,3.29293,2.33485,4.25295,1.0215
1.37,1.87414,1.06572,3.27423,2.31658,4.23395,1.02169
1.38,1.8822,1.06634,3.25545,2.29818,4.21484,1.0219
1.39,1.89018,1.06693,3.23659,2.27969,4.19567,1.0221
1.4,1.89825,1.06751,3.21765,2.26113,4.17642,1.02229
1.41,1.90602,1.06809,3.19863,2.24256,4.15715,1.02248
1.42,1.91381,1.06873,3.17953,2.22391,4.13773,1.02268
1.43,1.92157,1.06932,3.16036,2.20509,4.11821,1.02287
1.44,1.92925,1.06986,3.1411,2.18617,4.09865,1.02304
1.45,1.93689,1.07041,3.12177,2.16721,4.07903,1.02321
1.46,1.94449,1.07102,3.10237,2.14826,4.05932,1.02339
1.47,1.95194,1.07163,3.08289,2.12918,4.0395,1.02358
1.48,1.95962,1.07214,3.06333,2.10993,4.01965,1.02375
1.49,1.96718,1.0726,3.0437,2.09058,3.99979,1.02391
1.5,1.97464,1.07317,3.02399,2.07125,3.97976,1.02408
1.51,1.98204,1.07378,3.00421,2.05186,3.95965,1.02428
1.52,1.98963,1.0743,2.98435,2.03231,3.93949,1.02444
1.53,1.99698,1.07474,2.96442,2.01266,3.91935,1.02459
1.54,2.00474,1.07531,2.94441,1.99303,3.89909,1.0248
1.55,2.01295,1.07592,2.92432,1.97332,3.87866,1.025
1.56,2.02022,1.07644,2.90416,1.95346,3.85818,1.02516
1.57,2.02721,1.07691,2.88392,1.93351,3.83773,1.02533
1.58,2.03411,1.07754,2.86362,1.9136,3.81711,1.02555
1.59,2.04107,1.07815,2.84324,1.89362,3.79635,1.02572
1.6,2.04726,1.07864,2.8228,1.87349,3.77566,1.02588
1.61,2.05365,1.07924,2.8023,1.85334,3.75488,1.02611
1.62,2.06029,1.0799,2.78173,1.83318,3.73391,1.0263
1.63,2.06668,1.08044,2.76109,1.8129,3.71296,1.02645
1.64,2.07299,1.08101,2.7404,1.79253,3.69202,1.02668
1.65,2.0793,1.08166,2.71964,1.77221,3.67091,1.02688
1.66,2.08551,1.08223,2.69881,1.75179,3.64978,1.02703
1.67,2.09158,1.08283,2.67793,1.73127,3.62864,1.02727
1.68,2.09762,1.08349,2.65698,1.71076,3.60735,1.02747
1.69,2.10345,1.0841,2.63598,1.69018,3.58599,1.02762
1.7,2.10936,1.08472,2.61492,1.66947,3.56465,1.02787
1.71,2.11524,1.08538,2.59379,1.64879,3.54318,1.02806
1.72,2.12102,1.086,2.57261,1.62805,3.52164,1.02822
1.73,2.12661,1.08666,2.55138,1.60718,3.50011,1.02848
1.74,2.13222,1.0873,2.53008,1.58631,3.47847,1.02867
1.75,2.13758,1.08792,2.50873,1.56537,3.45678,1.02885
1.76,2.14299,1.08854,2.48733,1.54431,3.43508,1.02909
1.77,2.14811,1.08912,2.46588,1.52328,3.41334,1.02925
1.78,2.15336,1.08974,2.44437,1.50218,3.39154,1.02946
1.79,2.15843,1.09035,2.42281,1.48098,3.36968,1.02967
1.8,2.16349,1.09091,2.40121,1.4598,3.3478,1.02982
1.81,2.16863,1.09154,2.37955,1.43851,3.32585,1.03005
1.82,2.17358,1.0921,2.35784,1.41717,3.30384,1.03021
1.83,2.17847,1.09269,2.33608,1.39585,3.28182,1.03039
1.84,2.18336,1.0933,2.31427,1.3744,3.2597,1.0306
1.85,2.18805,1.09385,2.29241,1.35297,3.23757,1.03073
1.86,2.19254,1.09446,2.27051,1.33148,3.21545,1.03096
1.87,2.19707,1.09499,2.24856,1.30987,3.1932,1.03112
1.88,2.2015,1.09557,2.22657,1.28833,3.17102,1.0313
1.89,2.20585,1.09611,2.20453,1.26664,3.14873,1.03149
1.9,2.21006,1.09663,2.18246,1.24496,3.1264,1.03162
1.91,2.21415,1.09722,2.16034,1.22326,3.10407,1.03183
1.92,2.21803,1.09774,2.13817,1.20143,3.08162,1.03197
1.93,2.222,1.09831,2.11598,1.1797,3.05925,1.03216
1.94,2.22566,1.09885,2.09374,1.15779,3.03672,1.03233
1.95,2.22931,1.09941,2.07146,1.13596,3.01421,1.03249
1.96,2.23294,1.1,2.04915,1.11406,2.99165,1.03267
1.97,2.23624,1.10055,2.02681,1.09208,2.96898,1.03281
1.98,2.23934,1.10115,2.00443,1.07019,2.94642,1.03301
1.99,2.24239,1.10169,1.98202,1.0481,2.92367,1.03315
2,2.24524,1.10228,1.95959,1.02615,2.90106,1.03334
2.01,2.24783,1.10287,1.93712,1.00405,2.87827,1.03351
2.02,2.25032,1.10346,1.91463,0.982007,2.85553,1.03368
2.03,2.25267,1.10406,1.89212,0.959927,2.83278,1.03387
2.04,2.25484,1.10465,1.86958,0.93778,2.80993,1.03403
2.05,2.25665,1.10527,1.84702,0.915745,2.78721,1.03423
2.06,2.2584,1.10589,1.82445,0.893556,2.76424,1.03439
2.07,2.25988,1.10655,1.80186,0.871534,2.7415,1.0346
2.08,2.26102,1.10721,1.77925,0.849355,2.71849,1.03476
2.09,2.2619,1.10791,1.75664,0.827314,2.69566,1.03498
2.1,2.26256,1.1086,1.73402,0.80519,2.67271,1.03516
2.11,2.26288,1.10931,1.71139,0.783124,2.64983,1.03537
2.12,2.263,1.11005,1.68876,0.761105,2.62693,1.03558
2.13,2.26277,1.11082,1.66613,0.739039,2.60395,1.03579
2.14,2.26213,1.11161,1.64351,0.717123,2.58111,1.03601
2.15,2.26119,1.11242,1.62089,0.695081,2.55809,1.03622
2.16,2.25976,1.11322,1.59829,0.673241,2.53534,1.03646
2.17,2.25815,1.11409,1.5757,0.651303,2.5123,1.03667
2.18,2.25606,1.11497,1.55313,0.629547,2.48953,1.03692
2.19,2.25352,1.11594,1.53058,0.607786,2.46655,1.03713
2.2,2.25052,1.11687,1.50806,0.586095,2.44378,1.0374
2.21,2.24699,1.11791,1.48558,0.564532,2.4209,1.03763
2.22,2.24297,1.11893,1.46313,0.542951,2.39814,1.03791
2.23,2.23801,1.12006,1.44072,0.521637,2.37538,1.03816
2.24,2.2329,1.12117,1.41837,0.500231,2.35264,1.03843
2.25,2.22709,1.12236,1.39607,0.479134,2.33005,1.0387
2.26,2.22074,1.12362,1.37383,0.458003,2.30735,1.03898
2.27,2.21362,1.12486,1.35165,0.437109,2.28496,1.03928
2.28,2.20567,1.12633,1.32956,0.416408,2.26236,1.03958
2.29,2.19696,1.12771,1.30754,0.395736,2.24003,1.03992
2.3,2.18726,1.12936,1.28562,0.375487,2.21765,1.04023
2.31,2.17669,1.13097,1.2638,0.35522,2.19541,1.0406
2.32,2.16516,1.13276,1.24209,0.335415,2.17332,1.04095
2.33,2.15259,1.13467,1.2205,0.315711,2.15121,1.04134
2.34,2.13894,1.13662,1.19905,0.296326,2.12938,1.04174
2.35,2.12406,1.139,1.17773,0.27746,2.10741,1.04216
2.36,2.10797,1.14123,1.15657,0.258603,2.08578,1.04261
2.37,2.09049,1.1439,1.13558,0.240518,2.0642,1.04306
2.38,2.07164,1.14669,1.11477,0.222576,2.04273,1.04358
2.39,2.05115,1.14962,1.09415,0.20513,2.02156,1.0441
2.4,2.02905,1.15314,1.07375,0.188469,2.00033,1.04466
2.41,2.00512,1.15665,1.05358,0.172062,1.97949,1.04528
2.42,1.97931,1.16057,1.03366,0.156424,1.95884,1.04592
2.43,1.95172,1.16508,1.014,0.141647,1.9383,1.04662
2.44,1.92199,1.16973,0.994633,0.127309,1.9181,1.04737
2.45,1.89004,1.17489,0.975573,0.113839,1.89808,1.04814
2.46,1.8558,1.18089,0.956844,0.101715,1.87832,1.04899
2.47,1.81913,1.18735,0.938469,0.0903361,1.85882,1.0499
2.48,1.77942,1.19428,0.920476,0.0796878,1.83956,1.05089
2.49,1.73729,1.20211,0.902892,0.0705621,1.82074,1.05195
2.5,1.69214,1.21089,0.885745,0.0627708,1.80216,1.05311
2.51,1.64378,1.22032,0.869066,0.0557848,1.78379,1.05436
2.52,1.59245,1.23032,0.852884,0.049782,1.76601,1.05576
2.53,1.53769,1.24127,0.837235,0.0451844,1.7487,1.05726
2.54,1.47931,1.25313,0.822149,0.0416827,1.73163,1.05886
2.55,1.41731,1.26524,0.807665,0.0385045,1.71516,1.06068
2.56,1.35167,1.27737,0.793818,0.0353671,1.69922,1.06268
2.57,1.2822,1.28989,0.780648,0.0325545,1.68368,1.06489
2.58,1.2093,1.30259,0.768189,0.0298389,1.6685,1.06725
2.59,1.13262,1.31536,0.756477,0.0273473,1.65399,1.06981
2.6,1.052,1.32792,0.745551,0.0250781,1.64024,1.0724
2.61,0.967952,1.34062,0.735448,0.0230055,1.62693,1.07512
2.62,0.880646,1.35342,0.726201,0.021108,1.61428,1.07812
2.63,0.790934,1.36645,0.717839,0.0194472,1.60217,1.08136
2.64,0.69967,1.37917,0.710382,0.0179729,1.59098,1.08472
2.65,0.607281,1.39128,0.703843,0.0166627,1.58042,1.08782
2.66,0.514563,1.40271,0.698231,0.0155795,1.5707,1.09069
2.67,0.42174,1.41317,0.693545,0.0145079,1.56166,1.0932
2.68,0.329245,1.42264,0.689788,0.0136097,1.55331,1.09522
2.69,0.238091,1.43042,0.686949,0.0127683,1.54648,1.09692
2.7,0.148322,1.43648,0.685014,0.0120063,1.54119,1.09832
2.71,0.0603844,1.44089,0.683968,0.0113299,1.53712,1.09925
2.72,-0.0253593,1.44443,0.683791,0.0106835,1.53353,1.09982
2.73,-0.108502,1.44658,0.684459,0.0100908,1.53072,1.09985
2.74,-0.189058,1.44716,0.685944,0.00952639,1.52883,1.09934
2.75,-0.267075,1.4456,0.688222,0.0089981,1.52861,1.09838
2.76,-0.342396,1.44169,0.691268,0.00851346,1.53029,1.09697
2.77,-0.414827,1.43512,0.695052,0.00807956,1.5344,1.09523
2.78,-0.484538,1.42613,0.699546,0.00770403,1.54056,1.09302
2.79,-0.551857,1.41547,0.704725,0.0073845,1.54814,1.09045
2.8,-0.616394,1.40274,0.710564,0.00710169,1.55764,1.0875
2.81,-0.678864,1.38898,0.717037,0.00681686,1.56802,1.08424
2.82,-0.738853,1.37409,0.724123,0.00658586,1.57961,1.08074
2.83,-0.796597,1.35839,0.731798,0.00637918,1.59206,1.07698
2.84,-0.851647,1.34196,0.740038,0.00621732,1.60546,1.07306
2.85,-0.903971,1.32425,0.748814,0.00607675,1.62036,1.06885
2.86,-0.953329,1.30641,0.758099,0.00595049,1.63569,1.06456
2.87,-0.999376,1.28772,0.767861,0.00586585,1.65233,1.06009
2.88,-1.04198,1.2691,0.778068,0.00582319,1.66938,1.05561
2.89,-1.08097,1.25092,0.788682,0.00583427,1.68657,1.05124
2.9,-1.11613,1.23281,0.799668,0.00592185,1.70438,1.04694
2.91,-1.14714,1.21553,0.810984,0.00605471,1.72184,1.0428
2.92,-1.17402,1.19853,0.822591,0.00623401,1.73983,1.03888
2.93,-1.19659,1.18209,0.834445,0.00647191,1.75782,1.03513
2.94,-1.21479,1.16599,0.846502,0.00678276,1.77615,1.03152
2.95,-1.22888,1.15067,0.858721,0.00719047,1.79421,1.02813
2.96,-1.23889,1.13616,0.871061,0.00775997,1.81204,1.02497
2.97,-1.24497,1.12217,0.883481,0.00843401,1.82992,1.02201
2.98,-1.24748,1.10909,0.895943,0.009143,1.84718,1.01927
2.99,-1.24662,1.09679,0.908415,0.00990846,1.86398,1.01676
3,-1.24259,1.08496,0.920861,0.0106722,1.88074,1.01447
3.01,-1.23556,1.0737,0.933253,0.0114336,1.89718,1.01236
3.02,-1.22568,1.06312,0.94556,0.0121711,1.91306,1.01044
3.03,-1.21323,1.05293,0.957755,0.0125882,1.92851,1.00866
3.04,-1.19832,1.04289,0.969813,0.0125034,1.94376,1.00704
3.05,-1.18125,1.03311,0.981711,0.0119702,1.95875,1.00562
3.06,-1.16209,1.02363,0.993429,0.0108722,1.97333,1.00442
3.07,-1.14107,1.01438,1.00494,0.00898679,1.98736,1.00341
3.08,-1.11827,1.00503,1.01624,0.00596905,2.00101,1.00254
3.09,-1.09386,0.994963,1.0273,0.000803671,2.01438,1.00172
3.1,-1.0682,0.987552,1.03811,-0,2.02724,1.001
3.11,-1.0412,0.981149,1.04866,0.000387901,2.03967,1.00042
3.12,-1.01314,0.975183,1.05893,0.000817467,2.05152,0.999903
3.13,-0.984356,0.973896,1.06892,0.0103943,2.06295,0.999488
3.14,-0.95505,0.975397,1.07862,0.0254099,2.074,0.999096
3.15,-0.925798,0.978226,1.08802,0.0427988,2.08465,0.998698
3.16,-0.896255,0.98146,1.09713,0.0605178,2.0949,0.998333
3.17,-0.867136,0.984328,1.10595,0.0767304,2.1044,0.997946
3.18,-0.838603,0.987033,1.11447,0.0917608,2.11319,0.997606
3.19,-0.81124,0.989646,1.12272,0.106262,2.12168,0.997276
3.2,-0.78472,0.991812,1.1307,0.119869,2.12982,0.996748
3.21,-0.759118,0.99386,1.13842,0.132866,2.13779,0.996309
3.22,-0.734465,0.9959,1.14589,0.145047,2.14505,0.995899
3.23,-0.710774,0.997258,1.15311,0.156246,2.15196,0.995123
3.24,-0.687836,0.998409,1.1601,0.167162,2.15854,0.994105
3.25,-0.665655,1.00001,1.16687,0.177568,2.16479,0.993622
3.26,-0.64416,1.00221,1.17342,0.187198,2.17115,0.994167
3.27,-0.623205,1.00514,1.17976,0.196387,2.17758,0.995694
3.28,-0.602788,1.00906,1.18589,0.204918,2.18284,0.997922
3.29,-0.582922,1.01284,1.19182,0.213048,2.18857,1.00044
3.3,-0.563527,1.01614,1.19755,0.220648,2.19486,1.00304
3.31,-0.544596,1.0199,1.20309,0.227887,2.19969,1.00552
3.32,-0.525971,1.02348,1.20844,0.234563,2.20388,1.00778
3.33,-0.50756,1.02568,1.21361,0.240786,2.20974,1.00976
3.34,-0.489439,1.02642,1.2186,0.246561,2.21743,1.01147
3.35,-0.471493,1.02678,1.2234,0.251943,2.22473,1.01281
3.36,-0.453724,1.02823,1.22803,0.257222,2.22931,1.01388
3.37,-0.436198,1.03125,1.23248,0.26194,2.22984,1.01469
3.38,-0.419186,1.03568,1.23676,0.266226,2.22674,1.01523
3.39,-0.403077,1.0407,1.24087,0.270119,2.22157,1.01544
3.4,-0.387495,1.04583,1.24483,0.273597,2.21576,1.01559
3.41,-0.371872,1.05017,1.24862,0.276808,2.21095,1.01559
3.42,-0.356064,1.05307,1.25227,0.279822,2.2081,1.0153
3.43,-0.339751,1.05441,1.25575,0.282392,2.2072,1.01477
3.44,-0.323281,1.05411,1.25906,0.284367,2.20842,1.01408
3.45,-0.306755,1.0528,1.26222,0.286323,2.21164,1.01349
3.46,-0.290473,1.051,1.2652,0.288206,2.2163,1.01321
3.47,-0.27492,1.04842,1.26803,0.289596,2.22231,1.01315
3.48,-0.25996,1.04521,1.27071,0.290407,2.2292,1.01322
3.49,-0.245638,1.04168,1.27323,0.291314,2.23659,1.01318
3.5,-0.232031,1.0378,1.27562,0.292604,2.24445,1.01281
3.51,-0.218785,1.03338,1.27788,0.293547,2.25228,1.01206
3.52,-0.205699,1.02821,1.28,0.293708,2.26001,1.01088
3.53,-0.192573,1.02226,1.28199,0.293065,2.26761,1.00925
3.54,-0.179221,1.01618,1.28385,0.292238,2.27473,1.00728
3.55,-0.165581,1.01062,1.28558,0.292185,2.2813,1.00512
3.56,-0.151483,1.00587,1.28716,0.293187,2.28717,1.00285
3.57,-0.137,1.00192,1.28861,0.295148,2.29248,1.00058
3.58,-0.122145,0.998662,1.28991,0.297605,2.29714,0.998428
3.59,-0.106835,0.99561,1.29105,0.299488,2.30129,0.996507
3.6,-0.0912053,0.992551,1.29204,0.300176,2.30481,0.99485
3.61,-0.075171,0.989277,1.29288,0.299134,2.30752,0.993427
3.62,-0.0585758,0.985645,1.29355,0.296281,2.30959,0.992204
3.63,-0.0411884,0.981799,1.29405,0.292035,2.31119,0.991203
3.64,-0.0230038,0.978091,1.29437,0.286821,2.31223,0.990517
3.65,-0.00403754,0.974816,1.29451,0.28111,2.31258,0.990154
3.66,0.0154691,0.972205,1.29446,0.275498,2.31238,0.990135
