time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.44,3.57002,1.01322,3.60299,2.61205,4.59476,1.00446
2.45,3.57937,1.01336,3.56724,2.57648,4.559,1.0045
2.46,3.58846,1.01345,3.53141,2.54067,4.52306,1.00453
2.47,3.59754,1.01346,3.49548,2.50465,4.48705,1.00454
2.48,3.60677,1.01356,3.45946,2.46882,4.45106,1.00456
2.49,3.61609,1.01354,3.42334,2.43265,4.41498,1.00459
2.5,3.62502,1.01361,3.38714,2.39641,4.37861,1.00458
2.51,3.63386,1.01366,3.35085,2.36032,4.34238,1.00457
2.52,3.64255,1.01373,3.31446,2.32397,4.30606,1.00465
2.53,3.65089,1.01378,3.278,2.28737,4.26943,1.00469
2.54,3.65944,1.01394,3.24145,2.25103,4.23271,1.00466
2.55,3.66768,1.01409,3.20481,2.21457,4.19609,1.00472
2.56,3.67561,1.01408,3.1681,2.17772,4.15941,1.00479
2.57,3.68401,1.01419,3.1313,2.14103,4.12248,1.00479
2.58,3.69241,1.01433,3.09442,2.10432,4.08553,1.0048
2.59,3.70063,1.01433,3.05746,2.06732,4.04859,1.00482
2.6,3.7091,1.01438,3.02041,2.03027,4.01149,1.00485
2.61,3.71742,1.01441,2.98328,1.99316,3.97437,1.00488
2.62,3.72557,1.01446,2.94606,1.95603,3.9371,1.00486
2.63,3.73371,1.01457,2.90877,1.91882,3.89974,1.00489
2.64,3.7416,1.01463,2.87139,1.88147,3.86238,1.00494
2.65,3.74914,1.01471,2.83394,1.84408,3.82487,1.00497
2.66,3.75673,1.01483,2.79641,1.80655,3.7872,1.00501
2.67,3.76384,1.0149,2.75881,1.76907,3.74955,1.005
2.68,3.77111,1.01505,2.72114,1.73153,3.71184,1.00506
2.69,3.77825,1.01504,2.68339,1.69372,3.67414,1.0051
2.7,3.7854,1.01514,2.64558,1.65605,3.63627,1.0051
2.71,3.79245,1.01524,2.60769,1.61818,3.59822,1.00511
2.72,3.79931,1.01519,2.56973,1.58026,3.56041,1.00511
2.73,3.80603,1.01532,2.53171,1.54226,3.52227,1.00517
2.74,3.81251,1.0153,2.49361,1.50411,3.48414,1.00516
2.75,3.81877,1.01547,2.45546,1.46618,3.44591,1.00518
2.76,3.82442,1.01552,2.41724,1.42798,3.40769,1.00522
2.77,3.8304,1.01561,2.37897,1.38978,3.36942,1.00527
2.78,3.83558,1.01574,2.34064,1.35145,3.33091,1.00531
2.79,3.84078,1.01577,2.30226,1.3132,3.29261,1.00531
2.8,3.84576,1.01601,2.26383,1.2749,3.25393,1.00536
2.81,3.85048,1.01588,2.22535,1.23634,3.21566,1.00538
2.82,3.85505,1.01612,2.18682,1.19801,3.17696,1.00542
2.83,3.85907,1.01605,2.14826,1.15937,3.1384,1.0054
2.84,3.86307,1.01625,2.10965,1.12099,3.0997,1.00543
2.85,3.86655,1.01619,2.071,1.08223,3.06106,1.00544
2.86,3.86924,1.01631,2.03232,1.0437,3.02241,1.00549
2.87,3.87146,1.0164,1.99362,1.00498,2.9835,1.00549
2.88,3.87325,1.01649,1.95489,0.966466,2.94491,1.00553
2.89,3.87407,1.01668,1.91616,0.927848,2.90599,1.00557
2.9,3.87468,1.01668,1.87742,0.889096,2.86736,1.00563
2.91,3.87431,1.01698,1.83867,0.850581,2.82831,1.00566
2.92,3.87341,1.01694,1.79993,0.811864,2.78972,1.00568
2.93,3.87145,1.01723,1.76121,0.7734,2.75076,1.00572
2.94,3.8687,1.01709,1.72251,0.734574,2.71227,1.00575
2.95,3.86494,1.01741,1.68384,0.696259,2.67339,1.00577
2.96,3.86001,1.01735,1.64522,0.657572,2.63483,1.00578
2.97,3.85356,1.01763,1.60665,0.619347,2.59613,1.00582
2.98,3.84556,1.01763,1.56816,0.580827,2.55771,1.00586
2.99,3.83578,1.01795,1.52975,0.542761,2.51912,1.00592
3,3.82374,1.0181,1.49145,0.504621,2.48075,1.00595
3.01,3.8096,1.01842,1.45329,0.466894,2.44256,1.00603
3.02,3.79259,1.0187,1.41528,0.429082,2.40434,1.0061
3.03,3.7732,1.01899,1.37745,0.391692,2.36654,1.00618
3.04,3.75044,1.01936,1.33983,0.354439,2.32867,1.00623
3.05,3.72426,1.01969,1.30246,0.317639,2.29138,1.0063
3.06,3.69404,1.02023,1.26536,0.281118,2.25402,1.0064
3.07,3.65878,1.0205,1.2286,0.244864,2.21737,1.00647
3.08,3.61823,1.02141,1.19221,0.209684,2.18067,1.00659
3.09,3.57044,1.02207,1.15627,0.174662,2.14468,1.00675
3.1,3.51377,1.02333,1.12084,0.14088,2.10882,1.00693
3.11,3.44696,1.0249,1.08603,0.108196,2.0736,1.00718
3.12,3.36735,1.02691,1.05195,0.0770681,2.03924,1.00749
3.13,3.2718,1.03006,1.01875,0.0484613,2.0054,1.00788
3.14,3.15449,1.03527,0.986607,0.0245658,1.97259,1.00837
3.15,3.00584,1.04499,0.955786,0.00938929,1.94064,1.00907
3.16,2.8085,1.05886,0.926674,0.00212194,1.9099,1.01003
3.17,2.53062,1.07615,0.899905,-0,1.88037,1.01178
3.18,2.15044,1.09637,0.876412,-0,1.85294,1.01576
3.19,1.66349,1.1182,0.857253,-0,1.82683,1.02138
3.2,1.09321,1.14076,0.843419,-0,1.80222,1.02795
3.21,0.484217,1.16081,0.83551,0.000101152,1.78022,1.03318
3.22,-0.11263,1.16972,0.833666,0.000314493,1.77097,1.03559
3.23,-0.698325,1.16686,0.837692,-0,1.77404,1.03503
3.24,-1.25021,1.15039,0.847445,4.82867e-05,1.79258,1.03106
3.25,-1.78296,1.12429,0.862659,5.1846e-09,1.82272,1.02463
3.26,-2.23945,1.0968,0.882828,-0,1.85411,1.01679
3.27,-2.57914,1.07016,0.907021,1.59188e-05,1.88786,1.01015
3.28,-2.79145,1.04659,0.933974,0.000308605,1.92214,1.00568
3.29,-2.88336,1.02644,0.962421,0.00030885,1.95528,1.00333
3.3,-2.88993,1.00881,0.99133,0.000309758,1.98596,1.00157
3.31,-2.8459,0.996153,1.02003,0.00788456,2.01675,1.00057
3.32,-2.77233,0.9982,1.04813,0.0417099,2.04546,1.00007
3.33,-2.70947,1.00207,1.0755,0.0780142,2.07314,0.999631
3.34,-2.67898,1.00507,1.10242,0.113642,2.10011,0.998269
3.35,-2.66791,1.01136,1.12914,0.145989,2.12702,1.00177
3.36,-2.66409,1.01874,1.15579,0.176167,2.15243,1.00665
3.37,-2.65998,1.02378,1.18241,0.203318,2.17534,1.00945
3.38,-2.66224,1.03493,1.20902,0.229561,2.18242,1.01053
3.39,-2.66358,1.03577,1.23564,0.253753,2.20372,1.00986
3.4,-2.67972,1.03121,1.26233,0.280046,2.23933,1.01022
3.41,-2.71514,1.01798,1.28929,0.299649,2.27782,1.00687
3.42,-2.75519,1.00931,1.31665,0.330141,2.31469,1.00152
3.43,-2.77823,0.997628,1.34434,0.346629,2.34745,0.998039
3.44,-2.75859,0.988587,1.37206,0.358948,2.37632,0.997175
3.45,-2.7124,0.991104,1.39942,0.385577,2.40044,0.998467
3.46,-2.65522,0.997101,1.42626,0.424518,2.4273,0.99849
3.47,-2.60064,1.00925,1.45253,0.462769,2.44521,1.00039
3.48,-2.55905,1.01755,1.47831,0.496517,2.47154,1.00484
3.49,-2.53095,1.0215,1.50376,0.523173,2.49882,1.00906
3.5,-2.51238,1.02751,1.52896,0.547578,2.51368,1.0101
3.51,-2.50272,1.02949,1.55403,0.568618,2.52767,1.00841
3.52,-2.49743,1.02574,1.57902,0.590523,2.55496,1.0075
3.53,-2.50834,1.01325,1.60403,0.607043,2.59103,1.00514
3.54,-2.5275,1.00344,1.62921,0.633785,2.62978,1.00143
3.55,-2.53724,0.995694,1.65455,0.659035,2.66135,0.996846
3.56,-2.52358,0.987636,1.67987,0.673358,2.6891,0.995412
3.57,-2.48659,0.989023,1.70494,0.691161,2.7087,0.997695
3.58,-2.43571,0.994769,1.72956,0.722205,2.73131,0.999298
3.59,-2.37624,1.00901,1.75361,0.760424,2.7455,1.00148
3.6,-2.32464,1.01897,1.7771,0.792763,2.76423,1.00443
3.61,-2.29176,1.02414,1.80017,0.822231,2.79148,1.0084
3.62,-2.27075,1.02432,1.82297,0.840723,2.81293,1.01009
3.63,-2.26096,1.02358,1.84563,0.858885,2.82758,1.00756
3.64,-2.2552,1.01961,1.8682,0.87637,2.84742,1.00485
3.65,-2.25561,1.00682,1.89074,0.888604,2.8797,1.00234
3.66,-2.26424,0.997599,1.91334,0.9088,2.91352,0.999956
3.67,-2.26276,0.991168,1.93599,0.936157,2.94685,0.996467
3.68,-2.24396,0.987957,1.95853,0.956141,2.97009,0.994846
3.69,-2.20617,0.990709,1.9808,0.973184,2.9859,0.997008
3.7,-2.15901,0.996094,2.00263,0.995072,3.00364,1.00036
3.71,-2.10499,1.00929,2.02395,1.02811,3.01609,1.00323
3.72,-2.05498,1.02044,2.04474,1.0586,3.02796,1.00481
3.73,-2.02203,1.02548,2.0651,1.08663,3.05172,1.00757
3.74,-2.00493,1.02317,2.08523,1.10357,3.07576,1.00894
3.75,-1.99658,1.01715,2.10523,1.11588,3.09539,1.00672
3.76,-1.99217,1.01236,2.12517,1.12978,3.11127,1.00299
3.77,-1.98768,1.00133,2.14507,1.14053,3.13689,0.999506
3.78,-1.98586,0.99255,2.16493,1.15456,3.16591,0.998183
3.79,-1.97623,0.987486,2.18476,1.17826,3.1962,0.996345
3.8,-1.94939,0.988639,2.2044,1.20442,3.21759,0.995148
3.81,-1.91146,0.99339,2.22371,1.22203,3.2294,0.99705
3.82,-1.86752,1.00007,2.24261,1.24019,3.24167,1.00081
3.83,-1.82211,1.01054,2.26105,1.26407,3.25242,1.00465
3.84,-1.77939,1.01993,2.27905,1.28943,3.26196,1.00592
3.85,-1.74906,1.02547,2.29668,1.31541,3.27884,1.00672
3.86,-1.7357,1.0208,2.31409,1.33196,3.30524,1.00716
3.87,-1.73069,1.0117,2.33142,1.33991,3.32744,1.00539
3.88,-1.72437,1.00483,2.3487,1.35048,3.34357,1.00136
3.89,-1.71697,0.99585,2.36591,1.35951,3.36279,0.99748
3.9,-1.7061,0.989597,2.38302,1.37049,3.38393,0.996244
3.91,-1.68922,0.986175,2.4,1.3888,3.40896,0.99612
3.92,-1.65739,0.989421,2.41675,1.4154,3.42967,0.996479
3.93,-1.61865,0.99697,2.43313,1.43648,3.43835,0.997905
3.94,-1.5798,1.00454,2.44912,1.45314,3.4468,1.00136
3.95,-1.54109,1.01247,2.46473,1.46942,3.45553,1.00544
3.96,-1.50682,1.01865,2.47996,1.48747,3.46395,1.00667
3.97,-1.48067,1.02279,2.49489,1.50857,3.4761,1.00618
3.98,-1.46969,1.01778,2.50963,1.52489,3.49967,1.00495
3.99,-1.46637,1.00737,2.52431,1.53144,3.52343,1.00333
4,-1.45954,0.998011,2.53894,1.53731,3.54166,1.00018
4.01,-1.44953,0.991148,2.55349,1.54616,3.55649,0.996269
4.02,-1.43253,0.987548,2.5679,1.55535,3.57046,0.995009
4.03,-1.4094,0.986342,2.58212,1.56866,3.58815,0.995951
4.04,-1.37673,0.991493,2.59605,1.59274,3.60537,0.997757
4.05,-1.33734,1.00015,2.60962,1.61557,3.61429,0.999509
4.06,-1.303,1.00882,2.62282,1.63213,3.61878,1.00208
4.07,-1.27126,1.01504,2.63569,1.64469,3.62584,1.00548
