time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.45,0.167319,1.00578,1.69221,0.697315,2.68925,1.00173
0.46,0.167763,1.00589,1.69053,0.695721,2.68752,1.00177
0.47,0.168202,1.00601,1.68885,0.694118,2.68577,1.00181
0.48,0.168609,1.00611,1.68717,0.692509,2.68402,1.00184
0.49,0.168984,1.00621,1.68548,0.690895,2.68228,1.00187
0.5,0.169319,1.0063,1.68379,0.689276,2.68053,1.0019
0.51,0.169627,1.00638,1.6821,0.687653,2.67879,1.00192
0.52,0.169909,1.00648,1.6804,0.686041,2.67704,1.00195
0.53,0.170192,1.00658,1.6787,0.684416,2.6753,1.00199
0.54,0.170429,1.00668,1.677,0.682791,2.67355,1.00203
0.55,0.170644,1.00678,1.6753,0.681159,2.6718,1.00207
0.56,0.17086,1.00687,1.67359,0.679522,2.67005,1.0021
0.57,0.17108,1.00696,1.67188,0.677881,2.66829,1.00213
0.58,0.171303,1.00705,1.67017,0.676244,2.66653,1.00216
0.59,0.171491,1.00713,1.66846,0.674605,2.66477,1.00218
0.6,0.171652,1.00721,1.66674,0.672962,2.66301,1.00219
0.61,0.171782,1.00728,1.66503,0.671314,2.66125,1.00222
0.62,0.171925,1.00738,1.66331,0.669656,2.65948,1.00225
0.63,0.172055,1.00746,1.66159,0.667992,2.65772,1.00228
0.64,0.17217,1.00754,1.65987,0.666326,2.65596,1.00231
0.65,0.172265,1.00761,1.65815,0.664661,2.65419,1.00234
0.66,0.172351,1.00768,1.65643,0.662997,2.65243,1.00236
0.67,0.172423,1.00775,1.6547,0.661333,2.65067,1.00238
0.68,0.17249,1.00782,1.65298,0.659672,2.64891,1.00239
0.69,0.17254,1.00788,1.65126,0.658011,2.64715,1.0024
0.7,0.172572,1.00794,1.64953,0.656352,2.64539,1.00242
0.71,0.172626,1.00802,1.64781,0.654688,2.64363,1.00245
0.72,0.17269,1.0081,1.64608,0.65302,2.64187,1.00248
0.73,0.172725,1.00816,1.64435,0.651351,2.64011,1.0025
0.74,0.172777,1.00823,1.64263,0.649684,2.63835,1.00252
0.75,0.172819,1.0083,1.6409,0.648019,2.63659,1.00254
0.76,0.172851,1.00836,1.63917,0.646355,2.63482,1.00255
0.77,0.172822,1.00842,1.63745,0.644693,2.63306,1.00256
0.78,0.172718,1.00848,1.63572,0.643032,2.63131,1.00257
0.79,0.172647,1.00854,1.63399,0.641373,2.62955,1.00258
0.8,0.172603,1.00862,1.63227,0.639714,2.6278,1.00261
0.81,0.172565,1.00868,1.63054,0.638046,2.62606,1.00263
0.82,0.17254,1.00874,1.62882,0.636371,2.6243,1.00265
0.83,0.1725,1.0088,1.62709,0.63469,2.62254,1.00267
0.84,0.172467,1.00885,1.62537,0.633003,2.6208,1.00269
0.85,0.172422,1.00888,1.62365,0.631312,2.61906,1.0027
0.86,0.172361,1.00891,1.62192,0.629619,2.61732,1.00271
0.87,0.17229,1.00894,1.6202,0.627925,2.61559,1.00272
0.88,0.172217,1.00897,1.61848,0.62623,2.61385,1.00273
0.89,0.17216,1.00903,1.61676,0.624545,2.61212,1.00276
0.9,0.172097,1.00908,1.61504,0.622878,2.61038,1.00278
0.91,0.172004,1.00913,1.61332,0.621199,2.60865,1.0028
0.92,0.171745,1.00919,1.6116,0.619523,2.6069,1.00282
0.93,0.171653,1.00925,1.60988,0.617865,2.60516,1.00284
0.94,0.171614,1.00931,1.60817,0.616206,2.60341,1.00285
0.95,0.171572,1.00936,1.60645,0.61455,2.60167,1.00286
0.96,0.171505,1.00941,1.60474,0.61289,2.59992,1.00287
0.97,0.171427,1.00947,1.60303,0.611226,2.59817,1.00288
0.98,0.171355,1.00953,1.60131,0.609562,2.59642,1.0029
0.99,0.171181,1.0096,1.5996,0.607896,2.59467,1.00293
1,0.171144,1.00966,1.59789,0.606225,2.59293,1.00295
1.01,0.171075,1.00971,1.59618,0.604553,2.59118,1.00296
1.02,0.170998,1.00977,1.59447,0.602884,2.58944,1.00298
1.03,0.170803,1.00982,1.59276,0.601222,2.5877,1.00299
1.04,0.170711,1.00987,1.59106,0.599563,2.58596,1.003
1.05,0.170595,1.00992,1.58935,0.597908,2.58422,1.003
1.06,0.170354,1.00997,1.58765,0.596258,2.58248,1.00301
1.07,0.170275,1.01004,1.58595,0.594611,2.58075,1.00304
1.08,0.170211,1.0101,1.58424,0.592964,2.57902,1.00306
1.09,0.170036,1.01017,1.58254,0.591314,2.57729,1.00308
1.1,0.169978,1.01022,1.58084,0.58966,2.57555,1.0031
1.11,0.169599,1.01028,1.57915,0.588005,2.57382,1.00311
1.12,0.169608,1.01033,1.57745,0.586354,2.5721,1.00312
1.13,0.169537,1.01037,1.57576,0.584704,2.57038,1.00313
1.14,0.16931,1.01041,1.57406,0.583058,2.56866,1.00314
1.15,0.169198,1.01046,1.57237,0.581413,2.56694,1.00314
1.16,0.169016,1.01052,1.57068,0.579773,2.56522,1.00317
1.17,0.168955,1.01058,1.56899,0.578134,2.56351,1.00319
1.18,0.168769,1.01064,1.56731,0.576494,2.56179,1.00321
1.19,0.168575,1.01069,1.56562,0.574847,2.56007,1.00323
1.2,0.168535,1.01074,1.56394,0.573198,2.55836,1.00324
1.21,0.168336,1.01078,1.56225,0.571546,2.55666,1.00326
1.22,0.16828,1.01081,1.56057,0.569893,2.55496,1.00327
1.23,0.168048,1.01084,1.55889,0.568242,2.55326,1.00327
1.24,0.167816,1.01087,1.55721,0.566591,2.55156,1.00328
1.25,0.167738,1.01092,1.55553,0.564945,2.54987,1.0033
1.26,0.167533,1.01097,1.55386,0.5633,2.54818,1.00332
1.27,0.167447,1.01102,1.55218,0.561672,2.54648,1.00334
1.28,0.167212,1.01107,1.55051,0.560041,2.54479,1.00336
1.29,0.166955,1.01112,1.54884,0.558418,2.5431,1.00338
1.3,0.166717,1.01117,1.54717,0.556793,2.5414,1.00339
1.31,0.166663,1.01122,1.54551,0.555169,2.53971,1.0034
1.32,0.166431,1.01126,1.54384,0.553545,2.53803,1.00341
1.33,0.166182,1.0113,1.54218,0.551931,2.53634,1.00341
1.34,0.166099,1.01135,1.54052,0.55032,2.53465,1.00343
1.35,0.165882,1.01142,1.53886,0.548709,2.53297,1.00345
1.36,0.165682,1.01147,1.5372,0.547098,2.53128,1.00348
1.37,0.165456,1.01153,1.53555,0.545485,2.5296,1.00349
1.38,0.165236,1.01157,1.5339,0.543865,2.52792,1.00351
1.39,0.165155,1.01162,1.53224,0.542249,2.52625,1.00352
1.4,0.164938,1.01166,1.5306,0.540639,2.52458,1.00353
1.41,0.164705,1.0117,1.52895,0.539033,2.52291,1.00354
1.42,0.164442,1.01173,1.5273,0.537433,2.52124,1.00354
1.43,0.164185,1.01177,1.52566,0.535838,2.51958,1.00355
1.44,0.163961,1.01183,1.52402,0.534247,2.51791,1.00357
1.45,0.163757,1.01189,1.52238,0.532661,2.51625,1.00359
1.46,0.163705,1.01195,1.52075,0.531078,2.51459,1.00361
1.47,0.16351,1.012,1.51911,0.529492,2.51293,1.00363
1.48,0.163304,1.01205,1.51748,0.527906,2.51127,1.00364
1.49,0.163103,1.0121,1.51585,0.526324,2.50962,1.00365
1.5,0.16289,1.01215,1.51422,0.524749,2.50797,1.00366
1.51,0.162624,1.01219,1.51259,0.52318,2.50632,1.00366
1.52,0.162324,1.01224,1.51097,0.521616,2.50468,1.00366
1.53,0.162048,1.01229,1.50935,0.520055,2.50304,1.00368
1.54,0.161819,1.01235,1.50773,0.518497,2.5014,1.0037
1.55,0.161668,1.01241,1.50611,0.51694,2.49977,1.00372
1.56,0.161437,1.01248,1.5045,0.515386,2.49811,1.00374
1.57,0.161186,1.01253,1.50289,0.513829,2.49648,1.00375
1.58,0.160957,1.01258,1.50128,0.512268,2.49486,1.00376
1.59,0.160732,1.01261,1.49967,0.510699,2.49325,1.00377
1.6,0.160501,1.01263,1.49806,0.509126,2.49164,1.00378
1.61,0.16024,1.01265,1.49646,0.507552,2.49004,1.00378
1.62,0.159982,1.01267,1.49486,0.505977,2.48843,1.00378
1.63,0.159751,1.01271,1.49326,0.504404,2.48683,1.00381
1.64,0.159534,1.01274,1.49167,0.502831,2.48523,1.00383
1.65,0.159175,1.01278,1.49008,0.50126,2.48363,1.00385
1.66,0.158966,1.01282,1.48849,0.499697,2.48202,1.00387
1.67,0.15893,1.01286,1.4869,0.498152,2.48041,1.00388
1.68,0.158717,1.01289,1.48531,0.496573,2.4788,1.00389
1.69,0.15851,1.01291,1.48373,0.494988,2.47719,1.0039
1.7,0.158313,1.01293,1.48214,0.493404,2.47559,1.00391
1.71,0.158105,1.01295,1.48056,0.491824,2.47398,1.00391
1.72,0.158053,1.01297,1.47898,0.490248,2.47237,1.00391
1.73,0.157864,1.01301,1.4774,0.488677,2.47076,1.00393
1.74,0.15769,1.01304,1.47583,0.487108,2.46916,1.00395
1.75,0.157515,1.01308,1.47425,0.485543,2.46756,1.00397
1.76,0.157336,1.01311,1.47268,0.483983,2.46596,1.00398
1.77,0.157143,1.01314,1.47111,0.482423,2.46436,1.00399
1.78,0.156954,1.01316,1.46954,0.480864,2.46277,1.004
1.79,0.156749,1.01319,1.46797,0.479313,2.46118,1.004
1.8,0.156545,1.01321,1.4664,0.477768,2.45959,1.004
1.81,0.156292,1.01323,1.46484,0.47623,2.458,1.004
1.82,0.156043,1.01326,1.46328,0.474699,2.45642,1.004
1.83,0.155814,1.01331,1.46172,0.473173,2.45484,1.00402
1.84,0.155622,1.01335,1.46016,0.471652,2.45326,1.00404
1.85,0.155419,1.0134,1.45861,0.470135,2.45168,1.00405
1.86,0.155375,1.01344,1.45705,0.468624,2.45011,1.00406
1.87,0.155181,1.01348,1.4555,0.46711,2.44854,1.00407
1.88,0.154992,1.01351,1.45395,0.465592,2.44697,1.00408
1.89,0.154781,1.01354,1.45241,0.464074,2.44541,1.00408
1.9,0.15455,1.01357,1.45086,0.46256,2.44385,1.00408
1.91,0.154282,1.01359,1.44932,0.461049,2.44229,1.00408
1.92,0.154034,1.01362,1.44778,0.459542,2.44073,1.00409
1.93,0.153785,1.01367,1.44624,0.458039,2.43918,1.00411
1.94,0.153585,1.01371,1.4447,0.456538,2.43762,1.00412
1.95,0.153388,1.01376,1.44317,0.455042,2.43607,1.00414
1.96,0.153198,1.0138,1.44164,0.45355,2.43452,1.00415
1.97,0.152985,1.01384,1.44011,0.45206,2.43297,1.00416
1.98,0.152792,1.01387,1.43858,0.450564,2.43143,1.00417
1.99,0.152587,1.0139,1.43705,0.449067,2.42989,1.00418
2,0.152392,1.01392,1.43553,0.447568,2.42836,1.00418
2.01,0.152154,1.01394,1.434,0.44607,2.42683,1.00418
2.02,0.151915,1.01396,1.43248,0.444573,2.42529,1.00418
2.03,0.151677,1.014,1.43097,0.443079,2.42377,1.00421
2.04,0.151471,1.01404,1.42945,0.441587,2.42224,1.00423
2.05,0.151255,1.01407,1.42794,0.440099,2.42071,1.00424
2.06,0.151046,1.01411,1.42643,0.438614,2.41918,1.00426
2.07,0.150814,1.01415,1.42492,0.43714,2.41766,1.00427
2.08,0.150588,1.01419,1.42342,0.435679,2.41614,1.00428
2.09,0.150142,1.01423,1.42191,0.434214,2.41462,1.00429
2.1,0.149953,1.01426,1.42041,0.432755,2.4131,1.0043
2.11,0.149716,1.0143,1.41891,0.431296,2.41158,1.0043
2.12,0.14946,1.01433,1.41742,0.429839,2.41007,1.0043
2.13,0.149237,1.01438,1.41593,0.428383,2.40855,1.00432
2.14,0.149022,1.01443,1.41444,0.426938,2.40704,1.00434
2.15,0.148832,1.01448,1.41295,0.425493,2.40553,1.00436
2.16,0.148437,1.01453,1.41146,0.424048,2.40403,1.00437
2.17,0.148192,1.01457,1.40998,0.422606,2.40253,1.00439
2.18,0.148003,1.01461,1.4085,0.421166,2.40103,1.0044
2.19,0.147806,1.01465,1.40702,0.419722,2.39953,1.00441
2.2,0.147437,1.01468,1.40555,0.418278,2.39804,1.00441
2.21,0.147244,1.01471,1.40407,0.416839,2.39655,1.00442
2.22,0.147008,1.01474,1.4026,0.415406,2.39506,1.00442
2.23,0.146771,1.01478,1.40114,0.413977,2.39357,1.00443
2.24,0.146377,1.01483,1.39967,0.412553,2.39208,1.00445
2.25,0.146199,1.01489,1.39821,0.411135,2.3906,1.00447
2.26,0.146027,1.01494,1.39675,0.40972,2.38912,1.00448
2.27,0.145677,1.01499,1.39529,0.40831,2.38764,1.0045
2.28,0.145507,1.01504,1.39384,0.406904,2.38616,1.00451
2.29,0.145337,1.01509,1.39238,0.405501,2.38468,1.00453
2.3,0.144962,1.01513,1.39093,0.404095,2.38321,1.00454
2.31,0.144766,1.01517,1.38949,0.402691,2.38174,1.00454
2.32,0.144322,1.01521,1.38804,0.401292,2.38028,1.00455
2.33,0.144119,1.01525,1.3866,0.399899,2.37882,1.00455
2.34,0.143887,1.0153,1.38516,0.398511,2.37736,1.00456
2.35,0.143487,1.01536,1.38372,0.397127,2.37591,1.00458
2.36,0.143302,1.01542,1.38229,0.395747,2.37445,1.0046
2.37,0.142952,1.01548,1.38086,0.394371,2.37299,1.00462
2.38,0.142774,1.01553,1.37943,0.393,2.37155,1.00464
2.39,0.142592,1.01558,1.37801,0.391633,2.37011,1.00465
2.4,0.14222,1.01563,1.37658,0.390272,2.36867,1.00466
2.41,0.142037,1.01567,1.37516,0.388905,2.36724,1.00467
2.42,0.141676,1.01571,1.37374,0.387534,2.36581,1.00468
2.43,0.141487,1.01574,1.37233,0.386159,2.36439,1.00468
2.44,0.141087,1.01577,1.37092,0.384782,2.36296,1.00468
2.45,0.140886,1.0158,1.36951,0.383403,2.36154,1.0047
2.46,0.140506,1.01585,1.3681,0.382025,2.36012,1.00472
2.47,0.140336,1.01589,1.3667,0.380647,2.3587,1.00474
2.48,0.139978,1.01593,1.3653,0.379271,2.35728,1.00476
2.49,0.139807,1.01597,1.3639,0.377897,2.35586,1.00477
2.5,0.139443,1.01601,1.3625,0.376527,2.35444,1.00479
2.51,0.139282,1.01604,1.36111,0.375159,2.35303,1.0048
2.52,0.138921,1.0161,1.35972,0.373833,2.35161,1.00481
2.53,0.138748,1.01614,1.35833,0.372487,2.3502,1.00482
2.54,0.1382,1.01618,1.35695,0.371152,2.34879,1.00482
2.55,0.138182,1.01622,1.35557,0.36981,2.34738,1.00483
2.56,0.138098,1.01626,1.35419,0.368462,2.34598,1.00484
2.57,0.138021,1.01631,1.35281,0.367108,2.34457,1.00486
2.58,0.137943,1.01635,1.35143,0.365747,2.34317,1.00487
2.59,0.137829,1.01638,1.35005,0.364384,2.34178,1.00489
2.6,0.137696,1.0164,1.34868,0.363017,2.34038,1.0049
2.61,0.137557,1.01642,1.3473,0.361651,2.33899,1.00491
2.62,0.137405,1.01644,1.34593,0.360288,2.3376,1.00491
2.63,0.137243,1.01646,1.34455,0.358931,2.33622,1.00491
2.64,0.137073,1.01647,1.34318,0.357573,2.33483,1.00491
2.65,0.136892,1.01648,1.34181,0.356215,2.33345,1.00491
2.66,0.136666,1.01649,1.34045,0.354863,2.33207,1.00491
2.67,0.136421,1.0165,1.33908,0.353516,2.33069,1.0049
2.68,0.136186,1.01653,1.33772,0.352175,2.32932,1.00491
2.69,0.13598,1.01656,1.33636,0.35084,2.32795,1.00492
2.7,0.13578,1.01659,1.335,0.349509,2.32658,1.00493
2.71,0.135585,1.01662,1.33365,0.348184,2.32521,1.00494
2.72,0.135373,1.01665,1.33229,0.346863,2.32385,1.00495
2.73,0.135158,1.01667,1.33094,0.345548,2.32249,1.00495
2.74,0.134933,1.0167,1.32959,0.344238,2.32113,1.00495
2.75,0.134717,1.01673,1.32824,0.34293,2.31978,1.00496
2.76,0.134486,1.01675,1.3269,0.341618,2.31842,1.00496
2.77,0.13426,1.01677,1.32556,0.340306,2.31707,1.00495
2.78,0.133997,1.01678,1.32422,0.338996,2.31572,1.00495
2.79,0.133748,1.01682,1.32288,0.33769,2.31437,1.00496
2.8,0.133498,1.01685,1.32154,0.336387,2.31303,1.00498
2.81,0.133275,1.01689,1.32021,0.335088,2.31168,1.00499
2.82,0.133071,1.01693,1.31888,0.333792,2.31034,1.005
2.83,0.13287,1.01696,1.31755,0.3325,2.309,1.00501
2.84,0.132637,1.017,1.31622,0.331213,2.30766,1.00502
2.85,0.13241,1.01703,1.3149,0.329932,2.30633,1.00503
2.86,0.132175,1.01707,1.31358,0.328655,2.305,1.00504
2.87,0.131947,1.0171,1.31226,0.32738,2.30367,1.00504
2.88,0.131718,1.01713,1.31094,0.326102,2.30235,1.00505
2.89,0.131477,1.01715,1.30962,0.324822,2.30102,1.00505
2.9,0.131205,1.01717,1.30831,0.32354,2.2997,1.00505
2.91,0.130943,1.01721,1.307,0.322258,2.29837,1.00507
2.92,0.130689,1.01725,1.30569,0.320978,2.29705,1.00508
2.93,0.130453,1.01729,1.30439,0.3197,2.29573,1.0051
2.94,0.130204,1.01733,1.30309,0.318425,2.29442,1.00512
2.95,0.12996,1.01736,1.30179,0.317153,2.2931,1.00513
2.96,0.129701,1.0174,1.30049,0.315886,2.29179,1.00514
2.97,0.129443,1.01743,1.29919,0.314623,2.29048,1.00515
2.98,0.129177,1.01747,1.2979,0.313364,2.28917,1.00516
2.99,0.128921,1.01751,1.29661,0.31212,2.28786,1.00517
3,0.128652,1.01755,1.29533,0.310886,2.28656,1.00517
3.01,0.128366,1.01759,1.29404,0.309647,2.28525,1.00518
3.02,0.12807,1.01763,1.29276,0.308417,2.28395,1.00518
3.03,0.127788,1.01768,1.29148,0.307186,2.28265,1.0052
3.04,0.127509,1.01773,1.29021,0.305954,2.28136,1.00522
3.05,0.127268,1.01778,1.28893,0.304724,2.28006,1.00523
3.06,0.127013,1.01783,1.28766,0.303496,2.27877,1.00525
3.07,0.126762,1.01788,1.28639,0.302275,2.27749,1.00526
3.08,0.126496,1.01792,1.28513,0.301056,2.27621,1.00528
3.09,0.12624,1.01797,1.28386,0.299839,2.27493,1.00529
3.1,0.12597,1.01801,1.2826,0.298625,2.27365,1.0053
3.11,0.125708,1.01805,1.28135,0.297415,2.27238,1.0053
3.12,0.125459,1.01809,1.28009,0.296208,2.27111,1.00531
3.13,0.125198,1.01812,1.27884,0.294997,2.26984,1.00531
3.14,0.124903,1.01815,1.27759,0.293787,2.26857,1.00531
3.15,0.12461,1.0182,1.27634,0.292582,2.2673,1.00533
3.16,0.124317,1.01825,1.2751,0.291381,2.26604,1.00535
3.17,0.124057,1.0183,1.27386,0.290184,2.26478,1.00536
3.18,0.123806,1.01835,1.27262,0.288991,2.26352,1.00538
3.19,0.123569,1.0184,1.27138,0.287803,2.26226,1.00539
3.2,0.123309,1.01845,1.27015,0.286619,2.26101,1.00541
3.21,0.123046,1.01849,1.26892,0.285439,2.25976,1.00542
3.22,0.122764,1.01854,1.26769,0.284264,2.25851,1.00543
3.23,0.122464,1.01859,1.26646,0.283094,2.25727,1.00544
3.24,0.122145,1.01863,1.26524,0.281928,2.25603,1.00544
3.25,0.121858,1.01868,1.26402,0.280764,2.25479,1.00545
3.26,0.121554,1.01872,1.26281,0.279597,2.25356,1.00545
3.27,0.121257,1.01876,1.26159,0.278433,2.25233,1.00546
3.28,0.120961,1.01881,1.26038,0.277273,2.2511,1.00548
3.29,0.120679,1.01887,1.25918,0.276117,2.24987,1.0055
3.3,0.120398,1.01893,1.25797,0.274966,2.24864,1.00551
3.31,0.120118,1.01898,1.25677,0.273818,2.24742,1.00553
3.32,0.119865,1.01903,1.25557,0.272675,2.24621,1.00555
3.33,0.119597,1.01908,1.25437,0.271537,2.245,1.00556
3.34,0.119315,1.01913,1.25318,0.270402,2.2438,1.00557
3.35,0.119022,1.01917,1.25199,0.269271,2.2426,1.00558
3.36,0.118719,1.01922,1.2508,0.268146,2.2414,1.00559
3.37,0.118397,1.01926,1.24962,0.267025,2.24021,1.0056
3.38,0.118092,1.01931,1.24844,0.265908,2.23902,1.0056
3.39,0.117819,1.01935,1.24726,0.264793,2.23782,1.0056
3.4,0.11753,1.01939,1.24608,0.263671,2.23663,1.00561
3.41,0.117234,1.01945,1.24491,0.262546,2.23545,1.00563
3.42,0.116947,1.0195,1.24374,0.261419,2.23426,1.00565
3.43,0.11667,1.01954,1.24257,0.260292,2.23307,1.00567
3.44,0.116391,1.01959,1.24141,0.259165,2.23189,1.00568
3.45,0.116122,1.01963,1.24024,0.258039,2.2307,1.0057
3.46,0.115854,1.01968,1.23909,0.256915,2.22953,1.00571
3.47,0.115575,1.01972,1.23793,0.255794,2.22835,1.00572
3.48,0.115288,1.01976,1.23678,0.254675,2.22717,1.00574
3.49,0.114993,1.0198,1.23562,0.25356,2.226,1.00575
3.5,0.114688,1.01984,1.23448,0.252451,2.22483,1.00575
3.51,0.114375,1.01988,1.23333,0.251344,2.22366,1.00576
3.52,0.114054,1.01992,1.23219,0.250239,2.22249,1.00577
3.53,0.113679,1.01998,1.23105,0.24919,2.22132,1.00577
3.54,0.11338,1.02006,1.22992,0.248139,2.22016,1.00579
3.55,0.113085,1.02014,1.22879,0.247094,2.219,1.00581
3.56,0.112794,1.02022,1.22766,0.246051,2.21785,1.00583
3.57,0.112486,1.02029,1.22653,0.245004,2.21669,1.00584
3.58,0.112209,1.02035,1.22541,0.243953,2.21555,1.00586
3.59,0.111924,1.02041,1.22429,0.2429,2.2144,1.00588
3.6,0.111635,1.02047,1.22317,0.241845,2.21326,1.00589
3.61,0.111349,1.02053,1.22206,0.240796,2.21213,1.0059
3.62,0.111042,1.02058,1.22095,0.239747,2.21099,1.00591
3.63,0.110747,1.02064,1.21984,0.2387,2.20986,1.00592
3.64,0.110393,1.02069,1.21874,0.237657,2.20873,1.00593
3.65,0.110086,1.02074,1.21763,0.236619,2.20761,1.00594
3.66,0.10976,1.0208,1.21654,0.235585,2.20648,1.00594
3.67,0.109391,1.02085,1.21544,0.234555,2.20536,1.00595
3.68,0.109106,1.02092,1.21435,0.233526,2.20425,1.00597
3.69,0.108809,1.02098,1.21326,0.232495,2.20313,1.00599
3.7,0.108497,1.02104,1.21217,0.231468,2.20202,1.00601
3.71,0.108197,1.0211,1.21109,0.230442,2.20091,1.00603
3.72,0.107936,1.02116,1.21001,0.229414,2.19981,1.00604
3.73,0.107683,1.02121,1.20893,0.228388,2.19871,1.00606
3.74,0.107378,1.02126,1.20786,0.227368,2.19762,1.00607
3.75,0.107108,1.02132,1.20679,0.226353,2.19653,1.00609
3.76,0.106813,1.02137,1.20572,0.225343,2.19544,1.0061
3.77,0.106478,1.02142,1.20465,0.224338,2.19436,1.00611
3.78,0.10616,1.02147,1.20359,0.223337,2.19327,1.00611
3.79,0.1058,1.02152,1.20253,0.222341,2.19219,1.00612
3.8,0.105483,1.02157,1.20148,0.22135,2.19111,1.00613
3.81,0.105121,1.02162,1.20042,0.220363,2.19004,1.00613
3.82,0.104864,1.02168,1.19937,0.219376,2.18897,1.00615
3.83,0.104607,1.02174,1.19833,0.218386,2.1879,1.00617
3.84,0.104357,1.0218,1.19728,0.217392,2.18683,1.00619
3.85,0.104097,1.02185,1.19624,0.216398,2.18577,1.0062
3.86,0.10383,1.0219,1.1952,0.215406,2.18471,1.00622
3.87,0.103575,1.02195,1.19417,0.214417,2.18366,1.00623
3.88,0.10332,1.022,1.19313,0.213431,2.18261,1.00625
3.89,0.10308,1.02204,1.1921,0.21245,2.18157,1.00626
3.9,0.102821,1.02209,1.19107,0.211472,2.18052,1.00627
3.91,0.102552,1.02213,1.19005,0.2105,2.17948,1.00628
3.92,0.102269,1.02218,1.18902,0.209531,2.17844,1.00629
3.93,0.101978,1.02222,1.188,0.208567,2.17741,1.00629
3.94,0.101675,1.02226,1.18698,0.207607,2.17637,1.0063
3.95,0.10137,1.02231,1.18597,0.206652,2.17534,1.0063
3.96,0.101057,1.02235,1.18496,0.205702,2.17431,1.00631
3.97,0.100764,1.02241,1.18395,0.204755,2.17329,1.00632
3.98,0.100478,1.02247,1.18294,0.203812,2.17226,1.00634
3.99,0.100214,1.02253,1.18194,0.202874,2.17124,1.00636
4,0.0999579,1.02258,1.18094,0.201932,2.17022,1.00637
4.01,0.0996638,1.02263,1.17994,0.200989,2.16921,1.00639
4.02,0.099376,1.02268,1.17895,0.200044,2.1682,1.0064
4.03,0.0991083,1.02273,1.17796,0.199101,2.16719,1.00641
4.04,0.0988413,1.02277,1.17697,0.198159,2.16619,1.00642
4.05,0.0985651,1.02282,1.17598,0.19722,2.16519,1.00644
4.06,0.0982877,1.02286,1.175,0.196283,2.16419,1.00645
4.07,0.0979935,1.0229,1.17402,0.195351,2.16319,1.00646
4.08,0.0976905,1.02295,1.17304,0.194422,2.1622,1.00646
4.09,0.0973904,1.02299,1.17207,0.193496,2.1612,1.00647
4.1,0.0970718,1.02303,1.17109,0.192574,2.16021,1.00648
