time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.02,-0.712885,1.03625,0.947779,-0,1.93949,1.0049
1.03,-0.759883,1.02994,0.955158,-0,1.94868,1.00351
1.04,-0.790868,1.02424,0.962912,-0,1.95795,1.00271
1.05,-0.816964,1.01881,0.970948,-0,1.96771,1.00236
1.06,-0.830112,1.01377,0.979201,-0,1.97667,1.00194
1.07,-0.829835,1.00889,0.987499,0.000383719,1.98581,1.00153
1.08,-0.819148,1.00455,0.995746,3.59558e-05,1.99317,1.0011
1.09,-0.803002,0.999214,1.00386,3.62369e-05,2.00255,1.00047
1.1,-0.777367,0.997864,1.01176,0.00480784,2.00892,0.999916
1.11,-0.749629,0.994868,1.0194,0.0101172,2.01946,0.999517
1.12,-0.714998,0.994304,1.02672,0.0189246,2.02845,0.999042
1.13,-0.683961,0.993961,1.03371,0.0275402,2.03661,0.998466
1.14,-0.656804,0.993843,1.04041,0.0367017,2.04427,0.997606
1.15,-0.631236,0.994242,1.04684,0.0444798,2.05115,0.997556
1.16,-0.612107,0.996688,1.05305,0.0539509,2.05711,0.998265
1.17,-0.59466,0.998233,1.05908,0.0608208,2.06295,0.999294
1.18,-0.586244,1.00095,1.06498,0.0669907,2.06638,1.00064
1.19,-0.57034,1.00459,1.07077,0.0728617,2.06766,1.00198
1.2,-0.560022,1.00835,1.07642,0.0812509,2.07009,1.00273
1.21,-0.552072,1.01037,1.08198,0.08751,2.07303,1.00305
1.22,-0.543086,1.01136,1.08745,0.0943516,2.07878,1.00349
1.23,-0.541454,1.01101,1.09287,0.10059,2.08547,1.00337
1.24,-0.540701,1.00802,1.09828,0.10499,2.09491,1.00294
1.25,-0.537324,1.00597,1.10367,0.11027,2.10217,1.00189
1.26,-0.53307,1.00292,1.10902,0.113524,2.10954,1.00092
1.27,-0.522941,0.999783,1.11431,0.115401,2.11461,0.999387
1.28,-0.504425,0.996596,1.11945,0.115739,2.12011,0.998776
1.29,-0.481136,0.99482,1.12438,0.118983,2.126,0.998308
1.3,-0.452843,0.992334,1.12906,0.120564,2.13241,0.998212
1.31,-0.42188,0.992561,1.13343,0.127178,2.13757,0.99772
1.32,-0.395857,0.993994,1.13751,0.13347,2.1412,0.997835
1.33,-0.377962,0.996021,1.14137,0.140537,2.14457,0.998028
1.34,-0.363342,0.997907,1.14508,0.145989,2.14849,0.999153
1.35,-0.348736,1.00127,1.14864,0.151176,2.14957,1.00047
1.36,-0.33546,1.00412,1.15206,0.155618,2.1506,1.0016
1.37,-0.322735,1.00663,1.15535,0.159056,2.15044,1.0023
1.38,-0.311291,1.00934,1.15852,0.163837,2.15073,1.00273
1.39,-0.301759,1.00971,1.16158,0.167151,2.15361,1.00288
1.4,-0.29344,1.00844,1.16456,0.169591,2.15794,1.00256
1.41,-0.28419,1.0059,1.16745,0.171564,2.16434,1.00227
1.42,-0.273559,1.00379,1.17024,0.174344,2.1694,1.0013
1.43,-0.260312,1.00019,1.17291,0.175155,2.1749,1.00006
1.44,-0.24631,0.997779,1.17544,0.175787,2.17763,0.998696
1.45,-0.231495,0.995139,1.17784,0.174523,2.18061,0.998167
1.46,-0.209032,0.993164,1.18005,0.173501,2.18295,0.997855
1.47,-0.182561,0.991931,1.182,0.174327,2.18652,0.99798
1.48,-0.159059,0.993298,1.18371,0.1771,2.18671,0.998069
1.49,-0.141646,0.994828,1.18521,0.180662,2.18762,0.998288
1.5,-0.129704,0.997433,1.18656,0.18532,2.18825,0.998895
1.51,-0.122006,1.00049,1.18781,0.189414,2.18874,1.00016
1.52,-0.10944,1.0033,1.18897,0.19303,2.18913,1.00134
1.53,-0.0976576,1.00588,1.19001,0.194702,2.187,1.002
1.54,-0.0878197,1.00817,1.19093,0.196824,2.18571,1.00257
1.55,-0.0789861,1.00938,1.19177,0.197867,2.18448,1.00262
1.56,-0.0705095,1.00821,1.19251,0.197378,2.18632,1.00264
1.57,-0.0605647,1.00655,1.19318,0.196989,2.18844,1.00224
1.58,-0.0442987,1.00354,1.1937,0.19547,2.19138,1.00149
1.59,-0.0269978,1.00074,1.19406,0.195577,2.19472,1.00031
1.6,-0.0100271,0.99816,1.19424,0.194551,2.19677,0.999268
1.61,0.00654848,0.995805,1.19426,0.192514,2.19761,0.99834
