time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.898002,1.00131,2.52149,1.52262,3.52055,1.00028
0.5,0.913975,1.00107,2.51243,1.51335,3.51188,1.00033
0.51,0.930028,1.00113,2.50321,1.50383,3.50244,1.00044
0.52,0.945945,1.001,2.49383,1.49447,3.49324,1.00039
0.53,0.961891,1.00115,2.48429,1.48524,3.48349,1.00027
0.54,0.977179,1.00111,2.4746,1.47517,3.47356,1.0003
0.55,0.993388,1.00077,2.46474,1.4652,3.46436,1.00035
0.56,1.00931,1.00105,2.45473,1.45558,3.45424,1.00038
0.57,1.02452,1.00103,2.44456,1.44524,3.44378,1.0003
0.58,1.04,1.00133,2.43424,1.43533,3.43327,1.0003
0.59,1.05552,1.00131,2.42376,1.42466,3.42297,1.00046
0.6,1.0703,1.0012,2.41313,1.41364,3.41231,1.00053
0.61,1.08565,1.00168,2.40235,1.40356,3.40109,1.00044
0.62,1.1007,1.00151,2.39142,1.39265,3.39052,1.00045
0.63,1.11537,1.00151,2.38034,1.38129,3.37936,1.00054
0.64,1.1303,1.00139,2.36912,1.37011,3.36828,1.00048
0.65,1.14451,1.00138,2.35774,1.35868,3.35688,1.00048
0.66,1.15839,1.00155,2.34623,1.34721,3.34491,1.0004
0.67,1.17266,1.00138,2.33457,1.33549,3.33353,1.00039
0.68,1.18814,1.00135,2.32276,1.32383,3.32226,1.00056
0.69,1.20292,1.00152,2.31081,1.31179,3.30973,1.00049
0.7,1.21754,1.00182,2.29871,1.29991,3.2973,1.00051
0.71,1.23166,1.0018,2.28646,1.28787,3.28545,1.00058
0.72,1.24553,1.0018,2.27408,1.27524,3.27289,1.00062
0.73,1.25996,1.00187,2.26155,1.26254,3.26014,1.00067
0.74,1.27441,1.00197,2.24888,1.25032,3.24756,1.00059
0.75,1.28869,1.00213,2.23606,1.23771,3.23465,1.0006
0.76,1.30277,1.00173,2.22311,1.22432,3.22218,1.00066
0.77,1.31696,1.00174,2.21001,1.21123,3.20898,1.00061
0.78,1.33094,1.00193,2.19677,1.19799,3.19522,1.00054
0.79,1.34494,1.00185,2.18339,1.1846,3.18202,1.00057
0.8,1.35842,1.00198,2.16987,1.17134,3.16874,1.00068
0.81,1.37214,1.002,2.15622,1.15749,3.15498,1.00075
0.82,1.38524,1.00234,2.14243,1.14397,3.14076,1.00073
0.83,1.39845,1.00242,2.12852,1.13044,3.12702,1.00071
0.84,1.4115,1.00231,2.11447,1.11606,3.11304,1.0008
0.85,1.42458,1.0023,2.10029,1.10163,3.09867,1.00081
0.86,1.4377,1.00233,2.08597,1.0876,3.08444,1.00074
0.87,1.45056,1.00246,2.07153,1.07344,3.07,1.00074
0.88,1.46359,1.00238,2.05696,1.05868,3.05539,1.00074
0.89,1.47781,1.0023,2.04225,1.04378,3.04084,1.00083
0.9,1.4907,1.00242,2.02741,1.02901,3.02578,1.0008
0.91,1.50353,1.00257,2.01244,1.01418,3.01053,1.00074
0.92,1.5164,1.00253,1.99734,0.999116,2.99574,1.00084
0.93,1.52876,1.00256,1.98211,0.983869,2.98057,1.00091
0.94,1.54084,1.00282,1.96677,0.968635,2.96488,1.00094
0.95,1.55286,1.0029,1.9513,0.9535,2.94955,1.00092
0.96,1.56481,1.00304,1.93571,0.937978,2.93378,1.00094
0.97,1.57658,1.00293,1.92001,0.921852,2.91802,1.001
0.98,1.58869,1.0028,1.90418,0.906027,2.90241,1.00099
0.99,1.60052,1.00296,1.88823,0.890476,2.88639,1.00091
1,1.61186,1.00283,1.87217,0.874188,2.87033,1.0009
1.01,1.62321,1.00285,1.856,0.85805,2.85428,1.00097
1.02,1.6344,1.00295,1.83971,0.841833,2.83793,1.00099
1.03,1.64529,1.0031,1.82331,0.825443,2.82123,1.00098
1.04,1.65604,1.00327,1.8068,0.809166,2.80462,1.00099
1.05,1.66645,1.00326,1.79019,0.792518,2.78812,1.00105
1.06,1.67684,1.00332,1.77347,0.775766,2.77139,1.00112
1.07,1.68717,1.0034,1.75665,0.759191,2.75458,1.00109
1.08,1.69745,1.00352,1.73973,0.742419,2.73759,1.0011
1.09,1.70744,1.0035,1.72271,0.725154,2.72047,1.00115
1.1,1.71727,1.00342,1.70558,0.707945,2.70349,1.00118
1.11,1.72703,1.00346,1.68836,0.690854,2.68629,1.00117
1.12,1.73653,1.00351,1.67105,0.673556,2.66878,1.00111
1.13,1.74557,1.00352,1.65364,0.656153,2.65143,1.00115
1.14,1.75426,1.00351,1.63614,0.63873,2.63412,1.0012
1.15,1.76273,1.00374,1.61855,0.621241,2.61616,1.00119
1.16,1.77103,1.00391,1.60088,0.60373,2.5983,1.00118
1.17,1.77892,1.004,1.58313,0.586144,2.58066,1.00125
1.18,1.78626,1.00407,1.56531,0.568267,2.56284,1.00135
1.19,1.79347,1.00403,1.54741,0.550324,2.54503,1.00138
1.2,1.80033,1.00416,1.52944,0.532591,2.527,1.00135
1.21,1.80668,1.00416,1.51141,0.514434,2.50882,1.00134
1.22,1.81314,1.0041,1.49331,0.496227,2.49077,1.00136
1.23,1.81904,1.0042,1.47514,0.478293,2.47262,1.00135
1.24,1.82457,1.00431,1.45693,0.46016,2.45422,1.00133
1.25,1.82935,1.00442,1.43866,0.442029,2.43592,1.00136
1.26,1.83367,1.00444,1.42034,0.423876,2.41785,1.00142
1.27,1.83745,1.00448,1.40199,0.405373,2.39945,1.0015
1.28,1.84074,1.0046,1.3836,0.387002,2.38081,1.00149
1.29,1.84359,1.00484,1.36517,0.368896,2.36225,1.0015
1.3,1.84568,1.00499,1.34673,0.350586,2.34379,1.00158
1.31,1.84727,1.00503,1.32826,0.332112,2.32535,1.00163
1.32,1.84809,1.00519,1.30979,0.313916,2.30683,1.00163
1.33,1.84797,1.00529,1.29131,0.295602,2.28825,1.0016
1.34,1.84726,1.00534,1.27283,0.277165,2.26976,1.00162
1.35,1.84556,1.00536,1.25437,0.258717,2.25143,1.00169
1.36,1.84334,1.00548,1.23592,0.240345,2.23286,1.00171
1.37,1.83972,1.00571,1.21751,0.222191,2.21426,1.00172
1.38,1.83456,1.00583,1.19914,0.204122,2.19604,1.00177
1.39,1.8278,1.00607,1.18082,0.186079,2.17767,1.00183
1.4,1.81989,1.00638,1.16259,0.168079,2.15917,1.0019
1.41,1.81031,1.00675,1.14443,0.150383,2.14085,1.00195
1.42,1.79854,1.00712,1.12639,0.13281,2.12267,1.00202
1.43,1.78484,1.00739,1.10847,0.115207,2.10472,1.00211
1.44,1.76897,1.00771,1.09071,0.0979456,2.08703,1.00221
1.45,1.7501,1.00824,1.07311,0.0811759,2.06928,1.00224
1.46,1.7274,1.00889,1.05572,0.064722,2.05165,1.00229
1.47,1.70071,1.00976,1.03858,0.0488971,2.03434,1.00241
1.48,1.66881,1.01101,1.02173,0.0339293,2.0173,1.0026
1.49,1.62967,1.01305,1.00523,0.0206149,2.00039,1.00281
1.5,1.57934,1.01652,0.989183,0.0103893,1.98387,1.00304
1.51,1.51301,1.02127,0.97371,0.00274745,1.96786,1.00345
1.52,1.42293,1.02867,0.959011,-0,1.95223,1.00409
1.53,1.30147,1.03785,0.94536,3.16478e-09,1.93707,1.00519
1.54,1.13981,1.0474,0.933117,2.85258e-08,1.92262,1.00688
1.55,0.938514,1.05742,0.922689,1.46283e-08,1.90844,1.00901
1.56,0.698765,1.0674,0.91448,-0,1.89564,1.0117
1.57,0.437645,1.07565,0.908781,3.15667e-08,1.88561,1.01413
1.58,0.164896,1.08089,0.905754,5.90361e-08,1.87928,1.01564
1.59,-0.112868,1.0826,0.905489,9.21412e-08,1.87649,1.01575
1.6,-0.35945,1.0788,0.907861,7.0194e-08,1.88099,1.0146
1.61,-0.604179,1.07055,0.912673,-0,1.89313,1.01335
1.62,-0.834532,1.062,0.919889,2.20663e-08,1.90282,1.0104
1.63,-1.03954,1.05093,0.92928,6.55318e-08,1.91745,1.00756
1.64,-1.18783,1.04195,0.940436,5.9743e-08,1.93058,1.00578
1.65,-1.29397,1.03297,0.952884,0.00049206,1.9451,1.00437
1.66,-1.3565,1.02349,0.96616,-0,1.9601,1.00308
1.67,-1.39213,1.01404,0.979925,-0,1.97623,1.00198
1.68,-1.39539,1.00612,0.993883,-0,1.99053,1.00136
1.69,-1.36887,0.997238,1.00772,-0,2.0064,1.00043
1.7,-1.31988,0.993954,1.02118,0.010278,2.02155,0.999554
1.71,-1.26069,0.993083,1.03408,0.0250808,2.03531,0.998164
1.72,-1.20482,0.992089,1.04639,0.0393883,2.04957,0.99714
1.73,-1.1619,0.992691,1.05822,0.0551676,2.06332,0.996738
1.74,-1.12936,0.995691,1.06966,0.0697272,2.07474,0.998187
1.75,-1.10602,0.999705,1.08083,0.0840948,2.08509,1.0002
1.76,-1.09136,1.0067,1.09181,0.0978376,2.08857,1.00203
1.77,-1.08129,1.01233,1.10267,0.110222,2.09292,1.00357
1.78,-1.07463,1.01519,1.11345,0.121793,2.10127,1.00477
1.79,-1.07479,1.01519,1.12418,0.134252,2.11437,1.0051
1.8,-1.08218,1.01119,1.13496,0.143604,2.12884,1.00372
1.81,-1.09194,1.00687,1.14584,0.153767,2.14333,1.00162
1.82,-1.09295,1.00018,1.15677,0.158523,2.15751,0.999673
1.83,-1.07136,0.993959,1.16762,0.161671,2.17081,0.998499
1.84,-1.03279,0.991097,1.17815,0.168273,2.18115,0.997479
1.85,-0.98906,0.990624,1.18825,0.180237,2.19261,0.996752
1.86,-0.95129,0.99337,1.19795,0.193631,2.20147,0.997262
1.87,-0.922573,0.997074,1.20731,0.207831,2.2113,0.998801
1.88,-0.901909,1.00215,1.21643,0.220609,2.21842,1.00106
1.89,-0.887269,1.00799,1.22537,0.232043,2.22141,1.00263
1.9,-0.877297,1.01241,1.23419,0.241701,2.22439,1.00364
1.91,-0.867435,1.01335,1.24291,0.249968,2.23228,1.00439
1.92,-0.860848,1.01077,1.25155,0.257245,2.24349,1.00382
1.93,-0.855892,1.00663,1.26013,0.265413,2.25647,1.00213
1.94,-0.850629,1.00088,1.26867,0.271942,2.26997,0.999889
1.95,-0.837835,0.995336,1.27712,0.275439,2.28103,0.998116
1.96,-0.814309,0.990969,1.28539,0.277672,2.29059,0.997371
1.97,-0.778551,0.989906,1.29336,0.283906,2.29827,0.997017
1.98,-0.744939,0.992619,1.30097,0.294758,2.30402,0.997215
1.99,-0.713088,0.996431,1.30826,0.305974,2.31009,0.998482
2,-0.690566,1.00163,1.31527,0.318756,2.31666,1.00058
2.01,-0.676273,1.00643,1.3221,0.328681,2.32061,1.00237
2.02,-0.666142,1.01051,1.32881,0.336442,2.32238,1.0034
2.03,-0.658139,1.01222,1.33543,0.342554,2.32555,1.00362
2.04,-0.649051,1.00963,1.34197,0.346327,2.3337,1.00326
2.05,-0.636249,1.00533,1.3484,0.350462,2.34393,1.00205
2.06,-0.624115,0.999991,1.3547,0.356139,2.35587,0.999859
2.07,-0.611567,0.994943,1.36088,0.35969,2.36583,0.997997
2.08,-0.592158,0.991307,1.36691,0.361687,2.37329,0.997059
2.09,-0.564338,0.990089,1.37269,0.364806,2.37887,0.997052
2.1,-0.539127,0.992499,1.37821,0.370989,2.38135,0.99764
2.11,-0.510853,0.997069,1.38346,0.380062,2.38326,0.998664
2.12,-0.487355,1.00224,1.38844,0.391188,2.38777,1.00053
2.13,-0.472012,1.00639,1.39323,0.399439,2.3914,1.00234
2.14,-0.461963,1.0097,1.3979,0.405847,2.39313,1.00328
2.15,-0.454202,1.01059,1.40248,0.410027,2.39559,1.0033
2.16,-0.440946,1.00833,1.40697,0.41102,2.39966,1.0026
2.17,-0.423782,1.00402,1.41129,0.411792,2.40659,1.00141
2.18,-0.406991,0.998568,1.41544,0.414046,2.41626,0.999673
2.19,-0.390694,0.994312,1.41943,0.417205,2.42445,0.997915
2.2,-0.373195,0.991436,1.42325,0.41904,2.43013,0.996932
2.21,-0.3502,0.990788,1.42688,0.421134,2.43382,0.997071
2.22,-0.323214,0.993208,1.43025,0.424227,2.43379,0.997955
2.23,-0.295959,0.997737,1.43334,0.429923,2.43277,0.999158
2.24,-0.274112,1.00296,1.43618,0.437757,2.43345,1.0008
2.25,-0.258306,1.00702,1.43884,0.444792,2.43559,1.00239
2.26,-0.24864,1.00934,1.44137,0.449028,2.43701,1.00327
2.27,-0.241151,1.00966,1.44382,0.451557,2.4385,1.00307
2.28,-0.232416,1.00706,1.44619,0.450612,2.44074,1.00209
2.29,-0.218618,1.00244,1.44845,0.447947,2.44485,1.00089
2.3,-0.19966,0.997281,1.45055,0.447031,2.45112,0.999322
2.31,-0.175885,0.993433,1.45243,0.448603,2.45732,0.997761
2.32,-0.169852,0.991482,1.45413,0.450104,2.46103,0.9969
2.33,-0.137788,0.991913,1.45569,0.451028,2.4626,0.997653
2.34,-0.113488,0.994558,1.45697,0.453736,2.46106,0.998198
2.35,-0.0631935,0.998717,1.45786,0.455418,2.45762,0.999817
2.36,-0.0266599,1.00496,1.45835,0.460641,2.45502,1.00214
2.37,-0.0247198,1.00714,1.45854,0.464566,2.45614,1.00289
2.38,-0.00540503,1.01295,1.4587,0.469277,2.44968,1.00303
2.39,0.00498512,1.00867,1.4587,0.464933,2.45449,1.00341
