time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,0.918232,1.29199,1.02928,0.176147,1.84081,1.07536
0.82,0.91889,1.30102,1.02009,0.171062,1.82759,1.07759
0.83,0.919315,1.31049,1.0109,0.166122,1.81416,1.07987
0.84,0.919506,1.31969,1.00171,0.161171,1.80116,1.08214
0.85,0.91942,1.32941,0.992514,0.156398,1.78797,1.08451
0.86,0.919061,1.339,0.983322,0.151687,1.77506,1.08685
0.87,0.918532,1.3491,0.974135,0.147035,1.76189,1.0893
0.88,0.91773,1.35926,0.964955,0.14253,1.74888,1.09172
0.89,0.916788,1.36969,0.955783,0.138007,1.73578,1.09422
0.9,0.915466,1.38,0.946622,0.133597,1.72305,1.09672
0.91,0.914023,1.39028,0.937476,0.129181,1.71052,1.09925
0.92,0.912238,1.40113,0.928346,0.125034,1.69785,1.10186
0.93,0.910312,1.4119,0.919234,0.120791,1.68522,1.10441
0.94,0.908146,1.42346,0.910142,0.116882,1.67241,1.10712
0.95,0.905738,1.43441,0.901073,0.112795,1.66014,1.10977
0.96,0.90317,1.44603,0.892029,0.109162,1.6478,1.11246
0.97,0.900374,1.45748,0.883013,0.105414,1.63574,1.11521
0.98,0.897306,1.46955,0.874025,0.101991,1.62343,1.11791
0.99,0.894044,1.48155,0.865069,0.098308,1.61124,1.12074
1,0.890575,1.49373,0.856146,0.094956,1.59929,1.12354
1.01,0.886925,1.506,0.84726,0.0916002,1.5874,1.12634
1.02,0.88301,1.51847,0.838411,0.0884637,1.57577,1.12922
1.03,0.878907,1.5315,0.829602,0.0854496,1.56377,1.13203
1.04,0.874592,1.5445,0.820834,0.0825903,1.55221,1.13491
1.05,0.870063,1.55769,0.812112,0.0799317,1.54086,1.13784
1.06,0.865383,1.57066,0.803436,0.0771254,1.52961,1.14068
1.07,0.860419,1.58459,0.794807,0.0747117,1.51814,1.14362
1.08,0.855275,1.59831,0.786229,0.07209,1.50681,1.14657
1.09,0.849899,1.6119,0.777704,0.0698231,1.49602,1.14944
1.1,0.844262,1.62595,0.769233,0.067419,1.485,1.15246
1.11,0.838459,1.6408,0.76082,0.065637,1.47403,1.15544
1.12,0.832521,1.65519,0.752466,0.0636488,1.46329,1.15834
1.13,0.826284,1.66977,0.744173,0.0617952,1.45282,1.16135
1.14,0.819746,1.68493,0.735944,0.0600337,1.44209,1.16433
1.15,0.813039,1.6997,0.727781,0.0581509,1.43167,1.16728
1.16,0.806103,1.7148,0.719685,0.0567339,1.42167,1.17029
1.17,0.798931,1.73014,0.71166,0.0551467,1.41143,1.17328
1.18,0.791432,1.7463,0.703708,0.0540094,1.40118,1.17628
1.19,0.783791,1.76163,0.695833,0.052604,1.39142,1.17925
1.2,0.775901,1.7777,0.688035,0.0514801,1.38165,1.18232
1.21,0.767783,1.79384,0.680317,0.0501961,1.37174,1.18532
1.22,0.759429,1.80942,0.672682,0.0491418,1.36254,1.18825
1.23,0.750983,1.82637,0.66513,0.048294,1.3529,1.19135
1.24,0.742058,1.84269,0.657666,0.0473328,1.34361,1.19431
1.25,0.73287,1.85911,0.650293,0.0465281,1.33458,1.19731
1.26,0.723372,1.87585,0.643013,0.0456784,1.32547,1.20035
1.27,0.713562,1.89225,0.635829,0.0448986,1.31681,1.20339
1.28,0.703497,1.90894,0.628744,0.0440694,1.30797,1.20636
1.29,0.693082,1.92579,0.621761,0.0432733,1.29926,1.20939
1.3,0.682406,1.9426,0.614883,0.0425814,1.29084,1.21244
1.31,0.671413,1.95933,0.608114,0.0418569,1.28245,1.21536
1.32,0.660273,1.97605,0.601456,0.0411344,1.27439,1.21849
1.33,0.648659,1.9929,0.594911,0.0404676,1.26626,1.22144
1.34,0.636743,2.00954,0.588484,0.0398376,1.25844,1.22441
1.35,0.624493,2.02673,0.582178,0.0392104,1.25045,1.22743
1.36,0.611907,2.0434,0.575996,0.0386378,1.24296,1.23046
1.37,0.598994,2.06003,0.569941,0.0380839,1.23542,1.23328
1.38,0.585771,2.07665,0.564017,0.0375327,1.22819,1.23629
1.39,0.572146,2.09286,0.558227,0.0369763,1.22114,1.23914
1.4,0.55836,2.10913,0.552574,0.0364474,1.21423,1.24205
1.41,0.544223,2.1255,0.547061,0.0359529,1.20726,1.2448
1.42,0.529786,2.1415,0.541691,0.0354255,1.20064,1.24765
1.43,0.515022,2.15739,0.536467,0.0349036,1.1941,1.25041
1.44,0.499962,2.173,0.531392,0.0343843,1.18765,1.25302
1.45,0.484572,2.188,0.526469,0.0338423,1.18165,1.2557
1.46,0.468865,2.20258,0.521703,0.0332448,1.17574,1.25822
1.47,0.452769,2.21707,0.517095,0.0325965,1.16996,1.26081
1.48,0.436374,2.23111,0.512651,0.0318626,1.1642,1.26319
1.49,0.41956,2.24446,0.508372,0.0310541,1.15887,1.26567
1.5,0.402334,2.25754,0.504263,0.0302243,1.15356,1.26799
1.51,0.384743,2.27052,0.500327,0.0293389,1.14833,1.27034
1.52,0.366781,2.28219,0.496569,0.0283876,1.14368,1.27265
1.53,0.348363,2.29426,0.492993,0.0274006,1.13888,1.27502
1.54,0.329564,2.30528,0.489602,0.026356,1.13437,1.27714
1.55,0.310327,2.31584,0.486402,0.0253162,1.13022,1.27939
1.56,0.290795,2.32578,0.483396,0.0242478,1.12623,1.28149
1.57,0.270924,2.33608,0.480587,0.0231566,1.12203,1.28353
1.58,0.250901,2.34523,0.477977,0.0220703,1.11842,1.2856
1.59,0.230637,2.35405,0.475568,0.0210316,1.11491,1.28752
1.6,0.210197,2.36151,0.473363,0.0199671,1.11176,1.28914
1.61,0.189827,2.36866,0.471362,0.019035,1.10872,1.29055
1.62,0.169192,2.3757,0.469565,0.0180391,1.10566,1.29193
1.63,0.148581,2.38123,0.467974,0.0171174,1.10316,1.29306
1.64,0.128021,2.38581,0.466589,0.0162968,1.10101,1.29396
1.65,0.107426,2.39021,0.465411,0.0154893,1.09875,1.29461
1.66,0.0869007,2.39362,0.464437,0.0147455,1.09691,1.29514
1.67,0.0665568,2.39684,0.463668,0.0140357,1.09504,1.2955
1.68,0.0461588,2.39849,0.463102,0.0134332,1.09387,1.29571
1.69,0.0260644,2.39966,0.462738,0.01273,1.0927,1.29578
1.7,0.00619436,2.39995,0.462574,0.0121409,1.09187,1.29565
1.71,-0.0133797,2.3997,0.462608,0.0115699,1.09118,1.29536
1.72,-0.0325699,2.39832,0.462835,0.0110516,1.09091,1.29493
1.73,-0.0514311,2.39623,0.463252,0.0105412,1.09076,1.29423
1.74,-0.0698481,2.39269,0.463856,0.0100679,1.09111,1.2933
1.75,-0.0877995,2.38872,0.464641,0.00962468,1.09154,1.2922
1.76,-0.10538,2.38334,0.465604,0.00928423,1.09254,1.29089
1.77,-0.12255,2.37744,0.466741,0.00892839,1.09357,1.28934
1.78,-0.139372,2.37034,0.468047,0.00857736,1.09505,1.28766
1.79,-0.155828,2.36254,0.46952,0.00824832,1.0967,1.28575
1.8,-0.171712,2.35419,0.471155,0.00797041,1.0984,1.28354
1.81,-0.187207,2.34545,0.472946,0.00776615,1.10044,1.2814
1.82,-0.202285,2.33566,0.47489,0.00757924,1.10284,1.27907
1.83,-0.216884,2.3253,0.476982,0.00738716,1.10545,1.27666
1.84,-0.231125,2.31425,0.479219,0.00727055,1.10832,1.27405
1.85,-0.245161,2.30423,0.481596,0.00715014,1.11054,1.27123
1.86,-0.258703,2.29358,0.484112,0.00702708,1.11322,1.26857
1.87,-0.271913,2.28298,0.486761,0.00696434,1.11569,1.2656
1.88,-0.284628,2.27214,0.489541,0.00690498,1.11811,1.2624
1.89,-0.297049,2.26106,0.492445,0.0069117,1.12091,1.2594
1.9,-0.309253,2.24949,0.495473,0.00692076,1.12384,1.25625
1.91,-0.321169,2.23847,0.498621,0.00693456,1.12646,1.25301
1.92,-0.332717,2.22572,0.501887,0.00697453,1.13,1.24977
1.93,-0.343878,2.21308,0.505266,0.00702477,1.13335,1.24632
1.94,-0.354841,2.20035,0.508756,0.00716061,1.13691,1.24292
1.95,-0.365508,2.18719,0.512354,0.00727561,1.14083,1.23965
1.96,-0.375999,2.17277,0.516058,0.00746646,1.14529,1.23612
1.97,-0.386062,2.1571,0.519865,0.00764913,1.15039,1.23251
1.98,-0.395915,2.14004,0.523771,0.00785455,1.15641,1.22898
1.99,-0.405547,2.12286,0.527774,0.00808794,1.16256,1.22539
2,-0.41502,2.10715,0.531874,0.00830648,1.16806,1.22189
2.01,-0.42408,2.09145,0.536066,0.00857138,1.17347,1.21817
2.02,-0.432976,2.07325,0.540348,0.0088196,1.18035,1.21443
2.03,-0.441678,2.05484,0.544718,0.00906003,1.18758,1.21083
2.04,-0.450162,2.03744,0.549174,0.00932794,1.19429,1.20714
2.05,-0.458349,2.021,0.553714,0.00957945,1.20054,1.20347
2.06,-0.466333,2.00362,0.558334,0.00985544,1.20734,1.19964
2.07,-0.474141,1.98527,0.563033,0.0101132,1.215,1.19601
2.08,-0.481721,1.96888,0.567809,0.0104263,1.22158,1.19231
2.09,-0.489014,1.95212,0.57266,0.0107037,1.22849,1.18863
2.1,-0.496164,1.9327,0.577583,0.0110467,1.23729,1.18498
2.11,-0.503132,1.91343,0.582577,0.0113557,1.2462,1.18139
2.12,-0.509892,1.89594,0.587639,0.0117233,1.25426,1.17788
2.13,-0.516432,1.8782,0.592768,0.0120866,1.26258,1.17435
2.14,-0.522864,1.85918,0.597962,0.0124464,1.272,1.17087
2.15,-0.529051,1.84098,0.603219,0.012759,1.28091,1.16732
2.16,-0.535159,1.8222,0.608538,0.0130904,1.29057,1.16391
2.17,-0.541036,1.80307,0.613916,0.0134298,1.30068,1.1605
2.18,-0.546744,1.78468,0.619353,0.0137628,1.31043,1.15706
2.19,-0.552301,1.76638,0.624845,0.0140916,1.3202,1.15355
2.2,-0.557746,1.74665,0.630393,0.0143769,1.33126,1.15007
2.21,-0.562927,1.72704,0.635995,0.0147431,1.34261,1.14663
2.22,-0.567968,1.70911,0.641647,0.0150382,1.35267,1.14309
2.23,-0.572825,1.68963,0.647349,0.0153665,1.36429,1.13959
2.24,-0.577451,1.67022,0.653098,0.0156357,1.37596,1.13602
2.25,-0.581758,1.65209,0.658893,0.015977,1.38703,1.13255
2.26,-0.58604,1.63326,0.66473,0.0162408,1.39886,1.12909
2.27,-0.590056,1.61506,0.670608,0.0165452,1.41049,1.12565
2.28,-0.593832,1.59718,0.676526,0.016733,1.42199,1.12223
2.29,-0.597427,1.57903,0.682481,0.0169777,1.43414,1.11887
2.3,-0.600743,1.56122,0.688469,0.0172167,1.44648,1.1157
2.31,-0.603851,1.54463,0.69449,0.0173064,1.45757,1.11234
2.32,-0.606693,1.52729,0.700541,0.0175258,1.46997,1.10915
2.33,-0.609252,1.50999,0.706619,0.0175708,1.48233,1.10589
2.34,-0.611525,1.49423,0.712721,0.0176819,1.4936,1.10268
2.35,-0.613559,1.47753,0.718845,0.0177291,1.50608,1.09955
2.36,-0.615198,1.46196,0.724987,0.0177519,1.51766,1.09641
2.37,-0.616526,1.44632,0.731144,0.0178119,1.52959,1.09326
2.38,-0.617526,1.43018,0.737313,0.0177806,1.54216,1.09007
2.39,-0.618169,1.41585,0.74349,0.0178361,1.55349,1.08713
2.4,-0.618465,1.40067,0.749671,0.0178549,1.56572,1.08402
2.41,-0.618425,1.38607,0.755855,0.0179633,1.57788,1.08107
2.42,-0.618039,1.37222,0.762036,0.0180066,1.58939,1.07815
2.43,-0.617223,1.35779,0.768211,0.0181698,1.60182,1.07513
2.44,-0.616104,1.34501,0.774376,0.0183253,1.61293,1.07238
2.45,-0.614574,1.33169,0.780528,0.0185814,1.62478,1.06948
2.46,-0.612647,1.31878,0.786663,0.0188455,1.63666,1.06677
2.47,-0.610395,1.30669,0.792777,0.0191562,1.64772,1.06402
2.48,-0.607746,1.29421,0.798866,0.0194602,1.65961,1.06135
2.49,-0.604698,1.28322,0.804927,0.0198686,1.66997,1.05873
2.5,-0.601286,1.27134,0.810956,0.0201927,1.68163,1.05613
2.51,-0.59753,1.2609,0.816949,0.0205886,1.69188,1.05367
2.52,-0.593376,1.24993,0.822903,0.0209552,1.70294,1.05118
2.53,-0.588857,1.23984,0.828813,0.0212336,1.71307,1.0488
2.54,-0.584004,1.22967,0.834677,0.0215564,1.72345,1.04638
2.55,-0.578763,1.21949,0.84049,0.0217609,1.73404,1.04406
2.56,-0.573145,1.21003,0.846249,0.0219888,1.74394,1.0418
2.57,-0.567195,1.20028,0.85195,0.0221437,1.75443,1.03961
2.58,-0.560873,1.19145,0.85759,0.0222992,1.76373,1.03741
2.59,-0.554252,1.18202,0.863164,0.0223415,1.77411,1.03532
2.6,-0.547318,1.17349,0.868672,0.0224092,1.78341,1.03326
2.61,-0.539971,1.16442,0.874108,0.0224,1.79355,1.03118
2.62,-0.5323,1.15633,0.879469,0.0223697,1.80257,1.02925
2.63,-0.524268,1.14802,0.884751,0.022281,1.81195,1.02729
2.64,-0.515907,1.14024,0.889951,0.0221648,1.82081,1.02545
2.65,-0.507255,1.13245,0.895067,0.022003,1.82981,1.02362
2.66,-0.498269,1.12503,0.900094,0.0218116,1.83845,1.02188
2.67,-0.489009,1.11789,0.90503,0.0215535,1.84682,1.02022
2.68,-0.479403,1.11085,0.909872,0.0212883,1.85513,1.01856
2.69,-0.469536,1.10426,0.914616,0.0210205,1.86299,1.01701
2.7,-0.459458,1.09754,0.919261,0.0206278,1.87123,1.01555
2.71,-0.449022,1.09135,0.923803,0.0202649,1.87879,1.01414
2.72,-0.438318,1.08512,0.928239,0.0199268,1.88659,1.01278
2.73,-0.427385,1.07928,0.932567,0.0194472,1.89394,1.01155
2.74,-0.416185,1.07367,0.936785,0.0189927,1.90111,1.01039
2.75,-0.404787,1.06819,0.940889,0.0185942,1.90829,1.00928
2.76,-0.393173,1.06302,0.944879,0.0180956,1.91508,1.00827
2.77,-0.381263,1.0577,0.948751,0.0175743,1.92218,1.00725
2.78,-0.369118,1.05288,0.952503,0.0170594,1.92857,1.0063
2.79,-0.35676,1.04822,0.956133,0.0166055,1.93498,1.00544
2.8,-0.344179,1.04365,0.959637,0.0160928,1.94126,1.00459
2.81,-0.331388,1.03945,0.963015,0.0155899,1.94695,1.00378
2.82,-0.31851,1.03522,0.966265,0.0150947,1.95286,1.003
2.83,-0.305341,1.03119,0.969384,0.0147104,1.95854,1.00223
2.84,-0.292086,1.02746,0.972371,0.0142676,1.96378,1.00152
2.85,-0.278652,1.02382,0.975224,0.0137787,1.96893,1.00086
2.86,-0.265006,1.02035,0.977942,0.0133251,1.97379,1.00018
2.87,-0.251289,1.01704,0.980524,0.0128459,1.97845,0.999545
2.88,-0.237428,1.01386,0.982968,0.0124258,1.98299,0.998942
2.89,-0.223352,1.01073,0.985271,0.0119407,1.9874,0.998331
2.9,-0.209217,1.00774,0.987434,0.0114613,1.99167,0.997765
2.91,-0.194979,1.00494,0.989455,0.0109615,1.99565,0.997246
2.92,-0.180615,1.00221,0.991333,0.0104157,1.9996,0.996787
2.93,-0.166217,0.999509,0.993067,0.00991504,2.00348,0.996295
2.94,-0.151716,0.997016,0.994657,0.00936801,2.00701,0.995842
2.95,-0.13716,0.994673,0.996101,0.00874881,2.01023,0.995412
2.96,-0.12249,0.992271,0.9974,0.00810513,2.01363,0.995013
2.97,-0.107828,0.990058,0.998551,0.00750217,2.01674,0.99463
2.98,-0.0930812,0.987912,0.999556,0.00679222,2.01966,0.994265
2.99,-0.0783099,0.985806,1.00041,0.00589435,2.02242,0.99395
3,-0.0634475,0.983998,1.00112,0.00516344,2.02485,0.993686
3.01,-0.0485921,0.982376,1.00168,0.0044471,2.02698,0.993444
3.02,-0.0338891,0.980889,1.0021,0.00367933,2.02877,0.993193
3.03,-0.0190622,0.979421,1.00236,0.00253631,2.03026,0.992996
3.04,-0.00429211,0.978295,1.00248,0.00158983,2.03136,0.992859
3.05,0.0104707,0.977588,1.00245,0.000756021,2.03183,0.992776
