time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.83,1.5329,1.00462,40.3424,39.3456,41.3393,1.00146
0.84,1.54964,1.00446,40.3269,39.3297,41.3239,1.00155
0.85,1.56632,1.00428,40.3114,39.314,41.3088,1.00163
0.86,1.58294,1.00473,40.2956,39.2988,41.2926,1.0016
0.87,1.59968,1.0049,40.2797,39.2833,41.2766,1.00152
0.88,1.61636,1.00501,40.2636,39.2671,41.2601,1.00149
0.89,1.63292,1.00504,40.2474,39.2508,41.2441,1.00168
0.9,1.64955,1.00494,40.231,39.2343,41.228,1.00179
0.91,1.66599,1.00501,40.2144,39.2176,41.2112,1.00181
0.92,1.68236,1.00547,40.1977,39.2012,41.1938,1.00177
0.93,1.69881,1.00562,40.1807,39.1845,41.1768,1.00172
0.94,1.71522,1.00558,40.1637,39.1677,41.16,1.00176
0.95,1.73177,1.00573,40.1464,39.1504,41.1428,1.00194
0.96,1.74808,1.00577,40.129,39.1327,41.1253,1.00203
0.97,1.76445,1.00573,40.1115,39.1152,41.1077,1.00199
0.98,1.78071,1.00609,40.0938,39.098,41.0897,1.00195
0.99,1.797,1.00626,40.0759,39.0804,41.0718,1.00193
1,1.81315,1.00612,40.0578,39.062,41.0538,1.002
1.01,1.8293,1.00608,40.0396,39.0436,41.0357,1.00211
1.02,1.84568,1.00614,40.0212,39.0252,41.0174,1.00219
1.03,1.86176,1.00644,40.0027,39.0072,40.9986,1.00211
1.04,1.87783,1.00665,39.984,38.9885,40.9795,1.0021
1.05,1.89368,1.00677,39.9651,38.9698,40.9607,1.00216
1.06,1.9093,1.00658,39.9461,38.9507,40.9421,1.00228
1.07,1.92542,1.00681,39.927,38.9315,40.9227,1.00237
1.08,1.94122,1.00706,39.9076,38.9122,40.903,1.00241
1.09,1.95705,1.00727,39.8881,38.8929,40.8831,1.00233
1.1,1.97297,1.00726,39.8685,38.8735,40.8637,1.00234
1.11,1.98891,1.00744,39.8487,38.8538,40.8439,1.00245
1.12,2.0046,1.00747,39.8287,38.8337,40.824,1.00257
1.13,2.02032,1.00742,39.8086,38.8134,40.8038,1.00259
1.14,2.036,1.00766,39.7883,38.7935,40.7834,1.00257
1.15,2.05182,1.00799,39.7679,38.7734,40.7626,1.00254
1.16,2.06748,1.00807,39.7473,38.7528,40.7419,1.00255
1.17,2.08289,1.00797,39.7265,38.7318,40.7213,1.00269
1.18,2.09851,1.00798,39.7056,38.7108,40.7006,1.00283
1.19,2.11389,1.00814,39.6846,38.69,40.6794,1.00279
1.2,2.12923,1.00853,39.6633,38.6692,40.6577,1.00274
1.21,2.14473,1.00868,39.642,38.6479,40.6362,1.0028
1.22,2.15993,1.00857,39.6204,38.6264,40.6151,1.00284
1.23,2.17527,1.00875,39.5988,38.6048,40.5934,1.00299
1.24,2.19051,1.00888,39.5769,38.5828,40.5713,1.00307
1.25,2.20558,1.00888,39.555,38.5608,40.5491,1.00301
1.26,2.2208,1.00922,39.5328,38.5391,40.5267,1.003
1.27,2.2358,1.00934,39.5106,38.5171,40.5046,1.00303
1.28,2.25128,1.00946,39.4881,38.4947,40.4821,1.00313
1.29,2.26621,1.00927,39.4655,38.4715,40.4596,1.00325
1.3,2.28121,1.00952,39.4428,38.4492,40.4368,1.00327
1.31,2.29648,1.00979,39.4199,38.4266,40.4137,1.00323
1.32,2.31151,1.00991,39.3969,38.4037,40.3904,1.0032
1.33,2.32649,1.01014,39.3737,38.3806,40.3671,1.00332
1.34,2.34112,1.00994,39.3503,38.3569,40.344,1.0034
1.35,2.35598,1.01014,39.3269,38.3337,40.3206,1.00351
1.36,2.3707,1.01037,39.3032,38.3101,40.2965,1.00349
1.37,2.38555,1.01066,39.2794,38.2866,40.2724,1.00349
1.38,2.4002,1.01064,39.2555,38.2629,40.2487,1.00347
1.39,2.41471,1.01094,39.2314,38.2391,40.2246,1.00363
1.4,2.42924,1.01076,39.2072,38.2145,40.2006,1.00373
1.41,2.44375,1.01107,39.1829,38.1902,40.1757,1.00376
1.42,2.4585,1.01109,39.1584,38.1657,40.1511,1.00373
1.43,2.4731,1.01142,39.1337,38.1417,40.1264,1.00371
1.44,2.48756,1.01148,39.1089,38.1168,40.1016,1.00379
1.45,2.50192,1.01143,39.0839,38.0916,40.0767,1.00389
1.46,2.51613,1.01157,39.0589,38.0666,40.0516,1.00397
1.47,2.53056,1.01166,39.0336,38.0415,40.0263,1.00397
1.48,2.54471,1.0119,39.0082,38.0163,40.0005,1.00391
1.49,2.55912,1.01223,38.9827,37.9911,39.9748,1.00398
1.5,2.57324,1.01199,38.9571,37.9651,39.9494,1.00406
1.51,2.58719,1.01227,38.9313,37.9397,39.9236,1.00416
1.52,2.6014,1.01234,38.9053,37.9136,39.8976,1.00424
1.53,2.61526,1.01261,38.8792,37.8876,39.871,1.00421
1.54,2.629,1.01281,38.853,37.8618,39.8448,1.00418
1.55,2.64311,1.0129,38.8267,37.8356,39.8186,1.0043
1.56,2.65719,1.01301,38.8002,37.8091,39.7921,1.00439
1.57,2.67113,1.01311,38.7735,37.7823,39.7652,1.00445
1.58,2.68524,1.01315,38.7467,37.7554,39.7383,1.00449
1.59,2.69923,1.01351,38.7198,37.729,39.7112,1.00448
1.6,2.71323,1.0136,38.6928,37.7022,39.6841,1.00446
1.61,2.72692,1.01374,38.6656,37.6749,39.6568,1.00457
1.62,2.74061,1.01372,38.6382,37.6475,39.6297,1.00469
1.63,2.75419,1.01374,38.6108,37.62,39.6023,1.00474
1.64,2.76792,1.0142,38.5831,37.5928,39.5741,1.0047
1.65,2.78149,1.01429,38.5554,37.5651,39.5462,1.00469
1.66,2.79519,1.01431,38.5275,37.5372,39.5184,1.00477
1.67,2.80886,1.01446,38.4995,37.5094,39.4905,1.0049
1.68,2.82228,1.01458,38.4713,37.4812,39.4623,1.00496
1.69,2.8357,1.01475,38.4431,37.4529,39.4337,1.00498
1.7,2.84919,1.01486,38.4146,37.4246,39.4051,1.00497
1.71,2.86258,1.01515,38.3861,37.3965,39.3765,1.00502
1.72,2.87584,1.0153,38.3574,37.3679,39.3478,1.00509
1.73,2.88906,1.01538,38.3286,37.3389,39.3189,1.00522
1.74,2.90234,1.01546,38.2996,37.3099,39.2899,1.00527
1.75,2.91573,1.01558,38.2705,37.2811,39.2607,1.00526
1.76,2.92918,1.01581,38.2413,37.2521,39.2313,1.00522
1.77,2.94222,1.016,38.2119,37.2228,39.2017,1.0053
1.78,2.95542,1.01601,38.1824,37.1933,39.1724,1.0054
1.79,2.96876,1.0161,38.1528,37.1637,39.1429,1.00549
1.8,2.98205,1.01637,38.1231,37.1342,39.1128,1.00553
1.81,2.9951,1.01655,38.0932,37.1044,39.0827,1.00552
1.82,3.00827,1.01661,38.0632,37.0744,39.0526,1.00553
1.83,3.02136,1.01669,38.033,37.0444,39.0226,1.00561
1.84,3.03423,1.01683,38.0027,37.0141,38.9923,1.00572
1.85,3.0471,1.01701,37.9723,36.9837,38.9617,1.00579
1.86,3.05993,1.01723,37.9418,36.9534,38.9309,1.00581
1.87,3.07292,1.01751,37.9111,36.9231,38.9001,1.0058
1.88,3.08569,1.01763,37.8804,36.8925,38.8694,1.00585
1.89,3.09827,1.01774,37.8494,36.8616,38.8384,1.00594
1.9,3.11108,1.01778,37.8184,36.8304,38.8073,1.00605
1.91,3.12395,1.0179,37.7872,36.7993,38.776,1.00607
1.92,3.13667,1.01817,37.7559,36.7682,38.7445,1.00607
1.93,3.14922,1.01843,37.7245,36.737,38.7128,1.00609
1.94,3.16194,1.01846,37.6929,36.7055,38.6814,1.00616
1.95,3.17442,1.0185,37.6613,36.6738,38.6498,1.00625
1.96,3.18685,1.01866,37.6294,36.6421,38.6179,1.00634
1.97,3.19918,1.01889,37.5975,36.6103,38.5856,1.00635
1.98,3.21174,1.01905,37.5655,36.5783,38.5534,1.00635
1.99,3.22409,1.01923,37.5333,36.5464,38.5212,1.0064
2,3.23638,1.01931,37.501,36.5142,38.489,1.00649
2.01,3.24872,1.01939,37.4686,36.4816,38.4565,1.00659
2.02,3.26099,1.01949,37.436,36.449,38.4239,1.00665
2.03,3.27316,1.01965,37.4033,36.4166,38.3911,1.00664
2.04,3.28531,1.01986,37.3706,36.3841,38.3582,1.00664
2.05,3.29758,1.02008,37.3376,36.3513,38.3251,1.0067
2.06,3.30972,1.02015,37.3046,36.3183,38.2921,1.0068
2.07,3.32204,1.02028,37.2715,36.2851,38.2588,1.00689
2.08,3.33417,1.02058,37.2382,36.2521,38.2253,1.00692
2.09,3.34636,1.02084,37.2048,36.2189,38.1916,1.00692
2.1,3.3584,1.02092,37.1712,36.1855,38.1581,1.00694
2.11,3.37033,1.02088,37.1376,36.1518,38.1246,1.00703
2.12,3.38241,1.02093,37.1038,36.118,38.0909,1.00711
2.13,3.3944,1.02099,37.07,36.084,38.0569,1.00715
2.14,3.40643,1.02123,37.036,36.0502,38.0227,1.00717
2.15,3.4182,1.02154,37.0018,36.0164,37.9884,1.0072
2.16,3.42992,1.02178,36.9676,35.9825,37.9541,1.00725
2.17,3.44153,1.02191,36.9332,35.9481,37.9196,1.00735
2.18,3.45312,1.02198,36.8988,35.9135,37.885,1.00742
2.19,3.46478,1.02207,36.8642,35.879,37.8504,1.00748
2.2,3.4766,1.02234,36.8295,35.8446,37.8155,1.00748
2.21,3.48795,1.02257,36.7947,35.8101,37.7807,1.00752
2.22,3.49913,1.02265,36.7597,35.7751,37.7456,1.00758
2.23,3.51056,1.02259,36.7247,35.7399,37.7107,1.00767
2.24,3.52209,1.0228,36.6895,35.7049,37.6754,1.00774
2.25,3.53359,1.02307,36.6542,35.6699,37.6399,1.00775
2.26,3.54511,1.02321,36.6188,35.6345,37.6043,1.00774
2.27,3.55658,1.02328,36.5833,35.5991,37.5688,1.0078
2.28,3.56796,1.02343,36.5477,35.5636,37.5333,1.00789
2.29,3.57899,1.0236,36.512,35.5281,37.4975,1.00796
2.3,3.59028,1.02373,36.4761,35.4921,37.4614,1.00801
2.31,3.60142,1.02387,36.4402,35.4562,37.4253,1.00804
2.32,3.61249,1.02415,36.4041,35.4205,37.3891,1.00806
2.33,3.62377,1.02431,36.3679,35.3845,37.3529,1.00812
2.34,3.63473,1.02435,36.3316,35.348,37.3166,1.00826
2.35,3.64565,1.0245,36.2952,35.3117,37.2801,1.00831
2.36,3.65647,1.02475,36.2587,35.2754,37.2434,1.00831
2.37,3.6673,1.02494,36.2221,35.239,37.2066,1.00835
2.38,3.6781,1.02508,36.1854,35.2025,37.1699,1.00839
2.39,3.6888,1.02522,36.1486,35.1657,37.133,1.00845
2.4,3.69981,1.02521,36.1116,35.1286,37.0961,1.00856
2.41,3.71047,1.02538,36.0746,35.0917,37.0589,1.00857
2.42,3.72127,1.02564,36.0374,35.0547,37.0214,1.00858
2.43,3.73212,1.02561,36.0001,35.0174,36.9842,1.00862
2.44,3.74263,1.02582,35.9628,34.9803,36.9469,1.00866
2.45,3.75328,1.02605,35.9253,34.943,36.9093,1.00876
2.46,3.76374,1.02597,35.8877,34.9052,36.8718,1.00883
2.47,3.77436,1.02638,35.85,34.8678,36.8336,1.00885
2.48,3.78486,1.02652,35.8122,34.8301,36.7958,1.0089
2.49,3.79521,1.02663,35.7743,34.7924,36.7579,1.00893
2.5,3.80575,1.02704,35.7363,34.7546,36.7196,1.00905
2.51,3.81621,1.02681,35.6982,34.7163,36.6818,1.00911
2.52,3.82686,1.02714,35.66,34.6782,36.6432,1.00917
2.53,3.83742,1.02735,35.6217,34.6402,36.6048,1.00919
2.54,3.84795,1.02746,35.5833,34.6018,36.5663,1.0092
2.55,3.85823,1.02767,35.5447,34.5635,36.5277,1.00927
2.56,3.86865,1.02768,35.5061,34.5248,36.4891,1.00933
2.57,3.87891,1.02786,35.4674,34.4861,36.4502,1.00942
2.58,3.88924,1.02796,35.4285,34.4473,36.4112,1.0094
2.59,3.89974,1.02817,35.3896,34.4085,36.3721,1.00946
2.6,3.91011,1.0282,35.3505,34.3697,36.3332,1.00946
2.61,3.92011,1.02847,35.3114,34.3306,36.2939,1.00957
2.62,3.9299,1.0285,35.2721,34.2914,36.2547,1.00963
2.63,3.93972,1.02877,35.2328,34.2521,36.215,1.00972
2.64,3.94977,1.02888,35.1933,34.2129,36.1756,1.00971
2.65,3.95951,1.0292,35.1538,34.1734,36.1357,1.00977
2.66,3.96942,1.02931,35.1142,34.134,36.0962,1.00982
2.67,3.97906,1.02941,35.0744,34.0941,36.0562,1.00991
2.68,3.98877,1.02949,35.0346,34.0544,36.0165,1.00996
2.69,3.99862,1.02963,34.9946,34.0145,35.9764,1.01
2.7,4.00834,1.02986,34.9546,33.9748,35.9362,1.00999
2.71,4.01807,1.02988,34.9145,33.9346,35.8961,1.01002
2.72,4.02779,1.03008,34.8742,33.8946,35.8558,1.01009
2.73,4.03743,1.03008,34.8339,33.8543,35.8156,1.01016
2.74,4.04714,1.03034,34.7935,33.8139,35.7748,1.01021
2.75,4.05673,1.03045,34.753,33.7734,35.7342,1.01025
2.76,4.06628,1.03059,34.7124,33.733,35.6935,1.01025
2.77,4.07574,1.03083,34.6717,33.6925,35.6527,1.01034
2.78,4.08525,1.03089,34.6309,33.6517,35.612,1.01042
2.79,4.09435,1.03119,34.59,33.6109,35.5708,1.0105
2.8,4.10361,1.03123,34.549,33.57,35.5298,1.01054
2.81,4.11299,1.0315,34.5079,33.5291,35.4885,1.01056
2.82,4.12249,1.03173,34.4667,33.4881,35.4472,1.01061
2.83,4.13209,1.03169,34.4255,33.4468,35.406,1.01067
2.84,4.14132,1.03192,34.3841,33.4056,35.3645,1.01072
2.85,4.15064,1.03192,34.3426,33.3641,35.3231,1.01079
2.86,4.16013,1.03208,34.3011,33.3227,35.2815,1.01081
2.87,4.16961,1.03239,34.2594,33.2813,35.2395,1.01081
2.88,4.17912,1.03231,34.2177,33.2395,35.198,1.01088
2.89,4.18874,1.03255,34.1759,33.1979,35.1561,1.01095
2.9,4.19805,1.03277,34.1339,33.156,35.1138,1.011
2.91,4.20748,1.03275,34.0919,33.1138,35.0718,1.01107
2.92,4.21691,1.03307,34.0498,33.072,35.0295,1.01111
2.93,4.22632,1.03327,34.0076,33.03,34.9871,1.01113
2.94,4.2356,1.03333,33.9653,32.9877,34.9449,1.01122
2.95,4.24484,1.03358,33.9229,32.9455,34.9024,1.0113
2.96,4.25358,1.03373,33.8804,32.9031,34.8598,1.01137
2.97,4.26278,1.03383,33.8378,32.8605,34.8171,1.01139
2.98,4.27202,1.03404,33.7951,32.818,34.7743,1.01142
2.99,4.28148,1.03425,33.7523,32.7754,34.7314,1.01147
3,4.29073,1.03431,33.7095,32.7326,34.6885,1.01153
3.01,4.30018,1.03432,33.6665,32.6896,34.6456,1.01158
3.02,4.30951,1.03444,33.6235,32.6466,34.6025,1.01163
3.03,4.31867,1.03477,33.5803,32.6037,34.5591,1.01166
3.04,4.32773,1.03486,33.5371,32.5606,34.5158,1.01168
3.05,4.33686,1.03493,33.4938,32.5174,34.4725,1.01173
3.06,4.34575,1.0351,33.4504,32.474,34.429,1.01182
3.07,4.35469,1.03537,33.4069,32.4306,34.3853,1.0119
3.08,4.36328,1.03554,33.3633,32.3871,34.3416,1.01194
3.09,4.37201,1.03564,33.3196,32.3435,34.2978,1.01196
3.1,4.38092,1.03578,33.2759,32.2999,34.254,1.01201
3.11,4.38986,1.03596,33.232,32.2562,34.2101,1.01209
3.12,4.39864,1.03618,33.1881,32.2124,34.1661,1.01217
3.13,4.40743,1.03634,33.144,32.1685,34.122,1.01222
3.14,4.41626,1.03646,33.0999,32.1244,34.0777,1.01223
3.15,4.42513,1.03653,33.0557,32.0802,34.0334,1.01224
3.16,4.43407,1.03662,33.0114,32.036,33.9891,1.0123
3.17,4.44289,1.03677,32.967,31.9918,33.9447,1.01237
3.18,4.45184,1.03701,32.9226,31.9475,33.9001,1.01244
3.19,4.46061,1.03718,32.878,31.903,33.8554,1.01248
3.2,4.46899,1.03725,32.8334,31.8584,33.8106,1.0125
3.21,4.4775,1.03732,32.7886,31.8137,33.7659,1.01253
3.22,4.48611,1.03742,32.7438,31.769,33.7211,1.01259
3.23,4.49472,1.03765,32.6989,31.7242,33.676,1.01267
3.24,4.5031,1.03789,32.6539,31.6793,33.6309,1.01274
3.25,4.51159,1.03817,32.6089,31.6345,33.5856,1.01279
3.26,4.52051,1.03842,32.5637,31.5896,33.5403,1.01283
3.27,4.52896,1.03852,32.5185,31.5444,33.495,1.01289
3.28,4.53743,1.03852,32.4731,31.499,33.4497,1.01295
3.29,4.54593,1.03851,32.4277,31.4535,33.4044,1.01301
3.3,4.55431,1.0386,32.3822,31.4081,33.3588,1.01305
3.31,4.56258,1.03879,32.3366,31.3626,33.3131,1.01307
3.32,4.57114,1.03903,32.291,31.3172,33.2672,1.01309
3.33,4.57972,1.03925,32.2452,31.2716,33.2213,1.01314
3.34,4.58822,1.03948,32.1994,31.2259,33.1754,1.01321
3.35,4.59663,1.03967,32.1534,31.1801,33.1293,1.01327
3.36,4.60495,1.03979,32.1074,31.1341,33.0832,1.01331
3.37,4.61315,1.0399,32.0614,31.0881,33.0371,1.01335
3.38,4.62137,1.04004,32.0152,31.0421,32.9909,1.01341
3.39,4.6293,1.04015,31.9689,30.9959,32.9446,1.01348
3.4,4.63745,1.04025,31.9226,30.9495,32.8982,1.01355
3.41,4.64519,1.04038,31.8762,30.9032,32.8517,1.01361
3.42,4.65298,1.04056,31.8297,30.8569,32.8051,1.01365
3.43,4.66092,1.04075,31.7831,30.8105,32.7585,1.01369
3.44,4.66875,1.04089,31.7365,30.7639,32.7118,1.01374
3.45,4.6764,1.041,31.6898,30.7173,32.6651,1.0138
3.46,4.68434,1.04113,31.643,30.6706,32.6182,1.01385
3.47,4.69225,1.04127,31.5961,30.6238,32.5712,1.01388
3.48,4.70022,1.04139,31.5491,30.5769,32.5241,1.01391
3.49,4.70815,1.04149,31.5021,30.5299,32.477,1.01394
3.5,4.71614,1.0416,31.455,30.4829,32.4299,1.014
3.51,4.72363,1.04174,31.4078,30.4357,32.3826,1.01406
3.52,4.73118,1.04187,31.3605,30.3885,32.3352,1.01411
3.53,4.73884,1.04204,31.3131,30.3413,32.2878,1.01414
3.54,4.74597,1.04225,31.2657,30.2941,32.2402,1.01418
3.55,4.75331,1.04245,31.2182,30.2468,32.1926,1.01423
3.56,4.76038,1.0426,31.1707,30.1993,32.145,1.0143
3.57,4.76772,1.04275,31.123,30.1517,32.0972,1.01435
3.58,4.77522,1.04291,31.0753,30.1041,32.0494,1.01438
3.59,4.78274,1.04307,31.0275,30.0564,32.0015,1.0144
3.6,4.79025,1.04319,30.9797,30.0087,31.9536,1.01443
3.61,4.7977,1.04326,30.9317,29.9608,31.9056,1.01447
3.62,4.80507,1.04337,30.8837,29.9129,31.8576,1.01451
3.63,4.81259,1.0435,30.8356,29.8648,31.8093,1.01457
3.64,4.82005,1.04365,30.7875,29.8166,31.761,1.01462
3.65,4.82754,1.04377,30.7392,29.7684,31.7127,1.01466
3.66,4.83498,1.04389,30.6909,29.7202,31.6643,1.01472
3.67,4.84243,1.04399,30.6425,29.6719,31.6159,1.01479
3.68,4.85,1.04408,30.5941,29.6234,31.5674,1.01485
3.69,4.85748,1.04424,30.5455,29.575,31.5188,1.01491
3.7,4.86473,1.04449,30.4969,29.5267,31.4701,1.01494
3.71,4.87205,1.04471,30.4482,29.4782,31.4213,1.01497
3.72,4.87914,1.04489,30.3995,29.4296,31.3724,1.01502
3.73,4.8867,1.04505,30.3507,29.3808,31.3235,1.0151
3.74,4.89418,1.04517,30.3018,29.332,31.2745,1.01516
3.75,4.90124,1.04532,30.2528,29.283,31.2254,1.01521
3.76,4.90884,1.04537,30.2037,29.234,31.1764,1.01525
3.77,4.91624,1.04543,30.1546,29.1849,31.1273,1.01529
3.78,4.92367,1.04559,30.1054,29.1359,31.078,1.01531
3.79,4.93144,1.04576,30.0561,29.0868,31.0286,1.01534
3.8,4.93887,1.04595,30.0068,29.0376,30.9791,1.01539
3.81,4.94636,1.04611,29.9574,28.9882,30.9296,1.01545
3.82,4.95351,1.04624,29.9079,28.9388,30.88,1.01551
3.83,4.96103,1.0463,29.8583,28.8892,30.8304,1.01556
3.84,4.96807,1.04641,29.8087,28.8396,30.7807,1.01561
3.85,4.97513,1.04665,29.7589,28.7901,30.7309,1.01566
3.86,4.98209,1.04691,29.7092,28.7405,30.6809,1.01573
3.87,4.98895,1.04713,29.6593,28.6908,30.6309,1.01579
3.88,4.99644,1.04727,29.6094,28.641,30.581,1.01585
3.89,5.00385,1.04728,29.5594,28.5909,30.531,1.01589
3.9,5.01125,1.04741,29.5093,28.541,30.4808,1.01591
3.91,5.01847,1.04765,29.4592,28.491,30.4305,1.01598
3.92,5.02568,1.04785,29.4089,28.4409,30.3801,1.01603
3.93,5.03298,1.04793,29.3586,28.3906,30.3298,1.01607
3.94,5.04012,1.04791,29.3083,28.3403,30.2795,1.01608
3.95,5.04726,1.04806,29.2579,28.29,30.2291,1.01612
3.96,5.05413,1.0483,29.2073,28.2396,30.1783,1.0162
3.97,5.06098,1.04849,29.1568,28.1891,30.1276,1.01626
3.98,5.06795,1.04855,29.1061,28.1385,30.0769,1.01628
3.99,5.07459,1.04863,29.0554,28.0879,30.0262,1.01629
4,5.08111,1.04889,29.0046,28.0373,29.9753,1.01639
4.01,5.08798,1.04913,28.9538,27.9865,29.9242,1.01647
4.02,5.09442,1.04914,28.9029,27.9355,29.8733,1.0165
4.03,5.10111,1.04922,28.8519,27.8848,29.8224,1.0165
4.04,5.10757,1.04952,28.8009,27.8339,29.7712,1.01659
4.05,5.11422,1.04971,28.7498,27.7829,29.7199,1.01664
4.06,5.12127,1.04964,28.6986,27.7316,29.6688,1.01664
4.07,5.12815,1.04973,28.6473,27.6806,29.6176,1.01669
4.08,5.13472,1.05004,28.596,27.6294,29.566,1.01677
4.09,5.14134,1.05015,28.5447,27.578,29.5144,1.01679
4.1,5.14764,1.05005,28.4932,27.5266,29.4632,1.01677
4.11,5.15398,1.05032,28.4417,27.4753,29.4116,1.01687
4.12,5.16016,1.05062,28.3901,27.4238,29.3597,1.01695
4.13,5.16687,1.05054,28.3385,27.3721,29.3081,1.01694
