time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,0.663172,1.00242,1.07821,0.0804824,2.07718,1.00077
0.49,0.672085,1.00234,1.07154,0.0740563,2.07119,1.0009
0.5,0.680945,1.00292,1.06477,0.0675436,2.0633,1.00079
0.51,0.688023,1.0032,1.05793,0.0610682,2.05613,1.00072
0.52,0.694521,1.00377,1.05102,0.0548017,2.04876,1.00074
0.53,0.699765,1.00394,1.04404,0.0480859,2.04219,1.00098
0.54,0.705071,1.00389,1.03702,0.0409157,2.03551,1.00117
0.55,0.710336,1.00441,1.02994,0.0343461,2.02806,1.00126
0.56,0.714245,1.00474,1.02282,0.027531,2.02058,1.00125
0.57,0.716611,1.00549,1.01567,0.0220653,2.01335,1.00111
0.58,0.716227,1.0063,1.0085,0.0162082,2.0061,1.00122
0.59,0.714461,1.00743,1.00135,0.0106327,1.9985,1.00132
0.6,0.710056,1.00843,0.994229,0.00569336,1.99199,1.00152
0.61,0.703735,1.00957,0.987159,-0,1.98455,1.00177
0.62,0.6922,1.01341,0.980177,-0,1.97733,1.00193
0.63,0.675622,1.01759,0.973334,1.65305e-06,1.96952,1.00208
0.64,0.649083,1.02181,0.966701,1.92977e-05,1.96196,1.00236
0.65,0.611206,1.0258,0.960391,1.87987e-05,1.95526,1.00284
0.66,0.561215,1.03049,0.954515,1.867e-05,1.94843,1.00391
0.67,0.497056,1.03556,0.949216,1.86767e-05,1.94178,1.00541
0.68,0.426492,1.04035,0.944591,1.87501e-05,1.93554,1.00681
0.69,0.346849,1.04564,0.940715,1.88434e-05,1.92802,1.008
0.7,0.257955,1.05034,0.937681,1.89272e-05,1.92129,1.00899
0.71,0.1567,1.05371,0.935596,1.89923e-05,1.91664,1.00978
0.72,0.0545336,1.05522,0.934553,1.90386e-05,1.91552,1.01063
0.73,-0.0232344,1.05488,0.934417,1.25306e-06,1.91685,1.01102
0.74,-0.108861,1.05266,0.935034,-0,1.9195,1.01029
0.75,-0.183588,1.04878,0.936512,-0,1.92331,1.00856
0.76,-0.264382,1.04738,0.93875,-0,1.92475,1.00797
0.77,-0.338341,1.04129,0.941739,-0,1.93282,1.00632
0.78,-0.418261,1.03712,0.94555,-0,1.93766,1.00479
0.79,-0.467764,1.03406,0.950029,-0,1.94138,1.00375
0.8,-0.517039,1.02873,0.954946,-0,1.95163,1.00385
0.81,-0.545187,1.02611,0.960261,6.27679e-06,1.95543,1.00324
0.82,-0.569035,1.02264,0.965812,-0,1.96194,1.00318
0.83,-0.582607,1.01938,0.971611,3.4551e-06,1.96644,1.00227
0.84,-0.594069,1.01689,0.977468,1.91319e-05,1.97241,1.00285
0.85,-0.609638,1.01313,0.983492,-0,1.97843,1.00221
0.86,-0.60782,1.01046,0.989589,1.76686e-05,1.98523,1.00299
0.87,-0.601926,1.00711,0.995626,-0,1.9908,1.00248
0.88,-0.586748,1.00206,1.00159,4.5842e-05,1.99994,1.00201
0.89,-0.56622,1.00117,1.00735,0.00498513,2.00416,1.00076
0.9,-0.54993,0.999156,1.01292,0.00990886,2.01156,0.999983
0.91,-0.511952,0.996656,1.01823,0.0154139,2.01926,0.998573
0.92,-0.480529,0.993695,1.02318,0.0178824,2.02684,0.998144
0.93,-0.45199,0.992636,1.02784,0.0252308,2.03445,0.997214
0.94,-0.422327,0.990546,1.03221,0.0263372,2.04055,0.997584
0.95,-0.385627,0.993916,1.03627,0.0321664,2.04154,0.998572
0.96,-0.358064,0.994774,1.03996,0.0394987,2.04709,0.998551
0.97,-0.337332,1.00107,1.04344,0.0439193,2.04006,0.999139
0.98,-0.319269,1.00318,1.0467,0.0477891,2.04223,1.00039
0.99,-0.311211,1.00308,1.04984,0.0524801,2.04895,1.00131
1,-0.291865,1.00636,1.05285,0.0555601,2.04949,1.00331
1.01,-0.273674,1.00637,1.05568,0.061739,2.05557,1.00327
1.02,-0.272069,1.00814,1.05839,0.0651375,2.05566,1.00337
1.03,-0.270306,1.01134,1.06111,0.0704221,2.05357,1.00281
1.04,-0.260562,1.01053,1.06375,0.0752896,2.05787,1.00173
1.05,-0.252517,1.0062,1.06629,0.0742624,2.06327,1.00067
1.06,-0.248355,1.00434,1.06881,0.0730051,2.0668,1.00122
1.07,-0.232906,0.998412,1.07123,0.0681334,2.07185,1.00027
1.08,-0.212334,0.995941,1.07346,0.0669894,2.07376,0.999311
1.09,-0.181849,0.992146,1.07541,0.0663787,2.07971,0.998758
1.1,-0.153992,0.99391,1.07705,0.0736825,2.08011,0.997105
1.11,-0.133968,0.990963,1.07849,0.0671284,2.07819,0.996445
1.12,-0.0925999,0.993882,1.07965,0.0779388,2.08343,0.996609
1.13,-0.0542427,0.99039,1.08034,0.0752058,2.0919,0.998656
1.14,-0.0444808,0.998265,1.08082,0.0830779,2.08567,0.99956
1.15,-0.0221353,0.99874,1.08117,0.0816071,2.08272,0.999297
1.16,-0.0046441,1.00322,1.08129,0.0840101,2.07737,0.999894
1.17,-0.00146967,1.00783,1.08131,0.0887803,2.07758,1.00219
1.18,0.000970942,1.00988,1.08134,0.088443,2.07303,1.0021
