time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.66,1.07485,1.0018,1.36836,0.369825,2.3672,1.00048
0.67,1.08634,1.002,1.35755,0.359084,2.35594,1.00042
0.68,1.09778,1.00143,1.34663,0.347435,2.34582,1.00062
0.69,1.10851,1.0019,1.3356,0.337262,2.33472,1.00063
0.7,1.11923,1.00193,1.32446,0.325954,2.32314,1.00052
0.71,1.12918,1.00217,1.31322,0.315032,2.31193,1.00062
0.72,1.13841,1.00236,1.30188,0.303867,2.30045,1.00065
0.73,1.14807,1.00212,1.29045,0.291846,2.28926,1.00083
0.74,1.1579,1.00243,1.27892,0.280571,2.27736,1.00082
0.75,1.16676,1.00262,1.2673,0.269564,2.26563,1.00065
0.76,1.17429,1.00263,1.25559,0.257653,2.25401,1.00081
0.77,1.18225,1.00238,1.24381,0.245891,2.24274,1.0008
0.78,1.19043,1.00255,1.23195,0.234039,2.23054,1.0008
0.79,1.1975,1.00267,1.22001,0.222047,2.2182,1.00074
0.8,1.20415,1.00278,1.208,0.210289,2.20609,1.00067
0.81,1.21028,1.00263,1.19593,0.198273,2.19479,1.00088
0.82,1.21673,1.00256,1.18379,0.185821,2.18251,1.0009
0.83,1.22232,1.00321,1.1716,0.174172,2.16948,1.00085
0.84,1.22579,1.00327,1.15936,0.162405,2.15769,1.00091
0.85,1.22831,1.00347,1.14709,0.150292,2.14539,1.00101
0.86,1.23121,1.00348,1.13479,0.137527,2.13279,1.00111
0.87,1.23386,1.00363,1.12246,0.125482,2.12042,1.00109
0.88,1.23471,1.00423,1.11012,0.114105,2.10776,1.00104
0.89,1.23396,1.004,1.09778,0.101645,2.09586,1.0011
0.9,1.2328,1.00399,1.08545,0.0892751,2.08375,1.00121
0.91,1.23044,1.0044,1.07313,0.0773739,2.07095,1.00117
0.92,1.22664,1.00461,1.06085,0.0653936,2.05853,1.00116
0.93,1.22099,1.00518,1.04861,0.0539758,2.04617,1.00126
0.94,1.21305,1.00543,1.03644,0.0421754,2.03413,1.00139
0.95,1.2029,1.00621,1.02436,0.0310755,2.02176,1.00152
0.96,1.18863,1.00724,1.0124,0.0208862,2.00962,1.00156
0.97,1.1683,1.00897,1.00061,0.0119625,1.99759,1.00172
0.98,1.13935,1.01185,0.989072,0.00501789,1.98544,1.00195
0.99,1.10044,1.01545,0.977865,-0,1.97405,1.00228
1,1.04586,1.02184,0.967119,7.18065e-07,1.96265,1.00276
1.01,0.96642,1.02842,0.957035,1.17871e-05,1.95137,1.00341
1.02,0.854302,1.03531,0.9479,2.03406e-05,1.94055,1.00453
1.03,0.708543,1.04289,0.940058,2.04191e-05,1.93026,1.00652
1.04,0.53517,1.05013,0.933821,2.051e-05,1.92127,1.00878
1.05,0.34996,1.0572,0.929386,2.05732e-05,1.91172,1.01052
1.06,0.151539,1.06151,0.926862,2.06113e-05,1.90562,1.0114
1.07,-0.0567092,1.06251,0.926379,-0,1.90439,1.01172
1.08,-0.257511,1.0594,0.927961,-0,1.90908,1.01124
1.09,-0.443228,1.05355,0.931463,-0,1.91654,1.00958
1.1,-0.613921,1.04661,0.936748,-0,1.92521,1.00747
1.11,-0.735955,1.03955,0.943612,-0,1.93485,1.00569
1.12,-0.839821,1.031,0.951466,-0,1.94628,1.0033
1.13,-0.916966,1.02422,0.960288,-0,1.95842,1.00293
1.14,-0.960645,1.01845,0.969684,3.32045e-05,1.96962,1.00296
1.15,-0.987176,1.01425,0.979429,-0,1.97574,1.00195
1.16,-1.00287,1.0096,0.98938,-0,1.9843,1.00167
1.17,-1.00153,1.00368,0.999408,-0,1.99521,1.00128
1.18,-0.98552,0.999745,1.00937,0.00465832,2.00781,1.00132
1.19,-0.941097,0.99666,1.01903,0.0122167,2.01906,1.00007
1.2,-0.896815,0.995761,1.0282,0.0246048,2.02954,0.99822
1.21,-0.862887,0.994745,1.03698,0.0349365,2.03994,0.997234
1.22,-0.831091,0.993465,1.04545,0.0419164,2.04993,0.997446
1.23,-0.774306,0.994241,1.05349,0.0514827,2.06071,0.998827
1.24,-0.750182,0.999812,1.06109,0.0625139,2.06355,1.00033
1.25,-0.711162,1.00379,1.06843,0.0714618,2.06535,1.00072
1.26,-0.695388,1.00935,1.07548,0.0816316,2.06763,1.00228
1.27,-0.680399,1.00982,1.08233,0.0884284,2.0766,1.00385
1.28,-0.677823,1.0104,1.08911,0.0970185,2.08357,1.00361
1.29,-0.6609,1.01033,1.09583,0.105564,2.09055,1.00275
1.3,-0.669315,1.00612,1.10246,0.114102,2.10359,1.00083
1.31,-0.662938,1.00252,1.10917,0.111295,2.1067,1.00022
1.32,-0.638538,0.994568,1.11569,0.107743,2.11746,0.999399
1.33,-0.603349,0.991927,1.12189,0.113006,2.1255,0.998122
1.34,-0.528296,0.990495,1.12757,0.121508,2.13391,0.996639
1.35,-0.464804,0.992967,1.13252,0.129333,2.13562,0.996087
1.36,-0.43738,0.995772,1.137,0.140362,2.14444,0.9978
1.37,-0.415546,0.9974,1.14128,0.140261,2.14575,1.00014
1.38,-0.398031,1.00394,1.14535,0.149724,2.14406,1.0011
1.39,-0.390798,1.01018,1.14929,0.153351,2.13673,1.00179
1.4,-0.375052,1.00936,1.15314,0.158134,2.1454,1.00293
1.41,-0.346099,1.0057,1.15673,0.157072,2.15395,1.00413
1.42,-0.337059,1.00502,1.16014,0.168469,2.16343,1.00249
1.43,-0.322409,1.00445,1.16343,0.168176,2.16036,1.00053
1.44,-0.31637,1.00039,1.16665,0.169641,2.16722,0.999177
1.45,-0.292532,0.995794,1.16969,0.164386,2.16985,0.998513
1.46,-0.233937,0.992498,1.17236,0.162697,2.17516,0.998681
1.47,-0.173625,0.99222,1.17435,0.165365,2.17696,0.997973
1.48,-0.135877,0.992765,1.1759,0.175402,2.18454,0.997303
1.49,-0.103371,0.997002,1.17711,0.177314,2.18079,0.998735
1.5,-0.0942786,0.998799,1.17811,0.181034,2.18491,1.00074
1.51,-0.0753453,1.0053,1.17899,0.180095,2.17394,1.00221
1.52,-0.0577557,1.00834,1.17961,0.184824,2.17315,1.00246
1.53,-0.0492165,1.00992,1.18015,0.185953,2.17049,1.00211
1.54,-0.0423646,1.0065,1.1806,0.182668,2.17422,1.00225
1.55,-0.0567474,1.0007,1.18106,0.181369,2.18258,1.0013
1.56,-0.0756059,0.998285,1.18176,0.181389,2.18528,1.00023
1.57,-0.0505977,0.997228,1.18239,0.184468,2.18719,0.998586
1.58,-0.0186986,0.995679,1.18275,0.178678,2.18303,0.997844
1.59,0.0186773,0.994152,1.18274,0.17463,2.18334,0.99848
